time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170527,2.54,15.24,0,-2.04444444444444,5.96666666666667,39.44,-105.91,10600,937
20170528,0,0,0,-3.18888888888889,11.1166666666667,39.44,-105.91,10600,937
20170529,0,0,0,-2.61666666666667,12.2611111111111,39.44,-105.91,10600,937
20170530,0,0,0,NaN,NaN,39.44,-105.91,10600,937
20170531,0,0,0,NaN,NaN,39.44,-105.91,10600,937
20170601,0,0,0,-0.327777777777778,15.6944444444444,39.44,-105.91,10600,937
20170602,0,0,0,0.816666666666666,13.9777777777778,39.44,-105.91,10600,937
20170603,0,0,0,-1.47222222222222,16.8388888888889,39.44,-105.91,10600,937
20170604,0,0,0,0.816666666666666,19.1277777777778,39.44,-105.91,10600,937
20170605,0,0,0,1.38888888888889,19.1277777777778,39.44,-105.91,10600,937
20170606,0,0,0,1.38888888888889,16.2666666666667,39.44,-105.91,10600,937
20170607,0,0,0,0.244444444444443,16.8388888888889,39.44,-105.91,10600,937
20170608,0,0,0,1.38888888888889,19.7,39.44,-105.91,10600,937
20170609,0,0,0,1.96111111111111,20.2722222222222,39.44,-105.91,10600,937
20170610,0,0,0,3.67777777777778,23.1333333333333,39.44,-105.91,10600,937
20170611,0,0,0,3.67777777777778,20.2722222222222,39.44,-105.91,10600,937
20170612,0,0,0,1.38888888888889,20.2722222222222,39.44,-105.91,10600,937
20170613,0,0,0,-0.327777777777778,13.9777777777778,39.44,-105.91,10600,937
20170614,0,0,0,1.38888888888889,16.8388888888889,39.44,-105.91,10600,937
20170615,0,0,0,0.816666666666666,19.1277777777778,39.44,-105.91,10600,937
20170616,2.54,0,0,2.53333333333333,20.2722222222222,39.44,-105.91,10600,937
20170617,0,0,0,5.96666666666667,20.2722222222222,39.44,-105.91,10600,937
20170618,0,0,0,5.96666666666667,19.1277777777778,39.44,-105.91,10600,937
20170619,0,0,0,4.82222222222222,21.4166666666667,39.44,-105.91,10600,937
20170620,0,0,0,4.82222222222222,23.1333333333333,39.44,-105.91,10600,937
20170621,0,0,0,5.96666666666667,23.7055555555556,39.44,-105.91,10600,937
20170622,0,0,0,5.96666666666667,21.4166666666667,39.44,-105.91,10600,937
20170623,0,0,0,1.38888888888889,20.2722222222222,39.44,-105.91,10600,937
20170624,0,0,0,1.96111111111111,19.7,39.44,-105.91,10600,937
20170625,0,0,0,3.67777777777778,20.8444444444444,39.44,-105.91,10600,937
20170626,0,0,0,2.53333333333333,21.9888888888889,39.44,-105.91,10600,937
20170627,0,0,0,1.96111111111111,21.9888888888889,39.44,-105.91,10600,937
20170628,0,0,0,3.67777777777778,20.8444444444444,39.44,-105.91,10600,937
20170629,0,0,0,3.67777777777778,19.7,39.44,-105.91,10600,937
20170630,0,0,0,2.53333333333333,17.9833333333333,39.44,-105.91,10600,937
20170701,0,0,0,-0.327777777777778,21.4166666666667,39.44,-105.91,10600,937
20170702,0,0,0,2.53333333333333,20.2722222222222,39.44,-105.91,10600,937
20170703,0,0,0,7.11111111111111,19.1277777777778,39.44,-105.91,10600,937
20170704,0,0,0,5.39444444444444,21.9888888888889,39.44,-105.91,10600,937
20170705,0,0,0,3.67777777777778,24.2777777777778,39.44,-105.91,10600,937
20170706,0,0,0,6.53888888888889,23.7055555555556,39.44,-105.91,10600,937
20170707,0,0,0,4.82222222222222,22.5611111111111,39.44,-105.91,10600,937
20170708,0,0,0,4.25,20.8444444444444,39.44,-105.91,10600,937
20170709,0,0,0,3.10555555555556,23.7055555555556,39.44,-105.91,10600,937
20170710,2.54,0,0,4.82222222222222,23.1333333333333,39.44,-105.91,10600,937
20170711,0,0,0,7.68333333333333,22.5611111111111,39.44,-105.91,10600,937
20170712,22.86,0,0,5.39444444444444,12.8333333333333,39.44,-105.91,10600,937
20170713,7.62,0,0,3.67777777777778,17.4111111111111,39.44,-105.91,10600,937
20170714,15.24,0,0,3.67777777777778,17.4111111111111,39.44,-105.91,10600,937
20170715,0,0,0,4.25,20.2722222222222,39.44,-105.91,10600,937
20170716,5.08,0,0,3.10555555555556,22.5611111111111,39.44,-105.91,10600,937
20170717,0,0,0,6.53888888888889,21.9888888888889,39.44,-105.91,10600,937
20170718,0,0,0,5.96666666666667,21.9888888888889,39.44,-105.91,10600,937
20170719,2.54,0,0,5.96666666666667,23.1333333333333,39.44,-105.91,10600,937
20170720,5.08,0,0,5.96666666666667,21.4166666666667,39.44,-105.91,10600,937
20170721,2.54,0,0,5.96666666666667,19.1277777777778,39.44,-105.91,10600,937
20170722,2.54,0,0,5.96666666666667,18.5555555555556,39.44,-105.91,10600,937
20170723,0,0,0,4.25,18.5555555555556,39.44,-105.91,10600,937
20170724,0,0,0,4.82222222222222,22.5611111111111,39.44,-105.91,10600,937
20170725,7.62,0,0,7.11111111111111,20.2722222222222,39.44,-105.91,10600,937
20170726,0,0,0,7.11111111111111,17.9833333333333,39.44,-105.91,10600,937
20170727,0,0,0,7.11111111111111,21.9888888888889,39.44,-105.91,10600,937
20170728,5.08,0,0,5.96666666666667,18.5555555555556,39.44,-105.91,10600,937
20170729,5.08,0,0,7.68333333333333,12.2611111111111,39.44,-105.91,10600,937
20170730,7.62,0,0,5.39444444444444,16.8388888888889,39.44,-105.91,10600,937
20170731,0,0,0,3.67777777777778,16.8388888888889,39.44,-105.91,10600,937
20170801,0,0,0,1.38888888888889,16.8388888888889,39.44,-105.91,10600,937
20170802,0,0,0,1.96111111111111,18.5555555555556,39.44,-105.91,10600,937
20170803,2.54,0,0,3.67777777777778,16.2666666666667,39.44,-105.91,10600,937
20170804,0,0,0,3.10555555555556,19.1277777777778,39.44,-105.91,10600,937
20170805,2.54,0,0,4.82222222222222,19.1277777777778,39.44,-105.91,10600,937
20170806,0,0,0,3.10555555555556,17.9833333333333,39.44,-105.91,10600,937
20170807,20.32,0,0,2.53333333333333,12.8333333333333,39.44,-105.91,10600,937
20170808,7.62,2.54,0,3.67777777777778,13.9777777777778,39.44,-105.91,10600,937
20170809,0,2.54,0,3.10555555555556,16.2666666666667,39.44,-105.91,10600,937
20170810,10.16,0,0,3.10555555555556,15.6944444444444,39.44,-105.91,10600,937
20170811,0,0,0,3.10555555555556,18.5555555555556,39.44,-105.91,10600,937
20170812,0,0,0,4.82222222222222,19.1277777777778,39.44,-105.91,10600,937
20170813,2.54,0,0,4.82222222222222,17.9833333333333,39.44,-105.91,10600,937
20170814,0,0,0,2.53333333333333,17.4111111111111,39.44,-105.91,10600,937
20170815,0,0,0,1.38888888888889,16.8388888888889,39.44,-105.91,10600,937
20170816,0,0,0,1.96111111111111,15.1222222222222,39.44,-105.91,10600,937
20170817,0,0,0,1.38888888888889,16.8388888888889,39.44,-105.91,10600,937
20170818,0,0,0,3.10555555555556,19.7,39.44,-105.91,10600,937
20170819,0,0,0,3.10555555555556,20.2722222222222,39.44,-105.91,10600,937
20170820,0,0,0,4.25,18.5555555555556,39.44,-105.91,10600,937
20170821,0,0,0,3.10555555555556,16.8388888888889,39.44,-105.91,10600,937
20170822,2.54,0,0,1.38888888888889,18.5555555555556,39.44,-105.91,10600,937
20170823,2.54,0,0,3.10555555555556,17.4111111111111,39.44,-105.91,10600,937
20170824,0,0,0,2.53333333333333,15.1222222222222,39.44,-105.91,10600,937
20170825,0,0,0,3.10555555555556,19.1277777777778,39.44,-105.91,10600,937
20170826,0,0,0,1.96111111111111,20.2722222222222,39.44,-105.91,10600,937
20170827,0,0,0,3.67777777777778,18.5555555555556,39.44,-105.91,10600,937
20170828,0,0,0,1.96111111111111,20.8444444444444,39.44,-105.91,10600,937
20170829,0,0,0,2.53333333333333,20.2722222222222,39.44,-105.91,10600,937
20170830,0,0,0,3.10555555555556,20.2722222222222,39.44,-105.91,10600,937
20170831,5.08,0,0,3.67777777777778,20.2722222222222,39.44,-105.91,10600,937
20170901,0,0,0,3.67777777777778,17.4111111111111,39.44,-105.91,10600,937
20170902,0,0,0,3.67777777777778,20.2722222222222,39.44,-105.91,10600,937
20170903,0,0,0,5.39444444444444,21.4166666666667,39.44,-105.91,10600,937
20170904,0,0,0,3.10555555555556,21.4166666666667,39.44,-105.91,10600,937
20170905,0,0,0,1.96111111111111,19.1277777777778,39.44,-105.91,10600,937
20170906,0,0,0,1.38888888888889,19.7,39.44,-105.91,10600,937
20170907,0,0,0,3.67777777777778,19.1277777777778,39.44,-105.91,10600,937
20170908,0,0,0,3.10555555555556,18.5555555555556,39.44,-105.91,10600,937
20170909,2.54,0,0,2.53333333333333,17.9833333333333,39.44,-105.91,10600,937
20170910,2.54,0,0,5.39444444444444,17.4111111111111,39.44,-105.91,10600,937
20170911,2.54,0,0,3.10555555555556,16.2666666666667,39.44,-105.91,10600,937
20170912,0,0,0,4.25,19.1277777777778,39.44,-105.91,10600,937
20170913,0,0,0,4.25,17.9833333333333,39.44,-105.91,10600,937
20170914,0,0,0,2.53333333333333,17.4111111111111,39.44,-105.91,10600,937
20170915,0,0,0,1.38888888888889,15.1222222222222,39.44,-105.91,10600,937
20170916,0,0,0,-0.900000000000001,12.2611111111111,39.44,-105.91,10600,937
20170917,0,0,0,-0.900000000000001,15.1222222222222,39.44,-105.91,10600,937
20170918,0,0,0,-0.327777777777778,15.6944444444444,39.44,-105.91,10600,937
20170919,0,0,0,2.53333333333333,17.4111111111111,39.44,-105.91,10600,937
20170920,0,0,0,1.38888888888889,17.4111111111111,39.44,-105.91,10600,937
20170921,0,0,0,0.244444444444443,19.1277777777778,39.44,-105.91,10600,937
20170922,2.54,0,0,0.816666666666666,14.55,39.44,-105.91,10600,937
20170923,15.24,0,0,1.38888888888889,7.11111111111111,39.44,-105.91,10600,937
20170924,2.54,0,0,-2.61666666666667,7.68333333333333,39.44,-105.91,10600,937
20170925,2.54,0,0,-4.90555555555556,7.11111111111111,39.44,-105.91,10600,937
20170926,7.62,0,0,-3.18888888888889,9.97222222222222,39.44,-105.91,10600,937
20170927,15.24,7.62,0,0.816666666666666,4.82222222222222,39.44,-105.91,10600,937
20170928,7.62,12.7,0,0.244444444444443,4.82222222222222,39.44,-105.91,10600,937
20170929,0,12.7,0,NaN,NaN,39.44,-105.91,10600,937
20170930,5.08,0,0,NaN,NaN,39.44,-105.91,10600,937
20171001,15.24,0,0,-1.47222222222222,7.68333333333333,39.44,-105.91,10600,937
20171002,15.24,10.16,0,-2.04444444444444,3.67777777777778,39.44,-105.91,10600,937
20171003,2.54,22.86,0,-4.33333333333333,7.68333333333333,39.44,-105.91,10600,937
20171004,0,20.32,0,-0.327777777777778,13.4055555555556,39.44,-105.91,10600,937
20171005,0,12.7,0,-1.47222222222222,13.9777777777778,39.44,-105.91,10600,937
20171006,0,0,0,-2.04444444444444,5.96666666666667,39.44,-105.91,10600,937
20171007,0,0,0,-1.47222222222222,11.1166666666667,39.44,-105.91,10600,937
20171008,0,0,0,-2.04444444444444,13.4055555555556,39.44,-105.91,10600,937
20171009,7.62,0,0,-7.76666666666667,-1.47222222222222,39.44,-105.91,10600,937
20171010,0,7.62,0,-9.48333333333333,9.4,39.44,-105.91,10600,937
20171011,0,5.08,0,-5.47777777777778,12.2611111111111,39.44,-105.91,10600,937
20171012,0,0,0,-1.47222222222222,13.4055555555556,39.44,-105.91,10600,937
20171013,0,0,0,-2.04444444444444,12.2611111111111,39.44,-105.91,10600,937
20171014,0,0,0,-6.05,5.39444444444444,39.44,-105.91,10600,937
20171015,0,0,0,-3.76111111111111,9.97222222222222,39.44,-105.91,10600,937
20171016,0,0,0,NaN,NaN,39.44,-105.91,10600,937
20171017,0,0,0,NaN,NaN,39.44,-105.91,10600,937
20171018,0,0,0,-2.04444444444444,13.9777777777778,39.44,-105.91,10600,937
20171019,0,0,0,-2.04444444444444,15.1222222222222,39.44,-105.91,10600,937
20171020,5.08,0,0,-3.18888888888889,13.4055555555556,39.44,-105.91,10600,937
20171021,0,5.08,0,-7.76666666666667,-2.61666666666667,39.44,-105.91,10600,937
20171022,2.54,5.08,0,-4.90555555555556,6.53888888888889,39.44,-105.91,10600,937
20171023,0,7.62,0,-0.900000000000001,7.68333333333333,39.44,-105.91,10600,937
20171024,0,0,0,-2.04444444444444,7.11111111111111,39.44,-105.91,10600,937
20171025,0,0,0,1.38888888888889,15.6944444444444,39.44,-105.91,10600,937
20171026,0,0,0,-5.47777777777778,7.68333333333333,39.44,-105.91,10600,937
20171027,2.54,0,0,-6.62222222222222,2.53333333333333,39.44,-105.91,10600,937
20171028,0,0,0,-3.18888888888889,1.38888888888889,39.44,-105.91,10600,937
20171029,0,0,0,-2.61666666666667,9.4,39.44,-105.91,10600,937
20171030,0,0,0,-6.05,-0.327777777777778,39.44,-105.91,10600,937
20171031,5.08,0,0,-6.05,3.67777777777778,39.44,-105.91,10600,937
20171101,0,5.08,0,-0.327777777777778,7.68333333333333,39.44,-105.91,10600,937
20171102,0,5.08,0,-2.04444444444444,9.4,39.44,-105.91,10600,937
20171103,5.08,0,0,-3.18888888888889,9.97222222222222,39.44,-105.91,10600,937
20171104,2.54,5.08,0,-0.900000000000001,4.25,39.44,-105.91,10600,937
20171105,0,7.62,0,-1.47222222222222,4.25,39.44,-105.91,10600,937
20171106,0,5.08,0,-3.76111111111111,4.82222222222222,39.44,-105.91,10600,937
20171107,2.54,5.08,0,-7.19444444444444,3.67777777777778,39.44,-105.91,10600,937
20171108,0,7.62,0,-10.0555555555556,5.39444444444444,39.44,-105.91,10600,937
20171109,0,7.62,0,-7.19444444444444,9.4,39.44,-105.91,10600,937
20171110,2.54,7.62,0,-3.18888888888889,9.97222222222222,39.44,-105.91,10600,937
20171111,0,10.16,0,-7.76666666666667,5.39444444444444,39.44,-105.91,10600,937
20171112,0,10.16,0,-10.0555555555556,7.11111111111111,39.44,-105.91,10600,937
20171113,0,10.16,0,0.816666666666666,9.97222222222222,39.44,-105.91,10600,937
20171114,0,10.16,0,-2.04444444444444,8.25555555555556,39.44,-105.91,10600,937
20171115,0,10.16,0,-6.62222222222222,7.11111111111111,39.44,-105.91,10600,937
20171116,0,10.16,0,1.38888888888889,9.4,39.44,-105.91,10600,937
20171117,12.7,10.16,0,-11.7722222222222,3.10555555555556,39.44,-105.91,10600,937
20171118,2.54,20.32,0,-14.6333333333333,-4.33333333333333,39.44,-105.91,10600,937
20171119,0,20.32,0,-11.2,1.96111111111111,39.44,-105.91,10600,937
20171120,2.54,20.32,0,-2.61666666666667,4.25,39.44,-105.91,10600,937
20171121,5.08,22.86,0,-3.76111111111111,0.244444444444443,39.44,-105.91,10600,937
20171122,0,27.94,0,-0.900000000000001,4.25,39.44,-105.91,10600,937
20171123,0,27.94,0,-0.327777777777778,7.11111111111111,39.44,-105.91,10600,937
20171124,0,27.94,0,-0.900000000000001,7.68333333333333,39.44,-105.91,10600,937
20171125,0,27.94,0,-0.900000000000001,5.39444444444444,39.44,-105.91,10600,937
20171126,0,27.94,0,0.244444444444443,9.97222222222222,39.44,-105.91,10600,937
20171127,0,25.4,0,-2.61666666666667,13.9777777777778,39.44,-105.91,10600,937
20171128,0,25.4,0,-9.48333333333333,3.67777777777778,39.44,-105.91,10600,937
20171129,0,25.4,0,-9.48333333333333,4.82222222222222,39.44,-105.91,10600,937
20171130,0,25.4,0,-10.0555555555556,5.39444444444444,39.44,-105.91,10600,937
20171201,0,25.4,0,-1.47222222222222,4.82222222222222,39.44,-105.91,10600,937
20171202,0,25.4,0,-6.62222222222222,5.39444444444444,39.44,-105.91,10600,937
20171203,7.62,25.4,0,-6.62222222222222,7.11111111111111,39.44,-105.91,10600,937
