time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,101.6,0,-4.90555555555556,-0.327777777777778,37.52,-112.27,8900,907
20170102,2.54,101.6,0,-6.05,-4.33333333333333,37.52,-112.27,8900,907
20170103,0,104.14,0,-6.62222222222222,-2.61666666666667,37.52,-112.27,8900,907
20170104,2.54,104.14,0,-4.33333333333333,-0.900000000000001,37.52,-112.27,8900,907
20170105,12.7,106.68,0,-15.7777777777778,-0.327777777777778,37.52,-112.27,8900,907
20170106,0,119.38,0,-18.6388888888889,-6.62222222222222,37.52,-112.27,8900,907
20170107,0,119.38,0,-12.3444444444444,-1.47222222222222,37.52,-112.27,8900,907
20170108,0,119.38,0,-1.47222222222222,1.96111111111111,37.52,-112.27,8900,907
20170109,30.48,119.38,0,-3.76111111111111,2.53333333333333,37.52,-112.27,8900,907
20170110,0,149.86,0,-4.90555555555556,-0.900000000000001,37.52,-112.27,8900,907
20170111,5.08,149.86,0,-4.33333333333333,0.244444444444443,37.52,-112.27,8900,907
20170112,20.32,154.94,0,-4.33333333333333,-2.04444444444444,37.52,-112.27,8900,907
20170113,10.16,175.26,0,-3.76111111111111,2.53333333333333,37.52,-112.27,8900,907
20170114,5.08,185.42,0,-3.18888888888889,0.244444444444443,37.52,-112.27,8900,907
20170115,2.54,190.5,0,-8.91111111111111,2.53333333333333,37.52,-112.27,8900,907
20170116,0,190.5,0,-11.2,2.53333333333333,37.52,-112.27,8900,907
20170117,0,190.5,0,-7.76666666666667,1.96111111111111,37.52,-112.27,8900,907
20170118,2.54,190.5,0,-5.47777777777778,5.39444444444444,37.52,-112.27,8900,907
20170119,0,190.5,0,-6.62222222222222,-0.327777777777778,37.52,-112.27,8900,907
20170120,22.86,190.5,0,-8.91111111111111,-3.76111111111111,37.52,-112.27,8900,907
20170121,0,213.36,0,-10.0555555555556,-2.04444444444444,37.52,-112.27,8900,907
20170122,5.08,213.36,0,-9.48333333333333,-3.76111111111111,37.52,-112.27,8900,907
20170123,22.86,218.44,0,-10.0555555555556,-3.76111111111111,37.52,-112.27,8900,907
20170124,5.08,241.3,0,-14.6333333333333,-3.18888888888889,37.52,-112.27,8900,907
20170125,0,246.38,0,-15.7777777777778,-6.05,37.52,-112.27,8900,907
20170126,0,246.38,0,-15.7777777777778,-7.76666666666667,37.52,-112.27,8900,907
20170127,0,246.38,0,-16.9222222222222,-4.33333333333333,37.52,-112.27,8900,907
20170128,0,246.38,0,-10.0555555555556,2.53333333333333,37.52,-112.27,8900,907
20170129,0,246.38,0,-5.47777777777778,7.11111111111111,37.52,-112.27,8900,907
20170130,0,246.38,0,-1.47222222222222,11.6888888888889,37.52,-112.27,8900,907
20170131,0,246.38,0,0.816666666666666,11.1166666666667,37.52,-112.27,8900,907
20170201,0,246.38,0,-0.327777777777778,7.11111111111111,37.52,-112.27,8900,907
20170202,0,246.38,0,-2.04444444444444,3.10555555555556,37.52,-112.27,8900,907
20170203,2.54,246.38,0,-2.61666666666667,4.25,37.52,-112.27,8900,907
20170204,0,246.38,0,-2.04444444444444,5.39444444444444,37.52,-112.27,8900,907
20170205,0,246.38,0,-2.61666666666667,8.82777777777778,37.52,-112.27,8900,907
20170206,0,246.38,0,-3.18888888888889,-0.327777777777778,37.52,-112.27,8900,907
20170207,0,246.38,0,-2.04444444444444,1.38888888888889,37.52,-112.27,8900,907
20170208,0,243.84,0,0.244444444444443,12.2611111111111,37.52,-112.27,8900,907
20170209,0,238.76,0,2.53333333333333,12.2611111111111,37.52,-112.27,8900,907
20170210,0,236.22,0,0.244444444444443,7.68333333333333,37.52,-112.27,8900,907
20170211,20.32,236.22,0,-2.61666666666667,1.38888888888889,37.52,-112.27,8900,907
20170212,12.7,256.54,0,-3.18888888888889,0.816666666666666,37.52,-112.27,8900,907
20170213,0,269.24,0,-4.90555555555556,5.39444444444444,37.52,-112.27,8900,907
20170214,0,269.24,0,-4.90555555555556,6.53888888888889,37.52,-112.27,8900,907
20170215,0,269.24,0,-2.61666666666667,8.25555555555556,37.52,-112.27,8900,907
20170216,0,269.24,0,-1.47222222222222,8.25555555555556,37.52,-112.27,8900,907
20170217,5.08,269.24,0,-2.04444444444444,0.244444444444443,37.52,-112.27,8900,907
20170218,22.86,274.32,0,-2.04444444444444,-0.327777777777778,37.52,-112.27,8900,907
20170219,0,292.1,0,-3.18888888888889,0.244444444444443,37.52,-112.27,8900,907
20170220,2.54,292.1,0,-3.18888888888889,0.816666666666666,37.52,-112.27,8900,907
20170221,0,294.64,0,0.244444444444443,4.25,37.52,-112.27,8900,907
20170222,0,287.02,0,-9.48333333333333,4.25,37.52,-112.27,8900,907
