time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,185.42,0,-8.91111111111111,1.38888888888889,40.76,-111.63,7585,684
20170102,15.24,185.42,0,-10.6277777777778,-4.33333333333333,40.76,-111.63,7585,684
20170103,0,200.66,0,-11.2,-2.61666666666667,40.76,-111.63,7585,684
20170104,20.32,200.66,0,-7.19444444444444,0.244444444444443,40.76,-111.63,7585,684
20170105,5.08,220.98,0,-23.7888888888889,-7.19444444444444,40.76,-111.63,7585,684
20170106,0,220.98,0,-24.3611111111111,-8.91111111111111,40.76,-111.63,7585,684
20170107,2.54,220.98,0,-14.6333333333333,-2.04444444444444,40.76,-111.63,7585,684
20170108,7.62,223.52,0,-3.18888888888889,4.82222222222222,40.76,-111.63,7585,684
20170109,12.7,231.14,0,-4.33333333333333,5.39444444444444,40.76,-111.63,7585,684
20170110,7.62,241.3,0,-4.33333333333333,0.816666666666666,40.76,-111.63,7585,684
20170111,33.02,248.92,0,-4.33333333333333,-0.900000000000001,40.76,-111.63,7585,684
20170112,0,279.4,0,-6.62222222222222,-3.18888888888889,40.76,-111.63,7585,684
20170113,0,279.4,0,-9.48333333333333,-4.90555555555556,40.76,-111.63,7585,684
20170114,0,279.4,0,-10.0555555555556,-3.18888888888889,40.76,-111.63,7585,684
20170115,0,279.4,0,-11.7722222222222,-6.05,40.76,-111.63,7585,684
20170116,0,279.4,0,-12.9166666666667,-3.18888888888889,40.76,-111.63,7585,684
20170117,0,279.4,0,-10.6277777777778,0.816666666666666,40.76,-111.63,7585,684
20170118,0,279.4,0,-6.05,5.39444444444444,40.76,-111.63,7585,684
20170119,0,279.4,0,-6.05,-0.900000000000001,40.76,-111.63,7585,684
20170120,0,279.4,0,-5.47777777777778,-0.900000000000001,40.76,-111.63,7585,684
20170121,12.7,279.4,0,-7.19444444444444,-3.76111111111111,40.76,-111.63,7585,684
20170122,7.62,292.1,0,-8.91111111111111,-0.900000000000001,40.76,-111.63,7585,684
20170123,20.32,299.72,0,-7.76666666666667,0.244444444444443,40.76,-111.63,7585,684
20170124,5.08,320.04,0,-10.0555555555556,-7.76666666666667,40.76,-111.63,7585,684
20170125,5.08,322.58,0,-11.7722222222222,-6.62222222222222,40.76,-111.63,7585,684
20170126,2.54,325.12,0,-16.35,-5.47777777777778,40.76,-111.63,7585,684
20170127,0,327.66,0,-16.9222222222222,-5.47777777777778,40.76,-111.63,7585,684
20170128,0,327.66,0,-12.9166666666667,-3.76111111111111,40.76,-111.63,7585,684
20170129,0,327.66,0,-8.91111111111111,5.96666666666667,40.76,-111.63,7585,684
