time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170422,0,599.44,0,-3.18888888888889,10.5444444444444,45.27,-117.69,5760,647
20170423,7.62,586.74,0,-0.900000000000001,5.96666666666667,45.27,-117.69,5760,647
20170424,27.94,579.12,0,-1.47222222222222,4.82222222222222,45.27,-117.69,5760,647
20170425,20.32,594.36,0,-2.61666666666667,3.67777777777778,45.27,-117.69,5760,647
20170426,22.86,614.68,0,-2.04444444444444,1.38888888888889,45.27,-117.69,5760,647
20170427,27.94,635,0,-5.47777777777778,1.38888888888889,45.27,-117.69,5760,647
20170428,5.08,660.4,0,-3.76111111111111,3.10555555555556,45.27,-117.69,5760,647
20170429,0,665.48,0,-7.76666666666667,8.25555555555556,45.27,-117.69,5760,647
20170430,10.16,660.4,0,-2.61666666666667,7.11111111111111,45.27,-117.69,5760,647
20170501,5.08,657.86,0,-3.18888888888889,7.11111111111111,45.27,-117.69,5760,647
20170502,5.08,657.86,0,-0.900000000000001,8.82777777777778,45.27,-117.69,5760,647
20170503,0,650.24,0,0.244444444444443,16.2666666666667,45.27,-117.69,5760,647
20170504,0,632.46,0,-0.327777777777778,19.7,45.27,-117.69,5760,647
20170505,22.86,609.6,0,0.816666666666666,17.4111111111111,45.27,-117.69,5760,647
20170506,2.54,586.74,0,-2.04444444444444,0.816666666666666,45.27,-117.69,5760,647
20170507,0,571.5,0,-2.04444444444444,7.68333333333333,45.27,-117.69,5760,647
20170508,0,566.42,0,-4.33333333333333,12.2611111111111,45.27,-117.69,5760,647
20170509,0,551.18,0,-2.61666666666667,12.8333333333333,45.27,-117.69,5760,647
20170510,0,523.24,0,-2.04444444444444,17.9833333333333,45.27,-117.69,5760,647
20170511,2.54,495.3,0,0.244444444444443,15.1222222222222,45.27,-117.69,5760,647
20170512,10.16,472.44,0,-7.19444444444444,1.38888888888889,45.27,-117.69,5760,647
20170513,7.62,482.6,0,-7.76666666666667,2.53333333333333,45.27,-117.69,5760,647
20170514,0,490.22,0,-4.90555555555556,5.39444444444444,45.27,-117.69,5760,647
20170515,0,490.22,0,-3.76111111111111,9.4,45.27,-117.69,5760,647
20170516,30.48,480.06,0,-3.18888888888889,6.53888888888889,45.27,-117.69,5760,647
20170517,10.16,497.84,0,-4.33333333333333,1.38888888888889,45.27,-117.69,5760,647
20170518,0,505.46,0,-1.47222222222222,9.97222222222222,45.27,-117.69,5760,647
20170519,0,502.92,0,-2.04444444444444,13.4055555555556,45.27,-117.69,5760,647
20170520,0,487.68,0,-0.900000000000001,13.4055555555556,45.27,-117.69,5760,647
20170521,0,464.82,0,-0.327777777777778,15.6944444444444,45.27,-117.69,5760,647
20170522,0,431.8,0,-0.327777777777778,18.5555555555556,45.27,-117.69,5760,647
20170523,0,398.78,0,1.38888888888889,20.8444444444444,45.27,-117.69,5760,647
20170524,0,360.68,0,-0.327777777777778,8.82777777777778,45.27,-117.69,5760,647
20170525,0,330.2,0,-1.47222222222222,4.82222222222222,45.27,-117.69,5760,647
20170526,0,322.58,0,-0.327777777777778,13.9777777777778,45.27,-117.69,5760,647
20170527,0,294.64,0,-1.47222222222222,16.8388888888889,45.27,-117.69,5760,647
20170528,2.54,259.08,0,0.244444444444443,19.7,45.27,-117.69,5760,647
20170529,2.54,220.98,0,0.816666666666666,21.4166666666667,45.27,-117.69,5760,647
20170530,0,185.42,0,1.38888888888889,23.1333333333333,45.27,-117.69,5760,647
20170531,2.54,139.7,0,3.67777777777778,17.4111111111111,45.27,-117.69,5760,647
20170601,2.54,111.76,0,0.816666666666666,12.2611111111111,45.27,-117.69,5760,647
20170602,0,91.44,0,0.244444444444443,17.4111111111111,45.27,-117.69,5760,647
20170603,5.08,58.42,0,1.96111111111111,21.4166666666667,45.27,-117.69,5760,647
20170604,0,10.16,0,-0.900000000000001,12.8333333333333,45.27,-117.69,5760,647
20170605,0,0,0,-3.18888888888889,15.1222222222222,45.27,-117.69,5760,647
20170606,2.54,0,0,0.816666666666666,20.8444444444444,45.27,-117.69,5760,647
20170607,2.54,0,0,3.67777777777778,24.2777777777778,45.27,-117.69,5760,647
20170608,15.24,0,0,1.38888888888889,15.1222222222222,45.27,-117.69,5760,647
20170609,5.08,0,0,-0.327777777777778,8.82777777777778,45.27,-117.69,5760,647
20170610,0,0,0,-2.04444444444444,5.96666666666667,45.27,-117.69,5760,647
20170611,5.08,0,0,-2.04444444444444,12.8333333333333,45.27,-117.69,5760,647
20170612,7.62,0,0,2.53333333333333,9.97222222222222,45.27,-117.69,5760,647
20170613,0,0,0,-0.327777777777778,11.1166666666667,45.27,-117.69,5760,647
20170614,0,0,0,-2.04444444444444,13.9777777777778,45.27,-117.69,5760,647
20170615,12.7,0,0,4.82222222222222,11.1166666666667,45.27,-117.69,5760,647
20170616,5.08,0,0,5.39444444444444,9.97222222222222,45.27,-117.69,5760,647
20170617,2.54,0,0,1.96111111111111,15.6944444444444,45.27,-117.69,5760,647
20170618,0,0,0,6.53888888888889,17.9833333333333,45.27,-117.69,5760,647
20170619,0,0,0,5.39444444444444,25.9944444444445,45.27,-117.69,5760,647
20170620,0,0,0,5.96666666666667,21.4166666666667,45.27,-117.69,5760,647
20170621,0,0,0,3.67777777777778,17.9833333333333,45.27,-117.69,5760,647
20170622,0,0,0,1.38888888888889,16.8388888888889,45.27,-117.69,5760,647
20170623,0,0,0,-0.327777777777778,19.7,45.27,-117.69,5760,647
20170624,0,0,0,2.53333333333333,22.5611111111111,45.27,-117.69,5760,647
20170625,0,0,0,4.25,27.7111111111111,45.27,-117.69,5760,647
20170626,0,0,0,6.53888888888889,27.1388888888889,45.27,-117.69,5760,647
20170627,0,0,0,5.39444444444444,20.8444444444444,45.27,-117.69,5760,647
20170628,0,0,0,0.816666666666666,17.9833333333333,45.27,-117.69,5760,647
20170629,0,0,0,0.816666666666666,17.9833333333333,45.27,-117.69,5760,647
20170630,2.54,0,0,3.10555555555556,22.5611111111111,45.27,-117.69,5760,647
20170701,0,0,0,5.96666666666667,24.85,45.27,-117.69,5760,647
20170702,0,0,0,7.68333333333333,25.4222222222222,45.27,-117.69,5760,647
20170703,0,0,0,5.39444444444444,23.1333333333333,45.27,-117.69,5760,647
20170704,0,0,0,3.67777777777778,26.5666666666667,45.27,-117.69,5760,647
20170705,0,0,0,8.25555555555556,28.2833333333333,45.27,-117.69,5760,647
20170706,0,0,0,11.1166666666667,29.4277777777778,45.27,-117.69,5760,647
20170707,0,0,0,9.97222222222222,28.8555555555556,45.27,-117.69,5760,647
20170708,0,0,0,8.25555555555556,28.2833333333333,45.27,-117.69,5760,647
20170709,0,0,0,8.82777777777778,25.9944444444445,45.27,-117.69,5760,647
20170710,0,0,0,5.96666666666667,19.7,45.27,-117.69,5760,647
20170711,0,0,0,1.38888888888889,20.8444444444444,45.27,-117.69,5760,647
20170712,0,0,0,2.53333333333333,25.4222222222222,45.27,-117.69,5760,647
20170713,0,0,0,7.11111111111111,25.9944444444445,45.27,-117.69,5760,647
20170714,0,0,0,8.25555555555556,27.7111111111111,45.27,-117.69,5760,647
20170715,0,0,0,7.68333333333333,24.2777777777778,45.27,-117.69,5760,647
20170716,0,0,0,3.67777777777778,19.7,45.27,-117.69,5760,647
20170717,0,0,0,0.244444444444443,21.4166666666667,45.27,-117.69,5760,647
20170718,0,0,0,2.53333333333333,24.2777777777778,45.27,-117.69,5760,647
20170719,0,0,0,6.53888888888889,25.4222222222222,45.27,-117.69,5760,647
20170720,0,0,0,4.25,20.8444444444444,45.27,-117.69,5760,647
20170721,0,0,0,2.53333333333333,23.1333333333333,45.27,-117.69,5760,647
20170722,0,0,0,3.10555555555556,24.85,45.27,-117.69,5760,647
20170723,0,0,0,7.11111111111111,27.1388888888889,45.27,-117.69,5760,647
20170724,0,0,0,8.82777777777778,24.85,45.27,-117.69,5760,647
20170725,0,0,0,7.11111111111111,25.4222222222222,45.27,-117.69,5760,647
20170726,0,0,0,7.11111111111111,24.85,45.27,-117.69,5760,647
20170727,0,0,0,7.68333333333333,24.85,45.27,-117.69,5760,647
20170728,0,0,0,7.11111111111111,26.5666666666667,45.27,-117.69,5760,647
20170729,0,0,0,7.11111111111111,27.1388888888889,45.27,-117.69,5760,647
20170730,0,0,0,7.11111111111111,25.9944444444445,45.27,-117.69,5760,647
20170731,0,0,0,5.39444444444444,27.1388888888889,45.27,-117.69,5760,647
20170801,0,0,0,7.11111111111111,28.2833333333333,45.27,-117.69,5760,647
20170802,0,0,0,7.11111111111111,28.2833333333333,45.27,-117.69,5760,647
20170803,0,0,0,7.11111111111111,27.7111111111111,45.27,-117.69,5760,647
20170804,0,0,0,7.68333333333333,27.1388888888889,45.27,-117.69,5760,647
20170805,0,0,0,5.96666666666667,25.4222222222222,45.27,-117.69,5760,647
20170806,0,0,0,5.39444444444444,23.1333333333333,45.27,-117.69,5760,647
20170807,0,0,0,7.11111111111111,25.4222222222222,45.27,-117.69,5760,647
20170808,0,0,0,7.11111111111111,25.9944444444445,45.27,-117.69,5760,647
20170809,2.54,0,0,7.11111111111111,27.1388888888889,45.27,-117.69,5760,647
20170810,0,0,0,7.68333333333333,27.1388888888889,45.27,-117.69,5760,647
20170811,0,0,0,8.25555555555556,27.1388888888889,45.27,-117.69,5760,647
20170812,0,0,0,8.82777777777778,24.2777777777778,45.27,-117.69,5760,647
20170813,2.54,0,0,6.53888888888889,13.4055555555556,45.27,-117.69,5760,647
20170814,0,0,0,1.38888888888889,16.8388888888889,45.27,-117.69,5760,647
20170815,0,0,0,0.816666666666666,20.8444444444444,45.27,-117.69,5760,647
20170816,0,0,0,2.53333333333333,21.4166666666667,45.27,-117.69,5760,647
20170817,0,0,0,4.25,22.5611111111111,45.27,-117.69,5760,647
20170818,0,0,0,2.53333333333333,24.2777777777778,45.27,-117.69,5760,647
20170819,0,0,0,4.25,17.9833333333333,45.27,-117.69,5760,647
20170820,0,0,0,1.96111111111111,19.7,45.27,-117.69,5760,647
20170821,0,0,0,3.10555555555556,22.5611111111111,45.27,-117.69,5760,647
20170822,5.08,0,0,6.53888888888889,27.7111111111111,45.27,-117.69,5760,647
20170823,0,0,0,10.5444444444444,23.1333333333333,45.27,-117.69,5760,647
20170824,0,0,0,5.39444444444444,20.2722222222222,45.27,-117.69,5760,647
20170825,0,0,0,1.96111111111111,21.9888888888889,45.27,-117.69,5760,647
20170826,0,0,0,2.53333333333333,24.85,45.27,-117.69,5760,647
20170827,0,0,0,5.96666666666667,28.8555555555556,45.27,-117.69,5760,647
20170828,0,0,0,9.97222222222222,28.8555555555556,45.27,-117.69,5760,647
20170829,0,0,0,11.1166666666667,30,45.27,-117.69,5760,647
20170830,0,0,0,7.11111111111111,27.1388888888889,45.27,-117.69,5760,647
20170831,0,0,0,3.67777777777778,20.8444444444444,45.27,-117.69,5760,647
20170901,0,0,0,4.82222222222222,25.4222222222222,45.27,-117.69,5760,647
20170902,0,0,0,8.25555555555556,30,45.27,-117.69,5760,647
20170903,0,0,0,9.97222222222222,31.7166666666667,45.27,-117.69,5760,647
20170904,0,0,0,10.5444444444444,28.2833333333333,45.27,-117.69,5760,647
20170905,0,0,0,9.4,28.2833333333333,45.27,-117.69,5760,647
20170906,0,0,0,10.5444444444444,28.8555555555556,45.27,-117.69,5760,647
20170907,0,0,0,9.97222222222222,24.85,45.27,-117.69,5760,647
20170908,0,0,0,8.25555555555556,24.85,45.27,-117.69,5760,647
20170909,0,0,0,6.53888888888889,22.5611111111111,45.27,-117.69,5760,647
20170910,0,0,0,4.82222222222222,19.7,45.27,-117.69,5760,647
20170911,0,0,0,3.67777777777778,25.4222222222222,45.27,-117.69,5760,647
20170912,0,0,0,7.11111111111111,24.2777777777778,45.27,-117.69,5760,647
20170913,0,0,0,4.25,19.7,45.27,-117.69,5760,647
20170914,0,0,0,3.67777777777778,9.97222222222222,45.27,-117.69,5760,647
20170915,0,0,0,-2.04444444444444,11.1166666666667,45.27,-117.69,5760,647
20170916,0,0,0,-4.33333333333333,11.6888888888889,45.27,-117.69,5760,647
20170917,0,0,0,2.53333333333333,14.55,45.27,-117.69,5760,647
20170918,2.54,0,0,-0.327777777777778,7.68333333333333,45.27,-117.69,5760,647
20170919,17.78,2.54,0,-0.327777777777778,2.53333333333333,45.27,-117.69,5760,647
20170920,15.24,12.7,0,-0.327777777777778,4.25,45.27,-117.69,5760,647
20170921,5.08,12.7,0,-0.900000000000001,4.25,45.27,-117.69,5760,647
20170922,0,10.16,0,-1.47222222222222,3.67777777777778,45.27,-117.69,5760,647
20170923,0,7.62,0,-4.33333333333333,6.53888888888889,45.27,-117.69,5760,647
20170924,2.54,5.08,0,-3.18888888888889,7.68333333333333,45.27,-117.69,5760,647
20170925,2.54,0,0,-0.900000000000001,12.2611111111111,45.27,-117.69,5760,647
20170926,0,0,0,0.816666666666666,13.9777777777778,45.27,-117.69,5760,647
20170927,2.54,0,0,0.244444444444443,15.6944444444444,45.27,-117.69,5760,647
20170928,0,0,0,0.816666666666666,17.9833333333333,45.27,-117.69,5760,647
20170929,7.62,0,0,1.38888888888889,18.5555555555556,45.27,-117.69,5760,647
20170930,0,0,0,0.816666666666666,7.68333333333333,45.27,-117.69,5760,647
20171001,17.78,0,0,-1.47222222222222,3.67777777777778,45.27,-117.69,5760,647
20171002,5.08,12.7,0,-3.76111111111111,4.25,45.27,-117.69,5760,647
20171003,0,10.16,0,-2.61666666666667,6.53888888888889,45.27,-117.69,5760,647
20171004,0,0,0,-3.76111111111111,7.68333333333333,45.27,-117.69,5760,647
20171005,0,0,0,-2.04444444444444,9.4,45.27,-117.69,5760,647
20171006,2.54,0,0,-2.04444444444444,13.9777777777778,45.27,-117.69,5760,647
20171007,12.7,0,0,0.244444444444443,5.96666666666667,45.27,-117.69,5760,647
20171008,12.7,5.08,0,-4.33333333333333,1.96111111111111,45.27,-117.69,5760,647
20171009,2.54,17.78,0,-7.19444444444444,6.53888888888889,45.27,-117.69,5760,647
20171010,2.54,17.78,0,-0.327777777777778,8.82777777777778,45.27,-117.69,5760,647
20171011,2.54,15.24,0,-3.18888888888889,2.53333333333333,45.27,-117.69,5760,647
20171012,12.7,17.78,0,-3.18888888888889,1.38888888888889,45.27,-117.69,5760,647
20171013,12.7,30.48,0,-5.47777777777778,1.38888888888889,45.27,-117.69,5760,647
20171014,0,43.18,0,-5.47777777777778,4.25,45.27,-117.69,5760,647
20171015,0,43.18,0,-6.05,8.25555555555556,45.27,-117.69,5760,647
20171016,2.54,43.18,0,-5.47777777777778,12.8333333333333,45.27,-117.69,5760,647
20171017,5.08,43.18,0,-1.47222222222222,13.4055555555556,45.27,-117.69,5760,647
20171018,0,38.1,0,-0.327777777777778,13.4055555555556,45.27,-117.69,5760,647
20171019,7.62,30.48,0,0.244444444444443,12.8333333333333,45.27,-117.69,5760,647
20171020,27.94,25.4,0,-2.61666666666667,1.38888888888889,45.27,-117.69,5760,647
20171021,15.24,53.34,0,-3.18888888888889,2.53333333333333,45.27,-117.69,5760,647
20171022,20.32,66.04,0,0.816666666666666,4.25,45.27,-117.69,5760,647
20171023,0,60.96,0,-2.04444444444444,7.68333333333333,45.27,-117.69,5760,647
20171024,0,60.96,0,-2.04444444444444,12.8333333333333,45.27,-117.69,5760,647
20171025,2.54,58.42,0,-0.327777777777778,12.2611111111111,45.27,-117.69,5760,647
20171026,0,55.88,0,-0.900000000000001,9.4,45.27,-117.69,5760,647
20171027,0,53.34,0,-1.47222222222222,10.5444444444444,45.27,-117.69,5760,647
20171028,0,53.34,0,-0.327777777777778,13.9777777777778,45.27,-117.69,5760,647
20171029,0,48.26,0,-0.327777777777778,11.6888888888889,45.27,-117.69,5760,647
20171030,0,48.26,0,-4.90555555555556,4.82222222222222,45.27,-117.69,5760,647
20171031,0,48.26,0,-6.05,9.97222222222222,45.27,-117.69,5760,647
20171101,2.54,45.72,0,-0.327777777777778,5.39444444444444,45.27,-117.69,5760,647
20171102,0,48.26,0,-1.47222222222222,3.10555555555556,45.27,-117.69,5760,647
20171103,7.62,48.26,0,-6.62222222222222,2.53333333333333,45.27,-117.69,5760,647
20171104,2.54,55.88,0,-7.19444444444444,-2.61666666666667,45.27,-117.69,5760,647
20171105,17.78,58.42,0,-7.19444444444444,-0.900000000000001,45.27,-117.69,5760,647
20171106,0,71.12,0,-14.6333333333333,-1.47222222222222,45.27,-117.69,5760,647
20171107,0,71.12,0,-15.7777777777778,-1.47222222222222,45.27,-117.69,5760,647
20171108,5.08,73.66,0,-3.18888888888889,3.67777777777778,45.27,-117.69,5760,647
20171109,5.08,73.66,0,-4.33333333333333,3.10555555555556,45.27,-117.69,5760,647
20171110,12.7,78.74,0,NaN,NaN,45.27,-117.69,5760,647
20171111,0,88.9,0,NaN,NaN,45.27,-117.69,5760,647
20171112,0,86.36,0,-0.327777777777778,3.67777777777778,45.27,-117.69,5760,647
20171113,5.08,86.36,0,-0.900000000000001,5.39444444444444,45.27,-117.69,5760,647
20171114,0,88.9,0,-2.61666666666667,2.53333333333333,45.27,-117.69,5760,647
20171115,2.54,88.9,0,-0.327777777777778,4.25,45.27,-117.69,5760,647
20171116,5.08,91.44,0,-2.61666666666667,2.53333333333333,45.27,-117.69,5760,647
20171117,0,96.52,0,-4.90555555555556,-2.61666666666667,45.27,-117.69,5760,647
20171118,0,99.06,0,-8.91111111111111,0.816666666666666,45.27,-117.69,5760,647
20171119,5.08,99.06,0,-2.04444444444444,4.25,45.27,-117.69,5760,647
20171120,7.62,99.06,0,0.816666666666666,5.96666666666667,45.27,-117.69,5760,647
20171121,20.32,101.6,0,0.244444444444443,5.96666666666667,45.27,-117.69,5760,647
20171122,20.32,99.06,0,3.10555555555556,7.68333333333333,45.27,-117.69,5760,647
20171123,7.62,88.9,0,1.38888888888889,9.4,45.27,-117.69,5760,647
20171124,0,76.2,0,-5.47777777777778,1.38888888888889,45.27,-117.69,5760,647
20171125,2.54,81.28,0,-5.47777777777778,7.68333333333333,45.27,-117.69,5760,647
20171126,0,73.66,0,0.244444444444443,9.4,45.27,-117.69,5760,647
20171127,0,76.2,0,-8.33888888888889,0.244444444444443,45.27,-117.69,5760,647
