time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,20.32,558.8,0,-10.0555555555556,-1.47222222222222,44.96,-111.29,9000,385
20170222,2.54,579.12,0,-11.2,-2.61666666666667,44.96,-111.29,9000,385
20170223,2.54,581.66,0,-14.6333333333333,-5.47777777777778,44.96,-111.29,9000,385
20170224,0,584.2,0,-16.9222222222222,-6.62222222222222,44.96,-111.29,9000,385
20170225,5.08,584.2,0,-18.0666666666667,-9.48333333333333,44.96,-111.29,9000,385
20170226,10.16,589.28,0,-18.6388888888889,-10.0555555555556,44.96,-111.29,9000,385
20170227,2.54,599.44,0,-17.4944444444444,-7.19444444444444,44.96,-111.29,9000,385
20170228,5.08,601.98,0,-16.9222222222222,-8.33888888888889,44.96,-111.29,9000,385
20170301,2.54,607.06,0,-16.35,-7.76666666666667,44.96,-111.29,9000,385
20170302,0,609.6,0,-12.3444444444444,-4.33333333333333,44.96,-111.29,9000,385
20170303,0,609.6,0,-10.0555555555556,-1.47222222222222,44.96,-111.29,9000,385
20170304,7.62,609.6,0,-6.05,-2.61666666666667,44.96,-111.29,9000,385
20170305,7.62,617.22,0,-9.48333333333333,-3.76111111111111,44.96,-111.29,9000,385
20170306,5.08,624.84,0,-14.6333333333333,-7.76666666666667,44.96,-111.29,9000,385
20170307,5.08,629.92,0,-15.7777777777778,-6.62222222222222,44.96,-111.29,9000,385
20170308,7.62,635,0,-7.19444444444444,-0.900000000000001,44.96,-111.29,9000,385
20170309,15.24,640.08,0,-4.33333333333333,3.10555555555556,44.96,-111.29,9000,385
20170310,12.7,652.78,0,-5.47777777777778,3.67777777777778,44.96,-111.29,9000,385
20170311,5.08,665.48,0,-7.76666666666667,2.53333333333333,44.96,-111.29,9000,385
20170312,0,668.02,0,-7.76666666666667,1.38888888888889,44.96,-111.29,9000,385
20170313,0,668.02,0,-5.47777777777778,4.82222222222222,44.96,-111.29,9000,385
20170314,5.08,670.56,0,-1.47222222222222,7.68333333333333,44.96,-111.29,9000,385
20170315,0,673.1,0,-0.900000000000001,7.68333333333333,44.96,-111.29,9000,385
20170316,5.08,673.1,0,-6.62222222222222,5.96666666666667,44.96,-111.29,9000,385
20170317,0,678.18,0,-6.62222222222222,5.39444444444444,44.96,-111.29,9000,385
20170318,0,675.64,0,0.816666666666666,8.82777777777778,44.96,-111.29,9000,385
20170319,10.16,675.64,0,-0.900000000000001,1.38888888888889,44.96,-111.29,9000,385
20170320,7.62,685.8,0,-2.04444444444444,4.25,44.96,-111.29,9000,385
20170321,2.54,693.42,0,-2.61666666666667,8.82777777777778,44.96,-111.29,9000,385
20170322,2.54,695.96,0,-4.90555555555556,4.82222222222222,44.96,-111.29,9000,385
20170323,2.54,698.5,0,-7.19444444444444,5.96666666666667,44.96,-111.29,9000,385
20170324,5.08,701.04,0,-7.76666666666667,3.67777777777778,44.96,-111.29,9000,385
20170325,10.16,698.5,0,-6.05,3.10555555555556,44.96,-111.29,9000,385
20170326,7.62,708.66,0,-5.47777777777778,1.38888888888889,44.96,-111.29,9000,385
20170327,10.16,713.74,0,-5.47777777777778,4.82222222222222,44.96,-111.29,9000,385
20170328,0,723.9,0,-10.0555555555556,5.39444444444444,44.96,-111.29,9000,385
20170329,10.16,723.9,0,-6.05,-0.327777777777778,44.96,-111.29,9000,385
20170330,12.7,734.06,0,-2.61666666666667,4.25,44.96,-111.29,9000,385
20170331,5.08,744.22,0,-6.62222222222222,3.10555555555556,44.96,-111.29,9000,385
20170401,0,749.3,0,-7.19444444444444,8.25555555555556,44.96,-111.29,9000,385
20170402,5.08,746.76,0,-12.3444444444444,5.96666666666667,44.96,-111.29,9000,385
20170403,0,751.84,0,-14.6333333333333,1.38888888888889,44.96,-111.29,9000,385
20170404,0,751.84,0,-16.9222222222222,2.53333333333333,44.96,-111.29,9000,385
20170405,2.54,751.84,0,-8.91111111111111,5.39444444444444,44.96,-111.29,9000,385
20170406,0,751.84,0,-3.76111111111111,8.82777777777778,44.96,-111.29,9000,385
20170407,12.7,751.84,0,-3.18888888888889,3.67777777777778,44.96,-111.29,9000,385
20170408,20.32,764.54,0,-6.05,0.816666666666666,44.96,-111.29,9000,385
20170409,5.08,782.32,0,-12.3444444444444,-0.327777777777778,44.96,-111.29,9000,385
20170410,5.08,787.4,0,-12.3444444444444,-0.900000000000001,44.96,-111.29,9000,385
20170411,7.62,792.48,0,-11.2,3.67777777777778,44.96,-111.29,9000,385
20170412,2.54,797.56,0,-3.18888888888889,6.53888888888889,44.96,-111.29,9000,385
20170413,7.62,800.1,0,-3.76111111111111,9.4,44.96,-111.29,9000,385
20170414,27.94,805.18,0,-8.91111111111111,0.244444444444443,44.96,-111.29,9000,385
20170415,0,833.12,0,-13.4888888888889,1.96111111111111,44.96,-111.29,9000,385
20170416,0,833.12,0,-9.48333333333333,7.68333333333333,44.96,-111.29,9000,385
20170417,10.16,830.58,0,-4.33333333333333,4.82222222222222,44.96,-111.29,9000,385
20170418,0,838.2,0,-3.18888888888889,4.82222222222222,44.96,-111.29,9000,385
20170419,0,840.74,0,-6.62222222222222,7.68333333333333,44.96,-111.29,9000,385
20170420,5.08,840.74,0,-5.47777777777778,7.68333333333333,44.96,-111.29,9000,385
20170421,2.54,843.28,0,-6.05,1.38888888888889,44.96,-111.29,9000,385
20170422,0,845.82,0,-8.91111111111111,5.96666666666667,44.96,-111.29,9000,385
20170423,12.7,845.82,0,-4.33333333333333,2.53333333333333,44.96,-111.29,9000,385
20170424,27.94,853.44,0,-3.18888888888889,3.10555555555556,44.96,-111.29,9000,385
20170425,7.62,878.84,0,-5.47777777777778,6.53888888888889,44.96,-111.29,9000,385
20170426,7.62,886.46,0,-6.05,3.67777777777778,44.96,-111.29,9000,385
20170427,12.7,894.08,0,-6.62222222222222,2.53333333333333,44.96,-111.29,9000,385
20170428,5.08,904.24,0,-7.76666666666667,0.244444444444443,44.96,-111.29,9000,385
20170429,0,906.78,0,-10.0555555555556,8.25555555555556,44.96,-111.29,9000,385
20170430,5.08,906.78,0,-5.47777777777778,6.53888888888889,44.96,-111.29,9000,385
20170501,10.16,906.78,0,-5.47777777777778,7.68333333333333,44.96,-111.29,9000,385
20170502,2.54,909.32,0,-7.19444444444444,7.11111111111111,44.96,-111.29,9000,385
20170503,0,911.86,0,-7.76666666666667,12.8333333333333,44.96,-111.29,9000,385
20170504,0,909.32,0,0.816666666666666,18.5555555555556,44.96,-111.29,9000,385
20170505,0,894.08,0,1.38888888888889,17.4111111111111,44.96,-111.29,9000,385
20170506,0,881.38,0,3.67777777777778,17.4111111111111,44.96,-111.29,9000,385
20170507,0,871.22,0,-0.327777777777778,11.1166666666667,44.96,-111.29,9000,385
20170508,0,863.6,0,-2.04444444444444,13.4055555555556,44.96,-111.29,9000,385
20170509,0,853.44,0,-0.327777777777778,11.6888888888889,44.96,-111.29,9000,385
20170510,0,850.9,0,-0.327777777777778,15.6944444444444,44.96,-111.29,9000,385
20170511,0,828.04,0,3.10555555555556,16.2666666666667,44.96,-111.29,9000,385
20170512,0,802.64,0,-0.900000000000001,13.4055555555556,44.96,-111.29,9000,385
20170513,5.08,779.78,0,-7.76666666666667,2.53333333333333,44.96,-111.29,9000,385
20170514,2.54,784.86,0,-9.48333333333333,6.53888888888889,44.96,-111.29,9000,385
20170515,0,784.86,0,-2.61666666666667,8.25555555555556,44.96,-111.29,9000,385
20170516,10.16,772.16,0,-4.33333333333333,6.53888888888889,44.96,-111.29,9000,385
20170517,17.78,777.24,0,-6.05,-2.04444444444444,44.96,-111.29,9000,385
20170518,2.54,795.02,0,-6.05,3.10555555555556,44.96,-111.29,9000,385
20170519,0,795.02,0,-6.62222222222222,12.8333333333333,44.96,-111.29,9000,385
20170520,5.08,795.02,0,-2.04444444444444,9.97222222222222,44.96,-111.29,9000,385
20170521,0,797.56,0,-2.61666666666667,11.1166666666667,44.96,-111.29,9000,385
20170522,0,787.4,0,-0.327777777777778,12.8333333333333,44.96,-111.29,9000,385
20170523,0,774.7,0,-0.327777777777778,17.4111111111111,44.96,-111.29,9000,385
20170524,0,739.14,0,-3.18888888888889,12.8333333333333,44.96,-111.29,9000,385
20170525,0,716.28,0,-7.76666666666667,4.82222222222222,44.96,-111.29,9000,385
20170526,0,718.82,0,-3.18888888888889,5.96666666666667,44.96,-111.29,9000,385
20170527,0,716.28,0,-2.04444444444444,11.1166666666667,44.96,-111.29,9000,385
20170528,0,713.74,0,0.816666666666666,16.2666666666667,44.96,-111.29,9000,385
20170529,0,673.1,0,0.816666666666666,16.8388888888889,44.96,-111.29,9000,385
20170530,0,637.54,0,4.82222222222222,16.8388888888889,44.96,-111.29,9000,385
20170531,0,612.14,0,4.25,19.1277777777778,44.96,-111.29,9000,385
20170601,0,576.58,0,4.82222222222222,13.4055555555556,44.96,-111.29,9000,385
20170602,0,553.72,0,3.10555555555556,15.6944444444444,44.96,-111.29,9000,385
20170603,2.54,520.7,0,3.10555555555556,17.9833333333333,44.96,-111.29,9000,385
20170604,0,487.68,0,5.39444444444444,19.1277777777778,44.96,-111.29,9000,385
20170605,0,459.74,0,2.53333333333333,15.1222222222222,44.96,-111.29,9000,385
20170606,2.54,439.42,0,1.96111111111111,17.4111111111111,44.96,-111.29,9000,385
20170607,0,414.02,0,6.53888888888889,20.8444444444444,44.96,-111.29,9000,385
20170608,0,381,0,6.53888888888889,18.5555555555556,44.96,-111.29,9000,385
20170609,7.62,345.44,0,0.244444444444443,7.11111111111111,44.96,-111.29,9000,385
20170610,0,342.9,0,-2.04444444444444,5.96666666666667,44.96,-111.29,9000,385
20170611,5.08,340.36,0,-3.18888888888889,8.82777777777778,44.96,-111.29,9000,385
20170612,12.7,327.66,0,-2.04444444444444,13.9777777777778,44.96,-111.29,9000,385
20170613,12.7,322.58,0,-2.04444444444444,4.82222222222222,44.96,-111.29,9000,385
20170614,2.54,332.74,0,-0.327777777777778,9.4,44.96,-111.29,9000,385
20170615,0,322.58,0,2.53333333333333,12.2611111111111,44.96,-111.29,9000,385
20170616,7.62,312.42,0,2.53333333333333,11.1166666666667,44.96,-111.29,9000,385
20170617,0,294.64,0,1.38888888888889,12.2611111111111,44.96,-111.29,9000,385
20170618,0,259.08,0,3.10555555555556,12.8333333333333,44.96,-111.29,9000,385
20170619,0,231.14,0,1.96111111111111,18.5555555555556,44.96,-111.29,9000,385
20170620,0,195.58,0,7.68333333333333,20.2722222222222,44.96,-111.29,9000,385
20170621,0,157.48,0,5.39444444444444,20.2722222222222,44.96,-111.29,9000,385
20170622,0,106.68,0,-1.47222222222222,13.4055555555556,44.96,-111.29,9000,385
20170623,0,63.5,0,-2.04444444444444,14.55,44.96,-111.29,9000,385
20170624,0,20.32,0,1.96111111111111,16.2666666666667,44.96,-111.29,9000,385
20170625,0,0,0,3.67777777777778,19.1277777777778,44.96,-111.29,9000,385
20170626,0,0,0,7.68333333333333,20.2722222222222,44.96,-111.29,9000,385
20170627,2.54,0,0,4.25,13.9777777777778,44.96,-111.29,9000,385
20170628,5.08,0,0,1.96111111111111,12.2611111111111,44.96,-111.29,9000,385
20170629,7.62,0,0,0.816666666666666,8.82777777777778,44.96,-111.29,9000,385
20170630,0,0,0,0.816666666666666,16.2666666666667,44.96,-111.29,9000,385
20170701,0,0,0,5.96666666666667,19.1277777777778,44.96,-111.29,9000,385
20170702,0,0,0,7.68333333333333,19.7,44.96,-111.29,9000,385
20170703,0,0,0,8.82777777777778,21.9888888888889,44.96,-111.29,9000,385
20170704,0,0,0,8.82777777777778,21.4166666666667,44.96,-111.29,9000,385
20170705,0,0,0,9.97222222222222,23.7055555555556,44.96,-111.29,9000,385
20170706,0,0,0,9.97222222222222,23.7055555555556,44.96,-111.29,9000,385
20170707,2.54,0,0,9.97222222222222,22.5611111111111,44.96,-111.29,9000,385
20170708,0,0,0,11.1166666666667,23.1333333333333,44.96,-111.29,9000,385
20170709,2.54,0,0,7.68333333333333,21.4166666666667,44.96,-111.29,9000,385
20170710,0,0,0,7.68333333333333,20.2722222222222,44.96,-111.29,9000,385
20170711,0,0,0,7.68333333333333,19.1277777777778,44.96,-111.29,9000,385
20170712,0,0,0,7.68333333333333,20.8444444444444,44.96,-111.29,9000,385
20170713,0,0,0,9.4,23.7055555555556,44.96,-111.29,9000,385
20170714,0,0,0,11.6888888888889,24.2777777777778,44.96,-111.29,9000,385
20170715,5.08,0,0,9.97222222222222,23.7055555555556,44.96,-111.29,9000,385
20170716,5.08,0,0,9.4,20.8444444444444,44.96,-111.29,9000,385
20170717,2.54,0,0,7.11111111111111,20.2722222222222,44.96,-111.29,9000,385
20170718,0,0,0,7.11111111111111,20.2722222222222,44.96,-111.29,9000,385
20170719,2.54,0,0,8.25555555555556,22.5611111111111,44.96,-111.29,9000,385
20170720,5.08,0,0,8.82777777777778,21.9888888888889,44.96,-111.29,9000,385
20170721,0,0,0,6.53888888888889,20.2722222222222,44.96,-111.29,9000,385
20170722,0,0,0,6.53888888888889,21.9888888888889,44.96,-111.29,9000,385
20170723,0,0,0,9.97222222222222,21.9888888888889,44.96,-111.29,9000,385
20170724,0,0,0,9.97222222222222,21.9888888888889,44.96,-111.29,9000,385
20170725,2.54,0,0,8.82777777777778,15.1222222222222,44.96,-111.29,9000,385
20170726,0,0,0,7.11111111111111,19.7,44.96,-111.29,9000,385
20170727,5.08,0,0,5.96666666666667,18.5555555555556,44.96,-111.29,9000,385
20170728,0,0,0,7.11111111111111,17.4111111111111,44.96,-111.29,9000,385
20170729,0,0,0,8.25555555555556,20.2722222222222,44.96,-111.29,9000,385
20170730,0,0,0,9.97222222222222,21.4166666666667,44.96,-111.29,9000,385
20170731,0,0,0,9.97222222222222,23.1333333333333,44.96,-111.29,9000,385
20170801,0,0,0,7.68333333333333,23.1333333333333,44.96,-111.29,9000,385
20170802,0,0,0,6.53888888888889,20.2722222222222,44.96,-111.29,9000,385
20170803,0,0,0,5.96666666666667,20.8444444444444,44.96,-111.29,9000,385
20170804,0,0,0,9.4,21.9888888888889,44.96,-111.29,9000,385
20170805,0,0,0,4.82222222222222,17.9833333333333,44.96,-111.29,9000,385
20170806,0,0,0,4.25,16.8388888888889,44.96,-111.29,9000,385
20170807,0,0,0,4.25,19.1277777777778,44.96,-111.29,9000,385
20170808,0,0,0,7.11111111111111,17.9833333333333,44.96,-111.29,9000,385
20170809,0,0,0,5.96666666666667,16.8388888888889,44.96,-111.29,9000,385
20170810,0,0,0,4.25,19.1277777777778,44.96,-111.29,9000,385
20170811,0,0,0,6.53888888888889,19.7,44.96,-111.29,9000,385
20170812,0,0,0,6.53888888888889,19.7,44.96,-111.29,9000,385
20170813,2.54,0,0,6.53888888888889,16.8388888888889,44.96,-111.29,9000,385
20170814,10.16,0,0,4.25,12.2611111111111,44.96,-111.29,9000,385
20170815,0,0,0,2.53333333333333,16.2666666666667,44.96,-111.29,9000,385
20170816,0,0,0,5.39444444444444,17.4111111111111,44.96,-111.29,9000,385
20170817,0,0,0,5.39444444444444,17.9833333333333,44.96,-111.29,9000,385
20170818,0,0,0,7.68333333333333,20.2722222222222,44.96,-111.29,9000,385
20170819,0,0,0,5.96666666666667,19.1277777777778,44.96,-111.29,9000,385
20170820,5.08,0,0,5.39444444444444,17.9833333333333,44.96,-111.29,9000,385
20170821,0,0,0,4.82222222222222,18.5555555555556,44.96,-111.29,9000,385
20170822,0,0,0,7.68333333333333,21.9888888888889,44.96,-111.29,9000,385
20170823,0,0,0,9.4,20.2722222222222,44.96,-111.29,9000,385
20170824,0,0,0,5.96666666666667,18.5555555555556,44.96,-111.29,9000,385
20170825,0,0,0,5.39444444444444,16.2666666666667,44.96,-111.29,9000,385
20170826,0,0,0,7.11111111111111,20.2722222222222,44.96,-111.29,9000,385
20170827,0,0,0,9.4,22.5611111111111,44.96,-111.29,9000,385
20170828,0,0,0,11.1166666666667,21.4166666666667,44.96,-111.29,9000,385
20170829,0,0,0,11.1166666666667,22.5611111111111,44.96,-111.29,9000,385
20170830,0,0,0,9.4,21.4166666666667,44.96,-111.29,9000,385
20170831,0,0,0,8.82777777777778,18.5555555555556,44.96,-111.29,9000,385
20170901,0,0,0,6.53888888888889,20.2722222222222,44.96,-111.29,9000,385
20170902,0,0,0,10.5444444444444,23.7055555555556,44.96,-111.29,9000,385
20170903,0,0,0,12.2611111111111,24.85,44.96,-111.29,9000,385
20170904,0,0,0,4.25,19.1277777777778,44.96,-111.29,9000,385
20170905,0,0,0,3.67777777777778,21.4166666666667,44.96,-111.29,9000,385
20170906,0,0,0,7.68333333333333,21.4166666666667,44.96,-111.29,9000,385
20170907,0,0,0,9.4,21.4166666666667,44.96,-111.29,9000,385
20170908,0,0,0,8.25555555555556,20.2722222222222,44.96,-111.29,9000,385
20170909,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20170910,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20170911,0,0,0,7.68333333333333,21.4166666666667,44.96,-111.29,9000,385
20170912,0,0,0,9.4,21.4166666666667,44.96,-111.29,9000,385
20170913,0,0,0,5.39444444444444,16.8388888888889,44.96,-111.29,9000,385
20170914,5.08,0,0,0.816666666666666,13.4055555555556,44.96,-111.29,9000,385
20170915,12.7,0,0,-3.18888888888889,0.816666666666666,44.96,-111.29,9000,385
20170916,2.54,12.7,0,-4.33333333333333,2.53333333333333,44.96,-111.29,9000,385
20170917,2.54,10.16,0,-4.90555555555556,7.11111111111111,44.96,-111.29,9000,385
20170918,12.7,5.08,0,-0.327777777777778,4.82222222222222,44.96,-111.29,9000,385
20170919,15.24,17.78,0,-4.33333333333333,2.53333333333333,44.96,-111.29,9000,385
20170920,12.7,22.86,0,-4.90555555555556,1.38888888888889,44.96,-111.29,9000,385
20170921,20.32,35.56,0,-3.18888888888889,3.67777777777778,44.96,-111.29,9000,385
20170922,7.62,55.88,0,-3.76111111111111,2.53333333333333,44.96,-111.29,9000,385
20170923,0,55.88,0,-4.90555555555556,7.68333333333333,44.96,-111.29,9000,385
20170924,0,53.34,0,-4.90555555555556,1.96111111111111,44.96,-111.29,9000,385
20170925,2.54,50.8,0,-8.33888888888889,7.68333333333333,44.96,-111.29,9000,385
20170926,0,50.8,0,-1.47222222222222,8.82777777777778,44.96,-111.29,9000,385
20170927,0,48.26,0,-2.04444444444444,11.6888888888889,44.96,-111.29,9000,385
20170928,2.54,45.72,0,-0.327777777777778,12.8333333333333,44.96,-111.29,9000,385
20170929,0,45.72,0,0.816666666666666,11.6888888888889,44.96,-111.29,9000,385
20170930,2.54,43.18,0,-2.04444444444444,7.68333333333333,44.96,-111.29,9000,385
20171001,2.54,45.72,0,-7.19444444444444,3.67777777777778,44.96,-111.29,9000,385
20171002,2.54,48.26,0,-7.76666666666667,1.96111111111111,44.96,-111.29,9000,385
20171003,0,45.72,0,-10.6277777777778,3.67777777777778,44.96,-111.29,9000,385
20171004,12.7,43.18,0,-4.90555555555556,6.53888888888889,44.96,-111.29,9000,385
20171005,0,55.88,0,-4.33333333333333,5.96666666666667,44.96,-111.29,9000,385
20171006,2.54,50.8,0,-4.90555555555556,7.68333333333333,44.96,-111.29,9000,385
20171007,0,53.34,0,-4.90555555555556,8.25555555555556,44.96,-111.29,9000,385
20171008,2.54,53.34,0,-10.6277777777778,1.38888888888889,44.96,-111.29,9000,385
20171009,0,55.88,0,-11.2,3.67777777777778,44.96,-111.29,9000,385
20171010,0,55.88,0,-5.47777777777778,4.82222222222222,44.96,-111.29,9000,385
20171011,5.08,55.88,0,-2.61666666666667,5.39444444444444,44.96,-111.29,9000,385
20171012,5.08,60.96,0,-7.19444444444444,-1.47222222222222,44.96,-111.29,9000,385
20171013,2.54,66.04,0,-8.91111111111111,-2.04444444444444,44.96,-111.29,9000,385
20171014,2.54,68.58,0,-9.48333333333333,-0.900000000000001,44.96,-111.29,9000,385
20171015,2.54,71.12,0,-7.76666666666667,4.82222222222222,44.96,-111.29,9000,385
20171016,0,73.66,0,-3.18888888888889,9.4,44.96,-111.29,9000,385
20171017,0,73.66,0,-2.04444444444444,8.82777777777778,44.96,-111.29,9000,385
20171018,0,73.66,0,-0.900000000000001,7.68333333333333,44.96,-111.29,9000,385
20171019,0,73.66,0,0.816666666666666,10.5444444444444,44.96,-111.29,9000,385
20171020,2.54,73.66,0,-8.91111111111111,4.82222222222222,44.96,-111.29,9000,385
20171021,5.08,76.2,0,-8.33888888888889,-3.18888888888889,44.96,-111.29,9000,385
20171022,5.08,81.28,0,-4.33333333333333,1.38888888888889,44.96,-111.29,9000,385
20171023,2.54,86.36,0,-6.05,3.67777777777778,44.96,-111.29,9000,385
20171024,2.54,86.36,0,-3.18888888888889,11.6888888888889,44.96,-111.29,9000,385
20171025,0,86.36,0,-0.900000000000001,9.4,44.96,-111.29,9000,385
20171026,2.54,86.36,0,-7.76666666666667,0.816666666666666,44.96,-111.29,9000,385
20171027,0,88.9,0,-7.19444444444444,5.96666666666667,44.96,-111.29,9000,385
20171028,0,91.44,0,-3.18888888888889,12.2611111111111,44.96,-111.29,9000,385
20171029,0,91.44,0,-10.6277777777778,6.53888888888889,44.96,-111.29,9000,385
20171030,0,88.9,0,-12.9166666666667,0.244444444444443,44.96,-111.29,9000,385
20171031,5.08,88.9,0,-8.91111111111111,-0.327777777777778,44.96,-111.29,9000,385
20171101,10.16,93.98,0,-6.62222222222222,-0.900000000000001,44.96,-111.29,9000,385
20171102,5.08,104.14,0,-7.19444444444444,-2.04444444444444,44.96,-111.29,9000,385
20171103,27.94,109.22,0,-5.47777777777778,-1.47222222222222,44.96,-111.29,9000,385
20171104,2.54,137.16,0,-10.6277777777778,-3.18888888888889,44.96,-111.29,9000,385
20171105,2.54,139.7,0,-10.6277777777778,-6.05,44.96,-111.29,9000,385
20171106,0,142.24,0,-15.7777777777778,-3.76111111111111,44.96,-111.29,9000,385
20171107,5.08,137.16,0,-15.2055555555556,-4.33333333333333,44.96,-111.29,9000,385
20171108,2.54,139.7,0,-11.2,-4.90555555555556,44.96,-111.29,9000,385
20171109,0,142.24,0,-5.47777777777778,-0.327777777777778,44.96,-111.29,9000,385
20171110,0,144.78,0,-6.62222222222222,-1.47222222222222,44.96,-111.29,9000,385
20171111,5.08,147.32,0,-7.76666666666667,0.816666666666666,44.96,-111.29,9000,385
20171112,2.54,149.86,0,-7.76666666666667,-0.900000000000001,44.96,-111.29,9000,385
20171113,0,152.4,0,-4.90555555555556,2.53333333333333,44.96,-111.29,9000,385
20171114,2.54,152.4,0,NaN,NaN,44.96,-111.29,9000,385
20171115,10.16,154.94,0,NaN,NaN,44.96,-111.29,9000,385
20171116,43.18,165.1,0,-4.90555555555556,-0.327777777777778,44.96,-111.29,9000,385
20171117,5.08,208.28,0,-14.6333333333333,-4.33333333333333,44.96,-111.29,9000,385
20171118,2.54,208.28,0,-15.2055555555556,-6.05,44.96,-111.29,9000,385
20171119,2.54,210.82,0,-11.2,-3.76111111111111,44.96,-111.29,9000,385
20171120,17.78,210.82,0,-7.76666666666667,-2.61666666666667,44.96,-111.29,9000,385
20171121,5.08,228.6,0,-6.62222222222222,0.816666666666666,44.96,-111.29,9000,385
20171122,2.54,233.68,0,0.244444444444443,5.39444444444444,44.96,-111.29,9000,385
20171123,0,236.22,0,0.816666666666666,3.10555555555556,44.96,-111.29,9000,385
