time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170311,0,198.12,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20170312,0,198.12,0,NaN,NaN,36.47,-105.19,10180,934
20170313,0,198.12,0,NaN,NaN,36.47,-105.19,10180,934
20170314,0,195.58,0,1.38888888888889,11.1166666666667,36.47,-105.19,10180,934
20170315,0,193.04,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170316,0,182.88,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170317,0,177.8,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20170318,0,165.1,0,2.53333333333333,12.8333333333333,36.47,-105.19,10180,934
20170319,0,152.4,0,3.10555555555556,12.2611111111111,36.47,-105.19,10180,934
20170320,0,134.62,0,3.67777777777778,12.2611111111111,36.47,-105.19,10180,934
20170321,0,119.38,0,3.67777777777778,12.8333333333333,36.47,-105.19,10180,934
20170322,0,101.6,0,1.96111111111111,13.9777777777778,36.47,-105.19,10180,934
20170323,10.16,81.28,0,-5.47777777777778,10.5444444444444,36.47,-105.19,10180,934
20170324,15.24,73.66,0,-5.47777777777778,21.4166666666667,36.47,-105.19,10180,934
20170325,2.54,86.36,0,-3.18888888888889,11.6888888888889,36.47,-105.19,10180,934
20170326,5.08,83.82,0,-3.18888888888889,4.82222222222222,36.47,-105.19,10180,934
20170327,2.54,88.9,0,-3.76111111111111,9.4,36.47,-105.19,10180,934
20170328,7.62,83.82,0,-3.18888888888889,6.53888888888889,36.47,-105.19,10180,934
20170329,10.16,88.9,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20170330,0,96.52,0,-3.76111111111111,8.25555555555556,36.47,-105.19,10180,934
20170331,5.08,99.06,0,-4.33333333333333,7.68333333333333,36.47,-105.19,10180,934
20170401,5.08,99.06,0,-6.62222222222222,1.96111111111111,36.47,-105.19,10180,934
20170402,0,101.6,0,-7.76666666666667,5.96666666666667,36.47,-105.19,10180,934
20170403,2.54,101.6,0,-3.18888888888889,4.25,36.47,-105.19,10180,934
20170404,27.94,101.6,0,-7.76666666666667,-0.900000000000001,36.47,-105.19,10180,934
20170405,0,129.54,0,-10.0555555555556,21.4166666666667,36.47,-105.19,10180,934
20170406,0,129.54,0,-3.18888888888889,9.97222222222222,36.47,-105.19,10180,934
20170407,0,124.46,0,1.38888888888889,10.5444444444444,36.47,-105.19,10180,934
20170408,0,119.38,0,0.816666666666666,10.5444444444444,36.47,-105.19,10180,934
20170409,0,116.84,0,-2.04444444444444,6.53888888888889,36.47,-105.19,10180,934
20170410,0,106.68,0,-5.47777777777778,7.11111111111111,36.47,-105.19,10180,934
20170411,0,96.52,0,-1.47222222222222,11.1166666666667,36.47,-105.19,10180,934
20170412,0,83.82,0,-3.76111111111111,23.1333333333333,36.47,-105.19,10180,934
20170413,0,60.96,0,1.96111111111111,12.8333333333333,36.47,-105.19,10180,934
20170414,0,38.1,0,3.10555555555556,12.8333333333333,36.47,-105.19,10180,934
20170415,0,15.24,0,0.816666666666666,11.6888888888889,36.47,-105.19,10180,934
20170416,0,0,0,1.38888888888889,13.4055555555556,36.47,-105.19,10180,934
20170417,0,0,0,1.96111111111111,13.9777777777778,36.47,-105.19,10180,934
20170418,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170419,0,0,0,2.53333333333333,13.4055555555556,36.47,-105.19,10180,934
20170420,0,0,0,-3.76111111111111,7.68333333333333,36.47,-105.19,10180,934
20170421,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170422,0,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20170423,0,0,0,-2.61666666666667,12.8333333333333,36.47,-105.19,10180,934
20170424,2.54,0,0,3.10555555555556,11.6888888888889,36.47,-105.19,10180,934
20170425,10.16,0,0,-3.76111111111111,3.67777777777778,36.47,-105.19,10180,934
20170426,0,7.62,0,-6.05,4.25,36.47,-105.19,10180,934
20170427,17.78,2.54,0,-4.33333333333333,2.53333333333333,36.47,-105.19,10180,934
20170428,12.7,15.24,0,-6.05,0.816666666666666,36.47,-105.19,10180,934
20170429,17.78,25.4,0,-9.48333333333333,-6.05,36.47,-105.19,10180,934
20170430,0,43.18,0,-8.33888888888889,5.96666666666667,36.47,-105.19,10180,934
20170501,0,40.64,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170502,0,33.02,0,0.816666666666666,11.6888888888889,36.47,-105.19,10180,934
20170503,0,17.78,0,-7.76666666666667,11.1166666666667,36.47,-105.19,10180,934
20170504,0,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20170505,0,0,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20170506,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170507,0,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20170508,15.24,0,0,-0.327777777777778,NaN,36.47,-105.19,10180,934
20170509,45.72,0,0,-6.05,NaN,36.47,-105.19,10180,934
20170510,2.54,20.32,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170511,0,17.78,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20170512,2.54,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20170513,0,0,0,4.25,NaN,36.47,-105.19,10180,934
20170514,0,0,0,0.244444444444443,16.2666666666667,36.47,-105.19,10180,934
20170515,0,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20170516,0,0,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20170517,0,0,0,-9.48333333333333,8.82777777777778,36.47,-105.19,10180,934
20170518,0,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20170519,7.62,0,0,-11.7722222222222,NaN,36.47,-105.19,10180,934
20170520,0,0,0,-11.7722222222222,9.97222222222222,36.47,-105.19,10180,934
20170521,0,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20170522,2.54,0,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20170523,2.54,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170524,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170525,0,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170526,0,0,0,4.25,15.6944444444444,36.47,-105.19,10180,934
20170527,0,0,0,1.96111111111111,15.6944444444444,36.47,-105.19,10180,934
20170528,0,0,0,-0.327777777777778,NaN,36.47,-105.19,10180,934
20170529,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20170530,0,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20170531,5.08,0,0,-0.900000000000001,12.8333333333333,36.47,-105.19,10180,934
20170601,2.54,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170602,5.08,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170603,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170604,0,0,0,-0.327777777777778,NaN,36.47,-105.19,10180,934
20170605,0,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170606,0,0,0,4.25,NaN,36.47,-105.19,10180,934
20170607,2.54,0,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20170608,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170609,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170610,0,0,0,9.4,NaN,36.47,-105.19,10180,934
20170611,0,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170612,0,0,0,7.68333333333333,NaN,36.47,-105.19,10180,934
20170613,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170614,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170615,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170616,2.54,0,0,11.1166666666667,NaN,36.47,-105.19,10180,934
20170617,0,0,0,7.68333333333333,NaN,36.47,-105.19,10180,934
20170618,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170619,0,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170620,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170621,0,0,0,10.5444444444444,NaN,36.47,-105.19,10180,934
20170622,0,0,0,6.53888888888889,NaN,36.47,-105.19,10180,934
20170623,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170624,0,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170625,0,0,0,NaN,NaN,36.47,-105.19,10180,934
20170626,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170627,0,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170628,0,0,0,8.82777777777778,NaN,36.47,-105.19,10180,934
20170629,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170630,0,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20170701,2.54,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170702,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170703,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170704,0,0,0,9.4,NaN,36.47,-105.19,10180,934
20170705,0,0,0,9.97222222222222,NaN,36.47,-105.19,10180,934
20170706,0,0,0,10.5444444444444,NaN,36.47,-105.19,10180,934
20170707,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170708,5.08,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170709,0,0,0,8.82777777777778,NaN,36.47,-105.19,10180,934
20170710,0,0,0,9.4,NaN,36.47,-105.19,10180,934
20170711,0,0,0,10.5444444444444,NaN,36.47,-105.19,10180,934
20170712,2.54,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20170713,30.48,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170714,2.54,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170715,5.08,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170716,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170717,2.54,0,0,9.4,NaN,36.47,-105.19,10180,934
20170718,0,0,0,9.4,NaN,36.47,-105.19,10180,934
20170719,0,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20170720,0,0,0,4.25,NaN,36.47,-105.19,10180,934
20170721,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170722,5.08,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170723,5.08,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170724,20.32,0,0,8.82777777777778,NaN,36.47,-105.19,10180,934
20170725,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170726,0,0,0,4.25,NaN,36.47,-105.19,10180,934
20170727,10.16,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170728,45.72,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170729,2.54,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170730,2.54,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170731,2.54,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170801,0,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170802,0,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170803,2.54,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170804,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170805,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170806,10.16,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170807,5.08,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170808,0,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170809,0,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170810,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170811,5.08,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20170812,17.78,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170813,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170814,2.54,0,0,7.11111111111111,NaN,36.47,-105.19,10180,934
20170815,0,0,0,7.68333333333333,NaN,36.47,-105.19,10180,934
20170816,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170817,0,0,0,4.25,NaN,36.47,-105.19,10180,934
20170818,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170819,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170820,0,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170821,10.16,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20170822,2.54,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170823,0,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170824,2.54,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20170825,5.08,0,0,5.96666666666667,NaN,36.47,-105.19,10180,934
20170826,0,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170827,0,0,0,8.82777777777778,NaN,36.47,-105.19,10180,934
20170828,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170829,2.54,0,0,7.68333333333333,NaN,36.47,-105.19,10180,934
20170830,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170831,7.62,0,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20170901,2.54,0,0,6.53888888888889,NaN,36.47,-105.19,10180,934
20170902,0,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170903,0,0,0,8.82777777777778,NaN,36.47,-105.19,10180,934
20170904,0,0,0,9.4,NaN,36.47,-105.19,10180,934
20170905,0,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20170906,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170907,0,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170908,7.62,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20170909,2.54,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170910,0,0,0,3.10555555555556,NaN,36.47,-105.19,10180,934
20170911,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170912,0,0,0,8.25555555555556,NaN,36.47,-105.19,10180,934
20170913,0,0,0,3.67777777777778,NaN,36.47,-105.19,10180,934
20170914,2.54,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170915,0,0,0,6.53888888888889,NaN,36.47,-105.19,10180,934
20170916,0,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170917,0,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170918,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170919,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170920,0,0,0,5.39444444444444,NaN,36.47,-105.19,10180,934
20170921,7.62,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170922,7.62,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20170923,5.08,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20170924,5.08,0,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20170925,2.54,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20170926,5.08,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20170927,45.72,0,0,-4.90555555555556,NaN,36.47,-105.19,10180,934
20170928,25.4,0,0,0.816666666666666,NaN,36.47,-105.19,10180,934
20170929,7.62,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20170930,5.08,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171001,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20171002,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20171003,0,0,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20171004,0,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20171005,7.62,0,0,-0.327777777777778,NaN,36.47,-105.19,10180,934
20171006,0,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20171007,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20171008,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20171009,10.16,0,0,-14.6333333333333,NaN,36.47,-105.19,10180,934
20171010,0,0,0,-7.76666666666667,NaN,36.47,-105.19,10180,934
20171011,0,0,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171012,2.54,0,0,4.82222222222222,NaN,36.47,-105.19,10180,934
20171013,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20171014,0,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20171015,0,0,0,-6.05,NaN,36.47,-105.19,10180,934
20171016,0,0,0,-0.327777777777778,NaN,36.47,-105.19,10180,934
20171017,0,0,0,-2.61666666666667,NaN,36.47,-105.19,10180,934
20171018,0,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20171019,0,0,0,0.244444444444443,NaN,36.47,-105.19,10180,934
20171020,0,0,0,-1.47222222222222,NaN,36.47,-105.19,10180,934
20171021,0,0,0,-3.18888888888889,NaN,36.47,-105.19,10180,934
20171022,0,0,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171023,0,0,0,-5.47777777777778,NaN,36.47,-105.19,10180,934
20171024,0,0,0,-10.0555555555556,NaN,36.47,-105.19,10180,934
20171025,0,0,0,1.96111111111111,NaN,36.47,-105.19,10180,934
20171026,0,0,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171027,0,0,0,-13.4888888888889,NaN,36.47,-105.19,10180,934
20171028,0,0,0,-10.6277777777778,NaN,36.47,-105.19,10180,934
20171029,0,0,0,-8.91111111111111,NaN,36.47,-105.19,10180,934
20171030,0,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171031,0,0,0,-10.0555555555556,NaN,36.47,-105.19,10180,934
20171101,0,0,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171102,0,0,0,-6.05,NaN,36.47,-105.19,10180,934
20171103,0,0,0,-4.90555555555556,NaN,36.47,-105.19,10180,934
20171104,0,0,0,2.53333333333333,NaN,36.47,-105.19,10180,934
20171105,0,0,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171106,2.54,0,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20171107,5.08,0,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20171108,0,0,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171109,0,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20171110,0,0,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171111,0,0,0,-8.33888888888889,NaN,36.47,-105.19,10180,934
20171112,0,0,0,-5.47777777777778,NaN,36.47,-105.19,10180,934
20171113,0,0,0,1.38888888888889,NaN,36.47,-105.19,10180,934
20171114,0,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171115,0,0,0,-6.05,NaN,36.47,-105.19,10180,934
20171116,2.54,0,0,-4.90555555555556,NaN,36.47,-105.19,10180,934
20171117,5.08,0,0,-7.76666666666667,NaN,36.47,-105.19,10180,934
20171118,0,0,0,-12.3444444444444,NaN,36.47,-105.19,10180,934
20171119,0,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171120,0,0,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171121,0,0,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20171122,0,0,0,-2.61666666666667,NaN,36.47,-105.19,10180,934
20171123,0,0,0,-5.47777777777778,NaN,36.47,-105.19,10180,934
20171124,0,0,0,-6.05,NaN,36.47,-105.19,10180,934
20171125,0,0,0,-6.05,NaN,36.47,-105.19,10180,934
20171126,0,0,0,-3.76111111111111,NaN,36.47,-105.19,10180,934
20171127,0,0,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20171128,15.24,0,0,-11.7722222222222,NaN,36.47,-105.19,10180,934
20171129,0,0,0,-12.9166666666667,NaN,36.47,-105.19,10180,934
20171130,0,15.24,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20171201,0,15.24,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171202,0,15.24,0,-2.04444444444444,NaN,36.47,-105.19,10180,934
20171203,0,15.24,0,-0.900000000000001,NaN,36.47,-105.19,10180,934
20171204,0,15.24,0,-7.19444444444444,NaN,36.47,-105.19,10180,934
20171205,2.54,15.24,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171206,2.54,15.24,0,-14.6333333333333,NaN,36.47,-105.19,10180,934
20171207,0,15.24,0,-24.3611111111111,NaN,36.47,-105.19,10180,934
20171208,0,15.24,0,-15.7777777777778,NaN,36.47,-105.19,10180,934
20171209,0,15.24,0,-11.2,NaN,36.47,-105.19,10180,934
20171210,0,15.24,0,-8.91111111111111,NaN,36.47,-105.19,10180,934
20171211,0,15.24,0,-7.19444444444444,NaN,36.47,-105.19,10180,934
20171212,0,15.24,0,-8.91111111111111,NaN,36.47,-105.19,10180,934
20171213,0,15.24,0,-8.91111111111111,NaN,36.47,-105.19,10180,934
20171214,0,15.24,0,-19.2111111111111,NaN,36.47,-105.19,10180,934
20171215,0,15.24,0,-10.0555555555556,NaN,36.47,-105.19,10180,934
20171216,0,15.24,0,-10.0555555555556,NaN,36.47,-105.19,10180,934
20171217,0,15.24,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171218,0,15.24,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171219,0,15.24,0,-6.62222222222222,NaN,36.47,-105.19,10180,934
20171220,0,15.24,0,-4.33333333333333,NaN,36.47,-105.19,10180,934
20171221,0,15.24,0,-9.48333333333333,NaN,36.47,-105.19,10180,934
20171222,0,15.24,0,-12.3444444444444,NaN,36.47,-105.19,10180,934
20171223,0,15.24,0,-17.4944444444444,NaN,36.47,-105.19,10180,934
20171224,0,15.24,0,-7.19444444444444,NaN,36.47,-105.19,10180,934
20171225,0,15.24,0,-10.6277777777778,NaN,36.47,-105.19,10180,934
20171226,0,15.24,0,-10.0555555555556,NaN,36.47,-105.19,10180,934
20171227,0,15.24,0,-5.47777777777778,NaN,36.47,-105.19,10180,934
