time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,101.6,0,-14.6333333333333,-2.04444444444444,37.88,-107.36,11100,1188
20170102,0,104.14,0,-8.91111111111111,-3.76111111111111,37.88,-107.36,11100,1188
20170103,2.54,104.14,0,-12.9166666666667,-4.33333333333333,37.88,-107.36,11100,1188
20170104,15.24,104.14,0,-7.19444444444444,-2.61666666666667,37.88,-107.36,11100,1188
20170105,17.78,119.38,0,-11.7722222222222,-3.18888888888889,37.88,-107.36,11100,1188
20170106,0,134.62,0,-24.9333333333333,-8.91111111111111,37.88,-107.36,11100,1188
20170107,0,134.62,0,-18.0666666666667,0.244444444444443,37.88,-107.36,11100,1188
20170108,5.08,137.16,0,-5.47777777777778,4.82222222222222,37.88,-107.36,11100,1188
20170109,25.4,142.24,0,-7.76666666666667,1.38888888888889,37.88,-107.36,11100,1188
20170110,7.62,167.64,0,-8.91111111111111,-2.04444444444444,37.88,-107.36,11100,1188
20170111,7.62,167.64,0,-11.2,-3.18888888888889,37.88,-107.36,11100,1188
20170112,7.62,167.64,0,-11.7722222222222,-3.18888888888889,37.88,-107.36,11100,1188
20170113,7.62,175.26,0,-7.19444444444444,-1.47222222222222,37.88,-107.36,11100,1188
20170114,10.16,182.88,0,-7.19444444444444,0.816666666666666,37.88,-107.36,11100,1188
20170115,2.54,193.04,0,-7.19444444444444,1.96111111111111,37.88,-107.36,11100,1188
20170116,2.54,195.58,0,-8.33888888888889,-1.47222222222222,37.88,-107.36,11100,1188
20170117,0,198.12,0,-14.0611111111111,0.816666666666666,37.88,-107.36,11100,1188
20170118,0,198.12,0,-15.7777777777778,-0.327777777777778,37.88,-107.36,11100,1188
20170119,2.54,198.12,0,-11.7722222222222,2.53333333333333,37.88,-107.36,11100,1188
20170120,0,200.66,0,-11.7722222222222,-4.33333333333333,37.88,-107.36,11100,1188
20170121,5.08,200.66,0,-11.2,-4.33333333333333,37.88,-107.36,11100,1188
20170122,5.08,203.2,0,-18.6388888888889,-2.61666666666667,37.88,-107.36,11100,1188
20170123,12.7,208.28,0,-12.3444444444444,-3.18888888888889,37.88,-107.36,11100,1188
20170124,0,213.36,0,-20.3555555555556,-8.91111111111111,37.88,-107.36,11100,1188
20170125,0,213.36,0,-25.5055555555556,-8.91111111111111,37.88,-107.36,11100,1188
20170126,2.54,213.36,0,-26.65,-9.48333333333333,37.88,-107.36,11100,1188
20170127,0,213.36,0,-28.9388888888889,-7.76666666666667,37.88,-107.36,11100,1188
20170128,0,213.36,0,-18.6388888888889,-2.04444444444444,37.88,-107.36,11100,1188
20170129,0,213.36,0,-15.7777777777778,1.96111111111111,37.88,-107.36,11100,1188
20170130,0,213.36,0,-12.3444444444444,5.39444444444444,37.88,-107.36,11100,1188
20170131,0,213.36,0,-8.91111111111111,3.67777777777778,37.88,-107.36,11100,1188
20170201,0,213.36,0,-7.76666666666667,5.39444444444444,37.88,-107.36,11100,1188
20170202,0,213.36,0,-8.91111111111111,1.96111111111111,37.88,-107.36,11100,1188
20170203,0,213.36,0,-11.2,0.816666666666666,37.88,-107.36,11100,1188
20170204,0,213.36,0,-9.48333333333333,4.25,37.88,-107.36,11100,1188
20170205,0,213.36,0,-7.19444444444444,5.39444444444444,37.88,-107.36,11100,1188
20170206,0,213.36,0,-6.62222222222222,0.244444444444443,37.88,-107.36,11100,1188
20170207,5.08,213.36,0,-4.33333333333333,1.96111111111111,37.88,-107.36,11100,1188
20170208,0,218.44,0,-6.05,3.67777777777778,37.88,-107.36,11100,1188
20170209,0,218.44,0,-7.19444444444444,9.4,37.88,-107.36,11100,1188
20170210,0,218.44,0,1.96111111111111,8.82777777777778,37.88,-107.36,11100,1188
20170211,2.54,218.44,0,-4.33333333333333,3.67777777777778,37.88,-107.36,11100,1188
20170212,7.62,218.44,0,-5.47777777777778,1.96111111111111,37.88,-107.36,11100,1188
20170213,10.16,226.06,0,-11.2,-1.47222222222222,37.88,-107.36,11100,1188
20170214,0,233.68,0,-14.0611111111111,0.244444444444443,37.88,-107.36,11100,1188
20170215,0,233.68,0,-13.4888888888889,5.39444444444444,37.88,-107.36,11100,1188
20170216,0,233.68,0,-10.0555555555556,8.82777777777778,37.88,-107.36,11100,1188
20170217,0,233.68,0,-9.48333333333333,5.39444444444444,37.88,-107.36,11100,1188
20170218,0,236.22,0,-8.33888888888889,2.53333333333333,37.88,-107.36,11100,1188
20170219,5.08,236.22,0,-9.48333333333333,1.96111111111111,37.88,-107.36,11100,1188
20170220,0,238.76,0,-12.9166666666667,5.39444444444444,37.88,-107.36,11100,1188
20170221,0,238.76,0,-6.05,6.53888888888889,37.88,-107.36,11100,1188
20170222,0,238.76,0,-4.90555555555556,3.67777777777778,37.88,-107.36,11100,1188
20170223,2.54,238.76,0,-20.3555555555556,-4.90555555555556,37.88,-107.36,11100,1188
20170224,5.08,238.76,0,-20.9277777777778,-8.33888888888889,37.88,-107.36,11100,1188
20170225,0,238.76,0,-21.5,-8.33888888888889,37.88,-107.36,11100,1188
20170226,2.54,241.3,0,-18.0666666666667,-4.90555555555556,37.88,-107.36,11100,1188
20170227,5.08,243.84,0,-10.6277777777778,-3.76111111111111,37.88,-107.36,11100,1188
20170228,5.08,243.84,0,-19.7833333333333,-3.18888888888889,37.88,-107.36,11100,1188
20170301,0,243.84,0,-24.9333333333333,-0.327777777777778,37.88,-107.36,11100,1188
20170302,0,246.38,0,-18.0666666666667,1.38888888888889,37.88,-107.36,11100,1188
20170303,0,246.38,0,-12.9166666666667,5.96666666666667,37.88,-107.36,11100,1188
20170304,0,246.38,0,-8.33888888888889,4.25,37.88,-107.36,11100,1188
20170305,12.7,248.92,0,-6.62222222222222,3.10555555555556,37.88,-107.36,11100,1188
20170306,5.08,259.08,0,-18.0666666666667,-6.62222222222222,37.88,-107.36,11100,1188
20170307,0,259.08,0,-16.9222222222222,1.38888888888889,37.88,-107.36,11100,1188
20170308,0,259.08,0,-8.91111111111111,7.11111111111111,37.88,-107.36,11100,1188
20170309,0,259.08,0,-8.91111111111111,8.82777777777778,37.88,-107.36,11100,1188
20170310,0,259.08,0,-7.19444444444444,9.97222222222222,37.88,-107.36,11100,1188
20170311,0,259.08,0,-5.47777777777778,8.25555555555556,37.88,-107.36,11100,1188
20170312,0,259.08,0,-6.05,4.82222222222222,37.88,-107.36,11100,1188
20170313,0,259.08,0,-8.33888888888889,5.96666666666667,37.88,-107.36,11100,1188
20170314,0,259.08,0,-4.33333333333333,8.82777777777778,37.88,-107.36,11100,1188
20170315,0,256.54,0,-5.47777777777778,11.1166666666667,37.88,-107.36,11100,1188
20170316,0,251.46,0,-3.18888888888889,8.25555555555556,37.88,-107.36,11100,1188
20170317,0,243.84,0,-3.76111111111111,11.6888888888889,37.88,-107.36,11100,1188
20170318,0,243.84,0,-2.61666666666667,10.5444444444444,37.88,-107.36,11100,1188
20170319,0,241.3,0,-1.47222222222222,11.6888888888889,37.88,-107.36,11100,1188
20170320,0,238.76,0,-3.18888888888889,10.5444444444444,37.88,-107.36,11100,1188
20170321,0,236.22,0,-2.61666666666667,9.97222222222222,37.88,-107.36,11100,1188
20170322,0,236.22,0,1.38888888888889,8.82777777777778,37.88,-107.36,11100,1188
20170323,12.7,233.68,0,-5.47777777777778,2.53333333333333,37.88,-107.36,11100,1188
