time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,12.7,594.36,0,-6.62222222222222,0.244444444444443,45.05,-109.91,8700,862
20170222,5.08,607.06,0,-16.9222222222222,-1.47222222222222,45.05,-109.91,8700,862
20170223,0,612.14,0,-17.4944444444444,-7.76666666666667,45.05,-109.91,8700,862
20170224,0,612.14,0,-16.9222222222222,-6.62222222222222,45.05,-109.91,8700,862
20170225,5.08,612.14,0,-16.35,-12.9166666666667,45.05,-109.91,8700,862
20170226,5.08,617.22,0,-16.35,-8.91111111111111,45.05,-109.91,8700,862
20170227,5.08,622.3,0,-18.0666666666667,-6.05,45.05,-109.91,8700,862
20170228,7.62,627.38,0,-14.6333333333333,-8.91111111111111,45.05,-109.91,8700,862
20170301,5.08,635,0,-14.6333333333333,-8.91111111111111,45.05,-109.91,8700,862
20170302,5.08,640.08,0,-10.0555555555556,-4.33333333333333,45.05,-109.91,8700,862
20170303,0,645.16,0,-7.76666666666667,1.96111111111111,45.05,-109.91,8700,862
20170304,0,645.16,0,-4.33333333333333,1.38888888888889,45.05,-109.91,8700,862
20170305,15.24,645.16,0,-8.33888888888889,-0.900000000000001,45.05,-109.91,8700,862
20170306,7.62,660.4,0,-13.4888888888889,-8.33888888888889,45.05,-109.91,8700,862
20170307,7.62,668.02,0,-14.6333333333333,-6.62222222222222,45.05,-109.91,8700,862
20170308,43.18,675.64,0,-6.62222222222222,-2.61666666666667,45.05,-109.91,8700,862
20170309,35.56,718.82,0,-3.18888888888889,0.244444444444443,45.05,-109.91,8700,862
20170310,17.78,754.38,0,-2.04444444444444,1.96111111111111,45.05,-109.91,8700,862
20170311,5.08,772.16,0,-7.19444444444444,4.82222222222222,45.05,-109.91,8700,862
20170312,2.54,777.24,0,-6.62222222222222,2.53333333333333,45.05,-109.91,8700,862
20170313,0,779.78,0,-4.90555555555556,3.67777777777778,45.05,-109.91,8700,862
20170314,7.62,779.78,0,-0.900000000000001,5.96666666666667,45.05,-109.91,8700,862
20170315,0,787.4,0,0.816666666666666,9.4,45.05,-109.91,8700,862
20170316,17.78,787.4,0,-3.18888888888889,2.53333333333333,45.05,-109.91,8700,862
20170317,0,805.18,0,-7.19444444444444,7.68333333333333,45.05,-109.91,8700,862
20170318,0,805.18,0,0.816666666666666,11.6888888888889,45.05,-109.91,8700,862
20170319,10.16,805.18,0,-0.327777777777778,3.67777777777778,45.05,-109.91,8700,862
20170320,17.78,815.34,0,-0.900000000000001,3.67777777777778,45.05,-109.91,8700,862
20170321,5.08,833.12,0,-1.47222222222222,9.97222222222222,45.05,-109.91,8700,862
20170322,2.54,838.2,0,-1.47222222222222,7.68333333333333,45.05,-109.91,8700,862
20170323,0,840.74,0,-7.19444444444444,4.82222222222222,45.05,-109.91,8700,862
20170324,0,840.74,0,-10.6277777777778,7.11111111111111,45.05,-109.91,8700,862
20170325,7.62,840.74,0,-7.76666666666667,2.53333333333333,45.05,-109.91,8700,862
20170326,5.08,848.36,0,-7.76666666666667,4.82222222222222,45.05,-109.91,8700,862
20170327,12.7,853.44,0,-4.33333333333333,4.25,45.05,-109.91,8700,862
20170328,0,866.14,0,-7.76666666666667,4.82222222222222,45.05,-109.91,8700,862
20170329,10.16,866.14,0,-6.62222222222222,4.25,45.05,-109.91,8700,862
20170330,10.16,876.3,0,-3.76111111111111,4.82222222222222,45.05,-109.91,8700,862
20170331,0,886.46,0,-8.33888888888889,4.82222222222222,45.05,-109.91,8700,862
20170401,2.54,886.46,0,-10.6277777777778,8.25555555555556,45.05,-109.91,8700,862
20170402,5.08,889,0,-6.62222222222222,3.10555555555556,45.05,-109.91,8700,862
20170403,0,894.08,0,-12.9166666666667,-0.327777777777778,45.05,-109.91,8700,862
20170404,2.54,894.08,0,-16.9222222222222,3.10555555555556,45.05,-109.91,8700,862
20170405,2.54,896.62,0,-9.48333333333333,4.25,45.05,-109.91,8700,862
20170406,5.08,899.16,0,-8.33888888888889,9.97222222222222,45.05,-109.91,8700,862
20170407,10.16,904.24,0,-2.04444444444444,6.53888888888889,45.05,-109.91,8700,862
20170408,7.62,914.4,0,-3.76111111111111,4.25,45.05,-109.91,8700,862
20170409,5.08,922.02,0,-13.4888888888889,-2.61666666666667,45.05,-109.91,8700,862
20170410,7.62,927.1,0,-13.4888888888889,1.38888888888889,45.05,-109.91,8700,862
20170411,10.16,934.72,0,-6.05,5.39444444444444,45.05,-109.91,8700,862
20170412,5.08,944.88,0,-2.61666666666667,8.82777777777778,45.05,-109.91,8700,862
20170413,0,949.96,0,-3.18888888888889,13.9777777777778,45.05,-109.91,8700,862
20170414,0,949.96,0,-7.19444444444444,3.10555555555556,45.05,-109.91,8700,862
20170415,0,944.88,0,-8.33888888888889,1.96111111111111,45.05,-109.91,8700,862
20170416,5.08,944.88,0,-6.05,7.11111111111111,45.05,-109.91,8700,862
20170417,2.54,949.96,0,-4.33333333333333,3.67777777777778,45.05,-109.91,8700,862
20170418,10.16,952.5,0,-1.47222222222222,7.11111111111111,45.05,-109.91,8700,862
20170419,2.54,962.66,0,-6.62222222222222,6.53888888888889,45.05,-109.91,8700,862
20170420,10.16,965.2,0,-7.19444444444444,9.4,45.05,-109.91,8700,862
20170421,10.16,975.36,0,-7.76666666666667,1.96111111111111,45.05,-109.91,8700,862
20170422,5.08,985.52,0,-11.7722222222222,7.68333333333333,45.05,-109.91,8700,862
20170423,10.16,990.6,0,-4.33333333333333,7.11111111111111,45.05,-109.91,8700,862
20170424,12.7,1000.76,0,-4.33333333333333,3.67777777777778,45.05,-109.91,8700,862
20170425,2.54,1013.46,0,-7.76666666666667,5.39444444444444,45.05,-109.91,8700,862
20170426,12.7,1016,0,-6.62222222222222,2.53333333333333,45.05,-109.91,8700,862
20170427,0,1028.7,0,-6.05,1.96111111111111,45.05,-109.91,8700,862
20170428,0,1028.7,0,-6.62222222222222,1.96111111111111,45.05,-109.91,8700,862
20170429,5.08,1026.16,0,-12.9166666666667,5.39444444444444,45.05,-109.91,8700,862
20170430,0,1026.16,0,-3.18888888888889,5.39444444444444,45.05,-109.91,8700,862
20170501,7.62,1026.16,0,-4.33333333333333,5.39444444444444,45.05,-109.91,8700,862
20170502,10.16,1033.78,0,-3.18888888888889,6.53888888888889,45.05,-109.91,8700,862
20170503,0,1031.24,0,-6.62222222222222,10.5444444444444,45.05,-109.91,8700,862
20170504,0,1026.16,0,-2.61666666666667,16.8388888888889,45.05,-109.91,8700,862
20170505,0,1036.32,0,-0.327777777777778,18.5555555555556,45.05,-109.91,8700,862
20170506,0,1033.78,0,1.96111111111111,19.7,45.05,-109.91,8700,862
20170507,0,1023.62,0,1.96111111111111,15.6944444444444,45.05,-109.91,8700,862
20170508,0,1010.92,0,0.816666666666666,12.2611111111111,45.05,-109.91,8700,862
20170509,0,985.52,0,-2.04444444444444,11.1166666666667,45.05,-109.91,8700,862
20170510,0,967.74,0,-2.61666666666667,13.9777777777778,45.05,-109.91,8700,862
20170511,0,944.88,0,-0.327777777777778,15.6944444444444,45.05,-109.91,8700,862
20170512,0,922.02,0,0.244444444444443,17.4111111111111,45.05,-109.91,8700,862
20170513,0,894.08,0,-3.18888888888889,11.1166666666667,45.05,-109.91,8700,862
20170514,0,878.84,0,-3.76111111111111,6.53888888888889,45.05,-109.91,8700,862
20170515,0,866.14,0,-0.900000000000001,11.1166666666667,45.05,-109.91,8700,862
20170516,0,850.9,0,-2.61666666666667,8.25555555555556,45.05,-109.91,8700,862
20170517,10.16,843.28,0,-5.47777777777778,-0.327777777777778,45.05,-109.91,8700,862
20170518,7.62,853.44,0,-7.19444444444444,3.67777777777778,45.05,-109.91,8700,862
20170519,2.54,853.44,0,-8.91111111111111,8.82777777777778,45.05,-109.91,8700,862
20170520,0,853.44,0,-4.33333333333333,8.82777777777778,45.05,-109.91,8700,862
20170521,0,835.66,0,-3.18888888888889,9.97222222222222,45.05,-109.91,8700,862
20170522,0,817.88,0,-2.04444444444444,7.68333333333333,45.05,-109.91,8700,862
20170523,0,805.18,0,-3.18888888888889,15.1222222222222,45.05,-109.91,8700,862
20170524,0,782.32,0,-1.47222222222222,13.4055555555556,45.05,-109.91,8700,862
20170525,0,751.84,0,-4.90555555555556,5.39444444444444,45.05,-109.91,8700,862
20170526,0,744.22,0,-2.61666666666667,4.82222222222222,45.05,-109.91,8700,862
20170527,0,741.68,0,-3.76111111111111,11.6888888888889,45.05,-109.91,8700,862
20170528,0,726.44,0,-2.61666666666667,13.4055555555556,45.05,-109.91,8700,862
20170529,0,708.66,0,-0.900000000000001,14.55,45.05,-109.91,8700,862
20170530,0,683.26,0,-0.900000000000001,16.2666666666667,45.05,-109.91,8700,862
20170531,0,655.32,0,0.816666666666666,17.9833333333333,45.05,-109.91,8700,862
20170601,0,622.3,0,1.96111111111111,19.1277777777778,45.05,-109.91,8700,862
20170602,0,589.28,0,1.96111111111111,15.1222222222222,45.05,-109.91,8700,862
20170603,0,551.18,0,0.816666666666666,18.5555555555556,45.05,-109.91,8700,862
20170604,0,520.7,0,2.53333333333333,22.5611111111111,45.05,-109.91,8700,862
20170605,0,485.14,0,0.816666666666666,17.4111111111111,45.05,-109.91,8700,862
20170606,0,452.12,0,1.96111111111111,18.5555555555556,45.05,-109.91,8700,862
20170607,0,416.56,0,1.96111111111111,19.7,45.05,-109.91,8700,862
20170608,0,381,0,3.10555555555556,21.4166666666667,45.05,-109.91,8700,862
20170609,0,342.9,0,0.816666666666666,12.2611111111111,45.05,-109.91,8700,862
20170610,0,330.2,0,0.816666666666666,8.82777777777778,45.05,-109.91,8700,862
20170611,0,309.88,0,-1.47222222222222,13.4055555555556,45.05,-109.91,8700,862
20170612,5.08,294.64,0,-1.47222222222222,15.1222222222222,45.05,-109.91,8700,862
20170613,17.78,269.24,0,-1.47222222222222,1.96111111111111,45.05,-109.91,8700,862
20170614,5.08,284.48,0,1.38888888888889,8.82777777777778,45.05,-109.91,8700,862
20170615,5.08,279.4,0,1.96111111111111,11.1166666666667,45.05,-109.91,8700,862
20170616,20.32,256.54,0,4.25,8.25555555555556,45.05,-109.91,8700,862
20170617,0,228.6,0,0.816666666666666,11.6888888888889,45.05,-109.91,8700,862
20170618,0,187.96,0,4.82222222222222,12.8333333333333,45.05,-109.91,8700,862
20170619,0,160.02,0,4.25,16.8388888888889,45.05,-109.91,8700,862
20170620,0,101.6,0,3.67777777777778,20.2722222222222,45.05,-109.91,8700,862
20170621,0,68.58,0,3.10555555555556,19.1277777777778,45.05,-109.91,8700,862
20170622,0,33.02,0,-1.47222222222222,16.2666666666667,45.05,-109.91,8700,862
20170623,0,17.78,0,-2.04444444444444,13.9777777777778,45.05,-109.91,8700,862
20170624,0,10.16,0,-0.900000000000001,14.55,45.05,-109.91,8700,862
20170625,0,0,0,0.816666666666666,18.5555555555556,45.05,-109.91,8700,862
20170626,2.54,0,0,2.53333333333333,21.9888888888889,45.05,-109.91,8700,862
20170627,5.08,0,0,1.38888888888889,14.55,45.05,-109.91,8700,862
20170628,10.16,0,0,0.816666666666666,13.9777777777778,45.05,-109.91,8700,862
20170629,2.54,0,0,-0.327777777777778,10.5444444444444,45.05,-109.91,8700,862
20170630,0,0,0,-0.900000000000001,16.2666666666667,45.05,-109.91,8700,862
20170701,0,0,0,1.38888888888889,20.8444444444444,45.05,-109.91,8700,862
20170702,2.54,0,0,3.67777777777778,20.2722222222222,45.05,-109.91,8700,862
20170703,0,0,0,3.67777777777778,21.9888888888889,45.05,-109.91,8700,862
20170704,0,0,0,5.96666666666667,23.7055555555556,45.05,-109.91,8700,862
20170705,0,0,0,5.96666666666667,24.2777777777778,45.05,-109.91,8700,862
20170706,0,0,0,7.11111111111111,24.2777777777778,45.05,-109.91,8700,862
20170707,0,0,0,5.96666666666667,21.9888888888889,45.05,-109.91,8700,862
20170708,5.08,0,0,5.39444444444444,23.7055555555556,45.05,-109.91,8700,862
20170709,5.08,0,0,7.11111111111111,24.2777777777778,45.05,-109.91,8700,862
20170710,5.08,0,0,6.53888888888889,21.4166666666667,45.05,-109.91,8700,862
20170711,5.08,0,0,5.96666666666667,19.7,45.05,-109.91,8700,862
20170712,2.54,0,0,4.82222222222222,21.9888888888889,45.05,-109.91,8700,862
20170713,0,0,0,5.96666666666667,24.85,45.05,-109.91,8700,862
20170714,0,0,0,7.68333333333333,24.85,45.05,-109.91,8700,862
20170715,2.54,0,0,7.68333333333333,24.2777777777778,45.05,-109.91,8700,862
20170716,2.54,0,0,6.53888888888889,22.5611111111111,45.05,-109.91,8700,862
20170717,5.08,0,0,5.39444444444444,20.8444444444444,45.05,-109.91,8700,862
20170718,0,0,0,5.39444444444444,21.4166666666667,45.05,-109.91,8700,862
20170719,0,0,0,8.25555555555556,23.7055555555556,45.05,-109.91,8700,862
20170720,2.54,0,0,7.68333333333333,19.7,45.05,-109.91,8700,862
20170721,0,0,0,4.82222222222222,21.4166666666667,45.05,-109.91,8700,862
20170722,0,0,0,4.82222222222222,23.1333333333333,45.05,-109.91,8700,862
20170723,0,0,0,5.96666666666667,23.1333333333333,45.05,-109.91,8700,862
20170724,0,0,0,7.11111111111111,23.7055555555556,45.05,-109.91,8700,862
20170725,0,0,0,5.96666666666667,18.5555555555556,45.05,-109.91,8700,862
20170726,12.7,0,0,4.25,21.9888888888889,45.05,-109.91,8700,862
20170727,2.54,0,0,5.96666666666667,19.1277777777778,45.05,-109.91,8700,862
20170728,10.16,0,0,4.82222222222222,19.7,45.05,-109.91,8700,862
20170729,2.54,0,0,4.82222222222222,19.1277777777778,45.05,-109.91,8700,862
20170730,0,0,0,5.39444444444444,21.4166666666667,45.05,-109.91,8700,862
20170731,0,0,0,5.96666666666667,23.7055555555556,45.05,-109.91,8700,862
20170801,0,0,0,6.53888888888889,22.5611111111111,45.05,-109.91,8700,862
20170802,0,0,0,5.39444444444444,18.5555555555556,45.05,-109.91,8700,862
20170803,0,0,0,4.82222222222222,20.2722222222222,45.05,-109.91,8700,862
20170804,0,0,0,4.82222222222222,21.9888888888889,45.05,-109.91,8700,862
20170805,0,0,0,4.82222222222222,17.9833333333333,45.05,-109.91,8700,862
20170806,0,0,0,3.10555555555556,16.2666666666667,45.05,-109.91,8700,862
20170807,0,0,0,1.38888888888889,19.1277777777778,45.05,-109.91,8700,862
20170808,0,0,0,4.25,17.9833333333333,45.05,-109.91,8700,862
20170809,5.08,0,0,3.67777777777778,16.2666666666667,45.05,-109.91,8700,862
20170810,7.62,0,0,2.53333333333333,17.9833333333333,45.05,-109.91,8700,862
20170811,0,0,0,4.25,17.9833333333333,45.05,-109.91,8700,862
20170812,0,0,0,3.10555555555556,17.9833333333333,45.05,-109.91,8700,862
20170813,0,0,0,5.39444444444444,16.8388888888889,45.05,-109.91,8700,862
20170814,17.78,0,0,2.53333333333333,11.6888888888889,45.05,-109.91,8700,862
20170815,7.62,0,0,2.53333333333333,15.6944444444444,45.05,-109.91,8700,862
20170816,2.54,0,0,1.96111111111111,17.4111111111111,45.05,-109.91,8700,862
20170817,0,0,0,3.67777777777778,17.9833333333333,45.05,-109.91,8700,862
20170818,0,0,0,3.10555555555556,20.2722222222222,45.05,-109.91,8700,862
20170819,0,0,0,3.67777777777778,19.7,45.05,-109.91,8700,862
20170820,0,0,0,3.67777777777778,18.5555555555556,45.05,-109.91,8700,862
20170821,0,0,0,3.67777777777778,18.5555555555556,45.05,-109.91,8700,862
20170822,0,0,0,3.10555555555556,21.9888888888889,45.05,-109.91,8700,862
20170823,2.54,0,0,4.82222222222222,21.4166666666667,45.05,-109.91,8700,862
20170824,2.54,0,0,4.82222222222222,19.1277777777778,45.05,-109.91,8700,862
20170825,0,0,0,3.67777777777778,17.9833333333333,45.05,-109.91,8700,862
20170826,0,0,0,4.25,20.8444444444444,45.05,-109.91,8700,862
20170827,0,0,0,4.82222222222222,23.1333333333333,45.05,-109.91,8700,862
20170828,0,0,0,5.39444444444444,22.5611111111111,45.05,-109.91,8700,862
20170829,0,0,0,6.53888888888889,21.4166666666667,45.05,-109.91,8700,862
20170830,0,0,0,5.96666666666667,22.5611111111111,45.05,-109.91,8700,862
20170831,0,0,0,6.53888888888889,19.1277777777778,45.05,-109.91,8700,862
20170901,0,0,0,4.25,20.2722222222222,45.05,-109.91,8700,862
20170902,0,0,0,3.67777777777778,23.7055555555556,45.05,-109.91,8700,862
20170903,0,0,0,6.53888888888889,24.2777777777778,45.05,-109.91,8700,862
20170904,0,0,0,0.816666666666666,18.5555555555556,45.05,-109.91,8700,862
20170905,0,0,0,0.244444444444443,20.2722222222222,45.05,-109.91,8700,862
20170906,0,0,0,1.38888888888889,20.2722222222222,45.05,-109.91,8700,862
20170907,0,0,0,3.67777777777778,20.8444444444444,45.05,-109.91,8700,862
20170908,0,0,0,4.25,21.4166666666667,45.05,-109.91,8700,862
20170909,0,0,0,4.25,20.8444444444444,45.05,-109.91,8700,862
20170910,0,0,0,6.53888888888889,17.9833333333333,45.05,-109.91,8700,862
20170911,0,0,0,4.82222222222222,21.4166666666667,45.05,-109.91,8700,862
20170912,0,0,0,5.39444444444444,21.9888888888889,45.05,-109.91,8700,862
20170913,0,0,0,3.67777777777778,16.8388888888889,45.05,-109.91,8700,862
20170914,2.54,0,0,0.816666666666666,12.8333333333333,45.05,-109.91,8700,862
20170915,10.16,0,0,-2.04444444444444,1.38888888888889,45.05,-109.91,8700,862
20170916,7.62,5.08,0,-4.90555555555556,2.53333333333333,45.05,-109.91,8700,862
20170917,2.54,12.7,0,-6.62222222222222,7.11111111111111,45.05,-109.91,8700,862
20170918,7.62,7.62,0,0.816666666666666,10.5444444444444,45.05,-109.91,8700,862
20170919,22.86,0,0,-3.18888888888889,1.38888888888889,45.05,-109.91,8700,862
20170920,10.16,22.86,0,-3.18888888888889,1.96111111111111,45.05,-109.91,8700,862
20170921,45.72,33.02,0,-2.04444444444444,1.38888888888889,45.05,-109.91,8700,862
20170922,12.7,78.74,0,-3.18888888888889,2.53333333333333,45.05,-109.91,8700,862
20170923,2.54,91.44,0,-3.18888888888889,5.96666666666667,45.05,-109.91,8700,862
20170924,0,91.44,0,-3.18888888888889,4.25,45.05,-109.91,8700,862
20170925,0,91.44,0,-4.33333333333333,4.25,45.05,-109.91,8700,862
20170926,0,88.9,0,-2.04444444444444,7.11111111111111,45.05,-109.91,8700,862
20170927,0,88.9,0,-2.61666666666667,12.8333333333333,45.05,-109.91,8700,862
20170928,0,86.36,0,-3.76111111111111,12.8333333333333,45.05,-109.91,8700,862
20170929,2.54,83.82,0,-2.61666666666667,12.2611111111111,45.05,-109.91,8700,862
20170930,2.54,81.28,0,-0.900000000000001,7.68333333333333,45.05,-109.91,8700,862
20171001,NaN,NaN,0,-5.47777777777778,2.53333333333333,45.05,-109.91,8700,862
20171002,NaN,NaN,0,-6.62222222222222,2.53333333333333,45.05,-109.91,8700,862
20171003,NaN,NaN,0,-7.19444444444444,2.53333333333333,45.05,-109.91,8700,862
20171004,NaN,NaN,0,-8.33888888888889,11.1166666666667,45.05,-109.91,8700,862
20171005,NaN,NaN,0,-4.33333333333333,5.39444444444444,45.05,-109.91,8700,862
20171006,NaN,NaN,0,-4.33333333333333,5.39444444444444,45.05,-109.91,8700,862
20171007,NaN,NaN,0,-2.04444444444444,7.68333333333333,45.05,-109.91,8700,862
20171008,NaN,NaN,0,-11.2,-0.900000000000001,45.05,-109.91,8700,862
20171009,NaN,NaN,0,-12.9166666666667,1.96111111111111,45.05,-109.91,8700,862
20171010,NaN,NaN,0,-8.91111111111111,7.11111111111111,45.05,-109.91,8700,862
20171011,NaN,NaN,0,-4.33333333333333,9.97222222222222,45.05,-109.91,8700,862
20171012,NaN,NaN,0,-5.47777777777778,0.816666666666666,45.05,-109.91,8700,862
20171013,NaN,NaN,0,-6.62222222222222,-2.61666666666667,45.05,-109.91,8700,862
20171014,NaN,NaN,0,-7.76666666666667,-2.61666666666667,45.05,-109.91,8700,862
20171015,NaN,NaN,0,-7.19444444444444,4.25,45.05,-109.91,8700,862
20171016,NaN,NaN,0,-6.05,9.4,45.05,-109.91,8700,862
20171017,NaN,NaN,0,-4.90555555555556,10.5444444444444,45.05,-109.91,8700,862
20171018,NaN,NaN,0,-2.04444444444444,9.97222222222222,45.05,-109.91,8700,862
20171019,NaN,NaN,0,-1.47222222222222,12.8333333333333,45.05,-109.91,8700,862
20171020,NaN,NaN,0,-6.05,7.11111111111111,45.05,-109.91,8700,862
20171021,NaN,NaN,0,-6.05,-3.18888888888889,45.05,-109.91,8700,862
20171022,NaN,NaN,0,-3.18888888888889,1.38888888888889,45.05,-109.91,8700,862
20171023,NaN,NaN,0,-3.76111111111111,2.53333333333333,45.05,-109.91,8700,862
20171024,NaN,NaN,0,-5.47777777777778,8.25555555555556,45.05,-109.91,8700,862
20171025,NaN,NaN,0,-3.18888888888889,9.4,45.05,-109.91,8700,862
20171026,NaN,NaN,0,-6.62222222222222,0.816666666666666,45.05,-109.91,8700,862
20171027,NaN,NaN,0,-3.76111111111111,4.82222222222222,45.05,-109.91,8700,862
20171028,NaN,NaN,0,-2.04444444444444,8.82777777777778,45.05,-109.91,8700,862
20171029,NaN,NaN,0,-9.48333333333333,3.67777777777778,45.05,-109.91,8700,862
20171030,NaN,NaN,0,-14.6333333333333,-0.900000000000001,45.05,-109.91,8700,862
20171031,NaN,NaN,0,-12.9166666666667,-0.327777777777778,45.05,-109.91,8700,862
20171101,NaN,NaN,0,-6.62222222222222,-2.61666666666667,45.05,-109.91,8700,862
20171102,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.05,-109.91,8700,862
20171103,NaN,NaN,0,-2.04444444444444,0.244444444444443,45.05,-109.91,8700,862
20171104,NaN,NaN,0,-9.48333333333333,-2.04444444444444,45.05,-109.91,8700,862
20171105,NaN,NaN,0,-8.91111111111111,-6.05,45.05,-109.91,8700,862
20171106,NaN,NaN,0,-20.9277777777778,-3.76111111111111,45.05,-109.91,8700,862
20171107,NaN,NaN,0,-22.0722222222222,-4.33333333333333,45.05,-109.91,8700,862
20171108,NaN,NaN,0,-15.7777777777778,-3.18888888888889,45.05,-109.91,8700,862
20171109,NaN,NaN,0,-7.19444444444444,1.38888888888889,45.05,-109.91,8700,862
20171110,NaN,NaN,0,-3.18888888888889,-1.47222222222222,45.05,-109.91,8700,862
20171111,NaN,NaN,0,-7.76666666666667,-2.04444444444444,45.05,-109.91,8700,862
20171112,NaN,NaN,0,-13.4888888888889,-0.327777777777778,45.05,-109.91,8700,862
20171113,NaN,NaN,0,-2.04444444444444,2.53333333333333,45.05,-109.91,8700,862
20171114,NaN,NaN,0,-11.7722222222222,-0.327777777777778,45.05,-109.91,8700,862
20171115,NaN,NaN,0,-15.2055555555556,-0.327777777777778,45.05,-109.91,8700,862
20171116,NaN,NaN,0,-3.18888888888889,0.816666666666666,45.05,-109.91,8700,862
20171117,NaN,NaN,0,-11.7722222222222,-2.61666666666667,45.05,-109.91,8700,862
20171118,NaN,NaN,0,-14.6333333333333,-5.47777777777778,45.05,-109.91,8700,862
20171119,NaN,NaN,0,-15.2055555555556,-2.61666666666667,45.05,-109.91,8700,862
20171120,NaN,NaN,0,-4.90555555555556,-2.04444444444444,45.05,-109.91,8700,862
