time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,NaN,NaN,0,-2.61666666666667,11.1166666666667,47.08,-112.73,6950,414
20170214,NaN,NaN,0,-3.18888888888889,11.6888888888889,47.08,-112.73,6950,414
20170215,NaN,NaN,0,4.25,7.11111111111111,47.08,-112.73,6950,414
20170216,NaN,NaN,0,-1.47222222222222,4.82222222222222,47.08,-112.73,6950,414
20170217,NaN,NaN,0,-2.61666666666667,0.816666666666666,47.08,-112.73,6950,414
20170218,NaN,NaN,0,-3.18888888888889,4.82222222222222,47.08,-112.73,6950,414
20170219,NaN,NaN,0,-4.33333333333333,1.38888888888889,47.08,-112.73,6950,414
20170220,NaN,NaN,0,-4.33333333333333,1.38888888888889,47.08,-112.73,6950,414
20170221,NaN,NaN,0,-4.33333333333333,0.816666666666666,47.08,-112.73,6950,414
20170222,NaN,NaN,0,-8.33888888888889,1.38888888888889,47.08,-112.73,6950,414
20170223,NaN,NaN,0,-12.9166666666667,-4.33333333333333,47.08,-112.73,6950,414
20170224,NaN,NaN,0,-12.9166666666667,-3.76111111111111,47.08,-112.73,6950,414
20170225,NaN,NaN,0,-12.9166666666667,-10.6277777777778,47.08,-112.73,6950,414
20170226,NaN,NaN,0,-15.7777777777778,-3.18888888888889,47.08,-112.73,6950,414
20170227,NaN,NaN,0,-16.35,-7.19444444444444,47.08,-112.73,6950,414
20170228,NaN,NaN,0,-12.9166666666667,-8.33888888888889,47.08,-112.73,6950,414
20170301,NaN,NaN,0,-11.2,-5.47777777777778,47.08,-112.73,6950,414
20170302,NaN,NaN,0,-6.05,-0.900000000000001,47.08,-112.73,6950,414
20170303,NaN,NaN,0,-3.76111111111111,2.53333333333333,47.08,-112.73,6950,414
20170304,NaN,NaN,0,-2.04444444444444,1.38888888888889,47.08,-112.73,6950,414
20170305,NaN,NaN,0,-9.48333333333333,-0.327777777777778,47.08,-112.73,6950,414
20170306,NaN,NaN,0,-11.2,-6.05,47.08,-112.73,6950,414
20170307,NaN,NaN,0,-11.7722222222222,-3.76111111111111,47.08,-112.73,6950,414
20170308,NaN,NaN,0,-7.19444444444444,-3.18888888888889,47.08,-112.73,6950,414
20170309,NaN,NaN,0,-8.91111111111111,0.816666666666666,47.08,-112.73,6950,414
20170310,NaN,NaN,0,-1.47222222222222,1.38888888888889,47.08,-112.73,6950,414
20170311,NaN,NaN,0,-2.04444444444444,4.82222222222222,47.08,-112.73,6950,414
20170312,NaN,NaN,0,-2.61666666666667,3.10555555555556,47.08,-112.73,6950,414
20170313,NaN,NaN,0,-2.04444444444444,4.82222222222222,47.08,-112.73,6950,414
20170314,NaN,NaN,0,0.816666666666666,5.39444444444444,47.08,-112.73,6950,414
20170315,NaN,NaN,0,1.38888888888889,5.96666666666667,47.08,-112.73,6950,414
20170316,NaN,NaN,0,-4.33333333333333,1.38888888888889,47.08,-112.73,6950,414
20170317,NaN,NaN,0,-4.90555555555556,7.68333333333333,47.08,-112.73,6950,414
20170318,NaN,NaN,0,-0.327777777777778,9.4,47.08,-112.73,6950,414
20170319,NaN,NaN,0,-3.18888888888889,1.96111111111111,47.08,-112.73,6950,414
20170320,NaN,NaN,0,-6.05,3.67777777777778,47.08,-112.73,6950,414
20170321,NaN,NaN,0,-4.33333333333333,9.97222222222222,47.08,-112.73,6950,414
20170322,NaN,NaN,0,-0.327777777777778,4.82222222222222,47.08,-112.73,6950,414
20170323,NaN,NaN,0,-2.61666666666667,1.38888888888889,47.08,-112.73,6950,414
20170324,NaN,NaN,0,-2.04444444444444,7.68333333333333,47.08,-112.73,6950,414
20170325,NaN,NaN,0,-3.18888888888889,1.38888888888889,47.08,-112.73,6950,414
20170326,NaN,NaN,0,-4.33333333333333,5.39444444444444,47.08,-112.73,6950,414
20170327,NaN,NaN,0,-3.18888888888889,3.67777777777778,47.08,-112.73,6950,414
20170328,NaN,NaN,0,-3.76111111111111,0.816666666666666,47.08,-112.73,6950,414
20170329,NaN,NaN,0,-2.61666666666667,2.53333333333333,47.08,-112.73,6950,414
20170330,NaN,NaN,0,-0.327777777777778,7.11111111111111,47.08,-112.73,6950,414
20170331,NaN,NaN,0,-1.47222222222222,12.2611111111111,47.08,-112.73,6950,414
20170401,NaN,NaN,0,-0.327777777777778,6.53888888888889,47.08,-112.73,6950,414
20170402,NaN,NaN,0,-6.05,2.53333333333333,47.08,-112.73,6950,414
20170403,NaN,NaN,0,-7.76666666666667,-0.900000000000001,47.08,-112.73,6950,414
20170404,NaN,NaN,0,-8.33888888888889,4.25,47.08,-112.73,6950,414
20170405,NaN,NaN,0,-0.900000000000001,7.68333333333333,47.08,-112.73,6950,414
20170406,NaN,NaN,0,1.96111111111111,9.4,47.08,-112.73,6950,414
20170407,NaN,NaN,0,-2.04444444444444,7.68333333333333,47.08,-112.73,6950,414
20170408,NaN,NaN,0,-3.76111111111111,8.25555555555556,47.08,-112.73,6950,414
20170409,NaN,NaN,0,-5.47777777777778,-0.900000000000001,47.08,-112.73,6950,414
20170410,NaN,NaN,0,-5.47777777777778,2.53333333333333,47.08,-112.73,6950,414
20170411,NaN,NaN,0,-6.05,5.96666666666667,47.08,-112.73,6950,414
20170412,NaN,NaN,0,-2.04444444444444,6.53888888888889,47.08,-112.73,6950,414
20170413,NaN,NaN,0,-1.47222222222222,8.82777777777778,47.08,-112.73,6950,414
20170414,NaN,NaN,0,-4.90555555555556,0.244444444444443,47.08,-112.73,6950,414
20170415,NaN,NaN,0,-6.05,-0.900000000000001,47.08,-112.73,6950,414
20170416,NaN,NaN,0,-5.47777777777778,10.5444444444444,47.08,-112.73,6950,414
20170417,NaN,NaN,0,0.244444444444443,3.67777777777778,47.08,-112.73,6950,414
20170418,NaN,NaN,0,-0.327777777777778,8.25555555555556,47.08,-112.73,6950,414
20170419,NaN,NaN,0,-2.04444444444444,6.53888888888889,47.08,-112.73,6950,414
20170420,NaN,NaN,0,-1.47222222222222,10.5444444444444,47.08,-112.73,6950,414
20170421,NaN,NaN,0,-3.18888888888889,6.53888888888889,47.08,-112.73,6950,414
20170422,NaN,NaN,0,-3.76111111111111,9.97222222222222,47.08,-112.73,6950,414
20170423,NaN,NaN,0,-0.327777777777778,8.25555555555556,47.08,-112.73,6950,414
20170424,NaN,NaN,0,-2.04444444444444,5.96666666666667,47.08,-112.73,6950,414
20170425,NaN,NaN,0,-1.47222222222222,4.82222222222222,47.08,-112.73,6950,414
20170426,NaN,NaN,0,-2.04444444444444,4.82222222222222,47.08,-112.73,6950,414
20170427,NaN,NaN,0,-3.18888888888889,0.816666666666666,47.08,-112.73,6950,414
20170428,NaN,NaN,0,-3.18888888888889,5.96666666666667,47.08,-112.73,6950,414
20170429,NaN,NaN,0,-2.61666666666667,6.53888888888889,47.08,-112.73,6950,414
20170430,NaN,NaN,0,-1.47222222222222,3.67777777777778,47.08,-112.73,6950,414
20170501,NaN,NaN,0,-2.04444444444444,5.39444444444444,47.08,-112.73,6950,414
20170502,NaN,NaN,0,-2.61666666666667,5.96666666666667,47.08,-112.73,6950,414
20170503,NaN,NaN,0,-1.47222222222222,10.5444444444444,47.08,-112.73,6950,414
20170504,NaN,NaN,0,7.11111111111111,17.4111111111111,47.08,-112.73,6950,414
20170505,NaN,NaN,0,9.4,20.8444444444444,47.08,-112.73,6950,414
20170506,NaN,NaN,0,4.82222222222222,17.4111111111111,47.08,-112.73,6950,414
20170507,NaN,NaN,0,-1.47222222222222,7.11111111111111,47.08,-112.73,6950,414
20170508,NaN,NaN,0,-2.04444444444444,11.1166666666667,47.08,-112.73,6950,414
20170509,NaN,NaN,0,4.25,13.9777777777778,47.08,-112.73,6950,414
20170510,NaN,NaN,0,4.82222222222222,16.2666666666667,47.08,-112.73,6950,414
20170511,NaN,NaN,0,9.4,21.9888888888889,47.08,-112.73,6950,414
20170512,NaN,NaN,0,-1.47222222222222,15.1222222222222,47.08,-112.73,6950,414
20170513,NaN,NaN,0,-3.18888888888889,1.96111111111111,47.08,-112.73,6950,414
20170514,NaN,NaN,0,-3.76111111111111,4.25,47.08,-112.73,6950,414
20170515,NaN,NaN,0,-1.47222222222222,7.11111111111111,47.08,-112.73,6950,414
20170516,NaN,NaN,0,0.244444444444443,7.11111111111111,47.08,-112.73,6950,414
20170517,NaN,NaN,0,-0.327777777777778,2.53333333333333,47.08,-112.73,6950,414
20170518,NaN,NaN,0,-0.327777777777778,11.6888888888889,47.08,-112.73,6950,414
20170519,NaN,NaN,0,0.816666666666666,14.55,47.08,-112.73,6950,414
20170520,NaN,NaN,0,3.67777777777778,13.9777777777778,47.08,-112.73,6950,414
20170521,NaN,NaN,0,4.25,13.9777777777778,47.08,-112.73,6950,414
20170522,NaN,NaN,0,7.11111111111111,17.4111111111111,47.08,-112.73,6950,414
20170523,NaN,NaN,0,8.25555555555556,16.8388888888889,47.08,-112.73,6950,414
20170524,NaN,NaN,0,0.244444444444443,11.6888888888889,47.08,-112.73,6950,414
20170525,NaN,NaN,0,-0.327777777777778,9.4,47.08,-112.73,6950,414
20170526,NaN,NaN,0,1.38888888888889,12.2611111111111,47.08,-112.73,6950,414
20170527,NaN,NaN,0,5.39444444444444,14.55,47.08,-112.73,6950,414
20170528,NaN,NaN,0,7.68333333333333,17.4111111111111,47.08,-112.73,6950,414
20170529,NaN,NaN,0,7.68333333333333,19.1277777777778,47.08,-112.73,6950,414
20170530,NaN,NaN,0,9.97222222222222,20.8444444444444,47.08,-112.73,6950,414
20170531,NaN,NaN,0,11.1166666666667,23.1333333333333,47.08,-112.73,6950,414
20170601,NaN,NaN,0,5.96666666666667,16.8388888888889,47.08,-112.73,6950,414
20170602,NaN,NaN,0,4.82222222222222,11.1166666666667,47.08,-112.73,6950,414
20170603,NaN,NaN,0,7.11111111111111,17.9833333333333,47.08,-112.73,6950,414
20170604,NaN,NaN,0,4.82222222222222,21.9888888888889,47.08,-112.73,6950,414
20170605,NaN,NaN,0,3.10555555555556,12.8333333333333,47.08,-112.73,6950,414
20170606,NaN,NaN,0,5.39444444444444,15.1222222222222,47.08,-112.73,6950,414
20170607,NaN,NaN,0,9.4,23.7055555555556,47.08,-112.73,6950,414
20170608,NaN,NaN,0,7.11111111111111,21.4166666666667,47.08,-112.73,6950,414
20170609,NaN,NaN,0,2.53333333333333,9.4,47.08,-112.73,6950,414
20170610,NaN,NaN,0,0.244444444444443,6.53888888888889,47.08,-112.73,6950,414
20170611,NaN,NaN,0,-0.327777777777778,13.9777777777778,47.08,-112.73,6950,414
20170612,NaN,NaN,0,5.96666666666667,16.2666666666667,47.08,-112.73,6950,414
20170613,NaN,NaN,0,2.53333333333333,7.68333333333333,47.08,-112.73,6950,414
20170614,NaN,NaN,0,2.53333333333333,10.5444444444444,47.08,-112.73,6950,414
20170615,NaN,NaN,0,4.82222222222222,9.97222222222222,47.08,-112.73,6950,414
20170616,NaN,NaN,0,3.67777777777778,7.68333333333333,47.08,-112.73,6950,414
20170617,NaN,NaN,0,2.53333333333333,9.97222222222222,47.08,-112.73,6950,414
20170618,NaN,NaN,0,3.67777777777778,8.82777777777778,47.08,-112.73,6950,414
20170619,NaN,NaN,0,7.68333333333333,18.5555555555556,47.08,-112.73,6950,414
20170620,NaN,NaN,0,11.6888888888889,18.5555555555556,47.08,-112.73,6950,414
20170621,NaN,NaN,0,5.96666666666667,14.55,47.08,-112.73,6950,414
20170622,NaN,NaN,0,3.67777777777778,12.2611111111111,47.08,-112.73,6950,414
20170623,NaN,NaN,0,3.67777777777778,14.55,47.08,-112.73,6950,414
20170624,NaN,NaN,0,5.96666666666667,17.9833333333333,47.08,-112.73,6950,414
20170625,NaN,NaN,0,8.82777777777778,21.4166666666667,47.08,-112.73,6950,414
20170626,NaN,NaN,0,11.1166666666667,23.1333333333333,47.08,-112.73,6950,414
20170627,NaN,NaN,0,9.4,17.4111111111111,47.08,-112.73,6950,414
20170628,NaN,NaN,0,6.53888888888889,16.8388888888889,47.08,-112.73,6950,414
20170629,NaN,NaN,0,4.25,11.6888888888889,47.08,-112.73,6950,414
20170630,NaN,NaN,0,8.25555555555556,19.1277777777778,47.08,-112.73,6950,414
20170701,NaN,NaN,0,12.8333333333333,21.4166666666667,47.08,-112.73,6950,414
20170702,NaN,NaN,0,13.9777777777778,22.5611111111111,47.08,-112.73,6950,414
20170703,NaN,NaN,0,13.4055555555556,21.4166666666667,47.08,-112.73,6950,414
20170704,NaN,NaN,0,10.5444444444444,21.9888888888889,47.08,-112.73,6950,414
20170705,NaN,NaN,0,15.6944444444444,26.5666666666667,47.08,-112.73,6950,414
20170706,NaN,NaN,0,16.2666666666667,25.9944444444445,47.08,-112.73,6950,414
20170707,NaN,NaN,0,16.8388888888889,27.7111111111111,47.08,-112.73,6950,414
20170708,NaN,NaN,0,17.9833333333333,27.1388888888889,47.08,-112.73,6950,414
20170709,NaN,NaN,0,15.6944444444444,25.4222222222222,47.08,-112.73,6950,414
20170710,NaN,NaN,0,11.6888888888889,20.8444444444444,47.08,-112.73,6950,414
20170711,NaN,NaN,0,8.82777777777778,19.7,47.08,-112.73,6950,414
20170712,NaN,NaN,0,8.25555555555556,21.9888888888889,47.08,-112.73,6950,414
20170713,NaN,NaN,0,15.1222222222222,26.5666666666667,47.08,-112.73,6950,414
20170714,NaN,NaN,0,15.1222222222222,27.7111111111111,47.08,-112.73,6950,414
20170715,NaN,NaN,0,12.8333333333333,27.1388888888889,47.08,-112.73,6950,414
20170716,NaN,NaN,0,11.1166666666667,19.1277777777778,47.08,-112.73,6950,414
20170717,NaN,NaN,0,8.82777777777778,18.5555555555556,47.08,-112.73,6950,414
20170718,NaN,NaN,0,10.5444444444444,21.9888888888889,47.08,-112.73,6950,414
20170719,NaN,NaN,0,12.2611111111111,22.5611111111111,47.08,-112.73,6950,414
20170720,NaN,NaN,0,12.2611111111111,22.5611111111111,47.08,-112.73,6950,414
20170721,NaN,NaN,0,10.5444444444444,19.1277777777778,47.08,-112.73,6950,414
20170722,NaN,NaN,0,11.6888888888889,21.4166666666667,47.08,-112.73,6950,414
20170723,NaN,NaN,0,14.55,24.2777777777778,47.08,-112.73,6950,414
20170724,NaN,NaN,0,11.1166666666667,22.5611111111111,47.08,-112.73,6950,414
20170725,NaN,NaN,0,6.53888888888889,22.5611111111111,47.08,-112.73,6950,414
20170726,NaN,NaN,0,12.8333333333333,23.7055555555556,47.08,-112.73,6950,414
20170727,NaN,NaN,0,15.1222222222222,23.7055555555556,47.08,-112.73,6950,414
20170728,NaN,NaN,0,14.55,23.1333333333333,47.08,-112.73,6950,414
20170729,NaN,NaN,0,15.1222222222222,24.85,47.08,-112.73,6950,414
20170730,NaN,NaN,0,17.4111111111111,24.85,47.08,-112.73,6950,414
20170731,NaN,NaN,0,13.9777777777778,24.2777777777778,47.08,-112.73,6950,414
20170801,NaN,NaN,0,9.97222222222222,24.2777777777778,47.08,-112.73,6950,414
20170802,NaN,NaN,0,7.11111111111111,14.55,47.08,-112.73,6950,414
20170803,NaN,NaN,0,7.68333333333333,21.9888888888889,47.08,-112.73,6950,414
20170804,NaN,NaN,0,8.25555555555556,21.4166666666667,47.08,-112.73,6950,414
20170805,NaN,NaN,0,6.53888888888889,11.6888888888889,47.08,-112.73,6950,414
20170806,NaN,NaN,0,6.53888888888889,19.1277777777778,47.08,-112.73,6950,414
20170807,NaN,NaN,0,11.1166666666667,22.5611111111111,47.08,-112.73,6950,414
20170808,NaN,NaN,0,9.4,17.4111111111111,47.08,-112.73,6950,414
20170809,NaN,NaN,0,8.25555555555556,20.8444444444444,47.08,-112.73,6950,414
20170810,NaN,NaN,0,9.4,21.9888888888889,47.08,-112.73,6950,414
20170811,NaN,NaN,0,11.6888888888889,21.9888888888889,47.08,-112.73,6950,414
20170812,NaN,NaN,0,11.1166666666667,23.1333333333333,47.08,-112.73,6950,414
20170813,NaN,NaN,0,8.25555555555556,18.5555555555556,47.08,-112.73,6950,414
20170814,NaN,NaN,0,7.11111111111111,15.6944444444444,47.08,-112.73,6950,414
20170815,NaN,NaN,0,6.53888888888889,18.5555555555556,47.08,-112.73,6950,414
20170816,NaN,NaN,0,9.97222222222222,19.1277777777778,47.08,-112.73,6950,414
20170817,NaN,NaN,0,10.5444444444444,19.7,47.08,-112.73,6950,414
20170818,NaN,NaN,0,11.1166666666667,20.8444444444444,47.08,-112.73,6950,414
20170819,NaN,NaN,0,9.4,17.4111111111111,47.08,-112.73,6950,414
20170820,NaN,NaN,0,7.11111111111111,17.4111111111111,47.08,-112.73,6950,414
20170821,NaN,NaN,0,9.4,19.7,47.08,-112.73,6950,414
20170822,NaN,NaN,0,12.2611111111111,22.5611111111111,47.08,-112.73,6950,414
20170823,NaN,NaN,0,15.1222222222222,24.2777777777778,47.08,-112.73,6950,414
20170824,NaN,NaN,0,11.6888888888889,20.2722222222222,47.08,-112.73,6950,414
20170825,NaN,NaN,0,9.97222222222222,19.1277777777778,47.08,-112.73,6950,414
20170826,NaN,NaN,0,11.1166666666667,20.8444444444444,47.08,-112.73,6950,414
20170827,NaN,NaN,0,13.9777777777778,24.85,47.08,-112.73,6950,414
20170828,NaN,NaN,0,15.6944444444444,24.2777777777778,47.08,-112.73,6950,414
20170829,NaN,NaN,0,17.4111111111111,27.1388888888889,47.08,-112.73,6950,414
20170830,NaN,NaN,0,13.9777777777778,26.5666666666667,47.08,-112.73,6950,414
20170831,NaN,NaN,0,10.5444444444444,20.2722222222222,47.08,-112.73,6950,414
20170901,NaN,NaN,0,9.4,19.7,47.08,-112.73,6950,414
20170902,NaN,NaN,0,13.9777777777778,24.2777777777778,47.08,-112.73,6950,414
20170903,NaN,NaN,0,9.4,24.2777777777778,47.08,-112.73,6950,414
20170904,NaN,NaN,0,5.96666666666667,13.4055555555556,47.08,-112.73,6950,414
20170905,NaN,NaN,0,6.53888888888889,21.4166666666667,47.08,-112.73,6950,414
20170906,NaN,NaN,0,13.9777777777778,23.1333333333333,47.08,-112.73,6950,414
20170907,NaN,NaN,0,15.6944444444444,24.85,47.08,-112.73,6950,414
20170908,NaN,NaN,0,16.2666666666667,22.5611111111111,47.08,-112.73,6950,414
20170909,NaN,NaN,0,12.8333333333333,21.4166666666667,47.08,-112.73,6950,414
20170910,NaN,NaN,0,9.4,17.4111111111111,47.08,-112.73,6950,414
20170911,NaN,NaN,0,8.82777777777778,21.9888888888889,47.08,-112.73,6950,414
20170912,NaN,NaN,0,14.55,21.4166666666667,47.08,-112.73,6950,414
20170913,NaN,NaN,0,3.67777777777778,17.4111111111111,47.08,-112.73,6950,414
20170914,NaN,NaN,0,-0.900000000000001,3.67777777777778,47.08,-112.73,6950,414
20170915,NaN,NaN,0,-1.47222222222222,0.244444444444443,47.08,-112.73,6950,414
20170916,NaN,NaN,0,-2.04444444444444,5.39444444444444,47.08,-112.73,6950,414
20170917,NaN,NaN,0,0.816666666666666,9.4,47.08,-112.73,6950,414
20170918,NaN,NaN,0,-0.327777777777778,8.25555555555556,47.08,-112.73,6950,414
20170919,NaN,NaN,0,NaN,NaN,47.08,-112.73,6950,414
20170920,NaN,NaN,0,NaN,NaN,47.08,-112.73,6950,414
20170921,NaN,NaN,0,-2.61666666666667,5.39444444444444,47.08,-112.73,6950,414
20170922,NaN,NaN,0,-3.18888888888889,-1.47222222222222,47.08,-112.73,6950,414
20170923,NaN,NaN,0,-4.33333333333333,3.67777777777778,47.08,-112.73,6950,414
20170924,NaN,NaN,0,-0.900000000000001,7.68333333333333,47.08,-112.73,6950,414
20170925,NaN,NaN,0,1.96111111111111,7.11111111111111,47.08,-112.73,6950,414
20170926,NaN,NaN,0,3.10555555555556,12.8333333333333,47.08,-112.73,6950,414
20170927,NaN,NaN,0,4.82222222222222,13.9777777777778,47.08,-112.73,6950,414
20170928,NaN,NaN,0,7.68333333333333,17.4111111111111,47.08,-112.73,6950,414
20170929,NaN,NaN,0,8.25555555555556,15.1222222222222,47.08,-112.73,6950,414
20170930,NaN,NaN,0,0.816666666666666,9.97222222222222,47.08,-112.73,6950,414
20171001,NaN,NaN,0,-1.47222222222222,5.39444444444444,47.08,-112.73,6950,414
20171002,NaN,NaN,0,-6.62222222222222,-1.47222222222222,47.08,-112.73,6950,414
20171003,NaN,NaN,0,-7.19444444444444,5.39444444444444,47.08,-112.73,6950,414
20171004,NaN,NaN,0,-0.900000000000001,7.11111111111111,47.08,-112.73,6950,414
20171005,NaN,NaN,0,-1.47222222222222,7.68333333333333,47.08,-112.73,6950,414
20171006,NaN,NaN,0,2.53333333333333,8.25555555555556,47.08,-112.73,6950,414
20171007,NaN,NaN,0,-2.61666666666667,5.96666666666667,47.08,-112.73,6950,414
20171008,NaN,NaN,0,-3.76111111111111,3.67777777777778,47.08,-112.73,6950,414
20171009,NaN,NaN,0,-2.61666666666667,2.53333333333333,47.08,-112.73,6950,414
20171010,NaN,NaN,0,0.244444444444443,7.68333333333333,47.08,-112.73,6950,414
20171011,NaN,NaN,0,-4.33333333333333,5.39444444444444,47.08,-112.73,6950,414
20171012,NaN,NaN,0,-4.33333333333333,-2.04444444444444,47.08,-112.73,6950,414
20171013,NaN,NaN,0,-6.05,-0.327777777777778,47.08,-112.73,6950,414
20171014,NaN,NaN,0,-6.05,-1.47222222222222,47.08,-112.73,6950,414
20171015,NaN,NaN,0,-2.61666666666667,6.53888888888889,47.08,-112.73,6950,414
20171016,NaN,NaN,0,2.53333333333333,9.4,47.08,-112.73,6950,414
20171017,NaN,NaN,0,3.10555555555556,11.1166666666667,47.08,-112.73,6950,414
20171018,NaN,NaN,0,1.38888888888889,8.25555555555556,47.08,-112.73,6950,414
20171019,NaN,NaN,0,7.68333333333333,13.4055555555556,47.08,-112.73,6950,414
20171020,NaN,NaN,0,-2.61666666666667,10.5444444444444,47.08,-112.73,6950,414
20171021,NaN,NaN,0,-3.76111111111111,0.244444444444443,47.08,-112.73,6950,414
20171022,NaN,NaN,0,-0.900000000000001,2.53333333333333,47.08,-112.73,6950,414
20171023,NaN,NaN,0,-1.47222222222222,4.25,47.08,-112.73,6950,414
20171024,NaN,NaN,0,1.38888888888889,9.4,47.08,-112.73,6950,414
20171025,NaN,NaN,0,-5.47777777777778,9.97222222222222,47.08,-112.73,6950,414
20171026,NaN,NaN,0,-7.19444444444444,3.10555555555556,47.08,-112.73,6950,414
20171027,NaN,NaN,0,-2.04444444444444,10.5444444444444,47.08,-112.73,6950,414
20171028,NaN,NaN,0,3.10555555555556,12.8333333333333,47.08,-112.73,6950,414
20171029,NaN,NaN,0,-6.05,7.68333333333333,47.08,-112.73,6950,414
20171030,NaN,NaN,0,-8.33888888888889,1.38888888888889,47.08,-112.73,6950,414
20171031,NaN,NaN,0,-4.90555555555556,0.816666666666666,47.08,-112.73,6950,414
20171101,NaN,NaN,0,-10.0555555555556,-1.47222222222222,47.08,-112.73,6950,414
20171102,NaN,NaN,0,-10.0555555555556,-6.05,47.08,-112.73,6950,414
20171103,NaN,NaN,0,-10.6277777777778,-3.18888888888889,47.08,-112.73,6950,414
20171104,NaN,NaN,0,-8.33888888888889,-6.62222222222222,47.08,-112.73,6950,414
20171105,NaN,NaN,0,-16.35,-2.61666666666667,47.08,-112.73,6950,414
20171106,NaN,NaN,0,-17.4944444444444,-3.18888888888889,47.08,-112.73,6950,414
20171107,NaN,NaN,0,-11.2,-1.47222222222222,47.08,-112.73,6950,414
20171108,NaN,NaN,0,-4.90555555555556,0.816666666666666,47.08,-112.73,6950,414
20171109,NaN,NaN,0,-4.90555555555556,1.96111111111111,47.08,-112.73,6950,414
20171110,NaN,NaN,0,-3.18888888888889,0.816666666666666,47.08,-112.73,6950,414
20171111,NaN,NaN,0,-2.61666666666667,-0.900000000000001,47.08,-112.73,6950,414
20171112,NaN,NaN,0,-2.61666666666667,1.38888888888889,47.08,-112.73,6950,414
20171113,NaN,NaN,0,-3.18888888888889,5.39444444444444,47.08,-112.73,6950,414
