time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,332.74,0,-0.900000000000001,5.96666666666667,38.95,-112.15,9319,1278
20170201,0,332.74,0,-1.47222222222222,8.25555555555556,38.95,-112.15,9319,1278
20170202,0,332.74,0,-3.76111111111111,0.816666666666666,38.95,-112.15,9319,1278
20170203,0,332.74,0,-3.76111111111111,1.38888888888889,38.95,-112.15,9319,1278
20170204,0,332.74,0,-2.61666666666667,4.25,38.95,-112.15,9319,1278
20170205,0,332.74,0,-3.76111111111111,5.39444444444444,38.95,-112.15,9319,1278
20170206,0,332.74,0,-2.04444444444444,1.38888888888889,38.95,-112.15,9319,1278
20170207,0,332.74,0,-2.04444444444444,1.38888888888889,38.95,-112.15,9319,1278
20170208,0,332.74,0,-0.900000000000001,6.53888888888889,38.95,-112.15,9319,1278
20170209,0,327.66,0,3.10555555555556,10.5444444444444,38.95,-112.15,9319,1278
20170210,2.54,320.04,0,0.244444444444443,7.11111111111111,38.95,-112.15,9319,1278
20170211,7.62,322.58,0,-6.05,1.96111111111111,38.95,-112.15,9319,1278
20170212,0,335.28,0,-5.47777777777778,-0.327777777777778,38.95,-112.15,9319,1278
20170213,0,335.28,0,-4.33333333333333,3.67777777777778,38.95,-112.15,9319,1278
20170214,0,335.28,0,-6.62222222222222,5.96666666666667,38.95,-112.15,9319,1278
20170215,0,335.28,0,-5.47777777777778,9.4,38.95,-112.15,9319,1278
20170216,0,335.28,0,-2.61666666666667,9.97222222222222,38.95,-112.15,9319,1278
20170217,7.62,335.28,0,-3.18888888888889,1.96111111111111,38.95,-112.15,9319,1278
20170218,0,340.36,0,-3.18888888888889,1.38888888888889,38.95,-112.15,9319,1278
20170219,0,340.36,0,-4.33333333333333,1.38888888888889,38.95,-112.15,9319,1278
20170220,0,340.36,0,-5.47777777777778,5.39444444444444,38.95,-112.15,9319,1278
20170221,0,340.36,0,-0.900000000000001,8.82777777777778,38.95,-112.15,9319,1278
20170222,10.16,340.36,0,-11.7722222222222,1.96111111111111,38.95,-112.15,9319,1278
20170223,10.16,350.52,0,-14.0611111111111,-6.62222222222222,38.95,-112.15,9319,1278
20170224,2.54,360.68,0,-17.4944444444444,-6.05,38.95,-112.15,9319,1278
20170225,5.08,363.22,0,-17.4944444444444,-7.76666666666667,38.95,-112.15,9319,1278
20170226,0,368.3,0,-15.7777777777778,-1.47222222222222,38.95,-112.15,9319,1278
20170227,7.62,368.3,0,-11.7722222222222,-5.47777777777778,38.95,-112.15,9319,1278
20170228,0,375.92,0,-12.9166666666667,-6.05,38.95,-112.15,9319,1278
20170301,0,375.92,0,-13.4888888888889,-0.900000000000001,38.95,-112.15,9319,1278
20170302,0,375.92,0,-8.33888888888889,3.67777777777778,38.95,-112.15,9319,1278
20170303,0,375.92,0,-4.90555555555556,7.68333333333333,38.95,-112.15,9319,1278
20170304,0,375.92,0,-2.61666666666667,5.96666666666667,38.95,-112.15,9319,1278
20170305,15.24,375.92,0,-12.9166666666667,3.67777777777778,38.95,-112.15,9319,1278
20170306,10.16,391.16,0,-14.6333333333333,-3.18888888888889,38.95,-112.15,9319,1278
20170307,2.54,396.24,0,-11.2,1.38888888888889,38.95,-112.15,9319,1278
20170308,0,398.78,0,-2.61666666666667,8.82777777777778,38.95,-112.15,9319,1278
20170309,0,398.78,0,-0.327777777777778,11.1166666666667,38.95,-112.15,9319,1278
20170310,0,398.78,0,1.38888888888889,11.1166666666667,38.95,-112.15,9319,1278
20170311,0,396.24,0,-0.900000000000001,9.97222222222222,38.95,-112.15,9319,1278
20170312,0,393.7,0,0.244444444444443,7.68333333333333,38.95,-112.15,9319,1278
20170313,0,393.7,0,0.244444444444443,11.1166666666667,38.95,-112.15,9319,1278
20170314,0,388.62,0,3.10555555555556,13.4055555555556,38.95,-112.15,9319,1278
20170315,0,383.54,0,3.10555555555556,12.2611111111111,38.95,-112.15,9319,1278
20170316,0,373.38,0,3.10555555555556,11.6888888888889,38.95,-112.15,9319,1278
20170317,0,365.76,0,2.53333333333333,15.1222222222222,38.95,-112.15,9319,1278
20170318,0,358.14,0,3.67777777777778,15.6944444444444,38.95,-112.15,9319,1278
20170319,0,345.44,0,4.25,13.4055555555556,38.95,-112.15,9319,1278
20170320,0,332.74,0,5.39444444444444,10.5444444444444,38.95,-112.15,9319,1278
20170321,0,327.66,0,3.67777777777778,11.1166666666667,38.95,-112.15,9319,1278
20170322,7.62,317.5,0,-2.04444444444444,11.1166666666667,38.95,-112.15,9319,1278
20170323,25.4,322.58,0,-4.90555555555556,-0.327777777777778,38.95,-112.15,9319,1278
20170324,0,347.98,0,-8.33888888888889,7.68333333333333,38.95,-112.15,9319,1278
20170325,7.62,347.98,0,-5.47777777777778,2.53333333333333,38.95,-112.15,9319,1278
20170326,2.54,355.6,0,-6.05,5.96666666666667,38.95,-112.15,9319,1278
20170327,22.86,358.14,0,-4.33333333333333,3.67777777777778,38.95,-112.15,9319,1278
20170328,0,381,0,-6.05,0.816666666666666,38.95,-112.15,9319,1278
20170329,0,381,0,-6.05,7.11111111111111,38.95,-112.15,9319,1278
20170330,7.62,381,0,-6.05,7.11111111111111,38.95,-112.15,9319,1278
20170331,15.24,388.62,0,-3.76111111111111,1.38888888888889,38.95,-112.15,9319,1278
20170401,0,403.86,0,-2.61666666666667,5.39444444444444,38.95,-112.15,9319,1278
20170402,2.54,403.86,0,-2.61666666666667,7.11111111111111,38.95,-112.15,9319,1278
20170403,0,403.86,0,-6.62222222222222,4.82222222222222,38.95,-112.15,9319,1278
20170404,0,403.86,0,-8.91111111111111,-0.900000000000001,38.95,-112.15,9319,1278
20170405,0,403.86,0,-4.33333333333333,8.25555555555556,38.95,-112.15,9319,1278
20170406,0,401.32,0,0.816666666666666,12.2611111111111,38.95,-112.15,9319,1278
20170407,2.54,388.62,0,3.67777777777778,11.1166666666667,38.95,-112.15,9319,1278
20170408,10.16,370.84,0,-7.76666666666667,7.11111111111111,38.95,-112.15,9319,1278
20170409,5.08,378.46,0,-10.6277777777778,0.244444444444443,38.95,-112.15,9319,1278
20170410,0,381,0,-6.62222222222222,7.11111111111111,38.95,-112.15,9319,1278
20170411,0,381,0,-1.47222222222222,9.4,38.95,-112.15,9319,1278
20170412,2.54,381,0,-0.900000000000001,12.8333333333333,38.95,-112.15,9319,1278
20170413,0,375.92,0,0.816666666666666,12.8333333333333,38.95,-112.15,9319,1278
20170414,0,368.3,0,-2.61666666666667,7.11111111111111,38.95,-112.15,9319,1278
20170415,0,360.68,0,-5.47777777777778,7.11111111111111,38.95,-112.15,9319,1278
20170416,0,350.52,0,0.816666666666666,12.2611111111111,38.95,-112.15,9319,1278
20170417,0,325.12,0,3.10555555555556,11.6888888888889,38.95,-112.15,9319,1278
20170418,25.4,302.26,0,-2.61666666666667,12.2611111111111,38.95,-112.15,9319,1278
20170419,2.54,297.18,0,-3.18888888888889,7.11111111111111,38.95,-112.15,9319,1278
20170420,15.24,294.64,0,-4.33333333333333,7.68333333333333,38.95,-112.15,9319,1278
20170421,0,302.26,0,-6.62222222222222,2.53333333333333,38.95,-112.15,9319,1278
20170422,0,297.18,0,-6.62222222222222,11.1166666666667,38.95,-112.15,9319,1278
20170423,2.54,289.56,0,0.244444444444443,12.8333333333333,38.95,-112.15,9319,1278
20170424,5.08,276.86,0,-3.18888888888889,5.39444444444444,38.95,-112.15,9319,1278
20170425,7.62,284.48,0,-4.33333333333333,0.816666666666666,38.95,-112.15,9319,1278
20170426,10.16,289.56,0,-4.33333333333333,6.53888888888889,38.95,-112.15,9319,1278
20170427,15.24,292.1,0,-6.62222222222222,0.816666666666666,38.95,-112.15,9319,1278
20170428,10.16,309.88,0,-8.91111111111111,-2.61666666666667,38.95,-112.15,9319,1278
20170429,2.54,320.04,0,-7.19444444444444,1.38888888888889,38.95,-112.15,9319,1278
20170430,0,322.58,0,-3.76111111111111,7.68333333333333,38.95,-112.15,9319,1278
20170501,0,317.5,0,0.244444444444443,8.82777777777778,38.95,-112.15,9319,1278
20170502,0,307.34,0,1.38888888888889,9.4,38.95,-112.15,9319,1278
20170503,0,292.1,0,1.38888888888889,12.2611111111111,38.95,-112.15,9319,1278
20170504,0,274.32,0,3.10555555555556,15.6944444444444,38.95,-112.15,9319,1278
20170505,0,241.3,0,7.68333333333333,19.1277777777778,38.95,-112.15,9319,1278
20170506,0,208.28,0,4.82222222222222,14.55,38.95,-112.15,9319,1278
20170507,0,187.96,0,3.10555555555556,12.2611111111111,38.95,-112.15,9319,1278
20170508,2.54,162.56,0,0.244444444444443,11.6888888888889,38.95,-112.15,9319,1278
20170509,0,152.4,0,1.96111111111111,11.6888888888889,38.95,-112.15,9319,1278
20170510,0,129.54,0,1.96111111111111,10.5444444444444,38.95,-112.15,9319,1278
20170511,0,104.14,0,3.67777777777778,15.1222222222222,38.95,-112.15,9319,1278
20170512,0,68.58,0,6.53888888888889,16.2666666666667,38.95,-112.15,9319,1278
20170513,0,40.64,0,-0.900000000000001,8.25555555555556,38.95,-112.15,9319,1278
20170514,0,12.7,0,-0.327777777777778,12.2611111111111,38.95,-112.15,9319,1278
20170515,0,0,0,-0.900000000000001,9.97222222222222,38.95,-112.15,9319,1278
20170516,0,0,0,-2.04444444444444,8.25555555555556,38.95,-112.15,9319,1278
20170517,15.24,0,0,-7.76666666666667,1.38888888888889,38.95,-112.15,9319,1278
20170518,10.16,12.7,0,-7.76666666666667,0.244444444444443,38.95,-112.15,9319,1278
20170519,0,20.32,0,-4.33333333333333,3.67777777777778,38.95,-112.15,9319,1278
20170520,2.54,17.78,0,-0.900000000000001,8.82777777777778,38.95,-112.15,9319,1278
20170521,0,0,0,2.53333333333333,9.97222222222222,38.95,-112.15,9319,1278
20170522,0,0,0,1.96111111111111,12.2611111111111,38.95,-112.15,9319,1278
20170523,0,0,0,5.39444444444444,15.1222222222222,38.95,-112.15,9319,1278
20170524,0,0,0,7.68333333333333,19.1277777777778,38.95,-112.15,9319,1278
20170525,0,0,0,5.39444444444444,12.2611111111111,38.95,-112.15,9319,1278
20170526,0,0,0,0.244444444444443,13.4055555555556,38.95,-112.15,9319,1278
20170527,0,0,0,0.244444444444443,10.5444444444444,38.95,-112.15,9319,1278
20170528,0,0,0,2.53333333333333,13.9777777777778,38.95,-112.15,9319,1278
20170529,0,0,0,5.96666666666667,15.6944444444444,38.95,-112.15,9319,1278
20170530,0,0,0,8.82777777777778,19.7,38.95,-112.15,9319,1278
20170531,0,0,0,8.82777777777778,17.9833333333333,38.95,-112.15,9319,1278
20170601,0,0,0,7.68333333333333,13.9777777777778,38.95,-112.15,9319,1278
20170602,0,0,0,5.96666666666667,17.4111111111111,38.95,-112.15,9319,1278
20170603,0,0,0,9.4,19.1277777777778,38.95,-112.15,9319,1278
20170604,0,0,0,12.2611111111111,21.9888888888889,38.95,-112.15,9319,1278
20170605,0,0,0,11.1166666666667,19.7,38.95,-112.15,9319,1278
20170606,0,0,0,11.1166666666667,20.8444444444444,38.95,-112.15,9319,1278
20170607,0,0,0,11.1166666666667,21.9888888888889,38.95,-112.15,9319,1278
20170608,0,0,0,8.82777777777778,20.2722222222222,38.95,-112.15,9319,1278
20170609,0,0,0,10.5444444444444,20.8444444444444,38.95,-112.15,9319,1278
20170610,0,0,0,8.82777777777778,19.1277777777778,38.95,-112.15,9319,1278
20170611,0,0,0,6.53888888888889,17.4111111111111,38.95,-112.15,9319,1278
20170612,0,0,0,0.816666666666666,8.25555555555556,38.95,-112.15,9319,1278
20170613,0,0,0,0.244444444444443,12.8333333333333,38.95,-112.15,9319,1278
20170614,0,0,0,4.82222222222222,16.2666666666667,38.95,-112.15,9319,1278
20170615,0,0,0,8.25555555555556,20.2722222222222,38.95,-112.15,9319,1278
20170616,0,0,0,9.97222222222222,21.4166666666667,38.95,-112.15,9319,1278
20170617,0,0,0,12.2611111111111,19.1277777777778,38.95,-112.15,9319,1278
20170618,0,0,0,9.4,19.7,38.95,-112.15,9319,1278
20170619,0,0,0,10.5444444444444,23.7055555555556,38.95,-112.15,9319,1278
20170620,0,0,0,13.9777777777778,25.4222222222222,38.95,-112.15,9319,1278
20170621,0,0,0,13.9777777777778,25.9944444444445,38.95,-112.15,9319,1278
20170622,0,0,0,11.6888888888889,20.8444444444444,38.95,-112.15,9319,1278
20170623,0,0,0,10.5444444444444,20.2722222222222,38.95,-112.15,9319,1278
20170624,0,0,0,9.97222222222222,21.4166666666667,38.95,-112.15,9319,1278
20170625,0,0,0,10.5444444444444,23.1333333333333,38.95,-112.15,9319,1278
20170626,0,0,0,13.4055555555556,24.2777777777778,38.95,-112.15,9319,1278
20170627,0,0,0,11.6888888888889,21.4166666666667,38.95,-112.15,9319,1278
20170628,0,0,0,10.5444444444444,21.9888888888889,38.95,-112.15,9319,1278
20170629,0,0,0,9.97222222222222,18.5555555555556,38.95,-112.15,9319,1278
20170630,0,0,0,8.82777777777778,19.1277777777778,38.95,-112.15,9319,1278
20170701,0,0,0,10.5444444444444,23.1333333333333,38.95,-112.15,9319,1278
20170702,0,0,0,12.8333333333333,23.7055555555556,38.95,-112.15,9319,1278
20170703,0,0,0,11.6888888888889,23.7055555555556,38.95,-112.15,9319,1278
20170704,0,0,0,13.4055555555556,24.85,38.95,-112.15,9319,1278
20170705,0,0,0,15.6944444444444,24.85,38.95,-112.15,9319,1278
20170706,0,0,0,15.1222222222222,26.5666666666667,38.95,-112.15,9319,1278
20170707,0,0,0,15.1222222222222,25.4222222222222,38.95,-112.15,9319,1278
20170708,0,0,0,15.1222222222222,25.4222222222222,38.95,-112.15,9319,1278
20170709,0,0,0,14.55,25.4222222222222,38.95,-112.15,9319,1278
20170710,0,0,0,12.8333333333333,22.5611111111111,38.95,-112.15,9319,1278
20170711,0,0,0,11.6888888888889,19.7,38.95,-112.15,9319,1278
20170712,0,0,0,11.1166666666667,19.7,38.95,-112.15,9319,1278
20170713,0,0,0,11.6888888888889,20.8444444444444,38.95,-112.15,9319,1278
20170714,0,0,0,12.8333333333333,23.1333333333333,38.95,-112.15,9319,1278
20170715,0,0,0,13.9777777777778,24.85,38.95,-112.15,9319,1278
20170716,0,0,0,14.55,26.5666666666667,38.95,-112.15,9319,1278
20170717,0,0,0,12.8333333333333,24.85,38.95,-112.15,9319,1278
20170718,0,0,0,13.4055555555556,25.4222222222222,38.95,-112.15,9319,1278
20170719,7.62,0,0,11.1166666666667,21.4166666666667,38.95,-112.15,9319,1278
20170720,5.08,0,0,10.5444444444444,21.9888888888889,38.95,-112.15,9319,1278
20170721,2.54,0,0,11.1166666666667,23.1333333333333,38.95,-112.15,9319,1278
20170722,0,0,0,12.8333333333333,22.5611111111111,38.95,-112.15,9319,1278
20170723,10.16,0,0,9.4,23.1333333333333,38.95,-112.15,9319,1278
20170724,0,0,0,10.5444444444444,21.4166666666667,38.95,-112.15,9319,1278
20170725,7.62,0,0,9.4,14.55,38.95,-112.15,9319,1278
20170726,0,0,0,9.4,19.7,38.95,-112.15,9319,1278
20170727,0,0,0,10.5444444444444,20.8444444444444,38.95,-112.15,9319,1278
20170728,2.54,0,0,12.2611111111111,19.1277777777778,38.95,-112.15,9319,1278
20170729,0,0,0,12.2611111111111,21.9888888888889,38.95,-112.15,9319,1278
20170730,0,0,0,11.6888888888889,19.7,38.95,-112.15,9319,1278
20170731,0,0,0,12.2611111111111,21.9888888888889,38.95,-112.15,9319,1278
20170801,0,0,0,13.9777777777778,24.2777777777778,38.95,-112.15,9319,1278
20170802,0,0,0,13.9777777777778,24.85,38.95,-112.15,9319,1278
20170803,0,0,0,13.4055555555556,24.2777777777778,38.95,-112.15,9319,1278
20170804,0,0,0,11.1166666666667,22.5611111111111,38.95,-112.15,9319,1278
20170805,0,0,0,11.1166666666667,21.9888888888889,38.95,-112.15,9319,1278
20170806,2.54,0,0,8.25555555555556,18.5555555555556,38.95,-112.15,9319,1278
20170807,2.54,0,0,8.82777777777778,17.4111111111111,38.95,-112.15,9319,1278
20170808,0,0,0,8.82777777777778,19.1277777777778,38.95,-112.15,9319,1278
20170809,0,0,0,9.97222222222222,20.8444444444444,38.95,-112.15,9319,1278
20170810,0,0,0,8.82777777777778,21.9888888888889,38.95,-112.15,9319,1278
20170811,0,0,0,11.1166666666667,20.8444444444444,38.95,-112.15,9319,1278
20170812,5.08,0,0,10.5444444444444,21.4166666666667,38.95,-112.15,9319,1278
20170813,0,0,0,10.5444444444444,21.4166666666667,38.95,-112.15,9319,1278
20170814,0,0,0,9.4,19.7,38.95,-112.15,9319,1278
20170815,2.54,0,0,8.82777777777778,16.8388888888889,38.95,-112.15,9319,1278
20170816,2.54,0,0,7.11111111111111,19.7,38.95,-112.15,9319,1278
20170817,0,0,0,10.5444444444444,19.7,38.95,-112.15,9319,1278
20170818,2.54,0,0,12.2611111111111,22.5611111111111,38.95,-112.15,9319,1278
20170819,0,0,0,11.6888888888889,22.5611111111111,38.95,-112.15,9319,1278
20170820,2.54,0,0,NaN,NaN,38.95,-112.15,9319,1278
20170821,0,0,0,NaN,NaN,38.95,-112.15,9319,1278
20170822,0,0,0,10.5444444444444,17.9833333333333,38.95,-112.15,9319,1278
20170823,0,0,0,9.4,20.2722222222222,38.95,-112.15,9319,1278
20170824,0,0,0,10.5444444444444,20.2722222222222,38.95,-112.15,9319,1278
20170825,0,0,0,12.2611111111111,20.2722222222222,38.95,-112.15,9319,1278
20170826,0,0,0,12.2611111111111,23.1333333333333,38.95,-112.15,9319,1278
20170827,0,0,0,13.9777777777778,21.4166666666667,38.95,-112.15,9319,1278
20170828,0,0,0,14.55,24.2777777777778,38.95,-112.15,9319,1278
20170829,0,0,0,13.9777777777778,24.2777777777778,38.95,-112.15,9319,1278
20170830,2.54,0,0,11.6888888888889,21.4166666666667,38.95,-112.15,9319,1278
20170831,0,0,0,9.97222222222222,18.5555555555556,38.95,-112.15,9319,1278
20170901,0,0,0,10.5444444444444,20.2722222222222,38.95,-112.15,9319,1278
20170902,0,0,0,11.6888888888889,23.1333333333333,38.95,-112.15,9319,1278
20170903,0,0,0,13.9777777777778,23.7055555555556,38.95,-112.15,9319,1278
20170904,0,0,0,14.55,24.2777777777778,38.95,-112.15,9319,1278
20170905,0,0,0,13.9777777777778,24.85,38.95,-112.15,9319,1278
20170906,0,0,0,12.8333333333333,23.1333333333333,38.95,-112.15,9319,1278
20170907,7.62,0,0,8.82777777777778,19.1277777777778,38.95,-112.15,9319,1278
20170908,2.54,0,0,9.4,16.8388888888889,38.95,-112.15,9319,1278
20170909,2.54,0,0,7.68333333333333,12.2611111111111,38.95,-112.15,9319,1278
20170910,0,0,0,7.11111111111111,16.8388888888889,38.95,-112.15,9319,1278
20170911,0,0,0,11.1166666666667,19.7,38.95,-112.15,9319,1278
20170912,2.54,0,0,9.97222222222222,17.9833333333333,38.95,-112.15,9319,1278
20170913,0,0,0,9.4,17.9833333333333,38.95,-112.15,9319,1278
20170914,17.78,0,0,3.67777777777778,11.6888888888889,38.95,-112.15,9319,1278
20170915,25.4,0,0,1.96111111111111,6.53888888888889,38.95,-112.15,9319,1278
20170916,2.54,0,0,0.244444444444443,9.4,38.95,-112.15,9319,1278
20170917,0,0,0,5.39444444444444,12.2611111111111,38.95,-112.15,9319,1278
20170918,0,0,0,5.39444444444444,15.1222222222222,38.95,-112.15,9319,1278
20170919,0,0,0,3.10555555555556,12.2611111111111,38.95,-112.15,9319,1278
20170920,2.54,0,0,3.67777777777778,15.1222222222222,38.95,-112.15,9319,1278
20170921,10.16,0,0,-2.04444444444444,14.55,38.95,-112.15,9319,1278
20170922,0,5.08,0,-3.18888888888889,5.96666666666667,38.95,-112.15,9319,1278
20170923,7.62,0,0,-3.18888888888889,-0.327777777777778,38.95,-112.15,9319,1278
20170924,27.94,0,0,-4.33333333333333,1.38888888888889,38.95,-112.15,9319,1278
20170925,0,25.4,0,-3.76111111111111,4.82222222222222,38.95,-112.15,9319,1278
20170926,0,20.32,0,-2.04444444444444,8.25555555555556,38.95,-112.15,9319,1278
20170927,5.08,12.7,0,1.96111111111111,9.97222222222222,38.95,-112.15,9319,1278
20170928,5.08,7.62,0,0.816666666666666,6.53888888888889,38.95,-112.15,9319,1278
20170929,0,0,0,1.38888888888889,11.1166666666667,38.95,-112.15,9319,1278
20170930,0,0,0,4.25,11.6888888888889,38.95,-112.15,9319,1278
20171001,7.62,0,0,-3.18888888888889,7.11111111111111,38.95,-112.15,9319,1278
20171002,7.62,0,0,-4.90555555555556,2.53333333333333,38.95,-112.15,9319,1278
20171003,0,7.62,0,-4.33333333333333,5.96666666666667,38.95,-112.15,9319,1278
20171004,0,0,0,3.10555555555556,9.97222222222222,38.95,-112.15,9319,1278
20171005,0,0,0,-0.327777777777778,10.5444444444444,38.95,-112.15,9319,1278
20171006,0,0,0,-1.47222222222222,4.82222222222222,38.95,-112.15,9319,1278
20171007,0,0,0,3.10555555555556,13.9777777777778,38.95,-112.15,9319,1278
20171008,0,0,0,-6.05,9.4,38.95,-112.15,9319,1278
20171009,0,0,0,-6.62222222222222,1.38888888888889,38.95,-112.15,9319,1278
20171010,0,0,0,-2.61666666666667,9.97222222222222,38.95,-112.15,9319,1278
20171011,0,0,0,3.67777777777778,13.4055555555556,38.95,-112.15,9319,1278
20171012,0,0,0,-0.327777777777778,8.25555555555556,38.95,-112.15,9319,1278
20171013,0,0,0,-0.900000000000001,9.97222222222222,38.95,-112.15,9319,1278
20171014,0,0,0,-6.05,4.25,38.95,-112.15,9319,1278
20171015,0,0,0,2.53333333333333,14.55,38.95,-112.15,9319,1278
20171016,0,0,0,3.67777777777778,13.9777777777778,38.95,-112.15,9319,1278
20171017,0,0,0,7.11111111111111,14.55,38.95,-112.15,9319,1278
20171018,0,0,0,4.82222222222222,13.9777777777778,38.95,-112.15,9319,1278
20171019,0,0,0,5.96666666666667,12.8333333333333,38.95,-112.15,9319,1278
20171020,0,0,0,-5.47777777777778,9.97222222222222,38.95,-112.15,9319,1278
20171021,0,0,0,-6.62222222222222,1.96111111111111,38.95,-112.15,9319,1278
20171022,0,0,0,0.244444444444443,11.1166666666667,38.95,-112.15,9319,1278
20171023,0,0,0,2.53333333333333,9.4,38.95,-112.15,9319,1278
20171024,0,0,0,2.53333333333333,9.97222222222222,38.95,-112.15,9319,1278
20171025,0,0,0,5.39444444444444,13.9777777777778,38.95,-112.15,9319,1278
20171026,0,0,0,-0.327777777777778,8.25555555555556,38.95,-112.15,9319,1278
20171027,0,0,0,-0.327777777777778,7.68333333333333,38.95,-112.15,9319,1278
20171028,0,0,0,1.96111111111111,9.4,38.95,-112.15,9319,1278
20171029,0,0,0,4.82222222222222,12.2611111111111,38.95,-112.15,9319,1278
20171030,0,0,0,3.67777777777778,10.5444444444444,38.95,-112.15,9319,1278
20171031,0,0,0,0.244444444444443,6.53888888888889,38.95,-112.15,9319,1278
20171101,0,0,0,2.53333333333333,9.97222222222222,38.95,-112.15,9319,1278
20171102,0,0,0,0.816666666666666,9.97222222222222,38.95,-112.15,9319,1278
20171103,2.54,0,0,0.244444444444443,7.68333333333333,38.95,-112.15,9319,1278
20171104,0,0,0,1.38888888888889,4.82222222222222,38.95,-112.15,9319,1278
20171105,0,0,0,-0.327777777777778,5.39444444444444,38.95,-112.15,9319,1278
20171106,0,0,0,-3.76111111111111,5.96666666666667,38.95,-112.15,9319,1278
20171107,0,0,0,-8.91111111111111,-0.327777777777778,38.95,-112.15,9319,1278
20171108,0,0,0,-4.33333333333333,10.5444444444444,38.95,-112.15,9319,1278
20171109,0,0,0,0.816666666666666,8.82777777777778,38.95,-112.15,9319,1278
20171110,0,0,0,0.244444444444443,8.25555555555556,38.95,-112.15,9319,1278
20171111,0,0,0,-1.47222222222222,5.39444444444444,38.95,-112.15,9319,1278
20171112,0,0,0,-0.327777777777778,7.68333333333333,38.95,-112.15,9319,1278
20171113,0,0,0,2.53333333333333,11.1166666666667,38.95,-112.15,9319,1278
20171114,0,0,0,0.816666666666666,5.96666666666667,38.95,-112.15,9319,1278
20171115,0,0,0,0.244444444444443,10.5444444444444,38.95,-112.15,9319,1278
20171116,0,0,0,3.10555555555556,7.68333333333333,38.95,-112.15,9319,1278
20171117,22.86,0,0,-11.2,4.25,38.95,-112.15,9319,1278
20171118,0,15.24,0,-12.9166666666667,4.82222222222222,38.95,-112.15,9319,1278
20171119,0,15.24,0,-1.47222222222222,7.68333333333333,38.95,-112.15,9319,1278
20171120,5.08,15.24,0,0.816666666666666,7.11111111111111,38.95,-112.15,9319,1278
20171121,0,20.32,0,1.96111111111111,7.68333333333333,38.95,-112.15,9319,1278
20171122,0,20.32,0,2.53333333333333,11.1166666666667,38.95,-112.15,9319,1278
20171123,0,20.32,0,4.25,12.2611111111111,38.95,-112.15,9319,1278
20171124,0,20.32,0,3.67777777777778,9.97222222222222,38.95,-112.15,9319,1278
20171125,0,15.24,0,4.25,11.6888888888889,38.95,-112.15,9319,1278
20171126,0,10.16,0,6.53888888888889,12.8333333333333,38.95,-112.15,9319,1278
20171127,0,7.62,0,-5.47777777777778,9.4,38.95,-112.15,9319,1278
