time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,2.54,101.6,0,-12.9166666666667,-2.61666666666667,44.11,-103.98,6890,354
20170128,0,104.14,0,-7.19444444444444,0.244444444444443,44.11,-103.98,6890,354
20170129,0,104.14,0,-3.18888888888889,4.82222222222222,44.11,-103.98,6890,354
20170130,0,104.14,0,-7.19444444444444,4.25,44.11,-103.98,6890,354
20170131,15.24,104.14,0,-15.2055555555556,-3.18888888888889,44.11,-103.98,6890,354
20170201,0,119.38,0,-20.3555555555556,-10.6277777777778,44.11,-103.98,6890,354
20170202,0,119.38,0,-24.9333333333333,-8.33888888888889,44.11,-103.98,6890,354
20170203,0,119.38,0,-25.5055555555556,-0.327777777777778,44.11,-103.98,6890,354
20170204,0,119.38,0,-5.47777777777778,4.25,44.11,-103.98,6890,354
20170205,0,119.38,0,-6.05,5.96666666666667,44.11,-103.98,6890,354
20170206,0,119.38,0,-2.04444444444444,6.53888888888889,44.11,-103.98,6890,354
20170207,0,119.38,0,-11.2,-1.47222222222222,44.11,-103.98,6890,354
20170208,0,119.38,0,-15.2055555555556,-4.90555555555556,44.11,-103.98,6890,354
20170209,2.54,119.38,0,-4.90555555555556,7.68333333333333,44.11,-103.98,6890,354
20170210,0,121.92,0,-1.47222222222222,9.97222222222222,44.11,-103.98,6890,354
20170211,0,116.84,0,-10.6277777777778,2.53333333333333,44.11,-103.98,6890,354
20170212,0,114.3,0,-11.2,3.67777777777778,44.11,-103.98,6890,354
20170213,0,114.3,0,-7.19444444444444,4.82222222222222,44.11,-103.98,6890,354
20170214,0,116.84,0,-4.90555555555556,5.39444444444444,44.11,-103.98,6890,354
20170215,0,116.84,0,-4.33333333333333,13.4055555555556,44.11,-103.98,6890,354
20170216,0,116.84,0,0.244444444444443,15.6944444444444,44.11,-103.98,6890,354
20170217,0,116.84,0,-4.90555555555556,7.68333333333333,44.11,-103.98,6890,354
20170218,0,114.3,0,-0.327777777777778,9.4,44.11,-103.98,6890,354
20170219,0,114.3,0,-0.327777777777778,9.97222222222222,44.11,-103.98,6890,354
20170220,5.08,114.3,0,-1.47222222222222,7.68333333333333,44.11,-103.98,6890,354
20170221,5.08,114.3,0,-0.900000000000001,11.1166666666667,44.11,-103.98,6890,354
20170222,0,116.84,0,-6.05,3.67777777777778,44.11,-103.98,6890,354
20170223,2.54,114.3,0,-11.7722222222222,-6.05,44.11,-103.98,6890,354
20170224,0,111.76,0,-15.7777777777778,-6.05,44.11,-103.98,6890,354
20170225,2.54,109.22,0,-16.9222222222222,-6.05,44.11,-103.98,6890,354
20170226,0,111.76,0,-15.7777777777778,-4.33333333333333,44.11,-103.98,6890,354
20170227,0,109.22,0,-15.2055555555556,-0.327777777777778,44.11,-103.98,6890,354
20170228,2.54,104.14,0,-13.4888888888889,-2.61666666666667,44.11,-103.98,6890,354
20170301,5.08,106.68,0,-12.3444444444444,-2.61666666666667,44.11,-103.98,6890,354
20170302,0,111.76,0,-11.7722222222222,-3.18888888888889,44.11,-103.98,6890,354
20170303,0,109.22,0,-11.2,7.11111111111111,44.11,-103.98,6890,354
20170304,0,106.68,0,-1.47222222222222,8.82777777777778,44.11,-103.98,6890,354
20170305,2.54,109.22,0,-4.33333333333333,9.97222222222222,44.11,-103.98,6890,354
20170306,2.54,111.76,0,-10.6277777777778,4.82222222222222,44.11,-103.98,6890,354
20170307,0,109.22,0,-12.3444444444444,-3.76111111111111,44.11,-103.98,6890,354
20170308,0,106.68,0,-10.6277777777778,7.11111111111111,44.11,-103.98,6890,354
20170309,0,104.14,0,-7.76666666666667,1.38888888888889,44.11,-103.98,6890,354
20170310,7.62,101.6,0,-8.33888888888889,7.68333333333333,44.11,-103.98,6890,354
20170311,0,109.22,0,-2.61666666666667,5.96666666666667,44.11,-103.98,6890,354
20170312,12.7,109.22,0,-8.91111111111111,-0.327777777777778,44.11,-103.98,6890,354
20170313,2.54,119.38,0,-9.48333333333333,-0.900000000000001,44.11,-103.98,6890,354
20170314,2.54,121.92,0,-1.47222222222222,8.25555555555556,44.11,-103.98,6890,354
20170315,0,121.92,0,-0.327777777777778,13.9777777777778,44.11,-103.98,6890,354
20170316,0,114.3,0,0.244444444444443,15.1222222222222,44.11,-103.98,6890,354
20170317,0,101.6,0,-3.18888888888889,7.11111111111111,44.11,-103.98,6890,354
20170318,0,91.44,0,0.816666666666666,17.4111111111111,44.11,-103.98,6890,354
20170319,0,81.28,0,1.96111111111111,16.8388888888889,44.11,-103.98,6890,354
20170320,2.54,60.96,0,-2.04444444444444,9.4,44.11,-103.98,6890,354
20170321,0,60.96,0,-3.18888888888889,2.53333333333333,44.11,-103.98,6890,354
20170322,0,60.96,0,-2.04444444444444,13.9777777777778,44.11,-103.98,6890,354
20170323,0,45.72,0,-0.900000000000001,12.8333333333333,44.11,-103.98,6890,354
20170324,0,33.02,0,-1.47222222222222,9.97222222222222,44.11,-103.98,6890,354
20170325,0,17.78,0,0.244444444444443,14.55,44.11,-103.98,6890,354
20170326,7.62,0,0,-4.33333333333333,3.67777777777778,44.11,-103.98,6890,354
20170327,0,5.08,0,-6.05,9.97222222222222,44.11,-103.98,6890,354
20170328,2.54,0,0,-2.04444444444444,3.67777777777778,44.11,-103.98,6890,354
20170329,0,0,0,-3.18888888888889,9.97222222222222,44.11,-103.98,6890,354
20170330,0,0,0,-2.04444444444444,8.25555555555556,44.11,-103.98,6890,354
20170331,0,0,0,-2.04444444444444,6.53888888888889,44.11,-103.98,6890,354
20170401,0,0,0,-3.76111111111111,8.82777777777778,44.11,-103.98,6890,354
20170402,12.7,0,0,-3.18888888888889,7.68333333333333,44.11,-103.98,6890,354
20170403,5.08,2.54,0,-4.90555555555556,5.96666666666667,44.11,-103.98,6890,354
20170404,0,7.62,0,-7.76666666666667,1.96111111111111,44.11,-103.98,6890,354
20170405,2.54,7.62,0,-9.48333333333333,7.68333333333333,44.11,-103.98,6890,354
20170406,0,5.08,0,-6.62222222222222,9.97222222222222,44.11,-103.98,6890,354
20170407,0,0,0,1.38888888888889,16.2666666666667,44.11,-103.98,6890,354
20170408,0,0,0,-1.47222222222222,13.4055555555556,44.11,-103.98,6890,354
20170409,12.7,0,0,-5.47777777777778,5.96666666666667,44.11,-103.98,6890,354
20170410,0,7.62,0,-6.62222222222222,4.82222222222222,44.11,-103.98,6890,354
20170411,2.54,0,0,-4.33333333333333,8.25555555555556,44.11,-103.98,6890,354
20170412,0,0,0,-1.47222222222222,10.5444444444444,44.11,-103.98,6890,354
20170413,0,0,0,-0.327777777777778,16.2666666666667,44.11,-103.98,6890,354
20170414,0,0,0,0.816666666666666,14.55,44.11,-103.98,6890,354
20170415,0,0,0,-5.47777777777778,6.53888888888889,44.11,-103.98,6890,354
20170416,0,0,0,-5.47777777777778,9.4,44.11,-103.98,6890,354
20170417,0,0,0,-4.33333333333333,9.97222222222222,44.11,-103.98,6890,354
20170418,5.08,0,0,-0.900000000000001,9.97222222222222,44.11,-103.98,6890,354
20170419,10.16,0,0,-0.900000000000001,3.67777777777778,44.11,-103.98,6890,354
20170420,2.54,0,0,-2.61666666666667,11.1166666666667,44.11,-103.98,6890,354
20170421,0,0,0,-0.900000000000001,9.4,44.11,-103.98,6890,354
20170422,0,0,0,-2.04444444444444,9.4,44.11,-103.98,6890,354
20170423,2.54,0,0,-1.47222222222222,15.6944444444444,44.11,-103.98,6890,354
20170424,0,0,0,-0.327777777777778,11.1166666666667,44.11,-103.98,6890,354
20170425,5.08,0,0,-8.33888888888889,-0.327777777777778,44.11,-103.98,6890,354
20170426,0,5.08,0,-9.48333333333333,5.96666666666667,44.11,-103.98,6890,354
20170427,2.54,0,0,-3.76111111111111,3.67777777777778,44.11,-103.98,6890,354
20170428,0,2.54,0,-6.62222222222222,-0.327777777777778,44.11,-103.98,6890,354
20170429,0,0,0,-10.0555555555556,4.82222222222222,44.11,-103.98,6890,354
20170430,0,0,0,-8.91111111111111,11.1166666666667,44.11,-103.98,6890,354
20170501,10.16,0,0,-3.76111111111111,5.39444444444444,44.11,-103.98,6890,354
20170502,10.16,0,0,-3.18888888888889,4.82222222222222,44.11,-103.98,6890,354
20170503,0,7.62,0,-2.61666666666667,5.39444444444444,44.11,-103.98,6890,354
20170504,0,0,0,-2.61666666666667,16.2666666666667,44.11,-103.98,6890,354
20170505,0,0,0,0.816666666666666,19.7,44.11,-103.98,6890,354
20170506,0,0,0,4.25,23.1333333333333,44.11,-103.98,6890,354
20170507,0,0,0,5.96666666666667,21.9888888888889,44.11,-103.98,6890,354
20170508,0,0,0,2.53333333333333,13.4055555555556,44.11,-103.98,6890,354
20170509,12.7,0,0,2.53333333333333,8.25555555555556,44.11,-103.98,6890,354
20170510,5.08,0,0,0.816666666666666,11.6888888888889,44.11,-103.98,6890,354
20170511,0,0,0,1.96111111111111,13.9777777777778,44.11,-103.98,6890,354
20170512,0,0,0,1.96111111111111,20.2722222222222,44.11,-103.98,6890,354
20170513,5.08,0,0,5.39444444444444,22.5611111111111,44.11,-103.98,6890,354
20170514,10.16,0,0,3.10555555555556,15.6944444444444,44.11,-103.98,6890,354
20170515,7.62,0,0,1.96111111111111,16.2666666666667,44.11,-103.98,6890,354
20170516,10.16,0,0,2.53333333333333,7.68333333333333,44.11,-103.98,6890,354
20170517,0,0,0,-0.327777777777778,3.10555555555556,44.11,-103.98,6890,354
20170518,5.08,0,0,-2.61666666666667,1.38888888888889,44.11,-103.98,6890,354
20170519,2.54,5.08,0,-3.18888888888889,1.96111111111111,44.11,-103.98,6890,354
20170520,0,0,0,-1.47222222222222,4.82222222222222,44.11,-103.98,6890,354
20170521,5.08,0,0,-6.05,8.82777777777778,44.11,-103.98,6890,354
20170522,10.16,0,0,-7.19444444444444,6.53888888888889,44.11,-103.98,6890,354
20170523,0,0,0,-1.47222222222222,11.6888888888889,44.11,-103.98,6890,354
20170524,5.08,0,0,-0.900000000000001,19.7,44.11,-103.98,6890,354
20170525,0,0,0,0.244444444444443,12.2611111111111,44.11,-103.98,6890,354
20170526,2.54,0,0,-1.47222222222222,10.5444444444444,44.11,-103.98,6890,354
20170527,2.54,2.54,0,1.38888888888889,12.2611111111111,44.11,-103.98,6890,354
20170528,5.08,0,0,2.53333333333333,12.8333333333333,44.11,-103.98,6890,354
20170529,0,0,0,0.244444444444443,12.2611111111111,44.11,-103.98,6890,354
20170530,0,0,0,-0.327777777777778,15.6944444444444,44.11,-103.98,6890,354
20170531,0,0,0,0.244444444444443,20.2722222222222,44.11,-103.98,6890,354
20170601,0,0,0,6.53888888888889,23.1333333333333,44.11,-103.98,6890,354
20170602,0,0,0,4.82222222222222,21.9888888888889,44.11,-103.98,6890,354
20170603,0,0,0,3.10555555555556,21.4166666666667,44.11,-103.98,6890,354
20170604,0,0,0,7.11111111111111,23.7055555555556,44.11,-103.98,6890,354
20170605,5.08,0,0,8.82777777777778,25.9944444444445,44.11,-103.98,6890,354
20170606,0,0,0,5.96666666666667,14.55,44.11,-103.98,6890,354
20170607,0,0,0,5.39444444444444,20.8444444444444,44.11,-103.98,6890,354
20170608,0,0,0,5.96666666666667,23.1333333333333,44.11,-103.98,6890,354
20170609,0,0,0,9.4,24.2777777777778,44.11,-103.98,6890,354
20170610,15.24,0,0,5.39444444444444,20.8444444444444,44.11,-103.98,6890,354
20170611,2.54,0,0,7.11111111111111,19.1277777777778,44.11,-103.98,6890,354
20170612,20.32,0,0,3.67777777777778,18.5555555555556,44.11,-103.98,6890,354
20170613,0,0,0,0.816666666666666,14.55,44.11,-103.98,6890,354
20170614,0,0,0,4.82222222222222,15.6944444444444,44.11,-103.98,6890,354
20170615,0,0,0,3.10555555555556,17.9833333333333,44.11,-103.98,6890,354
20170616,2.54,0,0,7.11111111111111,17.9833333333333,44.11,-103.98,6890,354
20170617,2.54,0,0,3.67777777777778,12.8333333333333,44.11,-103.98,6890,354
20170618,0,0,0,2.53333333333333,14.55,44.11,-103.98,6890,354
20170619,0,0,0,3.67777777777778,16.8388888888889,44.11,-103.98,6890,354
20170620,0,0,0,5.39444444444444,25.9944444444445,44.11,-103.98,6890,354
20170621,0,0,0,9.97222222222222,24.85,44.11,-103.98,6890,354
20170622,0,0,0,4.25,16.2666666666667,44.11,-103.98,6890,354
20170623,0,0,0,0.244444444444443,12.2611111111111,44.11,-103.98,6890,354
20170624,0,0,0,-0.327777777777778,15.1222222222222,44.11,-103.98,6890,354
20170625,2.54,0,0,0.244444444444443,17.9833333333333,44.11,-103.98,6890,354
20170626,0,0,0,1.38888888888889,20.2722222222222,44.11,-103.98,6890,354
20170627,2.54,0,0,6.53888888888889,23.7055555555556,44.11,-103.98,6890,354
20170628,2.54,0,0,5.39444444444444,20.2722222222222,44.11,-103.98,6890,354
20170629,5.08,0,0,5.96666666666667,16.2666666666667,44.11,-103.98,6890,354
20170630,0,0,0,2.53333333333333,16.2666666666667,44.11,-103.98,6890,354
20170701,0,0,0,3.10555555555556,22.5611111111111,44.11,-103.98,6890,354
20170702,2.54,0,0,7.11111111111111,24.85,44.11,-103.98,6890,354
20170703,7.62,0,0,8.25555555555556,24.2777777777778,44.11,-103.98,6890,354
20170704,0,0,0,8.82777777777778,26.5666666666667,44.11,-103.98,6890,354
20170705,0,0,0,11.6888888888889,29.4277777777778,44.11,-103.98,6890,354
20170706,7.62,0,0,9.4,27.1388888888889,44.11,-103.98,6890,354
20170707,0,0,0,8.25555555555556,24.2777777777778,44.11,-103.98,6890,354
20170708,0,0,0,8.82777777777778,25.4222222222222,44.11,-103.98,6890,354
20170709,0,0,0,12.8333333333333,30,44.11,-103.98,6890,354
20170710,0,0,0,10.5444444444444,23.7055555555556,44.11,-103.98,6890,354
20170711,12.7,0,0,9.4,26.5666666666667,44.11,-103.98,6890,354
20170712,7.62,0,0,7.68333333333333,23.1333333333333,44.11,-103.98,6890,354
20170713,0,0,0,8.25555555555556,24.2777777777778,44.11,-103.98,6890,354
20170714,0,0,0,12.8333333333333,28.2833333333333,44.11,-103.98,6890,354
20170715,0,0,0,11.1166666666667,26.5666666666667,44.11,-103.98,6890,354
20170716,0,0,0,11.6888888888889,27.1388888888889,44.11,-103.98,6890,354
20170717,0,0,0,10.5444444444444,27.7111111111111,44.11,-103.98,6890,354
20170718,0,0,0,9.4,24.85,44.11,-103.98,6890,354
20170719,0,0,0,13.9777777777778,27.7111111111111,44.11,-103.98,6890,354
20170720,25.4,0,0,11.1166666666667,27.7111111111111,44.11,-103.98,6890,354
20170721,0,0,0,10.5444444444444,24.85,44.11,-103.98,6890,354
20170722,0,0,0,9.4,25.9944444444445,44.11,-103.98,6890,354
20170723,0,0,0,7.68333333333333,25.9944444444445,44.11,-103.98,6890,354
20170724,0,0,0,11.1166666666667,28.2833333333333,44.11,-103.98,6890,354
20170725,0,0,0,11.6888888888889,21.9888888888889,44.11,-103.98,6890,354
20170726,0,0,0,11.1166666666667,19.7,44.11,-103.98,6890,354
20170727,22.86,0,0,8.82777777777778,22.5611111111111,44.11,-103.98,6890,354
20170728,0,0,0,7.68333333333333,24.85,44.11,-103.98,6890,354
20170729,7.62,0,0,8.82777777777778,25.9944444444445,44.11,-103.98,6890,354
20170730,0,0,0,8.25555555555556,23.1333333333333,44.11,-103.98,6890,354
20170731,0,0,0,9.4,26.5666666666667,44.11,-103.98,6890,354
20170801,7.62,0,0,8.25555555555556,23.7055555555556,44.11,-103.98,6890,354
20170802,0,0,0,4.82222222222222,18.5555555555556,44.11,-103.98,6890,354
20170803,0,0,0,2.53333333333333,16.8388888888889,44.11,-103.98,6890,354
20170804,0,0,0,5.39444444444444,21.4166666666667,44.11,-103.98,6890,354
20170805,2.54,0,0,7.68333333333333,15.1222222222222,44.11,-103.98,6890,354
20170806,0,0,0,4.25,16.8388888888889,44.11,-103.98,6890,354
20170807,0,0,0,2.53333333333333,17.4111111111111,44.11,-103.98,6890,354
20170808,0,0,0,7.11111111111111,19.7,44.11,-103.98,6890,354
20170809,0,0,0,3.67777777777778,17.4111111111111,44.11,-103.98,6890,354
20170810,0,0,0,4.82222222222222,18.5555555555556,44.11,-103.98,6890,354
20170811,0,0,0,5.39444444444444,19.1277777777778,44.11,-103.98,6890,354
20170812,2.54,0,0,5.39444444444444,19.1277777777778,44.11,-103.98,6890,354
20170813,0,0,0,5.39444444444444,21.4166666666667,44.11,-103.98,6890,354
20170814,7.62,0,0,9.97222222222222,23.7055555555556,44.11,-103.98,6890,354
20170815,0,0,0,7.68333333333333,15.1222222222222,44.11,-103.98,6890,354
20170816,2.54,0,0,7.11111111111111,19.7,44.11,-103.98,6890,354
20170817,0,0,0,5.96666666666667,23.1333333333333,44.11,-103.98,6890,354
20170818,0,0,0,5.96666666666667,21.9888888888889,44.11,-103.98,6890,354
20170819,0,0,0,8.82777777777778,27.1388888888889,44.11,-103.98,6890,354
20170820,0,0,0,7.68333333333333,21.4166666666667,44.11,-103.98,6890,354
20170821,0,0,0,4.25,19.1277777777778,44.11,-103.98,6890,354
20170822,0,0,0,4.25,21.9888888888889,44.11,-103.98,6890,354
20170823,0,0,0,8.25555555555556,25.9944444444445,44.11,-103.98,6890,354
20170824,0,0,0,9.4,24.2777777777778,44.11,-103.98,6890,354
20170825,0,0,0,6.53888888888889,23.1333333333333,44.11,-103.98,6890,354
20170826,0,0,0,7.11111111111111,25.4222222222222,44.11,-103.98,6890,354
20170827,0,0,0,7.11111111111111,23.7055555555556,44.11,-103.98,6890,354
20170828,0,0,0,7.11111111111111,27.1388888888889,44.11,-103.98,6890,354
20170829,0,0,0,9.4,28.8555555555556,44.11,-103.98,6890,354
20170830,7.62,0,0,10.5444444444444,25.4222222222222,44.11,-103.98,6890,354
20170831,5.08,0,0,10.5444444444444,22.5611111111111,44.11,-103.98,6890,354
20170901,7.62,0,0,6.53888888888889,21.4166666666667,44.11,-103.98,6890,354
20170902,0,0,0,7.11111111111111,23.7055555555556,44.11,-103.98,6890,354
20170903,0,0,0,7.11111111111111,24.2777777777778,44.11,-103.98,6890,354
20170904,0,0,0,-1.47222222222222,13.9777777777778,44.11,-103.98,6890,354
20170905,0,0,0,-2.61666666666667,16.2666666666667,44.11,-103.98,6890,354
20170906,0,0,0,0.816666666666666,21.4166666666667,44.11,-103.98,6890,354
20170907,0,0,0,5.96666666666667,24.2777777777778,44.11,-103.98,6890,354
20170908,0,0,0,5.96666666666667,23.1333333333333,44.11,-103.98,6890,354
20170909,0,0,0,8.25555555555556,25.4222222222222,44.11,-103.98,6890,354
20170910,0,0,0,9.97222222222222,27.7111111111111,44.11,-103.98,6890,354
20170911,0,0,0,9.97222222222222,25.4222222222222,44.11,-103.98,6890,354
20170912,2.54,0,0,8.25555555555556,25.9944444444445,44.11,-103.98,6890,354
20170913,0,0,0,7.68333333333333,25.4222222222222,44.11,-103.98,6890,354
20170914,2.54,0,0,7.11111111111111,20.2722222222222,44.11,-103.98,6890,354
20170915,38.1,0,0,0.244444444444443,12.2611111111111,44.11,-103.98,6890,354
20170916,0,0,0,-1.47222222222222,6.53888888888889,44.11,-103.98,6890,354
20170917,0,0,0,-3.18888888888889,13.4055555555556,44.11,-103.98,6890,354
20170918,2.54,0,0,-0.327777777777778,17.9833333333333,44.11,-103.98,6890,354
20170919,2.54,0,0,-2.61666666666667,16.2666666666667,44.11,-103.98,6890,354
20170920,0,0,0,-2.61666666666667,12.8333333333333,44.11,-103.98,6890,354
20170921,0,0,0,4.25,20.8444444444444,44.11,-103.98,6890,354
20170922,2.54,0,0,4.82222222222222,15.6944444444444,44.11,-103.98,6890,354
20170923,7.62,0,0,1.38888888888889,8.82777777777778,44.11,-103.98,6890,354
20170924,7.62,0,0,0.816666666666666,5.96666666666667,44.11,-103.98,6890,354
20170925,2.54,0,0,-0.900000000000001,5.96666666666667,44.11,-103.98,6890,354
20170926,0,0,0,-1.47222222222222,9.97222222222222,44.11,-103.98,6890,354
20170927,0,0,0,-1.47222222222222,13.4055555555556,44.11,-103.98,6890,354
20170928,0,0,0,-0.327777777777778,16.8388888888889,44.11,-103.98,6890,354
20170929,0,0,0,2.53333333333333,11.6888888888889,44.11,-103.98,6890,354
20170930,0,0,0,4.25,16.2666666666667,44.11,-103.98,6890,354
20171001,7.62,0,0,-1.47222222222222,5.96666666666667,44.11,-103.98,6890,354
20171002,7.62,5.08,0,-0.327777777777778,3.10555555555556,44.11,-103.98,6890,354
20171003,0,0,0,-4.90555555555556,2.53333333333333,44.11,-103.98,6890,354
20171004,2.54,0,0,-4.33333333333333,10.5444444444444,44.11,-103.98,6890,354
20171005,0,0,0,1.96111111111111,13.9777777777778,44.11,-103.98,6890,354
20171006,0,0,0,0.816666666666666,10.5444444444444,44.11,-103.98,6890,354
20171007,0,0,0,-0.327777777777778,15.6944444444444,44.11,-103.98,6890,354
20171008,10.16,0,0,-3.18888888888889,0.816666666666666,44.11,-103.98,6890,354
20171009,0,5.08,0,-7.19444444444444,3.10555555555556,44.11,-103.98,6890,354
20171010,0,0,0,-7.76666666666667,10.5444444444444,44.11,-103.98,6890,354
20171011,0,0,0,2.53333333333333,13.4055555555556,44.11,-103.98,6890,354
20171012,0,0,0,-4.33333333333333,11.1166666666667,44.11,-103.98,6890,354
20171013,0,0,0,-3.18888888888889,9.4,44.11,-103.98,6890,354
20171014,2.54,0,0,-6.05,1.38888888888889,44.11,-103.98,6890,354
20171015,0,0,0,-3.76111111111111,7.68333333333333,44.11,-103.98,6890,354
20171016,0,0,0,-0.327777777777778,16.2666666666667,44.11,-103.98,6890,354
20171017,0,0,0,-0.327777777777778,16.8388888888889,44.11,-103.98,6890,354
20171018,0,0,0,2.53333333333333,13.9777777777778,44.11,-103.98,6890,354
20171019,0,0,0,3.10555555555556,19.1277777777778,44.11,-103.98,6890,354
20171020,0,0,0,1.38888888888889,17.9833333333333,44.11,-103.98,6890,354
20171021,0,0,0,-4.90555555555556,5.96666666666667,44.11,-103.98,6890,354
20171022,2.54,0,0,-4.33333333333333,11.1166666666667,44.11,-103.98,6890,354
20171023,0,0,0,-2.61666666666667,5.96666666666667,44.11,-103.98,6890,354
20171024,0,0,0,-3.76111111111111,7.68333333333333,44.11,-103.98,6890,354
20171025,0,0,0,2.53333333333333,17.9833333333333,44.11,-103.98,6890,354
20171026,0,0,0,-13.4888888888889,5.96666666666667,44.11,-103.98,6890,354
20171027,2.54,0,0,-16.9222222222222,0.816666666666666,44.11,-103.98,6890,354
20171028,0,0,0,-4.90555555555556,7.68333333333333,44.11,-103.98,6890,354
20171029,2.54,0,0,-8.33888888888889,5.96666666666667,44.11,-103.98,6890,354
20171030,0,0,0,-14.6333333333333,-7.76666666666667,44.11,-103.98,6890,354
20171031,7.62,0,0,-13.4888888888889,1.38888888888889,44.11,-103.98,6890,354
20171101,10.16,7.62,0,-6.05,1.38888888888889,44.11,-103.98,6890,354
20171102,2.54,17.78,0,-7.19444444444444,-1.47222222222222,44.11,-103.98,6890,354
20171103,5.08,17.78,0,-2.61666666666667,5.39444444444444,44.11,-103.98,6890,354
20171104,0,20.32,0,-8.33888888888889,5.39444444444444,44.11,-103.98,6890,354
20171105,0,17.78,0,-8.91111111111111,-2.04444444444444,44.11,-103.98,6890,354
20171106,2.54,17.78,0,-10.6277777777778,1.96111111111111,44.11,-103.98,6890,354
20171107,0,20.32,0,-15.2055555555556,1.38888888888889,44.11,-103.98,6890,354
20171108,0,20.32,0,-7.76666666666667,3.10555555555556,44.11,-103.98,6890,354
20171109,0,20.32,0,-8.91111111111111,0.244444444444443,44.11,-103.98,6890,354
20171110,0,20.32,0,-4.90555555555556,7.68333333333333,44.11,-103.98,6890,354
20171111,2.54,20.32,0,-5.47777777777778,7.11111111111111,44.11,-103.98,6890,354
20171112,0,22.86,0,-8.33888888888889,6.53888888888889,44.11,-103.98,6890,354
20171113,0,22.86,0,-2.61666666666667,12.8333333333333,44.11,-103.98,6890,354
20171114,0,22.86,0,-5.47777777777778,9.4,44.11,-103.98,6890,354
20171115,0,22.86,0,-8.33888888888889,5.96666666666667,44.11,-103.98,6890,354
20171116,0,22.86,0,0.816666666666666,11.1166666666667,44.11,-103.98,6890,354
20171117,5.08,22.86,0,-6.05,0.816666666666666,44.11,-103.98,6890,354
20171118,0,25.4,0,-8.91111111111111,-0.900000000000001,44.11,-103.98,6890,354
20171119,2.54,25.4,0,-7.76666666666667,6.53888888888889,44.11,-103.98,6890,354
20171120,2.54,27.94,0,-2.61666666666667,8.25555555555556,44.11,-103.98,6890,354
20171121,0,30.48,0,-8.33888888888889,0.244444444444443,44.11,-103.98,6890,354
20171122,0,30.48,0,0.244444444444443,11.1166666666667,44.11,-103.98,6890,354
20171123,0,30.48,0,0.816666666666666,13.4055555555556,44.11,-103.98,6890,354
20171124,0,30.48,0,-5.47777777777778,5.96666666666667,44.11,-103.98,6890,354
20171125,0,30.48,0,-5.47777777777778,7.68333333333333,44.11,-103.98,6890,354
20171126,0,33.02,0,-1.47222222222222,12.8333333333333,44.11,-103.98,6890,354
20171127,0,33.02,0,-2.61666666666667,8.82777777777778,44.11,-103.98,6890,354
20171128,2.54,33.02,0,-7.19444444444444,1.38888888888889,44.11,-103.98,6890,354
20171129,0,33.02,0,-6.05,4.25,44.11,-103.98,6890,354
20171130,0,35.56,0,-12.3444444444444,3.67777777777778,44.11,-103.98,6890,354
20171201,0,35.56,0,-7.76666666666667,4.25,44.11,-103.98,6890,354
20171202,2.54,35.56,0,-4.33333333333333,5.96666666666667,44.11,-103.98,6890,354
