time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,114.3,0,-14.0611111111111,-2.61666666666667,40.55,-110.35,8464,1116
20170102,17.78,116.84,0,-9.48333333333333,-2.61666666666667,40.55,-110.35,8464,1116
20170103,2.54,134.62,0,-14.6333333333333,-4.33333333333333,40.55,-110.35,8464,1116
20170104,22.86,137.16,0,-7.76666666666667,-1.47222222222222,40.55,-110.35,8464,1116
20170105,0,160.02,0,-23.2166666666667,-4.90555555555556,40.55,-110.35,8464,1116
20170106,0,160.02,0,-23.7888888888889,-7.19444444444444,40.55,-110.35,8464,1116
20170107,5.08,160.02,0,-20.3555555555556,-5.47777777777778,40.55,-110.35,8464,1116
20170108,10.16,165.1,0,-8.91111111111111,-0.327777777777778,40.55,-110.35,8464,1116
20170109,22.86,175.26,0,-5.47777777777778,0.816666666666666,40.55,-110.35,8464,1116
20170110,15.24,198.12,0,-9.48333333333333,0.244444444444443,40.55,-110.35,8464,1116
20170111,12.7,213.36,0,-11.2,0.244444444444443,40.55,-110.35,8464,1116
20170112,2.54,226.06,0,-10.0555555555556,-0.900000000000001,40.55,-110.35,8464,1116
20170113,0,228.6,0,-8.33888888888889,1.38888888888889,40.55,-110.35,8464,1116
20170114,0,228.6,0,-11.2,2.53333333333333,40.55,-110.35,8464,1116
20170115,0,228.6,0,-11.2,1.38888888888889,40.55,-110.35,8464,1116
20170116,0,228.6,0,-14.0611111111111,0.244444444444443,40.55,-110.35,8464,1116
20170117,0,228.6,0,-14.6333333333333,0.816666666666666,40.55,-110.35,8464,1116
20170118,0,228.6,0,-11.2,2.53333333333333,40.55,-110.35,8464,1116
20170119,0,228.6,0,-11.7722222222222,-2.04444444444444,40.55,-110.35,8464,1116
20170120,2.54,228.6,0,-12.3444444444444,-1.47222222222222,40.55,-110.35,8464,1116
20170121,5.08,231.14,0,-12.9166666666667,0.244444444444443,40.55,-110.35,8464,1116
20170122,5.08,236.22,0,-16.35,-3.18888888888889,40.55,-110.35,8464,1116
