time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,88.9,0,-14.0611111111111,-2.61666666666667,45.19,-118.55,4830,422
20170102,0,88.9,0,-14.0611111111111,-6.62222222222222,45.19,-118.55,4830,422
20170103,0,88.9,0,-14.0611111111111,-8.91111111111111,45.19,-118.55,4830,422
20170104,0,88.9,0,-20.3555555555556,-7.76666666666667,45.19,-118.55,4830,422
20170105,0,86.36,0,-20.9277777777778,-4.90555555555556,45.19,-118.55,4830,422
20170106,0,86.36,0,-15.2055555555556,-6.62222222222222,45.19,-118.55,4830,422
20170107,5.08,86.36,0,-12.9166666666667,0.816666666666666,45.19,-118.55,4830,422
20170108,7.62,91.44,0,-4.90555555555556,4.82222222222222,45.19,-118.55,4830,422
20170109,10.16,99.06,0,-3.76111111111111,2.53333333333333,45.19,-118.55,4830,422
20170110,5.08,104.14,0,-6.62222222222222,-0.900000000000001,45.19,-118.55,4830,422
20170111,2.54,109.22,0,-11.7722222222222,-5.47777777777778,45.19,-118.55,4830,422
20170112,0,109.22,0,-10.0555555555556,-1.47222222222222,45.19,-118.55,4830,422
20170113,0,106.68,0,-10.6277777777778,3.67777777777778,45.19,-118.55,4830,422
20170114,0,106.68,0,-11.2,4.82222222222222,45.19,-118.55,4830,422
20170115,0,106.68,0,-10.6277777777778,3.67777777777778,45.19,-118.55,4830,422
20170116,0,104.14,0,-8.91111111111111,8.82777777777778,45.19,-118.55,4830,422
20170117,0,104.14,0,-11.7722222222222,5.39444444444444,45.19,-118.55,4830,422
20170118,5.08,109.22,0,-0.327777777777778,3.10555555555556,45.19,-118.55,4830,422
20170119,5.08,111.76,0,-3.18888888888889,3.67777777777778,45.19,-118.55,4830,422
20170120,0,111.76,0,-3.18888888888889,0.816666666666666,45.19,-118.55,4830,422
20170121,0,111.76,0,-2.61666666666667,2.53333333333333,45.19,-118.55,4830,422
20170122,2.54,111.76,0,-6.62222222222222,2.53333333333333,45.19,-118.55,4830,422
20170123,0,111.76,0,-8.33888888888889,-0.900000000000001,45.19,-118.55,4830,422
20170124,0,111.76,0,-7.19444444444444,-2.61666666666667,45.19,-118.55,4830,422
20170125,2.54,111.76,0,-5.47777777777778,-2.61666666666667,45.19,-118.55,4830,422
20170126,2.54,114.3,0,-7.76666666666667,0.244444444444443,45.19,-118.55,4830,422
20170127,0,116.84,0,-7.76666666666667,2.53333333333333,45.19,-118.55,4830,422
20170128,0,114.3,0,-10.0555555555556,4.82222222222222,45.19,-118.55,4830,422
20170129,0,114.3,0,-10.0555555555556,8.25555555555556,45.19,-118.55,4830,422
20170130,0,114.3,0,-3.76111111111111,4.25,45.19,-118.55,4830,422
20170131,10.16,114.3,0,-8.33888888888889,-0.327777777777778,45.19,-118.55,4830,422
20170201,0,121.92,0,-14.0611111111111,-5.47777777777778,45.19,-118.55,4830,422
20170202,2.54,121.92,0,-10.0555555555556,-2.04444444444444,45.19,-118.55,4830,422
20170203,0,124.46,0,-6.62222222222222,4.25,45.19,-118.55,4830,422
20170204,0,127,0,0.244444444444443,5.96666666666667,45.19,-118.55,4830,422
20170205,0,121.92,0,1.96111111111111,7.11111111111111,45.19,-118.55,4830,422
20170206,7.62,119.38,0,-4.90555555555556,4.82222222222222,45.19,-118.55,4830,422
20170207,7.62,121.92,0,-6.05,-0.900000000000001,45.19,-118.55,4830,422
20170208,2.54,127,0,-2.04444444444444,6.53888888888889,45.19,-118.55,4830,422
20170209,2.54,129.54,0,4.25,9.4,45.19,-118.55,4830,422
20170210,0,101.6,0,-2.61666666666667,4.82222222222222,45.19,-118.55,4830,422
20170211,0,96.52,0,-5.47777777777778,2.53333333333333,45.19,-118.55,4830,422
20170212,0,91.44,0,-4.90555555555556,8.25555555555556,45.19,-118.55,4830,422
20170213,0,88.9,0,-7.19444444444444,11.6888888888889,45.19,-118.55,4830,422
20170214,0,88.9,0,-3.18888888888889,12.8333333333333,45.19,-118.55,4830,422
20170215,5.08,88.9,0,-0.900000000000001,7.68333333333333,45.19,-118.55,4830,422
20170216,5.08,81.28,0,-0.327777777777778,6.53888888888889,45.19,-118.55,4830,422
20170217,2.54,68.58,0,-1.47222222222222,5.96666666666667,45.19,-118.55,4830,422
20170218,2.54,66.04,0,-0.900000000000001,2.53333333333333,45.19,-118.55,4830,422
20170219,5.08,63.5,0,-2.04444444444444,3.67777777777778,45.19,-118.55,4830,422
20170220,2.54,66.04,0,0.244444444444443,7.68333333333333,45.19,-118.55,4830,422
20170221,7.62,60.96,0,-2.61666666666667,3.10555555555556,45.19,-118.55,4830,422
20170222,0,68.58,0,-6.05,-0.327777777777778,45.19,-118.55,4830,422
20170223,0,66.04,0,-10.0555555555556,-3.18888888888889,45.19,-118.55,4830,422
20170224,0,63.5,0,-9.48333333333333,-2.04444444444444,45.19,-118.55,4830,422
20170225,0,66.04,0,-10.0555555555556,-1.47222222222222,45.19,-118.55,4830,422
20170226,10.16,63.5,0,-6.05,-3.76111111111111,45.19,-118.55,4830,422
20170227,0,73.66,0,-7.19444444444444,-3.18888888888889,45.19,-118.55,4830,422
20170228,7.62,73.66,0,-6.62222222222222,-1.47222222222222,45.19,-118.55,4830,422
20170301,0,81.28,0,-3.76111111111111,1.96111111111111,45.19,-118.55,4830,422
20170302,2.54,81.28,0,-1.47222222222222,7.68333333333333,45.19,-118.55,4830,422
20170303,0,83.82,0,-0.327777777777778,7.11111111111111,45.19,-118.55,4830,422
20170304,10.16,81.28,0,-2.04444444444444,4.82222222222222,45.19,-118.55,4830,422
20170305,2.54,88.9,0,-6.62222222222222,-0.327777777777778,45.19,-118.55,4830,422
20170306,2.54,86.36,0,-7.19444444444444,-3.18888888888889,45.19,-118.55,4830,422
20170307,5.08,83.82,0,-4.90555555555556,1.96111111111111,45.19,-118.55,4830,422
20170308,10.16,88.9,0,1.38888888888889,5.39444444444444,45.19,-118.55,4830,422
20170309,2.54,88.9,0,2.53333333333333,6.53888888888889,45.19,-118.55,4830,422
20170310,0,73.66,0,1.96111111111111,9.4,45.19,-118.55,4830,422
20170311,2.54,55.88,0,1.38888888888889,10.5444444444444,45.19,-118.55,4830,422
20170312,0,48.26,0,-0.327777777777778,7.68333333333333,45.19,-118.55,4830,422
20170313,0,38.1,0,3.10555555555556,10.5444444444444,45.19,-118.55,4830,422
20170314,0,25.4,0,5.96666666666667,13.4055555555556,45.19,-118.55,4830,422
20170315,10.16,10.16,0,4.25,11.1166666666667,45.19,-118.55,4830,422
20170316,2.54,2.54,0,-0.327777777777778,7.11111111111111,45.19,-118.55,4830,422
20170317,0,0,0,-0.900000000000001,10.5444444444444,45.19,-118.55,4830,422
20170318,10.16,0,0,1.38888888888889,11.1166666666667,45.19,-118.55,4830,422
20170319,0,0,0,-1.47222222222222,7.68333333333333,45.19,-118.55,4830,422
20170320,0,0,0,0.244444444444443,12.8333333333333,45.19,-118.55,4830,422
20170321,0,0,0,1.38888888888889,10.5444444444444,45.19,-118.55,4830,422
20170322,2.54,0,0,-0.900000000000001,5.96666666666667,45.19,-118.55,4830,422
20170323,0,0,0,-3.76111111111111,7.68333333333333,45.19,-118.55,4830,422
20170324,10.16,0,0,-0.327777777777778,4.82222222222222,45.19,-118.55,4830,422
20170325,0,0,0,-0.900000000000001,5.96666666666667,45.19,-118.55,4830,422
20170326,7.62,0,0,-1.47222222222222,5.96666666666667,45.19,-118.55,4830,422
20170327,7.62,2.54,0,-1.47222222222222,3.67777777777778,45.19,-118.55,4830,422
20170328,0,0,0,-1.47222222222222,4.25,45.19,-118.55,4830,422
20170329,5.08,0,0,1.96111111111111,7.68333333333333,45.19,-118.55,4830,422
20170330,5.08,0,0,-2.61666666666667,1.96111111111111,45.19,-118.55,4830,422
20170331,0,0,0,-3.76111111111111,6.53888888888889,45.19,-118.55,4830,422
20170401,0,0,0,-1.47222222222222,9.4,45.19,-118.55,4830,422
20170402,0,0,0,-2.61666666666667,4.82222222222222,45.19,-118.55,4830,422
20170403,0,0,0,-4.33333333333333,4.25,45.19,-118.55,4830,422
20170404,0,0,0,-3.76111111111111,10.5444444444444,45.19,-118.55,4830,422
20170405,0,0,0,4.82222222222222,14.55,45.19,-118.55,4830,422
20170406,0,0,0,5.96666666666667,9.97222222222222,45.19,-118.55,4830,422
20170407,2.54,0,0,-0.900000000000001,9.4,45.19,-118.55,4830,422
20170408,10.16,0,0,-4.33333333333333,1.96111111111111,45.19,-118.55,4830,422
20170409,0,0,0,-6.05,4.25,45.19,-118.55,4830,422
20170410,0,0,0,-2.61666666666667,5.96666666666667,45.19,-118.55,4830,422
20170411,0,0,0,-3.18888888888889,7.68333333333333,45.19,-118.55,4830,422
20170412,2.54,0,0,3.67777777777778,8.82777777777778,45.19,-118.55,4830,422
20170413,5.08,0,0,-0.900000000000001,5.39444444444444,45.19,-118.55,4830,422
20170414,7.62,0,0,-3.18888888888889,1.96111111111111,45.19,-118.55,4830,422
20170415,0,5.08,0,-3.76111111111111,5.96666666666667,45.19,-118.55,4830,422
20170416,0,0,0,-0.900000000000001,12.8333333333333,45.19,-118.55,4830,422
20170417,0,0,0,1.38888888888889,8.82777777777778,45.19,-118.55,4830,422
20170418,7.62,0,0,-0.327777777777778,7.11111111111111,45.19,-118.55,4830,422
20170419,0,0,0,0.244444444444443,11.6888888888889,45.19,-118.55,4830,422
20170420,2.54,0,0,-0.327777777777778,6.53888888888889,45.19,-118.55,4830,422
20170421,0,0,0,-2.61666666666667,11.1166666666667,45.19,-118.55,4830,422
20170422,0,0,0,3.67777777777778,13.4055555555556,45.19,-118.55,4830,422
20170423,2.54,0,0,0.244444444444443,8.25555555555556,45.19,-118.55,4830,422
20170424,12.7,0,0,-0.327777777777778,4.82222222222222,45.19,-118.55,4830,422
20170425,5.08,0,0,-0.327777777777778,7.11111111111111,45.19,-118.55,4830,422
20170426,12.7,0,0,-0.900000000000001,3.10555555555556,45.19,-118.55,4830,422
20170427,0,0,0,-3.18888888888889,4.25,45.19,-118.55,4830,422
20170428,0,0,0,-2.61666666666667,7.11111111111111,45.19,-118.55,4830,422
20170429,0,0,0,-0.900000000000001,9.4,45.19,-118.55,4830,422
20170430,2.54,0,0,-0.900000000000001,10.5444444444444,45.19,-118.55,4830,422
20170501,0,0,0,-2.61666666666667,5.96666666666667,45.19,-118.55,4830,422
20170502,0,0,0,2.53333333333333,11.6888888888889,45.19,-118.55,4830,422
20170503,0,0,0,5.39444444444444,19.7,45.19,-118.55,4830,422
20170504,0,0,0,11.6888888888889,22.5611111111111,45.19,-118.55,4830,422
20170505,2.54,0,0,0.816666666666666,16.8388888888889,45.19,-118.55,4830,422
20170506,0,0,0,-1.47222222222222,5.39444444444444,45.19,-118.55,4830,422
20170507,0,0,0,-2.61666666666667,8.25555555555556,45.19,-118.55,4830,422
20170508,0,0,0,0.244444444444443,13.9777777777778,45.19,-118.55,4830,422
20170509,0,0,0,3.67777777777778,15.6944444444444,45.19,-118.55,4830,422
20170510,0,0,0,6.53888888888889,21.4166666666667,45.19,-118.55,4830,422
20170511,0,0,0,1.38888888888889,16.2666666666667,45.19,-118.55,4830,422
20170512,10.16,0,0,-1.47222222222222,4.82222222222222,45.19,-118.55,4830,422
20170513,5.08,0,0,-2.61666666666667,3.10555555555556,45.19,-118.55,4830,422
20170514,0,0,0,-4.33333333333333,7.11111111111111,45.19,-118.55,4830,422
20170515,0,0,0,-1.47222222222222,10.5444444444444,45.19,-118.55,4830,422
20170516,7.62,0,0,-2.04444444444444,6.53888888888889,45.19,-118.55,4830,422
20170517,0,0,0,-2.04444444444444,5.96666666666667,45.19,-118.55,4830,422
20170518,0,0,0,1.96111111111111,12.2611111111111,45.19,-118.55,4830,422
20170519,0,0,0,4.25,15.1222222222222,45.19,-118.55,4830,422
20170520,0,0,0,5.39444444444444,13.4055555555556,45.19,-118.55,4830,422
20170521,0,0,0,5.39444444444444,18.5555555555556,45.19,-118.55,4830,422
