time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,43.18,762,0,-3.76111111111111,3.10555555555556,42.05,-111.6,8140,484
20170211,10.16,787.4,0,-13.4888888888889,3.67777777777778,42.05,-111.6,8140,484
20170212,0,797.56,0,-14.0611111111111,8.25555555555556,42.05,-111.6,8140,484
20170213,0,797.56,0,-10.0555555555556,7.68333333333333,42.05,-111.6,8140,484
20170214,0,797.56,0,-8.33888888888889,8.82777777777778,42.05,-111.6,8140,484
20170215,0,797.56,0,-6.62222222222222,11.1166666666667,42.05,-111.6,8140,484
20170216,5.08,797.56,0,-3.76111111111111,8.82777777777778,42.05,-111.6,8140,484
20170217,5.08,802.64,0,-7.19444444444444,5.39444444444444,42.05,-111.6,8140,484
20170218,5.08,807.72,0,-1.47222222222222,3.10555555555556,42.05,-111.6,8140,484
20170219,17.78,812.8,0,-4.33333333333333,3.67777777777778,42.05,-111.6,8140,484
20170220,17.78,830.58,0,-3.18888888888889,1.96111111111111,42.05,-111.6,8140,484
20170221,25.4,848.36,0,-6.62222222222222,3.10555555555556,42.05,-111.6,8140,484
20170222,12.7,873.76,0,-9.48333333333333,1.38888888888889,42.05,-111.6,8140,484
20170223,15.24,886.46,0,-12.9166666666667,-3.18888888888889,42.05,-111.6,8140,484
20170224,5.08,901.7,0,-16.9222222222222,-6.05,42.05,-111.6,8140,484
20170225,10.16,906.78,0,-15.7777777777778,-6.62222222222222,42.05,-111.6,8140,484
20170226,0,916.94,0,-16.35,-3.18888888888889,42.05,-111.6,8140,484
20170227,35.56,916.94,0,-15.7777777777778,-4.33333333333333,42.05,-111.6,8140,484
20170228,0,952.5,0,-16.9222222222222,-5.47777777777778,42.05,-111.6,8140,484
20170301,0,952.5,0,-11.2,-0.327777777777778,42.05,-111.6,8140,484
20170302,0,952.5,0,-11.7722222222222,4.82222222222222,42.05,-111.6,8140,484
20170303,0,952.5,0,-6.62222222222222,7.68333333333333,42.05,-111.6,8140,484
20170304,0,952.5,0,-0.900000000000001,7.11111111111111,42.05,-111.6,8140,484
20170305,43.18,952.5,0,-11.2,5.39444444444444,42.05,-111.6,8140,484
20170306,17.78,995.68,0,-12.9166666666667,-6.62222222222222,42.05,-111.6,8140,484
20170307,0,1013.46,0,-10.0555555555556,-0.327777777777778,42.05,-111.6,8140,484
20170308,0,1013.46,0,-3.76111111111111,1.96111111111111,42.05,-111.6,8140,484
20170309,0,1013.46,0,-0.327777777777778,5.96666666666667,42.05,-111.6,8140,484
20170310,0,1013.46,0,-0.900000000000001,5.96666666666667,42.05,-111.6,8140,484
20170311,0,1013.46,0,-5.47777777777778,10.5444444444444,42.05,-111.6,8140,484
20170312,0,1013.46,0,-2.61666666666667,3.67777777777778,42.05,-111.6,8140,484
20170313,0,1013.46,0,-2.61666666666667,6.53888888888889,42.05,-111.6,8140,484
20170314,0,1003.3,0,1.38888888888889,11.6888888888889,42.05,-111.6,8140,484
20170315,0,1003.3,0,2.53333333333333,12.8333333333333,42.05,-111.6,8140,484
20170316,0,1003.3,0,0.244444444444443,8.25555555555556,42.05,-111.6,8140,484
20170317,0,1003.3,0,0.244444444444443,11.6888888888889,42.05,-111.6,8140,484
20170318,0,1003.3,0,2.53333333333333,13.9777777777778,42.05,-111.6,8140,484
20170319,0,1000.76,0,1.38888888888889,11.6888888888889,42.05,-111.6,8140,484
20170320,0,995.68,0,0.816666666666666,11.6888888888889,42.05,-111.6,8140,484
20170321,12.7,988.06,0,1.38888888888889,13.4055555555556,42.05,-111.6,8140,484
20170322,35.56,995.68,0,0.244444444444443,9.97222222222222,42.05,-111.6,8140,484
20170323,22.86,1031.24,0,-5.47777777777778,1.96111111111111,42.05,-111.6,8140,484
20170324,7.62,1054.1,0,-7.76666666666667,8.25555555555556,42.05,-111.6,8140,484
20170325,20.32,1061.72,0,-6.62222222222222,1.38888888888889,42.05,-111.6,8140,484
20170326,5.08,1082.04,0,-8.33888888888889,5.39444444444444,42.05,-111.6,8140,484
20170327,12.7,1087.12,0,-3.18888888888889,2.53333333333333,42.05,-111.6,8140,484
20170328,0,1099.82,0,-6.62222222222222,4.25,42.05,-111.6,8140,484
20170329,0,1097.28,0,-7.19444444444444,9.4,42.05,-111.6,8140,484
20170330,7.62,1084.58,0,-0.327777777777778,4.82222222222222,42.05,-111.6,8140,484
20170331,0,1092.2,0,-2.04444444444444,6.53888888888889,42.05,-111.6,8140,484
20170401,0,1089.66,0,-2.04444444444444,9.97222222222222,42.05,-111.6,8140,484
20170402,10.16,1066.8,0,-8.33888888888889,3.67777777777778,42.05,-111.6,8140,484
20170403,0,1076.96,0,-10.6277777777778,1.96111111111111,42.05,-111.6,8140,484
20170404,0,1074.42,0,-9.48333333333333,0.816666666666666,42.05,-111.6,8140,484
20170405,0,1069.34,0,-9.48333333333333,7.11111111111111,42.05,-111.6,8140,484
20170406,0,1069.34,0,-2.61666666666667,13.9777777777778,42.05,-111.6,8140,484
20170407,0,1066.8,0,-0.327777777777778,8.82777777777778,42.05,-111.6,8140,484
20170408,50.8,1066.8,0,-6.62222222222222,7.68333333333333,42.05,-111.6,8140,484
20170409,5.08,1117.6,0,-9.48333333333333,4.25,42.05,-111.6,8140,484
20170410,0,1122.68,0,-10.0555555555556,4.82222222222222,42.05,-111.6,8140,484
20170411,0,1122.68,0,-6.62222222222222,9.97222222222222,42.05,-111.6,8140,484
20170412,0,1122.68,0,-0.327777777777778,13.9777777777778,42.05,-111.6,8140,484
20170413,0,1122.68,0,-2.61666666666667,15.1222222222222,42.05,-111.6,8140,484
20170414,0,1122.68,0,-8.33888888888889,3.10555555555556,42.05,-111.6,8140,484
20170415,0,1074.42,0,-11.2,4.82222222222222,42.05,-111.6,8140,484
20170416,0,1061.72,0,-4.33333333333333,12.8333333333333,42.05,-111.6,8140,484
20170417,0,1038.86,0,0.816666666666666,6.53888888888889,42.05,-111.6,8140,484
20170418,15.24,1023.62,0,-1.47222222222222,8.82777777777778,42.05,-111.6,8140,484
20170419,0,1038.86,0,-3.18888888888889,7.68333333333333,42.05,-111.6,8140,484
20170420,12.7,1031.24,0,-3.76111111111111,6.53888888888889,42.05,-111.6,8140,484
20170421,0,1041.4,0,-6.62222222222222,3.67777777777778,42.05,-111.6,8140,484
20170422,0,1041.4,0,-8.33888888888889,11.1166666666667,42.05,-111.6,8140,484
20170423,0,1036.32,0,-0.900000000000001,11.6888888888889,42.05,-111.6,8140,484
20170424,22.86,1031.24,0,-2.61666666666667,3.67777777777778,42.05,-111.6,8140,484
20170425,10.16,1054.1,0,-3.18888888888889,4.82222222222222,42.05,-111.6,8140,484
20170426,88.9,1064.26,0,-2.04444444444444,5.39444444444444,42.05,-111.6,8140,484
20170427,7.62,1153.16,0,-8.91111111111111,3.10555555555556,42.05,-111.6,8140,484
20170428,7.62,1160.78,0,-9.48333333333333,0.244444444444443,42.05,-111.6,8140,484
20170429,0,1168.4,0,-8.91111111111111,5.96666666666667,42.05,-111.6,8140,484
20170430,0,1165.86,0,-5.47777777777778,5.39444444444444,42.05,-111.6,8140,484
20170501,5.08,1163.32,0,-0.900000000000001,6.53888888888889,42.05,-111.6,8140,484
20170502,0,1168.4,0,-2.04444444444444,7.11111111111111,42.05,-111.6,8140,484
20170503,0,1168.4,0,-3.18888888888889,13.4055555555556,42.05,-111.6,8140,484
20170504,0,1163.32,0,0.244444444444443,19.1277777777778,42.05,-111.6,8140,484
20170505,0,1160.78,0,3.67777777777778,21.4166666666667,42.05,-111.6,8140,484
20170506,0,1148.08,0,3.67777777777778,19.7,42.05,-111.6,8140,484
20170507,0,1117.6,0,2.53333333333333,16.2666666666667,42.05,-111.6,8140,484
20170508,0,1074.42,0,1.38888888888889,13.9777777777778,42.05,-111.6,8140,484
20170509,0,1066.8,0,0.816666666666666,17.4111111111111,42.05,-111.6,8140,484
20170510,0,1059.18,0,0.244444444444443,17.4111111111111,42.05,-111.6,8140,484
20170511,0,1031.24,0,1.96111111111111,18.5555555555556,42.05,-111.6,8140,484
20170512,0,1005.84,0,-1.47222222222222,17.9833333333333,42.05,-111.6,8140,484
20170513,0,965.2,0,-4.33333333333333,4.82222222222222,42.05,-111.6,8140,484
20170514,0,965.2,0,-5.47777777777778,12.2611111111111,42.05,-111.6,8140,484
20170515,0,952.5,0,-0.327777777777778,11.6888888888889,42.05,-111.6,8140,484
20170516,2.54,911.86,0,-1.47222222222222,9.4,42.05,-111.6,8140,484
20170517,7.62,883.92,0,-11.2,7.11111111111111,42.05,-111.6,8140,484
20170518,10.16,883.92,0,-10.6277777777778,3.67777777777778,42.05,-111.6,8140,484
20170519,0,894.08,0,-4.33333333333333,5.39444444444444,42.05,-111.6,8140,484
20170520,0,891.54,0,-3.18888888888889,16.2666666666667,42.05,-111.6,8140,484
20170521,2.54,886.46,0,-0.327777777777778,14.55,42.05,-111.6,8140,484
20170522,0,878.84,0,-0.327777777777778,13.4055555555556,42.05,-111.6,8140,484
20170523,0,858.52,0,0.816666666666666,17.9833333333333,42.05,-111.6,8140,484
20170524,0,802.64,0,1.96111111111111,15.1222222222222,42.05,-111.6,8140,484
20170525,0,751.84,0,-0.900000000000001,8.82777777777778,42.05,-111.6,8140,484
20170526,0,739.14,0,-1.47222222222222,7.68333333333333,42.05,-111.6,8140,484
20170527,0,711.2,0,-3.18888888888889,12.2611111111111,42.05,-111.6,8140,484
20170528,0,706.12,0,0.816666666666666,17.4111111111111,42.05,-111.6,8140,484
20170529,0,640.08,0,1.96111111111111,19.1277777777778,42.05,-111.6,8140,484
20170530,0,566.42,0,3.10555555555556,20.2722222222222,42.05,-111.6,8140,484
20170531,0,510.54,0,4.82222222222222,21.4166666666667,42.05,-111.6,8140,484
20170601,0,449.58,0,3.10555555555556,19.1277777777778,42.05,-111.6,8140,484
20170602,0,414.02,0,1.96111111111111,15.1222222222222,42.05,-111.6,8140,484
20170603,0,363.22,0,2.53333333333333,21.9888888888889,42.05,-111.6,8140,484
20170604,0,302.26,0,6.53888888888889,24.2777777777778,42.05,-111.6,8140,484
20170605,0,233.68,0,5.39444444444444,19.1277777777778,42.05,-111.6,8140,484
20170606,0,175.26,0,5.39444444444444,23.1333333333333,42.05,-111.6,8140,484
20170607,0,111.76,0,7.68333333333333,22.5611111111111,42.05,-111.6,8140,484
20170608,0,48.26,0,5.96666666666667,20.8444444444444,42.05,-111.6,8140,484
20170609,0,12.7,0,3.10555555555556,16.2666666666667,42.05,-111.6,8140,484
20170610,0,0,0,1.96111111111111,11.6888888888889,42.05,-111.6,8140,484
20170611,0,0,0,3.10555555555556,16.8388888888889,42.05,-111.6,8140,484
20170612,7.62,0,0,-0.900000000000001,14.55,42.05,-111.6,8140,484
20170613,20.32,7.62,0,-0.327777777777778,4.82222222222222,42.05,-111.6,8140,484
20170614,0,25.4,0,0.244444444444443,12.2611111111111,42.05,-111.6,8140,484
20170615,0,7.62,0,2.53333333333333,16.8388888888889,42.05,-111.6,8140,484
20170616,0,0,0,7.11111111111111,16.8388888888889,42.05,-111.6,8140,484
20170617,0,0,0,4.25,13.4055555555556,42.05,-111.6,8140,484
20170618,0,0,0,2.53333333333333,16.2666666666667,42.05,-111.6,8140,484
20170619,0,0,0,5.96666666666667,20.8444444444444,42.05,-111.6,8140,484
20170620,0,0,0,8.82777777777778,23.1333333333333,42.05,-111.6,8140,484
20170621,0,0,0,7.68333333333333,22.5611111111111,42.05,-111.6,8140,484
20170622,0,0,0,5.39444444444444,16.8388888888889,42.05,-111.6,8140,484
20170623,0,0,0,4.25,16.8388888888889,42.05,-111.6,8140,484
20170624,0,0,0,4.25,18.5555555555556,42.05,-111.6,8140,484
20170625,0,0,0,6.53888888888889,21.9888888888889,42.05,-111.6,8140,484
20170626,0,0,0,8.25555555555556,23.7055555555556,42.05,-111.6,8140,484
20170627,0,0,0,7.11111111111111,17.9833333333333,42.05,-111.6,8140,484
20170628,0,0,0,5.96666666666667,17.4111111111111,42.05,-111.6,8140,484
20170629,0,0,0,3.67777777777778,15.6944444444444,42.05,-111.6,8140,484
20170630,0,0,0,2.53333333333333,17.4111111111111,42.05,-111.6,8140,484
20170701,0,0,0,4.82222222222222,20.8444444444444,42.05,-111.6,8140,484
20170702,0,0,0,9.97222222222222,23.1333333333333,42.05,-111.6,8140,484
20170703,0,0,0,9.4,23.1333333333333,42.05,-111.6,8140,484
20170704,0,0,0,9.97222222222222,24.85,42.05,-111.6,8140,484
20170705,0,0,0,12.8333333333333,26.5666666666667,42.05,-111.6,8140,484
20170706,0,0,0,11.6888888888889,26.5666666666667,42.05,-111.6,8140,484
20170707,0,0,0,12.2611111111111,25.4222222222222,42.05,-111.6,8140,484
20170708,0,0,0,11.1166666666667,25.9944444444445,42.05,-111.6,8140,484
20170709,0,0,0,11.6888888888889,24.85,42.05,-111.6,8140,484
20170710,0,0,0,11.1166666666667,23.1333333333333,42.05,-111.6,8140,484
20170711,0,0,0,10.5444444444444,22.5611111111111,42.05,-111.6,8140,484
20170712,0,0,0,9.4,23.1333333333333,42.05,-111.6,8140,484
20170713,0,0,0,10.5444444444444,25.4222222222222,42.05,-111.6,8140,484
20170714,0,0,0,11.1166666666667,25.9944444444445,42.05,-111.6,8140,484
20170715,0,0,0,11.6888888888889,25.9944444444445,42.05,-111.6,8140,484
20170716,0,0,0,12.2611111111111,23.7055555555556,42.05,-111.6,8140,484
20170717,0,0,0,9.97222222222222,22.5611111111111,42.05,-111.6,8140,484
20170718,0,0,0,9.97222222222222,24.85,42.05,-111.6,8140,484
20170719,0,0,0,12.2611111111111,24.2777777777778,42.05,-111.6,8140,484
20170720,0,0,0,12.2611111111111,23.7055555555556,42.05,-111.6,8140,484
20170721,0,0,0,8.82777777777778,23.1333333333333,42.05,-111.6,8140,484
20170722,0,0,0,9.4,24.2777777777778,42.05,-111.6,8140,484
20170723,0,0,0,9.4,23.7055555555556,42.05,-111.6,8140,484
20170724,0,0,0,11.1166666666667,24.85,42.05,-111.6,8140,484
20170725,0,0,0,8.82777777777778,17.9833333333333,42.05,-111.6,8140,484
20170726,0,0,0,8.82777777777778,19.7,42.05,-111.6,8140,484
20170727,0,0,0,7.68333333333333,20.2722222222222,42.05,-111.6,8140,484
20170728,0,0,0,7.11111111111111,20.8444444444444,42.05,-111.6,8140,484
20170729,0,0,0,8.25555555555556,23.1333333333333,42.05,-111.6,8140,484
20170730,0,0,0,9.97222222222222,23.1333333333333,42.05,-111.6,8140,484
20170731,0,0,0,9.97222222222222,23.7055555555556,42.05,-111.6,8140,484
20170801,0,0,0,10.5444444444444,25.4222222222222,42.05,-111.6,8140,484
20170802,0,0,0,11.6888888888889,24.2777777777778,42.05,-111.6,8140,484
20170803,0,0,0,9.97222222222222,23.7055555555556,42.05,-111.6,8140,484
20170804,0,0,0,12.2611111111111,23.1333333333333,42.05,-111.6,8140,484
20170805,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20170806,0,0,0,7.11111111111111,20.8444444444444,42.05,-111.6,8140,484
20170807,0,0,0,8.25555555555556,20.2722222222222,42.05,-111.6,8140,484
20170808,2.54,0,0,7.11111111111111,18.5555555555556,42.05,-111.6,8140,484
20170809,0,0,0,7.11111111111111,19.1277777777778,42.05,-111.6,8140,484
20170810,0,0,0,5.96666666666667,19.7,42.05,-111.6,8140,484
20170811,0,0,0,7.68333333333333,21.9888888888889,42.05,-111.6,8140,484
20170812,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20170813,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20170814,2.54,0,0,6.53888888888889,17.9833333333333,42.05,-111.6,8140,484
20170815,0,0,0,5.39444444444444,16.8388888888889,42.05,-111.6,8140,484
20170816,0,0,0,4.82222222222222,19.1277777777778,42.05,-111.6,8140,484
20170817,0,0,0,7.68333333333333,20.8444444444444,42.05,-111.6,8140,484
20170818,0,0,0,7.11111111111111,21.4166666666667,42.05,-111.6,8140,484
20170819,0,0,0,9.97222222222222,22.5611111111111,42.05,-111.6,8140,484
20170820,0,0,0,9.4,21.9888888888889,42.05,-111.6,8140,484
20170821,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20170822,0,0,0,9.4,22.5611111111111,42.05,-111.6,8140,484
20170823,0,0,0,8.25555555555556,18.5555555555556,42.05,-111.6,8140,484
20170824,0,0,0,7.68333333333333,20.2722222222222,42.05,-111.6,8140,484
20170825,0,0,0,8.82777777777778,22.5611111111111,42.05,-111.6,8140,484
20170826,0,0,0,9.97222222222222,23.7055555555556,42.05,-111.6,8140,484
20170827,0,0,0,8.25555555555556,24.85,42.05,-111.6,8140,484
20170828,0,0,0,9.4,25.4222222222222,42.05,-111.6,8140,484
20170829,0,0,0,11.1166666666667,25.4222222222222,42.05,-111.6,8140,484
20170830,0,0,0,11.6888888888889,20.2722222222222,42.05,-111.6,8140,484
20170831,0,0,0,9.97222222222222,19.7,42.05,-111.6,8140,484
20170901,0,0,0,8.82777777777778,21.4166666666667,42.05,-111.6,8140,484
20170902,0,0,0,9.4,24.85,42.05,-111.6,8140,484
20170903,0,0,0,10.5444444444444,25.9944444444445,42.05,-111.6,8140,484
20170904,0,0,0,11.6888888888889,25.9944444444445,42.05,-111.6,8140,484
20170905,0,0,0,7.68333333333333,24.85,42.05,-111.6,8140,484
20170906,0,0,0,8.82777777777778,23.7055555555556,42.05,-111.6,8140,484
20170907,0,0,0,9.97222222222222,21.9888888888889,42.05,-111.6,8140,484
20170908,0,0,0,10.5444444444444,22.5611111111111,42.05,-111.6,8140,484
20170909,0,0,0,7.11111111111111,19.7,42.05,-111.6,8140,484
20170910,0,0,0,7.11111111111111,20.2722222222222,42.05,-111.6,8140,484
20170911,0,0,0,7.68333333333333,21.9888888888889,42.05,-111.6,8140,484
20170912,0,0,0,9.4,23.1333333333333,42.05,-111.6,8140,484
20170913,0,0,0,8.25555555555556,20.2722222222222,42.05,-111.6,8140,484
20170914,2.54,0,0,5.96666666666667,14.55,42.05,-111.6,8140,484
20170915,2.54,0,0,-0.900000000000001,5.96666666666667,42.05,-111.6,8140,484
20170916,2.54,0,0,-1.47222222222222,7.11111111111111,42.05,-111.6,8140,484
20170917,0,0,0,-0.900000000000001,12.8333333333333,42.05,-111.6,8140,484
20170918,2.54,0,0,3.67777777777778,16.2666666666667,42.05,-111.6,8140,484
20170919,10.16,0,0,-2.04444444444444,5.96666666666667,42.05,-111.6,8140,484
20170920,0,5.08,0,-2.04444444444444,7.11111111111111,42.05,-111.6,8140,484
20170921,5.08,0,0,-1.47222222222222,3.10555555555556,42.05,-111.6,8140,484
20170922,0,5.08,0,-2.04444444444444,1.38888888888889,42.05,-111.6,8140,484
20170923,5.08,5.08,0,-4.33333333333333,4.25,42.05,-111.6,8140,484
20170924,12.7,10.16,0,-0.900000000000001,3.67777777777778,42.05,-111.6,8140,484
20170925,2.54,22.86,0,-3.18888888888889,7.11111111111111,42.05,-111.6,8140,484
20170926,0,12.7,0,-4.33333333333333,8.25555555555556,42.05,-111.6,8140,484
20170927,0,5.08,0,-0.327777777777778,10.5444444444444,42.05,-111.6,8140,484
20170928,0,0,0,1.38888888888889,11.1166666666667,42.05,-111.6,8140,484
20170929,0,0,0,1.96111111111111,11.6888888888889,42.05,-111.6,8140,484
20170930,10.16,0,0,-0.900000000000001,7.68333333333333,42.05,-111.6,8140,484
20171001,2.54,2.54,0,-2.61666666666667,1.96111111111111,42.05,-111.6,8140,484
20171002,7.62,0,0,-7.76666666666667,1.96111111111111,42.05,-111.6,8140,484
20171003,0,7.62,0,-8.33888888888889,4.82222222222222,42.05,-111.6,8140,484
20171004,5.08,5.08,0,-2.61666666666667,3.10555555555556,42.05,-111.6,8140,484
20171005,0,5.08,0,-3.76111111111111,9.97222222222222,42.05,-111.6,8140,484
20171006,0,5.08,0,-2.61666666666667,6.53888888888889,42.05,-111.6,8140,484
20171007,0,2.54,0,1.38888888888889,10.5444444444444,42.05,-111.6,8140,484
20171008,2.54,2.54,0,-4.90555555555556,1.38888888888889,42.05,-111.6,8140,484
20171009,0,5.08,0,-7.76666666666667,4.25,42.05,-111.6,8140,484
20171010,0,0,0,-3.76111111111111,10.5444444444444,42.05,-111.6,8140,484
20171011,0,0,0,0.244444444444443,10.5444444444444,42.05,-111.6,8140,484
20171012,0,0,0,-3.76111111111111,3.67777777777778,42.05,-111.6,8140,484
20171013,0,0,0,-4.33333333333333,5.39444444444444,42.05,-111.6,8140,484
20171014,5.08,0,0,-8.33888888888889,0.244444444444443,42.05,-111.6,8140,484
20171015,0,5.08,0,-8.91111111111111,11.6888888888889,42.05,-111.6,8140,484
20171016,0,2.54,0,0.816666666666666,11.6888888888889,42.05,-111.6,8140,484
20171017,0,0,0,1.38888888888889,13.9777777777778,42.05,-111.6,8140,484
20171018,0,0,0,0.244444444444443,12.8333333333333,42.05,-111.6,8140,484
20171019,0,0,0,1.38888888888889,15.1222222222222,42.05,-111.6,8140,484
20171020,5.08,0,0,-4.33333333333333,8.82777777777778,42.05,-111.6,8140,484
20171021,0,5.08,0,-5.47777777777778,0.244444444444443,42.05,-111.6,8140,484
20171022,0,2.54,0,-0.327777777777778,7.11111111111111,42.05,-111.6,8140,484
20171023,0,0,0,-1.47222222222222,7.11111111111111,42.05,-111.6,8140,484
20171024,0,0,0,-2.04444444444444,10.5444444444444,42.05,-111.6,8140,484
20171025,0,0,0,0.816666666666666,13.4055555555556,42.05,-111.6,8140,484
20171026,0,0,0,-2.04444444444444,7.11111111111111,42.05,-111.6,8140,484
20171027,0,0,0,-2.61666666666667,7.11111111111111,42.05,-111.6,8140,484
20171028,0,0,0,-0.327777777777778,9.97222222222222,42.05,-111.6,8140,484
20171029,0,0,0,0.244444444444443,10.5444444444444,42.05,-111.6,8140,484
20171030,0,0,0,-6.05,2.53333333333333,42.05,-111.6,8140,484
20171031,0,0,0,-6.05,2.53333333333333,42.05,-111.6,8140,484
20171101,0,0,0,0.816666666666666,5.39444444444444,42.05,-111.6,8140,484
20171102,0,0,0,1.38888888888889,7.68333333333333,42.05,-111.6,8140,484
20171103,15.24,0,0,0.244444444444443,3.10555555555556,42.05,-111.6,8140,484
20171104,50.8,15.24,0,-4.90555555555556,0.816666666666666,42.05,-111.6,8140,484
20171105,10.16,66.04,0,-5.47777777777778,-0.327777777777778,42.05,-111.6,8140,484
20171106,0,76.2,0,-8.91111111111111,0.244444444444443,42.05,-111.6,8140,484
20171107,0,76.2,0,-14.0611111111111,3.67777777777778,42.05,-111.6,8140,484
20171108,0,73.66,0,-13.4888888888889,3.67777777777778,42.05,-111.6,8140,484
20171109,0,73.66,0,-5.47777777777778,6.53888888888889,42.05,-111.6,8140,484
20171110,0,71.12,0,-2.61666666666667,3.67777777777778,42.05,-111.6,8140,484
20171111,0,71.12,0,-7.76666666666667,1.96111111111111,42.05,-111.6,8140,484
20171112,0,71.12,0,-6.62222222222222,8.82777777777778,42.05,-111.6,8140,484
20171113,0,71.12,0,-3.18888888888889,8.25555555555556,42.05,-111.6,8140,484
20171114,0,71.12,0,-6.05,2.53333333333333,42.05,-111.6,8140,484
20171115,0,71.12,0,-4.90555555555556,7.68333333333333,42.05,-111.6,8140,484
20171116,33.02,71.12,0,-1.47222222222222,5.96666666666667,42.05,-111.6,8140,484
20171117,33.02,104.14,0,-9.48333333333333,-1.47222222222222,42.05,-111.6,8140,484
20171118,0,137.16,0,-11.7722222222222,-0.327777777777778,42.05,-111.6,8140,484
20171119,0,137.16,0,-10.6277777777778,2.53333333333333,42.05,-111.6,8140,484
20171120,0,137.16,0,-2.61666666666667,1.96111111111111,42.05,-111.6,8140,484
20171121,0,137.16,0,0.244444444444443,4.25,42.05,-111.6,8140,484
20171122,0,137.16,0,2.53333333333333,8.82777777777778,42.05,-111.6,8140,484
20171123,0,137.16,0,2.53333333333333,8.82777777777778,42.05,-111.6,8140,484
20171124,0,137.16,0,-0.900000000000001,6.53888888888889,42.05,-111.6,8140,484
20171125,0,134.62,0,-3.18888888888889,7.68333333333333,42.05,-111.6,8140,484
20171126,0,132.08,0,4.82222222222222,12.2611111111111,42.05,-111.6,8140,484
20171127,5.08,132.08,0,-5.47777777777778,7.68333333333333,42.05,-111.6,8140,484
