time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,160.02,0,-12.9166666666667,-4.90555555555556,35.23,-108.27,8460,933
20170127,0,160.02,0,-22.6444444444444,-4.33333333333333,35.23,-108.27,8460,933
20170128,0,160.02,0,-16.9222222222222,3.67777777777778,35.23,-108.27,8460,933
20170129,0,160.02,0,-11.7722222222222,9.4,35.23,-108.27,8460,933
20170130,0,160.02,0,-7.76666666666667,9.4,35.23,-108.27,8460,933
20170131,0,160.02,0,-7.19444444444444,9.97222222222222,35.23,-108.27,8460,933
20170201,0,160.02,0,-4.90555555555556,11.6888888888889,35.23,-108.27,8460,933
20170202,0,160.02,0,-3.18888888888889,7.11111111111111,35.23,-108.27,8460,933
20170203,0,160.02,0,-4.33333333333333,9.4,35.23,-108.27,8460,933
20170204,0,160.02,0,-4.90555555555556,7.68333333333333,35.23,-108.27,8460,933
20170205,0,160.02,0,-3.18888888888889,9.97222222222222,35.23,-108.27,8460,933
20170206,5.08,157.48,0,-0.327777777777778,4.82222222222222,35.23,-108.27,8460,933
20170207,2.54,160.02,0,-0.900000000000001,2.53333333333333,35.23,-108.27,8460,933
20170208,0,160.02,0,-0.900000000000001,11.1166666666667,35.23,-108.27,8460,933
20170209,0,157.48,0,-2.04444444444444,14.55,35.23,-108.27,8460,933
20170210,2.54,154.94,0,2.53333333333333,13.9777777777778,35.23,-108.27,8460,933
20170211,0,152.4,0,-0.327777777777778,13.4055555555556,35.23,-108.27,8460,933
20170212,17.78,147.32,0,-2.04444444444444,4.82222222222222,35.23,-108.27,8460,933
20170213,2.54,162.56,0,-2.61666666666667,2.53333333333333,35.23,-108.27,8460,933
20170214,0,165.1,0,-7.76666666666667,4.25,35.23,-108.27,8460,933
20170215,0,165.1,0,-7.76666666666667,6.53888888888889,35.23,-108.27,8460,933
20170216,0,165.1,0,-7.76666666666667,9.97222222222222,35.23,-108.27,8460,933
20170217,2.54,167.64,0,-2.04444444444444,3.67777777777778,35.23,-108.27,8460,933
20170218,0,167.64,0,-2.61666666666667,7.11111111111111,35.23,-108.27,8460,933
20170219,5.08,167.64,0,-2.04444444444444,3.67777777777778,35.23,-108.27,8460,933
20170220,0,172.72,0,-2.61666666666667,8.25555555555556,35.23,-108.27,8460,933
20170221,0,172.72,0,-0.900000000000001,12.2611111111111,35.23,-108.27,8460,933
20170222,0,172.72,0,1.38888888888889,7.68333333333333,35.23,-108.27,8460,933
20170223,0,172.72,0,-6.62222222222222,2.53333333333333,35.23,-108.27,8460,933
20170224,0,172.72,0,-9.48333333333333,-0.327777777777778,35.23,-108.27,8460,933
20170225,5.08,172.72,0,-11.7722222222222,3.10555555555556,35.23,-108.27,8460,933
20170226,10.16,165.1,0,-6.05,0.816666666666666,35.23,-108.27,8460,933
20170227,15.24,175.26,0,-4.33333333333333,5.39444444444444,35.23,-108.27,8460,933
20170228,22.86,190.5,0,-5.47777777777778,1.38888888888889,35.23,-108.27,8460,933
20170301,0,213.36,0,-15.7777777777778,2.53333333333333,35.23,-108.27,8460,933
20170302,2.54,213.36,0,-15.2055555555556,5.96666666666667,35.23,-108.27,8460,933
20170303,2.54,215.9,0,-8.33888888888889,10.5444444444444,35.23,-108.27,8460,933
20170304,2.54,218.44,0,-2.04444444444444,12.2611111111111,35.23,-108.27,8460,933
20170305,0,218.44,0,-1.47222222222222,8.82777777777778,35.23,-108.27,8460,933
20170306,0,210.82,0,-4.33333333333333,3.10555555555556,35.23,-108.27,8460,933
20170307,0,210.82,0,-8.33888888888889,9.4,35.23,-108.27,8460,933
20170308,0,208.28,0,-3.76111111111111,14.55,35.23,-108.27,8460,933
20170309,2.54,200.66,0,-0.900000000000001,15.1222222222222,35.23,-108.27,8460,933
20170310,0,193.04,0,-1.47222222222222,16.8388888888889,35.23,-108.27,8460,933
20170311,0,177.8,0,-0.327777777777778,15.1222222222222,35.23,-108.27,8460,933
20170312,0,165.1,0,-0.900000000000001,14.55,35.23,-108.27,8460,933
20170313,0,154.94,0,-2.04444444444444,13.9777777777778,35.23,-108.27,8460,933
20170314,0,139.7,0,-0.327777777777778,16.2666666666667,35.23,-108.27,8460,933
20170315,0,129.54,0,-0.900000000000001,17.9833333333333,35.23,-108.27,8460,933
20170316,0,114.3,0,0.816666666666666,15.6944444444444,35.23,-108.27,8460,933
20170317,0,99.06,0,1.96111111111111,17.9833333333333,35.23,-108.27,8460,933
20170318,0,81.28,0,1.96111111111111,17.9833333333333,35.23,-108.27,8460,933
20170319,0,60.96,0,1.38888888888889,17.4111111111111,35.23,-108.27,8460,933
20170320,0,40.64,0,NaN,NaN,35.23,-108.27,8460,933
20170321,0,15.24,0,NaN,NaN,35.23,-108.27,8460,933
20170322,0,0,0,3.67777777777778,17.9833333333333,35.23,-108.27,8460,933
20170323,25.4,0,0,-3.18888888888889,7.11111111111111,35.23,-108.27,8460,933
20170324,0,10.16,0,-3.18888888888889,8.82777777777778,35.23,-108.27,8460,933
20170325,0,5.08,0,-2.61666666666667,12.2611111111111,35.23,-108.27,8460,933
20170326,0,0,0,-2.61666666666667,8.25555555555556,35.23,-108.27,8460,933
20170327,2.54,0,0,-2.04444444444444,9.97222222222222,35.23,-108.27,8460,933
20170328,0,0,0,-3.18888888888889,6.53888888888889,35.23,-108.27,8460,933
20170329,0,0,0,-1.47222222222222,9.4,35.23,-108.27,8460,933
20170330,0,0,0,-0.900000000000001,13.9777777777778,35.23,-108.27,8460,933
20170331,7.62,0,0,-8.33888888888889,5.96666666666667,35.23,-108.27,8460,933
20170401,7.62,0,0,-8.91111111111111,1.96111111111111,35.23,-108.27,8460,933
20170402,2.54,0,0,-5.47777777777778,8.82777777777778,35.23,-108.27,8460,933
20170403,0,0,0,-3.18888888888889,9.4,35.23,-108.27,8460,933
20170404,0,0,0,-3.18888888888889,4.82222222222222,35.23,-108.27,8460,933
20170405,0,0,0,-6.05,11.6888888888889,35.23,-108.27,8460,933
20170406,0,0,0,-2.61666666666667,16.2666666666667,35.23,-108.27,8460,933
20170407,0,0,0,3.67777777777778,16.2666666666667,35.23,-108.27,8460,933
20170408,0,0,0,2.53333333333333,15.6944444444444,35.23,-108.27,8460,933
20170409,0,0,0,-3.76111111111111,11.1166666666667,35.23,-108.27,8460,933
20170410,0,0,0,-5.47777777777778,11.1166666666667,35.23,-108.27,8460,933
20170411,0,0,0,-2.04444444444444,16.2666666666667,35.23,-108.27,8460,933
20170412,0,0,0,-0.327777777777778,17.4111111111111,35.23,-108.27,8460,933
20170413,0,0,0,0.816666666666666,17.9833333333333,35.23,-108.27,8460,933
20170414,0,0,0,2.53333333333333,17.9833333333333,35.23,-108.27,8460,933
20170415,0,0,0,-0.327777777777778,16.2666666666667,35.23,-108.27,8460,933
20170416,0,0,0,-0.327777777777778,17.4111111111111,35.23,-108.27,8460,933
20170417,0,0,0,1.38888888888889,17.9833333333333,35.23,-108.27,8460,933
20170418,0,0,0,3.67777777777778,18.5555555555556,35.23,-108.27,8460,933
20170419,0,0,0,2.53333333333333,16.8388888888889,35.23,-108.27,8460,933
20170420,0,0,0,1.38888888888889,16.8388888888889,35.23,-108.27,8460,933
20170421,0,0,0,-0.900000000000001,16.8388888888889,35.23,-108.27,8460,933
20170422,0,0,0,-2.61666666666667,17.4111111111111,35.23,-108.27,8460,933
20170423,0,0,0,-0.327777777777778,19.7,35.23,-108.27,8460,933
20170424,0,0,0,6.53888888888889,16.8388888888889,35.23,-108.27,8460,933
20170425,17.78,0,0,-0.327777777777778,7.68333333333333,35.23,-108.27,8460,933
20170426,0,0,0,-2.61666666666667,10.5444444444444,35.23,-108.27,8460,933
20170427,0,0,0,1.38888888888889,14.55,35.23,-108.27,8460,933
20170428,7.62,0,0,-6.62222222222222,3.10555555555556,35.23,-108.27,8460,933
20170429,0,0,0,-7.76666666666667,2.53333333333333,35.23,-108.27,8460,933
20170430,0,0,0,-3.18888888888889,10.5444444444444,35.23,-108.27,8460,933
20170501,2.54,0,0,0.244444444444443,15.6944444444444,35.23,-108.27,8460,933
20170502,0,0,0,0.816666666666666,17.4111111111111,35.23,-108.27,8460,933
20170503,0,0,0,0.816666666666666,16.8388888888889,35.23,-108.27,8460,933
20170504,0,0,0,0.244444444444443,21.4166666666667,35.23,-108.27,8460,933
20170505,2.54,0,0,4.82222222222222,22.5611111111111,35.23,-108.27,8460,933
20170506,0,0,0,7.11111111111111,21.4166666666667,35.23,-108.27,8460,933
20170507,0,0,0,5.39444444444444,19.1277777777778,35.23,-108.27,8460,933
20170508,0,0,0,2.53333333333333,15.6944444444444,35.23,-108.27,8460,933
20170509,0,0,0,-1.47222222222222,12.8333333333333,35.23,-108.27,8460,933
20170510,2.54,0,0,-0.900000000000001,5.39444444444444,35.23,-108.27,8460,933
20170511,0,0,0,2.53333333333333,14.55,35.23,-108.27,8460,933
20170512,0,0,0,1.96111111111111,18.5555555555556,35.23,-108.27,8460,933
20170513,0,0,0,5.96666666666667,20.8444444444444,35.23,-108.27,8460,933
20170514,0,0,0,3.10555555555556,17.9833333333333,35.23,-108.27,8460,933
20170515,0,0,0,2.53333333333333,17.9833333333333,35.23,-108.27,8460,933
20170516,2.54,0,0,-0.327777777777778,7.11111111111111,35.23,-108.27,8460,933
20170517,2.54,0,0,-0.900000000000001,13.4055555555556,35.23,-108.27,8460,933
20170518,2.54,0,0,-2.04444444444444,8.82777777777778,35.23,-108.27,8460,933
20170519,2.54,0,0,-2.61666666666667,8.82777777777778,35.23,-108.27,8460,933
20170520,0,0,0,-2.04444444444444,15.1222222222222,35.23,-108.27,8460,933
20170521,2.54,0,0,-0.900000000000001,17.9833333333333,35.23,-108.27,8460,933
20170522,0,0,0,1.38888888888889,17.9833333333333,35.23,-108.27,8460,933
20170523,0,0,0,3.67777777777778,18.5555555555556,35.23,-108.27,8460,933
20170524,0,0,0,4.82222222222222,22.5611111111111,35.23,-108.27,8460,933
20170525,0,0,0,9.4,20.8444444444444,35.23,-108.27,8460,933
20170526,0,0,0,7.68333333333333,19.7,35.23,-108.27,8460,933
20170527,0,0,0,4.25,19.1277777777778,35.23,-108.27,8460,933
20170528,0,0,0,1.96111111111111,18.5555555555556,35.23,-108.27,8460,933
20170529,2.54,0,0,4.82222222222222,20.2722222222222,35.23,-108.27,8460,933
20170530,2.54,0,0,5.39444444444444,20.2722222222222,35.23,-108.27,8460,933
20170531,2.54,0,0,4.25,15.6944444444444,35.23,-108.27,8460,933
20170601,0,0,0,4.25,20.2722222222222,35.23,-108.27,8460,933
20170602,0,0,0,5.96666666666667,19.7,35.23,-108.27,8460,933
20170603,0,0,0,5.39444444444444,23.1333333333333,35.23,-108.27,8460,933
20170604,0,0,0,8.82777777777778,24.85,35.23,-108.27,8460,933
20170605,0,0,0,9.4,25.4222222222222,35.23,-108.27,8460,933
20170606,0,0,0,8.25555555555556,23.7055555555556,35.23,-108.27,8460,933
20170607,0,0,0,8.82777777777778,25.4222222222222,35.23,-108.27,8460,933
20170608,0,0,0,8.82777777777778,24.85,35.23,-108.27,8460,933
20170609,0,0,0,11.1166666666667,24.85,35.23,-108.27,8460,933
20170610,0,0,0,8.82777777777778,25.4222222222222,35.23,-108.27,8460,933
20170611,0,0,0,5.96666666666667,23.1333333333333,35.23,-108.27,8460,933
20170612,0,0,0,7.11111111111111,22.5611111111111,35.23,-108.27,8460,933
20170613,0,0,0,3.10555555555556,19.1277777777778,35.23,-108.27,8460,933
20170614,0,0,0,1.96111111111111,24.85,35.23,-108.27,8460,933
20170615,0,0,0,4.82222222222222,27.1388888888889,35.23,-108.27,8460,933
20170616,0,0,0,6.53888888888889,28.2833333333333,35.23,-108.27,8460,933
20170617,0,0,0,8.82777777777778,28.8555555555556,35.23,-108.27,8460,933
20170618,0,0,0,11.1166666666667,28.8555555555556,35.23,-108.27,8460,933
20170619,0,0,0,9.4,30,35.23,-108.27,8460,933
20170620,0,0,0,9.97222222222222,30.5722222222222,35.23,-108.27,8460,933
20170621,0,0,0,13.9777777777778,30.5722222222222,35.23,-108.27,8460,933
20170622,0,0,0,12.8333333333333,30,35.23,-108.27,8460,933
20170623,0,0,0,11.6888888888889,28.8555555555556,35.23,-108.27,8460,933
20170624,0,0,0,12.2611111111111,27.7111111111111,35.23,-108.27,8460,933
20170625,0,0,0,11.1166666666667,27.1388888888889,35.23,-108.27,8460,933
20170626,0,0,0,11.6888888888889,25.4222222222222,35.23,-108.27,8460,933
20170627,0,0,0,11.1166666666667,26.5666666666667,35.23,-108.27,8460,933
20170628,0,0,0,11.1166666666667,25.4222222222222,35.23,-108.27,8460,933
20170629,0,0,0,10.5444444444444,25.4222222222222,35.23,-108.27,8460,933
20170630,0,0,0,11.1166666666667,27.1388888888889,35.23,-108.27,8460,933
20170701,0,0,0,9.4,27.7111111111111,35.23,-108.27,8460,933
20170702,0,0,0,9.97222222222222,25.4222222222222,35.23,-108.27,8460,933
20170703,0,0,0,9.97222222222222,26.5666666666667,35.23,-108.27,8460,933
20170704,0,0,0,8.25555555555556,27.7111111111111,35.23,-108.27,8460,933
20170705,0,0,0,11.6888888888889,28.2833333333333,35.23,-108.27,8460,933
20170706,0,0,0,11.6888888888889,29.4277777777778,35.23,-108.27,8460,933
20170707,0,0,0,11.6888888888889,27.1388888888889,35.23,-108.27,8460,933
20170708,0,0,0,9.97222222222222,25.4222222222222,35.23,-108.27,8460,933
20170709,0,0,0,11.1166666666667,25.4222222222222,35.23,-108.27,8460,933
20170710,0,0,0,9.97222222222222,27.1388888888889,35.23,-108.27,8460,933
20170711,0,0,0,9.97222222222222,25.4222222222222,35.23,-108.27,8460,933
20170712,0,0,0,10.5444444444444,22.5611111111111,35.23,-108.27,8460,933
20170713,0,0,0,9.97222222222222,24.2777777777778,35.23,-108.27,8460,933
20170714,7.62,0,0,10.5444444444444,21.9888888888889,35.23,-108.27,8460,933
20170715,2.54,0,0,12.8333333333333,23.7055555555556,35.23,-108.27,8460,933
20170716,0,0,0,9.97222222222222,25.4222222222222,35.23,-108.27,8460,933
20170717,2.54,0,0,8.82777777777778,23.1333333333333,35.23,-108.27,8460,933
20170718,15.24,0,0,9.4,23.7055555555556,35.23,-108.27,8460,933
20170719,5.08,0,0,9.4,24.85,35.23,-108.27,8460,933
20170720,5.08,0,0,9.97222222222222,20.2722222222222,35.23,-108.27,8460,933
20170721,2.54,0,0,9.97222222222222,22.5611111111111,35.23,-108.27,8460,933
20170722,0,0,0,9.4,24.85,35.23,-108.27,8460,933
20170723,2.54,0,0,10.5444444444444,23.1333333333333,35.23,-108.27,8460,933
20170724,5.08,0,0,11.1166666666667,21.9888888888889,35.23,-108.27,8460,933
20170725,2.54,0,0,11.6888888888889,21.4166666666667,35.23,-108.27,8460,933
20170726,0,0,0,11.1166666666667,24.2777777777778,35.23,-108.27,8460,933
20170727,0,0,0,12.2611111111111,23.1333333333333,35.23,-108.27,8460,933
20170728,2.54,0,0,11.1166666666667,20.8444444444444,35.23,-108.27,8460,933
20170729,0,0,0,8.25555555555556,19.1277777777778,35.23,-108.27,8460,933
20170730,17.78,0,0,9.97222222222222,19.7,35.23,-108.27,8460,933
20170731,5.08,0,0,9.97222222222222,18.5555555555556,35.23,-108.27,8460,933
20170801,10.16,0,0,10.5444444444444,21.9888888888889,35.23,-108.27,8460,933
20170802,0,0,0,11.1166666666667,23.1333333333333,35.23,-108.27,8460,933
20170803,2.54,0,0,10.5444444444444,24.85,35.23,-108.27,8460,933
20170804,0,0,0,10.5444444444444,22.5611111111111,35.23,-108.27,8460,933
20170805,0,0,0,9.4,21.4166666666667,35.23,-108.27,8460,933
20170806,0,0,0,8.82777777777778,21.4166666666667,35.23,-108.27,8460,933
20170807,0,0,0,8.25555555555556,23.7055555555556,35.23,-108.27,8460,933
20170808,0,0,0,8.82777777777778,23.1333333333333,35.23,-108.27,8460,933
20170809,0,0,0,8.82777777777778,24.85,35.23,-108.27,8460,933
20170810,0,0,0,9.97222222222222,23.7055555555556,35.23,-108.27,8460,933
20170811,0,0,0,9.97222222222222,16.8388888888889,35.23,-108.27,8460,933
20170812,0,0,0,8.25555555555556,23.1333333333333,35.23,-108.27,8460,933
20170813,0,0,0,9.4,22.5611111111111,35.23,-108.27,8460,933
20170814,0,0,0,9.97222222222222,23.7055555555556,35.23,-108.27,8460,933
20170815,0,0,0,7.68333333333333,20.8444444444444,35.23,-108.27,8460,933
20170816,0,0,0,4.82222222222222,21.9888888888889,35.23,-108.27,8460,933
20170817,0,0,0,7.68333333333333,23.7055555555556,35.23,-108.27,8460,933
20170818,0,0,0,8.25555555555556,25.4222222222222,35.23,-108.27,8460,933
20170819,2.54,0,0,8.25555555555556,25.4222222222222,35.23,-108.27,8460,933
20170820,0,0,0,8.82777777777778,20.2722222222222,35.23,-108.27,8460,933
20170821,0,0,0,7.68333333333333,18.5555555555556,35.23,-108.27,8460,933
20170822,0,0,0,8.82777777777778,24.2777777777778,35.23,-108.27,8460,933
20170823,0,0,0,8.25555555555556,24.2777777777778,35.23,-108.27,8460,933
20170824,0,0,0,7.11111111111111,17.4111111111111,35.23,-108.27,8460,933
20170825,2.54,0,0,5.96666666666667,22.5611111111111,35.23,-108.27,8460,933
20170826,0,0,0,8.25555555555556,26.5666666666667,35.23,-108.27,8460,933
20170827,0,0,0,9.97222222222222,26.5666666666667,35.23,-108.27,8460,933
20170828,0,0,0,10.5444444444444,25.9944444444445,35.23,-108.27,8460,933
20170829,0,0,0,8.25555555555556,27.1388888888889,35.23,-108.27,8460,933
20170830,0,0,0,8.25555555555556,25.4222222222222,35.23,-108.27,8460,933
20170831,0,0,0,9.4,22.5611111111111,35.23,-108.27,8460,933
20170901,0,0,0,8.25555555555556,24.85,35.23,-108.27,8460,933
20170902,0,0,0,8.82777777777778,24.85,35.23,-108.27,8460,933
20170903,0,0,0,7.68333333333333,26.5666666666667,35.23,-108.27,8460,933
20170904,0,0,0,9.97222222222222,27.1388888888889,35.23,-108.27,8460,933
20170905,0,0,0,11.6888888888889,24.85,35.23,-108.27,8460,933
20170906,0,0,0,11.6888888888889,25.4222222222222,35.23,-108.27,8460,933
20170907,0,0,0,11.6888888888889,22.5611111111111,35.23,-108.27,8460,933
20170908,0,0,0,7.68333333333333,23.7055555555556,35.23,-108.27,8460,933
20170909,0,0,0,9.97222222222222,21.9888888888889,35.23,-108.27,8460,933
20170910,0,0,0,7.11111111111111,22.5611111111111,35.23,-108.27,8460,933
20170911,0,0,0,7.68333333333333,23.7055555555556,35.23,-108.27,8460,933
20170912,0,0,0,8.25555555555556,24.85,35.23,-108.27,8460,933
20170913,0,0,0,9.4,23.1333333333333,35.23,-108.27,8460,933
20170914,12.7,0,0,8.25555555555556,19.7,35.23,-108.27,8460,933
20170915,0,0,0,7.68333333333333,18.5555555555556,35.23,-108.27,8460,933
20170916,0,0,0,5.96666666666667,19.7,35.23,-108.27,8460,933
20170917,0,0,0,4.82222222222222,20.2722222222222,35.23,-108.27,8460,933
20170918,0,0,0,3.10555555555556,20.8444444444444,35.23,-108.27,8460,933
20170919,2.54,0,0,8.82777777777778,20.2722222222222,35.23,-108.27,8460,933
20170920,0,0,0,7.68333333333333,21.4166666666667,35.23,-108.27,8460,933
20170921,0,0,0,5.39444444444444,21.4166666666667,35.23,-108.27,8460,933
20170922,0,0,0,7.68333333333333,17.4111111111111,35.23,-108.27,8460,933
20170923,0,0,0,0.816666666666666,15.1222222222222,35.23,-108.27,8460,933
20170924,0,0,0,-2.04444444444444,13.9777777777778,35.23,-108.27,8460,933
20170925,0,0,0,-2.61666666666667,16.2666666666667,35.23,-108.27,8460,933
20170926,2.54,0,0,0.244444444444443,16.8388888888889,35.23,-108.27,8460,933
20170927,17.78,0,0,2.53333333333333,8.82777777777778,35.23,-108.27,8460,933
20170928,20.32,0,0,3.67777777777778,12.8333333333333,35.23,-108.27,8460,933
20170929,2.54,0,0,7.11111111111111,13.9777777777778,35.23,-108.27,8460,933
20170930,10.16,0,0,5.96666666666667,16.2666666666667,35.23,-108.27,8460,933
20171001,NaN,NaN,0,3.67777777777778,16.8388888888889,35.23,-108.27,8460,933
20171002,NaN,NaN,0,4.25,17.9833333333333,35.23,-108.27,8460,933
20171003,NaN,NaN,0,1.96111111111111,19.7,35.23,-108.27,8460,933
20171004,NaN,NaN,0,7.68333333333333,21.4166666666667,35.23,-108.27,8460,933
20171005,NaN,NaN,0,7.68333333333333,19.7,35.23,-108.27,8460,933
20171006,NaN,NaN,0,-0.327777777777778,15.6944444444444,35.23,-108.27,8460,933
20171007,NaN,NaN,0,-2.04444444444444,19.1277777777778,35.23,-108.27,8460,933
20171008,NaN,NaN,0,2.53333333333333,18.5555555555556,35.23,-108.27,8460,933
20171009,NaN,NaN,0,-3.76111111111111,8.25555555555556,35.23,-108.27,8460,933
20171010,NaN,NaN,0,-4.33333333333333,12.8333333333333,35.23,-108.27,8460,933
20171011,NaN,NaN,0,-0.327777777777778,17.9833333333333,35.23,-108.27,8460,933
20171012,NaN,NaN,0,5.96666666666667,17.9833333333333,35.23,-108.27,8460,933
20171013,NaN,NaN,0,2.53333333333333,17.9833333333333,35.23,-108.27,8460,933
20171014,NaN,NaN,0,-2.61666666666667,16.8388888888889,35.23,-108.27,8460,933
20171015,NaN,NaN,0,-4.33333333333333,17.9833333333333,35.23,-108.27,8460,933
20171016,NaN,NaN,0,2.53333333333333,19.7,35.23,-108.27,8460,933
20171017,NaN,NaN,0,1.96111111111111,18.5555555555556,35.23,-108.27,8460,933
20171018,NaN,NaN,0,3.67777777777778,18.5555555555556,35.23,-108.27,8460,933
20171019,NaN,NaN,0,4.82222222222222,17.4111111111111,35.23,-108.27,8460,933
20171020,NaN,NaN,0,4.82222222222222,16.2666666666667,35.23,-108.27,8460,933
20171021,NaN,NaN,0,-0.327777777777778,11.1166666666667,35.23,-108.27,8460,933
20171022,NaN,NaN,0,-2.04444444444444,16.2666666666667,35.23,-108.27,8460,933
20171023,NaN,NaN,0,1.96111111111111,17.4111111111111,35.23,-108.27,8460,933
20171024,NaN,NaN,0,0.816666666666666,16.2666666666667,35.23,-108.27,8460,933
20171025,NaN,NaN,0,1.38888888888889,17.4111111111111,35.23,-108.27,8460,933
20171026,NaN,NaN,0,1.38888888888889,16.2666666666667,35.23,-108.27,8460,933
20171027,NaN,NaN,0,-0.327777777777778,12.8333333333333,35.23,-108.27,8460,933
20171028,NaN,NaN,0,-0.900000000000001,12.2611111111111,35.23,-108.27,8460,933
20171029,NaN,NaN,0,-0.900000000000001,15.6944444444444,35.23,-108.27,8460,933
20171030,NaN,NaN,0,1.38888888888889,13.4055555555556,35.23,-108.27,8460,933
20171031,NaN,NaN,0,1.38888888888889,11.1166666666667,35.23,-108.27,8460,933
20171101,NaN,NaN,0,1.96111111111111,12.2611111111111,35.23,-108.27,8460,933
20171102,NaN,NaN,0,2.53333333333333,12.2611111111111,35.23,-108.27,8460,933
20171103,NaN,NaN,0,2.53333333333333,12.8333333333333,35.23,-108.27,8460,933
20171104,NaN,NaN,0,5.96666666666667,13.4055555555556,35.23,-108.27,8460,933
20171105,NaN,NaN,0,4.25,11.6888888888889,35.23,-108.27,8460,933
20171106,NaN,NaN,0,2.53333333333333,11.1166666666667,35.23,-108.27,8460,933
20171107,NaN,NaN,0,3.10555555555556,9.97222222222222,35.23,-108.27,8460,933
20171108,NaN,NaN,0,-3.18888888888889,11.1166666666667,35.23,-108.27,8460,933
20171109,NaN,NaN,0,-1.47222222222222,13.9777777777778,35.23,-108.27,8460,933
20171110,NaN,NaN,0,0.816666666666666,15.1222222222222,35.23,-108.27,8460,933
20171111,NaN,NaN,0,-0.900000000000001,13.4055555555556,35.23,-108.27,8460,933
20171112,NaN,NaN,0,-0.900000000000001,16.2666666666667,35.23,-108.27,8460,933
20171113,NaN,NaN,0,2.53333333333333,15.6944444444444,35.23,-108.27,8460,933
20171114,NaN,NaN,0,-1.47222222222222,15.1222222222222,35.23,-108.27,8460,933
20171115,NaN,NaN,0,-1.47222222222222,15.1222222222222,35.23,-108.27,8460,933
20171116,NaN,NaN,0,0.816666666666666,13.9777777777778,35.23,-108.27,8460,933
20171117,NaN,NaN,0,0.816666666666666,11.1166666666667,35.23,-108.27,8460,933
20171118,NaN,NaN,0,-8.91111111111111,7.68333333333333,35.23,-108.27,8460,933
20171119,NaN,NaN,0,-7.76666666666667,11.6888888888889,35.23,-108.27,8460,933
20171120,NaN,NaN,0,-4.33333333333333,11.1166666666667,35.23,-108.27,8460,933
20171121,NaN,NaN,0,-1.47222222222222,12.2611111111111,35.23,-108.27,8460,933
20171122,NaN,NaN,0,-1.47222222222222,14.55,35.23,-108.27,8460,933
20171123,NaN,NaN,0,-0.327777777777778,16.2666666666667,35.23,-108.27,8460,933
20171124,NaN,NaN,0,1.96111111111111,16.2666666666667,35.23,-108.27,8460,933
20171125,NaN,NaN,0,-0.327777777777778,16.2666666666667,35.23,-108.27,8460,933
20171126,NaN,NaN,0,0.816666666666666,17.4111111111111,35.23,-108.27,8460,933
20171127,NaN,NaN,0,3.67777777777778,15.6944444444444,35.23,-108.27,8460,933
20171128,NaN,NaN,0,-2.04444444444444,9.4,35.23,-108.27,8460,933
20171129,NaN,NaN,0,-1.47222222222222,12.2611111111111,35.23,-108.27,8460,933
20171130,NaN,NaN,0,2.53333333333333,9.97222222222222,35.23,-108.27,8460,933
20171201,NaN,NaN,0,-0.327777777777778,8.82777777777778,35.23,-108.27,8460,933
20171202,NaN,NaN,0,-1.47222222222222,9.97222222222222,35.23,-108.27,8460,933
