time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,246.38,0,-9.48333333333333,1.38888888888889,41.31,-111.45,8199,533
20170102,12.7,254,0,-14.6333333333333,-2.04444444444444,41.31,-111.45,8199,533
20170103,0,266.7,0,-15.7777777777778,-3.76111111111111,41.31,-111.45,8199,533
20170104,55.88,266.7,0,-9.48333333333333,-2.04444444444444,41.31,-111.45,8199,533
20170105,0,322.58,0,-23.7888888888889,-9.48333333333333,41.31,-111.45,8199,533
20170106,0,322.58,0,-20.9277777777778,-4.90555555555556,41.31,-111.45,8199,533
20170107,5.08,322.58,0,-14.0611111111111,-2.04444444444444,41.31,-111.45,8199,533
20170108,12.7,327.66,0,-3.76111111111111,3.10555555555556,41.31,-111.45,8199,533
20170109,40.64,340.36,0,-6.05,3.10555555555556,41.31,-111.45,8199,533
20170110,43.18,381,0,-6.62222222222222,-2.61666666666667,41.31,-111.45,8199,533
20170111,45.72,424.18,0,-6.05,-1.47222222222222,41.31,-111.45,8199,533
20170112,7.62,469.9,0,-8.91111111111111,-3.18888888888889,41.31,-111.45,8199,533
20170113,0,477.52,0,-10.6277777777778,0.244444444444443,41.31,-111.45,8199,533
20170114,0,477.52,0,-9.48333333333333,2.53333333333333,41.31,-111.45,8199,533
20170115,0,477.52,0,-11.2,4.82222222222222,41.31,-111.45,8199,533
20170116,0,477.52,0,-11.7722222222222,5.39444444444444,41.31,-111.45,8199,533
20170117,0,477.52,0,-8.91111111111111,3.67777777777778,41.31,-111.45,8199,533
20170118,0,477.52,0,-7.76666666666667,9.4,41.31,-111.45,8199,533
20170119,5.08,477.52,0,-6.05,-1.47222222222222,41.31,-111.45,8199,533
20170120,2.54,482.6,0,-7.76666666666667,1.38888888888889,41.31,-111.45,8199,533
20170121,10.16,485.14,0,-8.33888888888889,-1.47222222222222,41.31,-111.45,8199,533
20170122,17.78,495.3,0,-11.2,-3.18888888888889,41.31,-111.45,8199,533
20170123,27.94,513.08,0,-8.91111111111111,-1.47222222222222,41.31,-111.45,8199,533
20170124,7.62,541.02,0,-11.7722222222222,-7.19444444444444,41.31,-111.45,8199,533
20170125,5.08,548.64,0,-14.0611111111111,-4.90555555555556,41.31,-111.45,8199,533
20170126,2.54,553.72,0,-16.35,-4.33333333333333,41.31,-111.45,8199,533
20170127,0,556.26,0,-16.35,-3.76111111111111,41.31,-111.45,8199,533
20170128,0,556.26,0,-15.2055555555556,2.53333333333333,41.31,-111.45,8199,533
20170129,2.54,556.26,0,-7.19444444444444,8.25555555555556,41.31,-111.45,8199,533
20170130,0,558.8,0,-4.33333333333333,7.11111111111111,41.31,-111.45,8199,533
20170131,0,558.8,0,-5.47777777777778,6.53888888888889,41.31,-111.45,8199,533
20170201,0,558.8,0,-3.18888888888889,7.68333333333333,41.31,-111.45,8199,533
20170202,5.08,558.8,0,-4.90555555555556,-0.327777777777778,41.31,-111.45,8199,533
20170203,2.54,563.88,0,-4.33333333333333,3.67777777777778,41.31,-111.45,8199,533
20170204,2.54,566.42,0,-4.33333333333333,6.53888888888889,41.31,-111.45,8199,533
20170205,0,568.96,0,-3.18888888888889,6.53888888888889,41.31,-111.45,8199,533
20170206,20.32,568.96,0,-2.04444444444444,1.38888888888889,41.31,-111.45,8199,533
20170207,30.48,589.28,0,-2.04444444444444,1.38888888888889,41.31,-111.45,8199,533
20170208,5.08,619.76,0,-3.18888888888889,7.11111111111111,41.31,-111.45,8199,533
20170209,17.78,624.84,0,1.38888888888889,11.1166666666667,41.31,-111.45,8199,533
20170210,22.86,617.22,0,-2.61666666666667,5.39444444444444,41.31,-111.45,8199,533
20170211,7.62,627.38,0,-11.7722222222222,2.53333333333333,41.31,-111.45,8199,533
20170212,0,632.46,0,-11.7722222222222,1.96111111111111,41.31,-111.45,8199,533
20170213,0,632.46,0,-6.05,7.68333333333333,41.31,-111.45,8199,533
20170214,0,632.46,0,-5.47777777777778,9.97222222222222,41.31,-111.45,8199,533
20170215,0,632.46,0,-3.18888888888889,10.5444444444444,41.31,-111.45,8199,533
20170216,0,632.46,0,-1.47222222222222,11.1166666666667,41.31,-111.45,8199,533
20170217,0,632.46,0,-4.33333333333333,4.82222222222222,41.31,-111.45,8199,533
20170218,2.54,632.46,0,-2.04444444444444,3.10555555555556,41.31,-111.45,8199,533
20170219,22.86,635,0,-4.90555555555556,4.25,41.31,-111.45,8199,533
20170220,2.54,657.86,0,-4.33333333333333,7.68333333333333,41.31,-111.45,8199,533
20170221,20.32,660.4,0,-4.90555555555556,8.82777777777778,41.31,-111.45,8199,533
20170222,5.08,680.72,0,-9.48333333333333,0.816666666666666,41.31,-111.45,8199,533
20170223,12.7,685.8,0,-12.9166666666667,-3.18888888888889,41.31,-111.45,8199,533
20170224,2.54,698.5,0,-16.9222222222222,-4.33333333333333,41.31,-111.45,8199,533
20170225,7.62,701.04,0,-16.9222222222222,-3.76111111111111,41.31,-111.45,8199,533
20170226,0,708.66,0,-16.35,-0.900000000000001,41.31,-111.45,8199,533
20170227,22.86,708.66,0,-14.6333333333333,-3.18888888888889,41.31,-111.45,8199,533
20170228,15.24,731.52,0,-15.7777777777778,-3.18888888888889,41.31,-111.45,8199,533
20170301,0,746.76,0,-11.2,-1.47222222222222,41.31,-111.45,8199,533
20170302,0,746.76,0,-10.6277777777778,4.82222222222222,41.31,-111.45,8199,533
20170303,0,746.76,0,-4.90555555555556,7.68333333333333,41.31,-111.45,8199,533
20170304,0,746.76,0,-2.61666666666667,9.4,41.31,-111.45,8199,533
20170305,25.4,746.76,0,-10.6277777777778,5.96666666666667,41.31,-111.45,8199,533
20170306,27.94,772.16,0,-12.3444444444444,-4.33333333333333,41.31,-111.45,8199,533
20170307,0,800.1,0,-9.48333333333333,1.96111111111111,41.31,-111.45,8199,533
20170308,0,800.1,0,-3.18888888888889,7.11111111111111,41.31,-111.45,8199,533
20170309,0,800.1,0,-0.900000000000001,11.6888888888889,41.31,-111.45,8199,533
20170310,0,800.1,0,0.244444444444443,11.1166666666667,41.31,-111.45,8199,533
20170311,0,800.1,0,-4.90555555555556,11.1166666666667,41.31,-111.45,8199,533
20170312,0,800.1,0,-1.47222222222222,8.25555555555556,41.31,-111.45,8199,533
20170313,0,800.1,0,-2.04444444444444,9.4,41.31,-111.45,8199,533
20170314,0,800.1,0,0.816666666666666,14.55,41.31,-111.45,8199,533
20170315,0,800.1,0,4.25,17.4111111111111,41.31,-111.45,8199,533
20170316,0,787.4,0,2.53333333333333,12.8333333333333,41.31,-111.45,8199,533
20170317,0,772.16,0,1.38888888888889,14.55,41.31,-111.45,8199,533
20170318,0,756.92,0,5.96666666666667,17.4111111111111,41.31,-111.45,8199,533
20170319,0,739.14,0,1.38888888888889,13.9777777777778,41.31,-111.45,8199,533
20170320,0,723.9,0,4.25,13.9777777777778,41.31,-111.45,8199,533
20170321,0,708.66,0,2.53333333333333,15.1222222222222,41.31,-111.45,8199,533
20170322,10.16,698.5,0,0.244444444444443,9.97222222222222,41.31,-111.45,8199,533
20170323,43.18,693.42,0,-4.33333333333333,2.53333333333333,41.31,-111.45,8199,533
20170324,0,736.6,0,-4.90555555555556,9.97222222222222,41.31,-111.45,8199,533
20170325,0,736.6,0,-5.47777777777778,4.25,41.31,-111.45,8199,533
20170326,5.08,736.6,0,-7.76666666666667,7.68333333333333,41.31,-111.45,8199,533
20170327,5.08,741.68,0,-3.76111111111111,4.82222222222222,41.31,-111.45,8199,533
20170328,0,746.76,0,-5.47777777777778,8.25555555555556,41.31,-111.45,8199,533
20170329,0,746.76,0,-7.19444444444444,9.97222222222222,41.31,-111.45,8199,533
20170330,2.54,746.76,0,-0.900000000000001,7.11111111111111,41.31,-111.45,8199,533
20170331,20.32,744.22,0,-2.04444444444444,3.67777777777778,41.31,-111.45,8199,533
20170401,0,764.54,0,-3.18888888888889,9.97222222222222,41.31,-111.45,8199,533
20170402,5.08,764.54,0,-4.33333333333333,4.25,41.31,-111.45,8199,533
20170403,2.54,769.62,0,-8.33888888888889,5.96666666666667,41.31,-111.45,8199,533
20170404,0,772.16,0,-9.48333333333333,5.96666666666667,41.31,-111.45,8199,533
20170405,0,772.16,0,-7.76666666666667,8.82777777777778,41.31,-111.45,8199,533
20170406,0,769.62,0,-0.327777777777778,15.1222222222222,41.31,-111.45,8199,533
20170407,0,764.54,0,3.10555555555556,9.97222222222222,41.31,-111.45,8199,533
20170408,25.4,759.46,0,-6.62222222222222,8.82777777777778,41.31,-111.45,8199,533
20170409,12.7,784.86,0,-9.48333333333333,3.10555555555556,41.31,-111.45,8199,533
20170410,0,797.56,0,-9.48333333333333,9.4,41.31,-111.45,8199,533
20170411,0,797.56,0,-3.18888888888889,11.6888888888889,41.31,-111.45,8199,533
20170412,0,797.56,0,-0.327777777777778,15.6944444444444,41.31,-111.45,8199,533
20170413,0,779.78,0,-2.61666666666667,15.6944444444444,41.31,-111.45,8199,533
20170414,0,744.22,0,-6.05,7.68333333333333,41.31,-111.45,8199,533
20170415,0,723.9,0,-7.76666666666667,7.11111111111111,41.31,-111.45,8199,533
20170416,0,713.74,0,-2.61666666666667,14.55,41.31,-111.45,8199,533
20170417,0,693.42,0,1.38888888888889,11.1166666666667,41.31,-111.45,8199,533
20170418,12.7,662.94,0,-1.47222222222222,9.4,41.31,-111.45,8199,533
20170419,10.16,657.86,0,-2.04444444444444,11.1166666666667,41.31,-111.45,8199,533
20170420,15.24,655.32,0,-3.76111111111111,9.4,41.31,-111.45,8199,533
20170421,0,670.56,0,-6.05,7.11111111111111,41.31,-111.45,8199,533
20170422,0,670.56,0,-6.05,10.5444444444444,41.31,-111.45,8199,533
20170423,0,665.48,0,-0.900000000000001,15.6944444444444,41.31,-111.45,8199,533
20170424,15.24,642.62,0,-3.18888888888889,4.82222222222222,41.31,-111.45,8199,533
20170425,5.08,657.86,0,-2.61666666666667,7.11111111111111,41.31,-111.45,8199,533
20170426,12.7,662.94,0,-3.76111111111111,6.53888888888889,41.31,-111.45,8199,533
