time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170308,0,388.62,0,-6.05,12.8333333333333,37.66,-107.8,8920,387
20170309,0,388.62,0,-4.33333333333333,16.2666666666667,37.66,-107.8,8920,387
20170310,0,368.3,0,-2.61666666666667,14.55,37.66,-107.8,8920,387
20170311,0,347.98,0,-0.327777777777778,16.8388888888889,37.66,-107.8,8920,387
20170312,0,325.12,0,-1.47222222222222,12.8333333333333,37.66,-107.8,8920,387
20170313,0,309.88,0,-1.47222222222222,13.9777777777778,37.66,-107.8,8920,387
20170314,0,287.02,0,-0.900000000000001,16.8388888888889,37.66,-107.8,8920,387
20170315,0,266.7,0,-0.900000000000001,17.4111111111111,37.66,-107.8,8920,387
20170316,0,243.84,0,-0.327777777777778,16.8388888888889,37.66,-107.8,8920,387
20170317,0,220.98,0,NaN,NaN,37.66,-107.8,8920,387
20170318,0,198.12,0,NaN,NaN,37.66,-107.8,8920,387
20170319,0,175.26,0,NaN,NaN,37.66,-107.8,8920,387
20170320,0,152.4,0,0.244444444444443,16.2666666666667,37.66,-107.8,8920,387
20170321,0,137.16,0,0.816666666666666,13.9777777777778,37.66,-107.8,8920,387
20170322,0,121.92,0,1.38888888888889,12.2611111111111,37.66,-107.8,8920,387
20170323,0,111.76,0,-0.900000000000001,6.53888888888889,37.66,-107.8,8920,387
20170324,0,121.92,0,-2.04444444444444,11.6888888888889,37.66,-107.8,8920,387
20170325,5.08,111.76,0,-3.76111111111111,11.1166666666667,37.66,-107.8,8920,387
20170326,0,106.68,0,-1.47222222222222,11.6888888888889,37.66,-107.8,8920,387
20170327,12.7,88.9,0,-2.61666666666667,8.25555555555556,37.66,-107.8,8920,387
20170328,7.62,101.6,0,-3.76111111111111,9.97222222222222,37.66,-107.8,8920,387
20170329,2.54,96.52,0,-2.04444444444444,11.1166666666667,37.66,-107.8,8920,387
20170330,2.54,78.74,0,-3.18888888888889,12.2611111111111,37.66,-107.8,8920,387
20170331,0,60.96,0,-3.76111111111111,7.11111111111111,37.66,-107.8,8920,387
20170401,2.54,55.88,0,-5.47777777777778,7.68333333333333,37.66,-107.8,8920,387
20170402,2.54,50.8,0,-3.76111111111111,12.2611111111111,37.66,-107.8,8920,387
20170403,0,25.4,0,-1.47222222222222,3.10555555555556,37.66,-107.8,8920,387
20170404,2.54,22.86,0,-7.76666666666667,5.96666666666667,37.66,-107.8,8920,387
20170405,5.08,12.7,0,-9.48333333333333,9.4,37.66,-107.8,8920,387
20170406,2.54,7.62,0,-3.18888888888889,13.9777777777778,37.66,-107.8,8920,387
20170407,0,0,0,0.244444444444443,17.4111111111111,37.66,-107.8,8920,387
20170408,0,0,0,1.38888888888889,11.1166666666667,37.66,-107.8,8920,387
20170409,0,0,0,-4.90555555555556,8.82777777777778,37.66,-107.8,8920,387
20170410,0,0,0,-6.62222222222222,10.5444444444444,37.66,-107.8,8920,387
20170411,0,0,0,-3.76111111111111,12.8333333333333,37.66,-107.8,8920,387
20170412,0,0,0,1.96111111111111,17.4111111111111,37.66,-107.8,8920,387
20170413,0,0,0,0.816666666666666,17.4111111111111,37.66,-107.8,8920,387
20170414,0,0,0,0.244444444444443,16.8388888888889,37.66,-107.8,8920,387
20170415,0,0,0,-0.327777777777778,16.2666666666667,37.66,-107.8,8920,387
20170416,0,0,0,-0.900000000000001,16.8388888888889,37.66,-107.8,8920,387
20170417,0,0,0,0.244444444444443,16.8388888888889,37.66,-107.8,8920,387
20170418,0,0,0,2.53333333333333,19.1277777777778,37.66,-107.8,8920,387
20170419,0,0,0,0.816666666666666,16.2666666666667,37.66,-107.8,8920,387
20170420,0,0,0,-0.900000000000001,15.1222222222222,37.66,-107.8,8920,387
20170421,0,0,0,-1.47222222222222,12.2611111111111,37.66,-107.8,8920,387
20170422,0,0,0,-3.76111111111111,15.1222222222222,37.66,-107.8,8920,387
20170423,0,0,0,-0.900000000000001,16.2666666666667,37.66,-107.8,8920,387
20170424,0,0,0,1.96111111111111,10.5444444444444,37.66,-107.8,8920,387
20170425,0,0,0,-2.04444444444444,7.68333333333333,37.66,-107.8,8920,387
20170426,0,0,0,-2.61666666666667,9.97222222222222,37.66,-107.8,8920,387
20170427,0,0,0,-2.04444444444444,7.11111111111111,37.66,-107.8,8920,387
20170428,0,0,0,-4.33333333333333,4.82222222222222,37.66,-107.8,8920,387
20170429,0,0,0,-4.90555555555556,7.68333333333333,37.66,-107.8,8920,387
20170430,7.62,0,0,-4.90555555555556,10.5444444444444,37.66,-107.8,8920,387
20170501,0,0,0,0.244444444444443,11.1166666666667,37.66,-107.8,8920,387
20170502,0,0,0,-0.327777777777778,16.2666666666667,37.66,-107.8,8920,387
20170503,2.54,0,0,1.38888888888889,17.4111111111111,37.66,-107.8,8920,387
20170504,0,0,0,1.38888888888889,20.8444444444444,37.66,-107.8,8920,387
20170505,0,0,0,2.53333333333333,22.5611111111111,37.66,-107.8,8920,387
20170506,0,0,0,3.67777777777778,20.8444444444444,37.66,-107.8,8920,387
20170507,0,0,0,4.25,17.9833333333333,37.66,-107.8,8920,387
20170508,0,0,0,3.67777777777778,18.5555555555556,37.66,-107.8,8920,387
20170509,0,0,0,0.816666666666666,11.6888888888889,37.66,-107.8,8920,387
20170510,5.08,0,0,-1.47222222222222,11.6888888888889,37.66,-107.8,8920,387
20170511,7.62,0,0,0.816666666666666,16.8388888888889,37.66,-107.8,8920,387
20170512,2.54,0,0,0.816666666666666,17.9833333333333,37.66,-107.8,8920,387
20170513,2.54,0,0,3.67777777777778,19.1277777777778,37.66,-107.8,8920,387
20170514,0,0,0,2.53333333333333,16.8388888888889,37.66,-107.8,8920,387
20170515,0,0,0,3.10555555555556,16.2666666666667,37.66,-107.8,8920,387
20170516,0,0,0,-0.900000000000001,12.2611111111111,37.66,-107.8,8920,387
20170517,0,0,0,-1.47222222222222,2.53333333333333,37.66,-107.8,8920,387
20170518,12.7,0,0,-6.62222222222222,4.25,37.66,-107.8,8920,387
20170519,5.08,0,0,-7.76666666666667,7.68333333333333,37.66,-107.8,8920,387
20170520,5.08,0,0,-3.18888888888889,12.8333333333333,37.66,-107.8,8920,387
20170521,2.54,0,0,-0.327777777777778,15.1222222222222,37.66,-107.8,8920,387
20170522,5.08,0,0,0.816666666666666,16.8388888888889,37.66,-107.8,8920,387
20170523,0,0,0,4.25,16.2666666666667,37.66,-107.8,8920,387
20170524,0,0,0,3.67777777777778,21.9888888888889,37.66,-107.8,8920,387
20170525,0,0,0,4.82222222222222,19.7,37.66,-107.8,8920,387
20170526,0,0,0,1.38888888888889,17.9833333333333,37.66,-107.8,8920,387
20170527,0,0,0,1.96111111111111,17.4111111111111,37.66,-107.8,8920,387
20170528,0,0,0,0.816666666666666,18.5555555555556,37.66,-107.8,8920,387
20170529,0,0,0,1.38888888888889,17.9833333333333,37.66,-107.8,8920,387
20170530,2.54,0,0,1.96111111111111,19.7,37.66,-107.8,8920,387
20170531,0,0,0,3.67777777777778,18.5555555555556,37.66,-107.8,8920,387
20170601,0,0,0,3.67777777777778,17.4111111111111,37.66,-107.8,8920,387
20170602,0,0,0,3.67777777777778,19.1277777777778,37.66,-107.8,8920,387
20170603,0,0,0,4.82222222222222,23.1333333333333,37.66,-107.8,8920,387
20170604,0,0,0,5.96666666666667,24.2777777777778,37.66,-107.8,8920,387
20170605,0,0,0,7.11111111111111,23.7055555555556,37.66,-107.8,8920,387
20170606,0,0,0,6.53888888888889,21.9888888888889,37.66,-107.8,8920,387
20170607,0,0,0,6.53888888888889,21.9888888888889,37.66,-107.8,8920,387
20170608,0,0,0,5.96666666666667,24.2777777777778,37.66,-107.8,8920,387
20170609,0,0,0,5.39444444444444,23.7055555555556,37.66,-107.8,8920,387
20170610,0,0,0,6.53888888888889,23.7055555555556,37.66,-107.8,8920,387
20170611,0,0,0,4.82222222222222,21.9888888888889,37.66,-107.8,8920,387
20170612,0,0,0,5.39444444444444,20.8444444444444,37.66,-107.8,8920,387
20170613,0,0,0,0.816666666666666,17.9833333333333,37.66,-107.8,8920,387
20170614,0,0,0,1.96111111111111,23.7055555555556,37.66,-107.8,8920,387
20170615,0,0,0,4.25,25.4222222222222,37.66,-107.8,8920,387
20170616,0,0,0,5.96666666666667,26.5666666666667,37.66,-107.8,8920,387
20170617,0,0,0,8.25555555555556,27.7111111111111,37.66,-107.8,8920,387
20170618,0,0,0,11.6888888888889,27.7111111111111,37.66,-107.8,8920,387
20170619,0,0,0,9.97222222222222,29.4277777777778,37.66,-107.8,8920,387
20170620,0,0,0,8.25555555555556,29.4277777777778,37.66,-107.8,8920,387
20170621,0,0,0,11.1166666666667,27.7111111111111,37.66,-107.8,8920,387
20170622,0,0,0,9.97222222222222,28.2833333333333,37.66,-107.8,8920,387
20170623,0,0,0,8.82777777777778,27.7111111111111,37.66,-107.8,8920,387
20170624,0,0,0,6.53888888888889,27.1388888888889,37.66,-107.8,8920,387
20170625,0,0,0,6.53888888888889,27.7111111111111,37.66,-107.8,8920,387
20170626,0,0,0,7.11111111111111,24.85,37.66,-107.8,8920,387
20170627,0,0,0,7.68333333333333,25.9944444444445,37.66,-107.8,8920,387
20170628,0,0,0,6.53888888888889,24.85,37.66,-107.8,8920,387
20170629,0,0,0,5.96666666666667,24.85,37.66,-107.8,8920,387
20170630,0,0,0,7.11111111111111,25.9944444444445,37.66,-107.8,8920,387
20170701,0,0,0,5.39444444444444,25.9944444444445,37.66,-107.8,8920,387
20170702,0,0,0,7.68333333333333,23.7055555555556,37.66,-107.8,8920,387
20170703,0,0,0,6.53888888888889,25.9944444444445,37.66,-107.8,8920,387
20170704,0,0,0,8.82777777777778,28.2833333333333,37.66,-107.8,8920,387
20170705,0,0,0,9.4,28.8555555555556,37.66,-107.8,8920,387
20170706,0,0,0,9.97222222222222,28.2833333333333,37.66,-107.8,8920,387
20170707,0,0,0,9.4,27.7111111111111,37.66,-107.8,8920,387
20170708,0,0,0,8.82777777777778,27.1388888888889,37.66,-107.8,8920,387
20170709,0,0,0,8.82777777777778,26.5666666666667,37.66,-107.8,8920,387
20170710,0,0,0,9.97222222222222,26.5666666666667,37.66,-107.8,8920,387
20170711,0,0,0,9.97222222222222,25.4222222222222,37.66,-107.8,8920,387
20170712,2.54,0,0,9.97222222222222,23.1333333333333,37.66,-107.8,8920,387
20170713,0,0,0,9.4,21.4166666666667,37.66,-107.8,8920,387
20170714,0,0,0,9.97222222222222,22.5611111111111,37.66,-107.8,8920,387
20170715,5.08,0,0,8.25555555555556,23.7055555555556,37.66,-107.8,8920,387
20170716,2.54,0,0,8.25555555555556,21.9888888888889,37.66,-107.8,8920,387
20170717,5.08,0,0,7.68333333333333,23.7055555555556,37.66,-107.8,8920,387
20170718,2.54,0,0,10.5444444444444,26.5666666666667,37.66,-107.8,8920,387
20170719,5.08,0,0,11.1166666666667,25.4222222222222,37.66,-107.8,8920,387
20170720,0,0,0,9.97222222222222,24.85,37.66,-107.8,8920,387
20170721,2.54,0,0,8.82777777777778,21.9888888888889,37.66,-107.8,8920,387
20170722,0,0,0,9.97222222222222,22.5611111111111,37.66,-107.8,8920,387
20170723,0,0,0,9.97222222222222,21.4166666666667,37.66,-107.8,8920,387
20170724,2.54,0,0,11.1166666666667,21.9888888888889,37.66,-107.8,8920,387
20170725,2.54,0,0,10.5444444444444,20.8444444444444,37.66,-107.8,8920,387
20170726,5.08,0,0,9.97222222222222,22.5611111111111,37.66,-107.8,8920,387
20170727,0,0,0,9.97222222222222,23.1333333333333,37.66,-107.8,8920,387
20170728,0,0,0,11.1166666666667,23.1333333333333,37.66,-107.8,8920,387
20170729,2.54,0,0,11.1166666666667,17.9833333333333,37.66,-107.8,8920,387
20170730,2.54,0,0,10.5444444444444,20.8444444444444,37.66,-107.8,8920,387
20170731,0,0,0,8.25555555555556,20.2722222222222,37.66,-107.8,8920,387
20170801,0,0,0,8.25555555555556,22.5611111111111,37.66,-107.8,8920,387
20170802,2.54,0,0,7.11111111111111,22.5611111111111,37.66,-107.8,8920,387
20170803,5.08,0,0,7.11111111111111,21.9888888888889,37.66,-107.8,8920,387
20170804,10.16,0,0,7.11111111111111,21.9888888888889,37.66,-107.8,8920,387
20170805,2.54,0,0,7.68333333333333,17.9833333333333,37.66,-107.8,8920,387
20170806,10.16,0,0,6.53888888888889,20.2722222222222,37.66,-107.8,8920,387
20170807,2.54,0,0,7.11111111111111,21.9888888888889,37.66,-107.8,8920,387
20170808,0,0,0,8.25555555555556,21.4166666666667,37.66,-107.8,8920,387
20170809,2.54,0,0,7.68333333333333,23.1333333333333,37.66,-107.8,8920,387
20170810,0,0,0,8.25555555555556,24.2777777777778,37.66,-107.8,8920,387
20170811,2.54,0,0,8.25555555555556,16.2666666666667,37.66,-107.8,8920,387
20170812,5.08,0,0,5.96666666666667,22.5611111111111,37.66,-107.8,8920,387
20170813,0,0,0,8.82777777777778,20.8444444444444,37.66,-107.8,8920,387
20170814,0,0,0,7.11111111111111,23.1333333333333,37.66,-107.8,8920,387
20170815,0,0,0,5.96666666666667,18.5555555555556,37.66,-107.8,8920,387
20170816,0,0,0,4.25,21.9888888888889,37.66,-107.8,8920,387
20170817,0,0,0,5.39444444444444,21.9888888888889,37.66,-107.8,8920,387
20170818,0,0,0,5.96666666666667,24.2777777777778,37.66,-107.8,8920,387
20170819,0,0,0,7.68333333333333,24.2777777777778,37.66,-107.8,8920,387
20170820,0,0,0,7.11111111111111,23.7055555555556,37.66,-107.8,8920,387
20170821,0,0,0,7.68333333333333,19.7,37.66,-107.8,8920,387
20170822,0,0,0,7.11111111111111,20.8444444444444,37.66,-107.8,8920,387
20170823,0,0,0,6.53888888888889,23.1333333333333,37.66,-107.8,8920,387
20170824,0,0,0,5.96666666666667,20.8444444444444,37.66,-107.8,8920,387
20170825,0,0,0,5.39444444444444,24.2777777777778,37.66,-107.8,8920,387
20170826,0,0,0,8.25555555555556,25.9944444444445,37.66,-107.8,8920,387
20170827,0,0,0,7.11111111111111,25.4222222222222,37.66,-107.8,8920,387
20170828,0,0,0,7.68333333333333,26.5666666666667,37.66,-107.8,8920,387
20170829,0,0,0,7.68333333333333,27.1388888888889,37.66,-107.8,8920,387
20170830,0,0,0,7.68333333333333,25.4222222222222,37.66,-107.8,8920,387
20170831,2.54,0,0,8.25555555555556,24.2777777777778,37.66,-107.8,8920,387
20170901,2.54,0,0,7.11111111111111,24.85,37.66,-107.8,8920,387
20170902,0,0,0,7.11111111111111,25.9944444444445,37.66,-107.8,8920,387
20170903,2.54,0,0,8.82777777777778,27.1388888888889,37.66,-107.8,8920,387
20170904,0,0,0,8.25555555555556,27.7111111111111,37.66,-107.8,8920,387
20170905,0,0,0,8.82777777777778,25.4222222222222,37.66,-107.8,8920,387
20170906,0,0,0,7.68333333333333,24.2777777777778,37.66,-107.8,8920,387
20170907,0,0,0,7.68333333333333,24.85,37.66,-107.8,8920,387
20170908,0,0,0,6.53888888888889,21.9888888888889,37.66,-107.8,8920,387
20170909,0,0,0,7.68333333333333,24.2777777777778,37.66,-107.8,8920,387
20170910,2.54,0,0,7.68333333333333,23.1333333333333,37.66,-107.8,8920,387
20170911,2.54,0,0,7.11111111111111,22.5611111111111,37.66,-107.8,8920,387
20170912,0,0,0,6.53888888888889,24.2777777777778,37.66,-107.8,8920,387
20170913,0,0,0,7.11111111111111,25.4222222222222,37.66,-107.8,8920,387
20170914,10.16,0,0,5.96666666666667,23.1333333333333,37.66,-107.8,8920,387
20170915,0,0,0,4.25,16.8388888888889,37.66,-107.8,8920,387
20170916,0,0,0,3.67777777777778,19.1277777777778,37.66,-107.8,8920,387
20170917,5.08,0,0,4.25,22.5611111111111,37.66,-107.8,8920,387
20170918,0,0,0,2.53333333333333,19.7,37.66,-107.8,8920,387
20170919,0,0,0,1.96111111111111,19.7,37.66,-107.8,8920,387
20170920,0,0,0,2.53333333333333,19.7,37.66,-107.8,8920,387
20170921,0,0,0,3.67777777777778,19.7,37.66,-107.8,8920,387
20170922,0,0,0,5.96666666666667,13.4055555555556,37.66,-107.8,8920,387
20170923,15.24,0,0,1.96111111111111,12.2611111111111,37.66,-107.8,8920,387
20170924,0,0,0,-1.47222222222222,11.6888888888889,37.66,-107.8,8920,387
20170925,0,0,0,-3.18888888888889,16.2666666666667,37.66,-107.8,8920,387
20170926,0,0,0,-1.47222222222222,15.6944444444444,37.66,-107.8,8920,387
20170927,17.78,0,0,1.38888888888889,11.6888888888889,37.66,-107.8,8920,387
20170928,5.08,0,0,0.816666666666666,13.4055555555556,37.66,-107.8,8920,387
20170929,0,0,0,2.53333333333333,14.55,37.66,-107.8,8920,387
20170930,5.08,0,0,5.39444444444444,12.8333333333333,37.66,-107.8,8920,387
20171001,0,0,0,4.25,14.55,37.66,-107.8,8920,387
20171002,0,0,0,4.25,11.1166666666667,37.66,-107.8,8920,387
20171003,0,0,0,1.96111111111111,16.8388888888889,37.66,-107.8,8920,387
20171004,0,0,0,7.11111111111111,20.2722222222222,37.66,-107.8,8920,387
20171005,0,0,0,6.53888888888889,19.7,37.66,-107.8,8920,387
20171006,0,0,0,1.38888888888889,13.9777777777778,37.66,-107.8,8920,387
20171007,0,0,0,-0.327777777777778,18.5555555555556,37.66,-107.8,8920,387
20171008,0,0,0,0.244444444444443,19.1277777777778,37.66,-107.8,8920,387
20171009,0,0,0,-2.61666666666667,11.1166666666667,37.66,-107.8,8920,387
20171010,0,0,0,-5.47777777777778,18.5555555555556,37.66,-107.8,8920,387
20171011,0,0,0,-1.47222222222222,21.4166666666667,37.66,-107.8,8920,387
20171012,0,0,0,2.53333333333333,17.9833333333333,37.66,-107.8,8920,387
20171013,0,0,0,0.816666666666666,17.4111111111111,37.66,-107.8,8920,387
20171014,0,0,0,-0.900000000000001,18.5555555555556,37.66,-107.8,8920,387
20171015,0,0,0,-2.04444444444444,NaN,37.66,-107.8,8920,387
20171016,0,0,0,-0.327777777777778,NaN,37.66,-107.8,8920,387
20171017,0,0,0,-0.327777777777778,NaN,37.66,-107.8,8920,387
20171018,0,0,0,1.38888888888889,19.1277777777778,37.66,-107.8,8920,387
20171019,0,0,0,3.10555555555556,19.1277777777778,37.66,-107.8,8920,387
20171020,0,0,0,1.38888888888889,19.7,37.66,-107.8,8920,387
20171021,0,0,0,-2.61666666666667,9.4,37.66,-107.8,8920,387
20171022,0,0,0,-2.04444444444444,17.9833333333333,37.66,-107.8,8920,387
20171023,0,0,0,4.82222222222222,23.1333333333333,37.66,-107.8,8920,387
20171024,0,0,0,1.38888888888889,19.1277777777778,37.66,-107.8,8920,387
20171025,0,0,0,0.816666666666666,17.9833333333333,37.66,-107.8,8920,387
20171026,0,0,0,0.244444444444443,21.4166666666667,37.66,-107.8,8920,387
20171027,0,0,0,0.816666666666666,15.6944444444444,37.66,-107.8,8920,387
20171028,0,0,0,0.244444444444443,17.4111111111111,37.66,-107.8,8920,387
20171029,0,0,0,-0.900000000000001,16.8388888888889,37.66,-107.8,8920,387
20171030,5.08,0,0,-0.327777777777778,15.6944444444444,37.66,-107.8,8920,387
20171031,2.54,5.08,0,0.816666666666666,5.39444444444444,37.66,-107.8,8920,387
20171101,0,7.62,0,-1.47222222222222,13.4055555555556,37.66,-107.8,8920,387
20171102,0,0,0,-0.900000000000001,NaN,37.66,-107.8,8920,387
20171103,0,0,0,-0.900000000000001,12.8333333333333,37.66,-107.8,8920,387
20171104,0,0,0,3.67777777777778,13.9777777777778,37.66,-107.8,8920,387
20171105,0,5.08,0,0.816666666666666,14.55,37.66,-107.8,8920,387
20171106,0,5.08,0,1.96111111111111,11.1166666666667,37.66,-107.8,8920,387
20171107,0,5.08,0,-0.327777777777778,9.4,37.66,-107.8,8920,387
20171108,0,5.08,0,-6.05,11.1166666666667,37.66,-107.8,8920,387
20171109,0,0,0,-2.61666666666667,12.8333333333333,37.66,-107.8,8920,387
20171110,0,0,0,-0.900000000000001,NaN,37.66,-107.8,8920,387
20171111,0,0,0,-2.61666666666667,13.4055555555556,37.66,-107.8,8920,387
20171112,0,0,0,-3.18888888888889,NaN,37.66,-107.8,8920,387
20171113,0,0,0,0.816666666666666,18.5555555555556,37.66,-107.8,8920,387
20171114,0,0,0,-0.327777777777778,NaN,37.66,-107.8,8920,387
20171115,0,0,0,-2.61666666666667,11.6888888888889,37.66,-107.8,8920,387
20171116,0,0,0,-0.900000000000001,NaN,37.66,-107.8,8920,387
20171117,0,0,0,-6.05,12.2611111111111,37.66,-107.8,8920,387
20171118,0,0,0,-7.76666666666667,7.11111111111111,37.66,-107.8,8920,387
20171119,0,0,0,-6.62222222222222,10.5444444444444,37.66,-107.8,8920,387
20171120,0,0,0,-4.33333333333333,12.8333333333333,37.66,-107.8,8920,387
20171121,0,0,0,0.816666666666666,14.55,37.66,-107.8,8920,387
20171122,0,0,0,0.816666666666666,17.4111111111111,37.66,-107.8,8920,387
20171123,0,0,0,0.816666666666666,17.4111111111111,37.66,-107.8,8920,387
20171124,0,0,0,0.244444444444443,21.4166666666667,37.66,-107.8,8920,387
20171125,0,0,0,0.244444444444443,23.1333333333333,37.66,-107.8,8920,387
20171126,0,0,0,1.38888888888889,17.9833333333333,37.66,-107.8,8920,387
20171127,0,0,0,0.244444444444443,20.2722222222222,37.66,-107.8,8920,387
20171128,0,0,0,-1.47222222222222,11.1166666666667,37.66,-107.8,8920,387
20171129,0,0,0,-3.18888888888889,9.4,37.66,-107.8,8920,387
20171130,0,0,0,-1.47222222222222,14.55,37.66,-107.8,8920,387
20171201,0,0,0,-0.900000000000001,11.6888888888889,37.66,-107.8,8920,387
20171202,0,0,0,-0.327777777777778,16.2666666666667,37.66,-107.8,8920,387
20171203,0,0,0,-0.900000000000001,15.1222222222222,37.66,-107.8,8920,387
20171204,0,0,0,-7.76666666666667,8.82777777777778,37.66,-107.8,8920,387
20171205,0,0,0,-10.0555555555556,6.53888888888889,37.66,-107.8,8920,387
20171206,0,0,0,-8.91111111111111,11.1166666666667,37.66,-107.8,8920,387
20171207,0,0,0,-12.9166666666667,0.816666666666666,37.66,-107.8,8920,387
