time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,10.16,360.68,0,-6.62222222222222,-2.04444444444444,45.08,-117.55,5740,812
20170208,12.7,370.84,0,-3.76111111111111,2.53333333333333,45.08,-117.55,5740,812
20170209,0,381,0,1.38888888888889,4.82222222222222,45.08,-117.55,5740,812
20170210,0,386.08,0,-4.33333333333333,5.39444444444444,45.08,-117.55,5740,812
20170211,0,375.92,0,-6.05,0.244444444444443,45.08,-117.55,5740,812
20170212,0,368.3,0,-4.90555555555556,3.10555555555556,45.08,-117.55,5740,812
20170213,0,363.22,0,-1.47222222222222,8.82777777777778,45.08,-117.55,5740,812
20170214,2.54,360.68,0,0.816666666666666,8.82777777777778,45.08,-117.55,5740,812
20170215,2.54,355.6,0,0.816666666666666,3.67777777777778,45.08,-117.55,5740,812
20170216,10.16,350.52,0,-0.900000000000001,3.67777777777778,45.08,-117.55,5740,812
20170217,0,355.6,0,-2.61666666666667,4.82222222222222,45.08,-117.55,5740,812
20170218,25.4,355.6,0,-2.04444444444444,0.816666666666666,45.08,-117.55,5740,812
20170219,5.08,381,0,-2.61666666666667,3.10555555555556,45.08,-117.55,5740,812
20170220,7.62,386.08,0,-1.47222222222222,4.82222222222222,45.08,-117.55,5740,812
20170221,15.24,393.7,0,-3.18888888888889,0.244444444444443,45.08,-117.55,5740,812
20170222,0,408.94,0,-7.19444444444444,-2.04444444444444,45.08,-117.55,5740,812
20170223,0,408.94,0,-11.2,-4.33333333333333,45.08,-117.55,5740,812
20170224,0,403.86,0,-13.4888888888889,-1.47222222222222,45.08,-117.55,5740,812
20170225,0,403.86,0,-10.6277777777778,-3.18888888888889,45.08,-117.55,5740,812
20170226,15.24,406.4,0,-7.76666666666667,-6.05,45.08,-117.55,5740,812
20170227,10.16,419.1,0,-8.91111111111111,-3.18888888888889,45.08,-117.55,5740,812
20170228,10.16,429.26,0,-7.76666666666667,-3.18888888888889,45.08,-117.55,5740,812
20170301,0,439.42,0,-6.05,3.67777777777778,45.08,-117.55,5740,812
20170302,2.54,439.42,0,-4.33333333333333,3.67777777777778,45.08,-117.55,5740,812
20170303,5.08,439.42,0,-3.18888888888889,4.82222222222222,45.08,-117.55,5740,812
20170304,0,436.88,0,-1.47222222222222,3.67777777777778,45.08,-117.55,5740,812
20170305,0,436.88,0,-9.48333333333333,0.244444444444443,45.08,-117.55,5740,812
20170306,7.62,436.88,0,-9.48333333333333,-3.18888888888889,45.08,-117.55,5740,812
20170307,20.32,444.5,0,-7.76666666666667,-0.327777777777778,45.08,-117.55,5740,812
20170308,7.62,464.82,0,-0.900000000000001,2.53333333333333,45.08,-117.55,5740,812
20170309,7.62,472.44,0,0.816666666666666,3.67777777777778,45.08,-117.55,5740,812
20170310,0,472.44,0,1.96111111111111,9.97222222222222,45.08,-117.55,5740,812
20170311,0,441.96,0,-0.327777777777778,5.39444444444444,45.08,-117.55,5740,812
20170312,5.08,441.96,0,-0.900000000000001,9.4,45.08,-117.55,5740,812
20170313,0,447.04,0,2.53333333333333,9.97222222222222,45.08,-117.55,5740,812
20170314,0,452.12,0,3.67777777777778,9.4,45.08,-117.55,5740,812
20170315,2.54,447.04,0,2.53333333333333,7.68333333333333,45.08,-117.55,5740,812
20170316,2.54,434.34,0,-0.900000000000001,6.53888888888889,45.08,-117.55,5740,812
20170317,7.62,419.1,0,-0.327777777777778,8.82777777777778,45.08,-117.55,5740,812
20170318,5.08,426.72,0,1.96111111111111,8.25555555555556,45.08,-117.55,5740,812
20170319,0,419.1,0,-0.327777777777778,7.11111111111111,45.08,-117.55,5740,812
20170320,5.08,401.32,0,3.10555555555556,8.82777777777778,45.08,-117.55,5740,812
20170321,12.7,398.78,0,1.38888888888889,5.96666666666667,45.08,-117.55,5740,812
20170322,0,398.78,0,-1.47222222222222,7.68333333333333,45.08,-117.55,5740,812
20170323,0,391.16,0,-4.90555555555556,7.68333333333333,45.08,-117.55,5740,812
20170324,15.24,386.08,0,-2.04444444444444,1.96111111111111,45.08,-117.55,5740,812
20170325,0,398.78,0,-2.61666666666667,5.39444444444444,45.08,-117.55,5740,812
20170326,15.24,398.78,0,-0.900000000000001,5.39444444444444,45.08,-117.55,5740,812
20170327,12.7,414.02,0,-3.18888888888889,4.25,45.08,-117.55,5740,812
20170328,5.08,426.72,0,-3.18888888888889,3.67777777777778,45.08,-117.55,5740,812
20170329,30.48,431.8,0,0.244444444444443,3.10555555555556,45.08,-117.55,5740,812
20170330,0,462.28,0,-2.61666666666667,0.816666666666666,45.08,-117.55,5740,812
20170331,0,439.42,0,-2.61666666666667,8.25555555555556,45.08,-117.55,5740,812
20170401,0,447.04,0,-1.47222222222222,9.97222222222222,45.08,-117.55,5740,812
20170402,0,444.5,0,-4.33333333333333,3.67777777777778,45.08,-117.55,5740,812
20170403,0,434.34,0,-5.47777777777778,3.10555555555556,45.08,-117.55,5740,812
20170404,5.08,426.72,0,-5.47777777777778,5.39444444444444,45.08,-117.55,5740,812
20170405,10.16,431.8,0,0.816666666666666,11.6888888888889,45.08,-117.55,5740,812
20170406,10.16,441.96,0,0.816666666666666,7.11111111111111,45.08,-117.55,5740,812
20170407,2.54,429.26,0,0.244444444444443,8.82777777777778,45.08,-117.55,5740,812
20170408,5.08,411.48,0,-5.47777777777778,1.38888888888889,45.08,-117.55,5740,812
20170409,2.54,393.7,0,-7.19444444444444,3.10555555555556,45.08,-117.55,5740,812
20170410,7.62,393.7,0,-3.18888888888889,6.53888888888889,45.08,-117.55,5740,812
20170411,12.7,401.32,0,-2.61666666666667,6.53888888888889,45.08,-117.55,5740,812
20170412,17.78,414.02,0,1.38888888888889,6.53888888888889,45.08,-117.55,5740,812
20170413,0,431.8,0,-2.04444444444444,4.82222222222222,45.08,-117.55,5740,812
20170414,7.62,396.24,0,-4.90555555555556,0.816666666666666,45.08,-117.55,5740,812
20170415,12.7,403.86,0,-5.47777777777778,3.67777777777778,45.08,-117.55,5740,812
20170416,12.7,416.56,0,-1.47222222222222,8.82777777777778,45.08,-117.55,5740,812
20170417,2.54,424.18,0,NaN,NaN,45.08,-117.55,5740,812
20170418,0,393.7,0,NaN,NaN,45.08,-117.55,5740,812
20170419,2.54,386.08,0,-0.327777777777778,9.4,45.08,-117.55,5740,812
20170420,2.54,365.76,0,-1.47222222222222,4.25,45.08,-117.55,5740,812
20170421,0,360.68,0,-3.18888888888889,8.82777777777778,45.08,-117.55,5740,812
20170422,2.54,360.68,0,1.96111111111111,9.97222222222222,45.08,-117.55,5740,812
20170423,2.54,337.82,0,0.244444444444443,8.25555555555556,45.08,-117.55,5740,812
20170424,12.7,314.96,0,-0.900000000000001,5.96666666666667,45.08,-117.55,5740,812
20170425,5.08,317.5,0,-2.04444444444444,7.68333333333333,45.08,-117.55,5740,812
20170426,12.7,322.58,0,-2.04444444444444,3.67777777777778,45.08,-117.55,5740,812
20170427,17.78,335.28,0,-4.33333333333333,1.96111111111111,45.08,-117.55,5740,812
20170428,0,353.06,0,-3.18888888888889,5.39444444444444,45.08,-117.55,5740,812
20170429,2.54,358.14,0,-2.04444444444444,9.4,45.08,-117.55,5740,812
20170430,0,347.98,0,-0.900000000000001,8.82777777777778,45.08,-117.55,5740,812
20170501,5.08,327.66,0,-2.61666666666667,7.11111111111111,45.08,-117.55,5740,812
20170502,2.54,312.42,0,0.816666666666666,11.6888888888889,45.08,-117.55,5740,812
20170503,0,294.64,0,3.10555555555556,16.8388888888889,45.08,-117.55,5740,812
20170504,0,264.16,0,8.82777777777778,18.5555555555556,45.08,-117.55,5740,812
20170505,0,220.98,0,0.816666666666666,16.2666666666667,45.08,-117.55,5740,812
20170506,0,177.8,0,-1.47222222222222,0.816666666666666,45.08,-117.55,5740,812
20170507,0,172.72,0,-2.04444444444444,8.82777777777778,45.08,-117.55,5740,812
20170508,2.54,160.02,0,-0.327777777777778,13.4055555555556,45.08,-117.55,5740,812
20170509,2.54,134.62,0,2.53333333333333,15.1222222222222,45.08,-117.55,5740,812
20170510,0,106.68,0,5.96666666666667,18.5555555555556,45.08,-117.55,5740,812
20170511,0,76.2,0,1.38888888888889,16.2666666666667,45.08,-117.55,5740,812
20170512,0,43.18,0,-3.18888888888889,3.10555555555556,45.08,-117.55,5740,812
20170513,12.7,35.56,0,-3.18888888888889,4.25,45.08,-117.55,5740,812
20170514,2.54,48.26,0,-3.76111111111111,6.53888888888889,45.08,-117.55,5740,812
20170515,0,17.78,0,-2.04444444444444,9.4,45.08,-117.55,5740,812
20170516,17.78,10.16,0,-3.18888888888889,5.39444444444444,45.08,-117.55,5740,812
20170517,7.62,15.24,0,-3.18888888888889,1.38888888888889,45.08,-117.55,5740,812
20170518,2.54,22.86,0,0.244444444444443,9.97222222222222,45.08,-117.55,5740,812
20170519,0,20.32,0,1.38888888888889,13.4055555555556,45.08,-117.55,5740,812
20170520,0,0,0,4.82222222222222,13.4055555555556,45.08,-117.55,5740,812
20170521,0,0,0,5.39444444444444,15.6944444444444,45.08,-117.55,5740,812
20170522,0,0,0,8.82777777777778,19.7,45.08,-117.55,5740,812
20170523,0,0,0,9.4,21.9888888888889,45.08,-117.55,5740,812
20170524,0,0,0,1.96111111111111,9.4,45.08,-117.55,5740,812
20170525,0,0,0,0.244444444444443,7.68333333333333,45.08,-117.55,5740,812
20170526,0,0,0,2.53333333333333,13.9777777777778,45.08,-117.55,5740,812
20170527,2.54,0,0,5.96666666666667,17.9833333333333,45.08,-117.55,5740,812
20170528,0,0,0,9.97222222222222,20.8444444444444,45.08,-117.55,5740,812
20170529,0,0,0,11.6888888888889,21.9888888888889,45.08,-117.55,5740,812
20170530,0,0,0,12.2611111111111,23.1333333333333,45.08,-117.55,5740,812
20170531,2.54,0,0,8.25555555555556,18.5555555555556,45.08,-117.55,5740,812
20170601,0,0,0,5.39444444444444,14.55,45.08,-117.55,5740,812
20170602,0,0,0,5.39444444444444,17.4111111111111,45.08,-117.55,5740,812
20170603,0,0,0,9.97222222222222,21.9888888888889,45.08,-117.55,5740,812
20170604,0,0,0,1.38888888888889,16.8388888888889,45.08,-117.55,5740,812
20170605,2.54,0,0,1.96111111111111,16.2666666666667,45.08,-117.55,5740,812
20170606,0,0,0,8.25555555555556,21.4166666666667,45.08,-117.55,5740,812
20170607,0,0,0,13.9777777777778,25.4222222222222,45.08,-117.55,5740,812
20170608,15.24,0,0,2.53333333333333,17.4111111111111,45.08,-117.55,5740,812
20170609,5.08,0,0,0.816666666666666,9.4,45.08,-117.55,5740,812
20170610,0,0,0,-0.327777777777778,8.25555555555556,45.08,-117.55,5740,812
20170611,0,0,0,-0.327777777777778,13.4055555555556,45.08,-117.55,5740,812
20170612,5.08,0,0,3.10555555555556,11.6888888888889,45.08,-117.55,5740,812
20170613,0,0,0,1.38888888888889,12.2611111111111,45.08,-117.55,5740,812
20170614,0,0,0,1.96111111111111,13.4055555555556,45.08,-117.55,5740,812
20170615,15.24,0,0,7.11111111111111,11.1166666666667,45.08,-117.55,5740,812
20170616,0,0,0,5.96666666666667,11.6888888888889,45.08,-117.55,5740,812
20170617,0,0,0,3.67777777777778,16.2666666666667,45.08,-117.55,5740,812
20170618,0,0,0,8.82777777777778,18.5555555555556,45.08,-117.55,5740,812
20170619,0,0,0,12.2611111111111,24.85,45.08,-117.55,5740,812
20170620,0,0,0,8.82777777777778,22.5611111111111,45.08,-117.55,5740,812
20170621,0,0,0,5.96666666666667,18.5555555555556,45.08,-117.55,5740,812
20170622,0,0,0,6.53888888888889,16.8388888888889,45.08,-117.55,5740,812
20170623,2.54,0,0,6.53888888888889,19.7,45.08,-117.55,5740,812
20170624,0,0,0,9.97222222222222,23.1333333333333,45.08,-117.55,5740,812
20170625,0,0,0,13.9777777777778,26.5666666666667,45.08,-117.55,5740,812
20170626,0,0,0,11.1166666666667,25.9944444444445,45.08,-117.55,5740,812
20170627,0,0,0,10.5444444444444,21.4166666666667,45.08,-117.55,5740,812
20170628,0,0,0,7.68333333333333,18.5555555555556,45.08,-117.55,5740,812
20170629,0,0,0,6.53888888888889,17.9833333333333,45.08,-117.55,5740,812
20170630,2.54,0,0,10.5444444444444,22.5611111111111,45.08,-117.55,5740,812
20170701,0,0,0,13.9777777777778,25.4222222222222,45.08,-117.55,5740,812
20170702,0,0,0,12.8333333333333,25.4222222222222,45.08,-117.55,5740,812
20170703,0,0,0,11.6888888888889,24.2777777777778,45.08,-117.55,5740,812
20170704,2.54,0,0,13.9777777777778,27.1388888888889,45.08,-117.55,5740,812
20170705,0,0,0,15.6944444444444,29.4277777777778,45.08,-117.55,5740,812
20170706,0,0,0,19.1277777777778,29.4277777777778,45.08,-117.55,5740,812
20170707,0,0,0,14.55,29.4277777777778,45.08,-117.55,5740,812
20170708,0,0,0,15.1222222222222,29.4277777777778,45.08,-117.55,5740,812
20170709,0,0,0,13.9777777777778,27.1388888888889,45.08,-117.55,5740,812
20170710,0,0,0,11.1166666666667,22.5611111111111,45.08,-117.55,5740,812
20170711,0,0,0,7.68333333333333,22.5611111111111,45.08,-117.55,5740,812
20170712,2.54,0,0,12.8333333333333,25.9944444444445,45.08,-117.55,5740,812
20170713,0,0,0,14.55,27.1388888888889,45.08,-117.55,5740,812
20170714,0,0,0,13.9777777777778,30,45.08,-117.55,5740,812
20170715,0,0,0,12.2611111111111,25.9944444444445,45.08,-117.55,5740,812
20170716,0,0,0,9.97222222222222,21.9888888888889,45.08,-117.55,5740,812
20170717,0,0,0,8.82777777777778,23.7055555555556,45.08,-117.55,5740,812
20170718,0,0,0,11.6888888888889,25.4222222222222,45.08,-117.55,5740,812
20170719,0,0,0,11.6888888888889,25.9944444444445,45.08,-117.55,5740,812
20170720,0,0,0,8.25555555555556,22.5611111111111,45.08,-117.55,5740,812
20170721,0,0,0,8.82777777777778,24.2777777777778,45.08,-117.55,5740,812
20170722,0,0,0,11.6888888888889,25.4222222222222,45.08,-117.55,5740,812
20170723,2.54,0,0,14.55,28.2833333333333,45.08,-117.55,5740,812
20170724,0,0,0,14.55,26.5666666666667,45.08,-117.55,5740,812
20170725,0,0,0,14.55,27.1388888888889,45.08,-117.55,5740,812
20170726,0,0,0,15.1222222222222,24.85,45.08,-117.55,5740,812
20170727,0,0,0,14.55,25.4222222222222,45.08,-117.55,5740,812
20170728,0,0,0,15.1222222222222,27.7111111111111,45.08,-117.55,5740,812
20170729,0,0,0,16.2666666666667,28.8555555555556,45.08,-117.55,5740,812
20170730,0,0,0,15.1222222222222,28.2833333333333,45.08,-117.55,5740,812
20170731,0,0,0,15.1222222222222,28.8555555555556,45.08,-117.55,5740,812
20170801,0,0,0,NaN,NaN,45.08,-117.55,5740,812
20170802,0,0,0,NaN,NaN,45.08,-117.55,5740,812
20170803,0,0,0,17.4111111111111,28.8555555555556,45.08,-117.55,5740,812
20170804,2.54,0,0,16.2666666666667,27.7111111111111,45.08,-117.55,5740,812
20170805,0,0,0,13.4055555555556,27.1388888888889,45.08,-117.55,5740,812
20170806,0,0,0,13.9777777777778,25.4222222222222,45.08,-117.55,5740,812
20170807,0,0,0,15.6944444444444,24.2777777777778,45.08,-117.55,5740,812
20170808,0,0,0,16.2666666666667,27.1388888888889,45.08,-117.55,5740,812
20170809,0,0,0,15.1222222222222,27.1388888888889,45.08,-117.55,5740,812
20170810,0,0,0,16.8388888888889,28.2833333333333,45.08,-117.55,5740,812
20170811,5.08,0,0,12.2611111111111,28.2833333333333,45.08,-117.55,5740,812
20170812,0,0,0,13.4055555555556,25.9944444444445,45.08,-117.55,5740,812
20170813,0,0,0,8.25555555555556,16.2666666666667,45.08,-117.55,5740,812
20170814,0,0,0,5.96666666666667,18.5555555555556,45.08,-117.55,5740,812
20170815,0,0,0,9.4,21.9888888888889,45.08,-117.55,5740,812
20170816,0,0,0,9.97222222222222,22.5611111111111,45.08,-117.55,5740,812
20170817,0,0,0,9.4,23.7055555555556,45.08,-117.55,5740,812
20170818,0,0,0,11.1166666666667,25.4222222222222,45.08,-117.55,5740,812
20170819,0,0,0,9.4,19.1277777777778,45.08,-117.55,5740,812
20170820,0,0,0,8.25555555555556,21.9888888888889,45.08,-117.55,5740,812
20170821,2.54,0,0,11.1166666666667,23.7055555555556,45.08,-117.55,5740,812
20170822,0,0,0,16.2666666666667,27.7111111111111,45.08,-117.55,5740,812
20170823,0,0,0,13.9777777777778,25.4222222222222,45.08,-117.55,5740,812
20170824,0,0,0,10.5444444444444,22.5611111111111,45.08,-117.55,5740,812
20170825,0,0,0,9.97222222222222,23.7055555555556,45.08,-117.55,5740,812
20170826,0,0,0,13.4055555555556,25.4222222222222,45.08,-117.55,5740,812
20170827,0,0,0,16.2666666666667,29.4277777777778,45.08,-117.55,5740,812
20170828,2.54,0,0,17.9833333333333,29.4277777777778,45.08,-117.55,5740,812
20170829,0,0,0,19.1277777777778,30.5722222222222,45.08,-117.55,5740,812
20170830,5.08,0,0,11.6888888888889,28.2833333333333,45.08,-117.55,5740,812
20170831,0,0,0,11.1166666666667,22.5611111111111,45.08,-117.55,5740,812
20170901,0,0,0,12.8333333333333,27.1388888888889,45.08,-117.55,5740,812
20170902,0,0,0,19.1277777777778,30,45.08,-117.55,5740,812
20170903,0,0,0,20.8444444444444,32.8611111111111,45.08,-117.55,5740,812
20170904,0,0,0,20.2722222222222,29.4277777777778,45.08,-117.55,5740,812
20170905,0,0,0,19.1277777777778,28.8555555555556,45.08,-117.55,5740,812
20170906,0,0,0,20.2722222222222,28.8555555555556,45.08,-117.55,5740,812
20170907,0,0,0,14.55,25.9944444444445,45.08,-117.55,5740,812
20170908,0,0,0,14.55,25.4222222222222,45.08,-117.55,5740,812
20170909,0,0,0,10.5444444444444,24.2777777777778,45.08,-117.55,5740,812
20170910,0,0,0,8.25555555555556,21.4166666666667,45.08,-117.55,5740,812
20170911,0,0,0,12.8333333333333,25.9944444444445,45.08,-117.55,5740,812
20170912,0,0,0,13.9777777777778,24.2777777777778,45.08,-117.55,5740,812
20170913,0,0,0,10.5444444444444,20.8444444444444,45.08,-117.55,5740,812
20170914,0,0,0,4.82222222222222,11.1166666666667,45.08,-117.55,5740,812
20170915,0,0,0,1.38888888888889,12.2611111111111,45.08,-117.55,5740,812
20170916,0,0,0,0.816666666666666,11.6888888888889,45.08,-117.55,5740,812
20170917,0,0,0,5.39444444444444,15.1222222222222,45.08,-117.55,5740,812
20170918,7.62,0,0,0.244444444444443,9.4,45.08,-117.55,5740,812
20170919,10.16,0,0,0.244444444444443,4.25,45.08,-117.55,5740,812
20170920,5.08,0,0,-0.900000000000001,4.25,45.08,-117.55,5740,812
20170921,0,0,0,-1.47222222222222,4.25,45.08,-117.55,5740,812
20170922,2.54,0,0,-1.47222222222222,6.53888888888889,45.08,-117.55,5740,812
20170923,0,0,0,-0.327777777777778,7.68333333333333,45.08,-117.55,5740,812
20170924,0,0,0,1.38888888888889,10.5444444444444,45.08,-117.55,5740,812
20170925,2.54,0,0,3.10555555555556,11.6888888888889,45.08,-117.55,5740,812
20170926,0,0,0,5.96666666666667,15.1222222222222,45.08,-117.55,5740,812
20170927,0,0,0,7.68333333333333,16.8388888888889,45.08,-117.55,5740,812
20170928,0,0,0,9.4,17.9833333333333,45.08,-117.55,5740,812
20170929,2.54,0,0,6.53888888888889,18.5555555555556,45.08,-117.55,5740,812
20170930,0,0,0,1.38888888888889,8.25555555555556,45.08,-117.55,5740,812
20171001,7.62,0,0,-0.900000000000001,4.25,45.08,-117.55,5740,812
20171002,0,0,0,-2.61666666666667,5.96666666666667,45.08,-117.55,5740,812
20171003,2.54,0,0,-0.327777777777778,8.82777777777778,45.08,-117.55,5740,812
20171004,0,0,0,-0.900000000000001,9.4,45.08,-117.55,5740,812
20171005,0,0,0,2.53333333333333,9.4,45.08,-117.55,5740,812
20171006,0,0,0,4.25,13.9777777777778,45.08,-117.55,5740,812
20171007,2.54,0,0,0.244444444444443,8.25555555555556,45.08,-117.55,5740,812
20171008,5.08,0,0,-2.04444444444444,3.10555555555556,45.08,-117.55,5740,812
20171009,5.08,0,0,-2.04444444444444,7.68333333333333,45.08,-117.55,5740,812
20171010,0,0,0,1.38888888888889,8.82777777777778,45.08,-117.55,5740,812
20171011,0,0,0,-2.61666666666667,4.82222222222222,45.08,-117.55,5740,812
20171012,10.16,0,0,-4.33333333333333,1.96111111111111,45.08,-117.55,5740,812
20171013,0,5.08,0,-5.47777777777778,2.53333333333333,45.08,-117.55,5740,812
20171014,5.08,5.08,0,-6.62222222222222,3.67777777777778,45.08,-117.55,5740,812
20171015,0,10.16,0,-0.900000000000001,7.68333333333333,45.08,-117.55,5740,812
20171016,2.54,5.08,0,3.10555555555556,12.2611111111111,45.08,-117.55,5740,812
20171017,0,0,0,4.25,11.6888888888889,45.08,-117.55,5740,812
20171018,0,0,0,4.82222222222222,12.8333333333333,45.08,-117.55,5740,812
20171019,2.54,0,0,0.244444444444443,12.2611111111111,45.08,-117.55,5740,812
20171020,10.16,0,0,-2.61666666666667,3.10555555555556,45.08,-117.55,5740,812
20171021,27.94,5.08,0,-3.18888888888889,1.96111111111111,45.08,-117.55,5740,812
20171022,5.08,30.48,0,0.816666666666666,5.39444444444444,45.08,-117.55,5740,812
20171023,0,25.4,0,0.244444444444443,9.97222222222222,45.08,-117.55,5740,812
20171024,0,20.32,0,4.25,13.4055555555556,45.08,-117.55,5740,812
20171025,0,17.78,0,5.96666666666667,15.1222222222222,45.08,-117.55,5740,812
20171026,0,10.16,0,2.53333333333333,9.97222222222222,45.08,-117.55,5740,812
20171027,0,0,0,3.67777777777778,13.9777777777778,45.08,-117.55,5740,812
20171028,0,0,0,7.11111111111111,14.55,45.08,-117.55,5740,812
20171029,0,0,0,2.53333333333333,13.4055555555556,45.08,-117.55,5740,812
20171030,0,0,0,-2.04444444444444,2.53333333333333,45.08,-117.55,5740,812
20171031,0,0,0,-0.900000000000001,10.5444444444444,45.08,-117.55,5740,812
20171101,0,0,0,-0.327777777777778,6.53888888888889,45.08,-117.55,5740,812
20171102,0,0,0,-1.47222222222222,3.10555555555556,45.08,-117.55,5740,812
20171103,5.08,0,0,-7.19444444444444,3.10555555555556,45.08,-117.55,5740,812
20171104,10.16,5.08,0,-7.19444444444444,0.244444444444443,45.08,-117.55,5740,812
20171105,10.16,15.24,0,-6.62222222222222,-1.47222222222222,45.08,-117.55,5740,812
20171106,0,20.32,0,-7.76666666666667,0.816666666666666,45.08,-117.55,5740,812
20171107,0,15.24,0,-7.76666666666667,-0.327777777777778,45.08,-117.55,5740,812
20171108,2.54,20.32,0,-3.18888888888889,1.38888888888889,45.08,-117.55,5740,812
20171109,7.62,20.32,0,-2.04444444444444,1.96111111111111,45.08,-117.55,5740,812
20171110,7.62,17.78,0,-1.47222222222222,0.816666666666666,45.08,-117.55,5740,812
20171111,0,22.86,0,-1.47222222222222,1.96111111111111,45.08,-117.55,5740,812
20171112,0,20.32,0,0.244444444444443,3.10555555555556,45.08,-117.55,5740,812
20171113,0,20.32,0,-0.327777777777778,3.67777777777778,45.08,-117.55,5740,812
20171114,0,20.32,0,-3.18888888888889,4.82222222222222,45.08,-117.55,5740,812
20171115,10.16,17.78,0,-0.327777777777778,3.67777777777778,45.08,-117.55,5740,812
20171116,0,27.94,0,-3.18888888888889,2.53333333333333,45.08,-117.55,5740,812
20171117,5.08,22.86,0,-4.33333333333333,-1.47222222222222,45.08,-117.55,5740,812
20171118,0,27.94,0,-5.47777777777778,1.38888888888889,45.08,-117.55,5740,812
20171119,5.08,25.4,0,-3.18888888888889,1.96111111111111,45.08,-117.55,5740,812
20171120,5.08,30.48,0,-0.327777777777778,3.10555555555556,45.08,-117.55,5740,812
20171121,12.7,30.48,0,1.96111111111111,6.53888888888889,45.08,-117.55,5740,812
20171122,10.16,25.4,0,5.96666666666667,9.4,45.08,-117.55,5740,812
20171123,0,7.62,0,1.96111111111111,9.97222222222222,45.08,-117.55,5740,812
20171124,0,0,0,-2.61666666666667,4.25,45.08,-117.55,5740,812
20171125,5.08,0,0,-1.47222222222222,7.68333333333333,45.08,-117.55,5740,812
20171126,0,5.08,0,0.244444444444443,9.4,45.08,-117.55,5740,812
20171127,0,5.08,0,-4.90555555555556,0.244444444444443,45.08,-117.55,5740,812
20171128,2.54,2.54,0,-4.90555555555556,1.38888888888889,45.08,-117.55,5740,812
20171129,12.7,5.08,0,-5.47777777777778,0.816666666666666,45.08,-117.55,5740,812
20171130,7.62,17.78,0,-5.47777777777778,-2.04444444444444,45.08,-117.55,5740,812
