time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,12.7,251.46,0,-1.47222222222222,1.38888888888889,44.42,-111.39,6290,546
20170207,10.16,264.16,0,-3.18888888888889,-0.900000000000001,44.42,-111.39,6290,546
20170208,7.62,274.32,0,-9.48333333333333,0.816666666666666,44.42,-111.39,6290,546
20170209,15.24,279.4,0,0.244444444444443,3.67777777777778,44.42,-111.39,6290,546
20170210,5.08,279.4,0,-0.327777777777778,3.67777777777778,44.42,-111.39,6290,546
20170211,0,281.94,0,-11.2,3.10555555555556,44.42,-111.39,6290,546
20170212,0,281.94,0,-16.9222222222222,7.11111111111111,44.42,-111.39,6290,546
20170213,0,281.94,0,-16.9222222222222,9.4,44.42,-111.39,6290,546
20170214,0,281.94,0,-14.6333333333333,11.6888888888889,44.42,-111.39,6290,546
20170215,0,281.94,0,-15.7777777777778,9.97222222222222,44.42,-111.39,6290,546
20170216,5.08,281.94,0,-10.6277777777778,5.39444444444444,44.42,-111.39,6290,546
20170217,2.54,284.48,0,-1.47222222222222,8.25555555555556,44.42,-111.39,6290,546
20170218,12.7,287.02,0,-0.327777777777778,3.67777777777778,44.42,-111.39,6290,546
20170219,12.7,299.72,0,NaN,NaN,44.42,-111.39,6290,546
20170220,20.32,309.88,0,NaN,NaN,44.42,-111.39,6290,546
20170221,10.16,330.2,0,-2.04444444444444,5.96666666666667,44.42,-111.39,6290,546
20170222,0,335.28,0,-7.19444444444444,4.82222222222222,44.42,-111.39,6290,546
20170223,0,335.28,0,-7.19444444444444,-0.900000000000001,44.42,-111.39,6290,546
20170224,0,335.28,0,-10.0555555555556,-3.18888888888889,44.42,-111.39,6290,546
20170225,2.54,335.28,0,-12.9166666666667,-4.90555555555556,44.42,-111.39,6290,546
20170226,5.08,335.28,0,-14.0611111111111,-5.47777777777778,44.42,-111.39,6290,546
20170227,2.54,340.36,0,-9.48333333333333,-3.18888888888889,44.42,-111.39,6290,546
20170228,2.54,342.9,0,-15.7777777777778,-4.33333333333333,44.42,-111.39,6290,546
20170301,5.08,345.44,0,-13.4888888888889,-2.61666666666667,44.42,-111.39,6290,546
20170302,0,345.44,0,-10.0555555555556,0.244444444444443,44.42,-111.39,6290,546
20170303,2.54,345.44,0,-10.6277777777778,7.11111111111111,44.42,-111.39,6290,546
20170304,0,347.98,0,-6.62222222222222,5.96666666666667,44.42,-111.39,6290,546
20170305,2.54,347.98,0,-5.47777777777778,4.82222222222222,44.42,-111.39,6290,546
20170306,0,350.52,0,-8.91111111111111,-0.327777777777778,44.42,-111.39,6290,546
20170307,7.62,350.52,0,-21.5,-0.900000000000001,44.42,-111.39,6290,546
20170308,7.62,358.14,0,-2.61666666666667,2.53333333333333,44.42,-111.39,6290,546
20170309,0,365.76,0,0.244444444444443,4.82222222222222,44.42,-111.39,6290,546
20170310,2.54,365.76,0,-1.47222222222222,5.39444444444444,44.42,-111.39,6290,546
20170311,0,368.3,0,-2.04444444444444,8.82777777777778,44.42,-111.39,6290,546
20170312,0,368.3,0,-5.47777777777778,9.4,44.42,-111.39,6290,546
20170313,0,368.3,0,-4.33333333333333,9.4,44.42,-111.39,6290,546
20170314,0,363.22,0,-2.04444444444444,12.2611111111111,44.42,-111.39,6290,546
20170315,0,360.68,0,-3.76111111111111,13.4055555555556,44.42,-111.39,6290,546
20170316,0,358.14,0,-2.04444444444444,11.1166666666667,44.42,-111.39,6290,546
20170317,0,347.98,0,-2.61666666666667,13.9777777777778,44.42,-111.39,6290,546
20170318,0,340.36,0,-3.18888888888889,15.1222222222222,44.42,-111.39,6290,546
20170319,2.54,330.2,0,3.10555555555556,9.4,44.42,-111.39,6290,546
20170320,2.54,314.96,0,-0.900000000000001,8.82777777777778,44.42,-111.39,6290,546
20170321,7.62,307.34,0,-1.47222222222222,15.6944444444444,44.42,-111.39,6290,546
20170322,0,304.8,0,-2.04444444444444,9.97222222222222,44.42,-111.39,6290,546
20170323,0,289.56,0,-3.18888888888889,9.97222222222222,44.42,-111.39,6290,546
20170324,0,287.02,0,-7.19444444444444,11.1166666666667,44.42,-111.39,6290,546
20170325,2.54,279.4,0,-1.47222222222222,4.25,44.42,-111.39,6290,546
20170326,5.08,276.86,0,-3.76111111111111,7.68333333333333,44.42,-111.39,6290,546
20170327,7.62,276.86,0,0.244444444444443,5.39444444444444,44.42,-111.39,6290,546
20170328,0,284.48,0,-3.76111111111111,10.5444444444444,44.42,-111.39,6290,546
20170329,7.62,281.94,0,-3.76111111111111,5.96666666666667,44.42,-111.39,6290,546
20170330,10.16,281.94,0,0.816666666666666,9.97222222222222,44.42,-111.39,6290,546
20170331,0,284.48,0,0.244444444444443,11.1166666666667,44.42,-111.39,6290,546
20170401,0,274.32,0,-1.47222222222222,12.2611111111111,44.42,-111.39,6290,546
20170402,5.08,261.62,0,-5.47777777777778,7.68333333333333,44.42,-111.39,6290,546
20170403,0,261.62,0,-11.2,6.53888888888889,44.42,-111.39,6290,546
20170404,0,264.16,0,-10.0555555555556,8.82777777777778,44.42,-111.39,6290,546
20170405,2.54,269.24,0,-6.62222222222222,8.25555555555556,44.42,-111.39,6290,546
20170406,2.54,259.08,0,-4.90555555555556,14.55,44.42,-111.39,6290,546
20170407,7.62,243.84,0,0.816666666666666,11.1166666666667,44.42,-111.39,6290,546
20170408,7.62,233.68,0,-0.327777777777778,6.53888888888889,44.42,-111.39,6290,546
20170409,0,233.68,0,-5.47777777777778,5.96666666666667,44.42,-111.39,6290,546
20170410,2.54,236.22,0,-7.19444444444444,5.96666666666667,44.42,-111.39,6290,546
20170411,2.54,228.6,0,-6.05,9.97222222222222,44.42,-111.39,6290,546
20170412,0,228.6,0,-2.04444444444444,14.55,44.42,-111.39,6290,546
20170413,2.54,215.9,0,-2.61666666666667,17.9833333333333,44.42,-111.39,6290,546
20170414,5.08,195.58,0,-3.18888888888889,5.96666666666667,44.42,-111.39,6290,546
20170415,0,195.58,0,-7.76666666666667,7.68333333333333,44.42,-111.39,6290,546
20170416,2.54,193.04,0,-7.19444444444444,13.4055555555556,44.42,-111.39,6290,546
20170417,0,182.88,0,0.244444444444443,12.2611111111111,44.42,-111.39,6290,546
20170418,7.62,165.1,0,0.816666666666666,7.68333333333333,44.42,-111.39,6290,546
20170419,0,162.56,0,-2.61666666666667,12.2611111111111,44.42,-111.39,6290,546
20170420,7.62,147.32,0,-4.33333333333333,8.82777777777778,44.42,-111.39,6290,546
20170421,0,142.24,0,-3.18888888888889,7.68333333333333,44.42,-111.39,6290,546
20170422,0,142.24,0,-4.90555555555556,11.6888888888889,44.42,-111.39,6290,546
20170423,7.62,119.38,0,-0.900000000000001,10.5444444444444,44.42,-111.39,6290,546
20170424,17.78,119.38,0,-1.47222222222222,3.67777777777778,44.42,-111.39,6290,546
20170425,7.62,129.54,0,0.244444444444443,11.6888888888889,44.42,-111.39,6290,546
20170426,22.86,129.54,0,-0.900000000000001,8.25555555555556,44.42,-111.39,6290,546
20170427,2.54,149.86,0,-0.900000000000001,8.25555555555556,44.42,-111.39,6290,546
20170428,0,152.4,0,-2.61666666666667,5.96666666666667,44.42,-111.39,6290,546
20170429,2.54,147.32,0,-3.76111111111111,13.4055555555556,44.42,-111.39,6290,546
20170430,0,144.78,0,-2.04444444444444,11.1166666666667,44.42,-111.39,6290,546
20170501,0,134.62,0,-2.61666666666667,13.9777777777778,44.42,-111.39,6290,546
20170502,0,121.92,0,-1.47222222222222,13.9777777777778,44.42,-111.39,6290,546
20170503,0,104.14,0,-3.18888888888889,16.8388888888889,44.42,-111.39,6290,546
20170504,0,83.82,0,-2.04444444444444,21.9888888888889,44.42,-111.39,6290,546
20170505,0,60.96,0,-0.327777777777778,23.7055555555556,44.42,-111.39,6290,546
20170506,0,25.4,0,1.96111111111111,21.9888888888889,44.42,-111.39,6290,546
20170507,0,0,0,3.10555555555556,15.1222222222222,44.42,-111.39,6290,546
20170508,0,0,0,3.10555555555556,17.4111111111111,44.42,-111.39,6290,546
20170509,0,0,0,0.244444444444443,15.6944444444444,44.42,-111.39,6290,546
20170510,0,0,0,-0.900000000000001,20.8444444444444,44.42,-111.39,6290,546
20170511,0,0,0,0.816666666666666,23.1333333333333,44.42,-111.39,6290,546
20170512,0,0,0,2.53333333333333,21.9888888888889,44.42,-111.39,6290,546
20170513,0,0,0,-2.61666666666667,5.96666666666667,44.42,-111.39,6290,546
20170514,0,0,0,-2.61666666666667,11.6888888888889,44.42,-111.39,6290,546
20170515,0,0,0,-0.327777777777778,13.9777777777778,44.42,-111.39,6290,546
20170516,10.16,0,0,-2.61666666666667,12.2611111111111,44.42,-111.39,6290,546
20170517,7.62,0,0,-2.04444444444444,3.10555555555556,44.42,-111.39,6290,546
20170518,5.08,0,0,-1.47222222222222,7.68333333333333,44.42,-111.39,6290,546
20170519,0,0,0,-2.04444444444444,13.4055555555556,44.42,-111.39,6290,546
20170520,0,0,0,-1.47222222222222,11.6888888888889,44.42,-111.39,6290,546
20170521,0,0,0,-0.900000000000001,17.4111111111111,44.42,-111.39,6290,546
20170522,0,0,0,-0.327777777777778,19.1277777777778,44.42,-111.39,6290,546
20170523,0,0,0,-0.327777777777778,21.9888888888889,44.42,-111.39,6290,546
20170524,0,0,0,2.53333333333333,21.4166666666667,44.42,-111.39,6290,546
20170525,0,0,0,-0.900000000000001,11.6888888888889,44.42,-111.39,6290,546
20170526,7.62,0,0,0.816666666666666,7.11111111111111,44.42,-111.39,6290,546
20170527,2.54,0,0,1.96111111111111,14.55,44.42,-111.39,6290,546
20170528,0,0,0,-0.900000000000001,19.1277777777778,44.42,-111.39,6290,546
20170529,0,0,0,3.10555555555556,21.9888888888889,44.42,-111.39,6290,546
20170530,0,0,0,2.53333333333333,23.1333333333333,44.42,-111.39,6290,546
20170531,0,0,0,4.82222222222222,25.9944444444445,44.42,-111.39,6290,546
20170601,0,0,0,4.82222222222222,21.4166666666667,44.42,-111.39,6290,546
20170602,0,0,0,5.39444444444444,19.1277777777778,44.42,-111.39,6290,546
20170603,0,0,0,3.10555555555556,23.7055555555556,44.42,-111.39,6290,546
20170604,0,0,0,5.39444444444444,27.7111111111111,44.42,-111.39,6290,546
20170605,0,0,0,5.39444444444444,20.8444444444444,44.42,-111.39,6290,546
20170606,0,0,0,5.39444444444444,24.85,44.42,-111.39,6290,546
20170607,0,0,0,8.82777777777778,28.2833333333333,44.42,-111.39,6290,546
20170608,0,0,0,9.97222222222222,27.1388888888889,44.42,-111.39,6290,546
20170609,5.08,0,0,3.67777777777778,10.5444444444444,44.42,-111.39,6290,546
20170610,0,0,0,2.53333333333333,13.9777777777778,44.42,-111.39,6290,546
20170611,2.54,0,0,1.38888888888889,14.55,44.42,-111.39,6290,546
20170612,7.62,0,0,1.96111111111111,20.8444444444444,44.42,-111.39,6290,546
20170613,15.24,0,0,0.816666666666666,7.68333333333333,44.42,-111.39,6290,546
20170614,0,0,0,3.67777777777778,15.6944444444444,44.42,-111.39,6290,546
20170615,0,0,0,4.82222222222222,17.4111111111111,44.42,-111.39,6290,546
20170616,0,0,0,7.11111111111111,15.1222222222222,44.42,-111.39,6290,546
20170617,0,0,0,4.25,19.1277777777778,44.42,-111.39,6290,546
20170618,0,0,0,5.39444444444444,20.2722222222222,44.42,-111.39,6290,546
20170619,0,0,0,3.67777777777778,25.4222222222222,44.42,-111.39,6290,546
20170620,0,0,0,6.53888888888889,25.9944444444445,44.42,-111.39,6290,546
20170621,0,0,0,5.39444444444444,25.4222222222222,44.42,-111.39,6290,546
20170622,0,0,0,6.53888888888889,21.4166666666667,44.42,-111.39,6290,546
20170623,0,0,0,2.53333333333333,20.8444444444444,44.42,-111.39,6290,546
20170624,0,0,0,4.82222222222222,23.7055555555556,44.42,-111.39,6290,546
20170625,0,0,0,6.53888888888889,26.5666666666667,44.42,-111.39,6290,546
20170626,0,0,0,4.82222222222222,27.7111111111111,44.42,-111.39,6290,546
20170627,2.54,0,0,7.68333333333333,19.1277777777778,44.42,-111.39,6290,546
20170628,5.08,0,0,5.96666666666667,19.1277777777778,44.42,-111.39,6290,546
20170629,0,0,0,3.10555555555556,16.2666666666667,44.42,-111.39,6290,546
20170630,0,0,0,1.38888888888889,21.9888888888889,44.42,-111.39,6290,546
20170701,0,0,0,3.67777777777778,25.4222222222222,44.42,-111.39,6290,546
20170702,0,0,0,6.53888888888889,25.9944444444445,44.42,-111.39,6290,546
20170703,0,0,0,7.11111111111111,27.7111111111111,44.42,-111.39,6290,546
20170704,0,0,0,7.68333333333333,27.7111111111111,44.42,-111.39,6290,546
20170705,0,0,0,8.25555555555556,31.7166666666667,44.42,-111.39,6290,546
20170706,0,0,0,12.2611111111111,31.1444444444444,44.42,-111.39,6290,546
20170707,0,0,0,11.6888888888889,29.4277777777778,44.42,-111.39,6290,546
20170708,0,0,0,9.97222222222222,31.1444444444444,44.42,-111.39,6290,546
20170709,0,0,0,8.82777777777778,25.4222222222222,44.42,-111.39,6290,546
20170710,0,0,0,9.4,27.1388888888889,44.42,-111.39,6290,546
20170711,0,0,0,7.68333333333333,26.5666666666667,44.42,-111.39,6290,546
20170712,0,0,0,9.4,27.1388888888889,44.42,-111.39,6290,546
20170713,0,0,0,6.53888888888889,29.4277777777778,44.42,-111.39,6290,546
20170714,0,0,0,8.25555555555556,31.7166666666667,44.42,-111.39,6290,546
20170715,0,0,0,10.5444444444444,30.5722222222222,44.42,-111.39,6290,546
20170716,0,0,0,10.5444444444444,27.7111111111111,44.42,-111.39,6290,546
20170717,0,0,0,6.53888888888889,27.7111111111111,44.42,-111.39,6290,546
20170718,0,0,0,7.11111111111111,28.8555555555556,44.42,-111.39,6290,546
20170719,0,0,0,8.25555555555556,28.8555555555556,44.42,-111.39,6290,546
20170720,0,0,0,6.53888888888889,26.5666666666667,44.42,-111.39,6290,546
20170721,0,0,0,4.82222222222222,27.1388888888889,44.42,-111.39,6290,546
20170722,0,0,0,5.96666666666667,29.4277777777778,44.42,-111.39,6290,546
20170723,2.54,0,0,5.96666666666667,28.2833333333333,44.42,-111.39,6290,546
20170724,5.08,0,0,5.96666666666667,28.8555555555556,44.42,-111.39,6290,546
20170725,0,0,0,8.82777777777778,22.5611111111111,44.42,-111.39,6290,546
20170726,0,0,0,8.25555555555556,23.1333333333333,44.42,-111.39,6290,546
20170727,0,0,0,7.11111111111111,23.7055555555556,44.42,-111.39,6290,546
20170728,0,0,0,5.96666666666667,26.5666666666667,44.42,-111.39,6290,546
20170729,0,0,0,8.82777777777778,27.7111111111111,44.42,-111.39,6290,546
20170730,0,0,0,7.68333333333333,29.4277777777778,44.42,-111.39,6290,546
20170731,0,0,0,7.11111111111111,30.5722222222222,44.42,-111.39,6290,546
20170801,0,0,0,6.53888888888889,30.5722222222222,44.42,-111.39,6290,546
20170802,0,0,0,9.97222222222222,28.8555555555556,44.42,-111.39,6290,546
20170803,0,0,0,8.82777777777778,29.4277777777778,44.42,-111.39,6290,546
20170804,0,0,0,7.11111111111111,28.2833333333333,44.42,-111.39,6290,546
20170805,0,0,0,9.97222222222222,26.5666666666667,44.42,-111.39,6290,546
20170806,0,0,0,8.82777777777778,24.85,44.42,-111.39,6290,546
20170807,0,0,0,7.11111111111111,25.4222222222222,44.42,-111.39,6290,546
20170808,0,0,0,8.25555555555556,21.9888888888889,44.42,-111.39,6290,546
20170809,0,0,0,5.39444444444444,23.7055555555556,44.42,-111.39,6290,546
20170810,0,0,0,5.39444444444444,24.85,44.42,-111.39,6290,546
20170811,0,0,0,4.82222222222222,24.85,44.42,-111.39,6290,546
20170812,0,0,0,5.96666666666667,26.5666666666667,44.42,-111.39,6290,546
20170813,0,0,0,7.11111111111111,24.85,44.42,-111.39,6290,546
20170814,0,0,0,8.25555555555556,16.8388888888889,44.42,-111.39,6290,546
20170815,5.08,0,0,4.82222222222222,21.4166666666667,44.42,-111.39,6290,546
20170816,5.08,0,0,2.53333333333333,24.2777777777778,44.42,-111.39,6290,546
20170817,0,0,0,5.39444444444444,24.85,44.42,-111.39,6290,546
20170818,0,0,0,4.25,25.9944444444445,44.42,-111.39,6290,546
20170819,0,0,0,3.10555555555556,24.85,44.42,-111.39,6290,546
20170820,0,0,0,3.67777777777778,25.4222222222222,44.42,-111.39,6290,546
20170821,0,0,0,3.67777777777778,25.9944444444445,44.42,-111.39,6290,546
20170822,0,0,0,3.67777777777778,27.7111111111111,44.42,-111.39,6290,546
20170823,0,0,0,3.67777777777778,24.2777777777778,44.42,-111.39,6290,546
20170824,0,0,0,6.53888888888889,25.4222222222222,44.42,-111.39,6290,546
20170825,0,0,0,5.96666666666667,24.2777777777778,44.42,-111.39,6290,546
20170826,0,0,0,4.82222222222222,28.8555555555556,44.42,-111.39,6290,546
20170827,0,0,0,5.39444444444444,29.4277777777778,44.42,-111.39,6290,546
20170828,0,0,0,4.82222222222222,31.1444444444444,44.42,-111.39,6290,546
20170829,0,0,0,6.53888888888889,30,44.42,-111.39,6290,546
20170830,0,0,0,7.11111111111111,27.1388888888889,44.42,-111.39,6290,546
20170831,0,0,0,6.53888888888889,23.1333333333333,44.42,-111.39,6290,546
20170901,0,0,0,4.82222222222222,27.1388888888889,44.42,-111.39,6290,546
20170902,0,0,0,4.25,29.4277777777778,44.42,-111.39,6290,546
20170903,0,0,0,4.82222222222222,32.2888888888889,44.42,-111.39,6290,546
20170904,0,0,0,5.96666666666667,27.1388888888889,44.42,-111.39,6290,546
20170905,0,0,0,5.96666666666667,28.2833333333333,44.42,-111.39,6290,546
20170906,0,0,0,4.25,28.8555555555556,44.42,-111.39,6290,546
20170907,0,0,0,5.96666666666667,27.7111111111111,44.42,-111.39,6290,546
20170908,0,0,0,4.25,26.5666666666667,44.42,-111.39,6290,546
20170909,0,0,0,5.96666666666667,25.9944444444445,44.42,-111.39,6290,546
20170910,0,0,0,7.68333333333333,25.4222222222222,44.42,-111.39,6290,546
20170911,0,0,0,5.39444444444444,27.7111111111111,44.42,-111.39,6290,546
20170912,0,0,0,4.25,28.2833333333333,44.42,-111.39,6290,546
20170913,12.7,0,0,7.68333333333333,23.1333333333333,44.42,-111.39,6290,546
20170914,22.86,0,0,4.25,12.8333333333333,44.42,-111.39,6290,546
20170915,20.32,0,0,0.244444444444443,5.39444444444444,44.42,-111.39,6290,546
20170916,2.54,0,0,-1.47222222222222,4.82222222222222,44.42,-111.39,6290,546
20170917,0,0,0,-2.04444444444444,14.55,44.42,-111.39,6290,546
20170918,10.16,0,0,0.816666666666666,13.4055555555556,44.42,-111.39,6290,546
20170919,17.78,5.08,0,-0.327777777777778,5.96666666666667,44.42,-111.39,6290,546
20170920,12.7,2.54,0,-0.900000000000001,9.4,44.42,-111.39,6290,546
20170921,15.24,0,0,0.816666666666666,4.25,44.42,-111.39,6290,546
20170922,0,0,0,0.816666666666666,4.25,44.42,-111.39,6290,546
20170923,0,0,0,-1.47222222222222,11.6888888888889,44.42,-111.39,6290,546
20170924,0,0,0,-0.900000000000001,11.1166666666667,44.42,-111.39,6290,546
20170925,0,0,0,-2.04444444444444,11.1166666666667,44.42,-111.39,6290,546
20170926,0,0,0,-0.327777777777778,14.55,44.42,-111.39,6290,546
20170927,0,0,0,-0.327777777777778,17.9833333333333,44.42,-111.39,6290,546
20170928,0,0,0,0.244444444444443,19.1277777777778,44.42,-111.39,6290,546
20170929,2.54,0,0,-2.04444444444444,16.8388888888889,44.42,-111.39,6290,546
20170930,10.16,0,0,0.816666666666666,10.5444444444444,44.42,-111.39,6290,546
20171001,0,0,0,-0.327777777777778,5.39444444444444,44.42,-111.39,6290,546
20171002,0,0,0,-3.18888888888889,8.25555555555556,44.42,-111.39,6290,546
20171003,5.08,0,0,-4.90555555555556,8.25555555555556,44.42,-111.39,6290,546
20171004,2.54,0,0,0.816666666666666,8.25555555555556,44.42,-111.39,6290,546
20171005,0,0,0,-2.04444444444444,12.2611111111111,44.42,-111.39,6290,546
20171006,0,0,0,-3.18888888888889,8.82777777777778,44.42,-111.39,6290,546
20171007,0,0,0,-2.61666666666667,14.55,44.42,-111.39,6290,546
20171008,0,0,0,-3.76111111111111,7.11111111111111,44.42,-111.39,6290,546
20171009,0,0,0,-6.62222222222222,9.4,44.42,-111.39,6290,546
20171010,0,0,0,-5.47777777777778,11.1166666666667,44.42,-111.39,6290,546
20171011,2.54,0,0,-4.90555555555556,12.8333333333333,44.42,-111.39,6290,546
20171012,0,0,0,-3.18888888888889,5.96666666666667,44.42,-111.39,6290,546
20171013,2.54,0,0,-4.90555555555556,7.11111111111111,44.42,-111.39,6290,546
20171014,0,2.54,0,-3.76111111111111,4.25,44.42,-111.39,6290,546
20171015,0,2.54,0,-7.76666666666667,9.97222222222222,44.42,-111.39,6290,546
20171016,0,0,0,-4.90555555555556,13.4055555555556,44.42,-111.39,6290,546
20171017,0,0,0,-5.47777777777778,15.1222222222222,44.42,-111.39,6290,546
20171018,0,0,0,-4.33333333333333,14.55,44.42,-111.39,6290,546
20171019,0,0,0,-3.18888888888889,17.4111111111111,44.42,-111.39,6290,546
20171020,0,0,0,-3.76111111111111,7.68333333333333,44.42,-111.39,6290,546
20171021,7.62,2.54,0,-3.18888888888889,1.38888888888889,44.42,-111.39,6290,546
20171022,5.08,7.62,0,-0.327777777777778,6.53888888888889,44.42,-111.39,6290,546
20171023,0,5.08,0,-3.18888888888889,9.97222222222222,44.42,-111.39,6290,546
20171024,0,0,0,-5.47777777777778,12.2611111111111,44.42,-111.39,6290,546
20171025,0,0,0,-4.90555555555556,12.8333333333333,44.42,-111.39,6290,546
20171026,0,0,0,-3.18888888888889,8.25555555555556,44.42,-111.39,6290,546
20171027,0,0,0,-5.47777777777778,12.8333333333333,44.42,-111.39,6290,546
20171028,0,0,0,-3.18888888888889,16.2666666666667,44.42,-111.39,6290,546
20171029,0,0,0,-3.18888888888889,13.4055555555556,44.42,-111.39,6290,546
20171030,0,0,0,-6.62222222222222,5.96666666666667,44.42,-111.39,6290,546
20171031,0,0,0,-7.76666666666667,2.53333333333333,44.42,-111.39,6290,546
20171101,0,0,0,-2.61666666666667,3.10555555555556,44.42,-111.39,6290,546
20171102,2.54,5.08,0,-2.61666666666667,1.38888888888889,44.42,-111.39,6290,546
20171103,5.08,7.62,0,-0.327777777777778,4.82222222222222,44.42,-111.39,6290,546
20171104,2.54,7.62,0,-3.76111111111111,2.53333333333333,44.42,-111.39,6290,546
20171105,0,10.16,0,-4.90555555555556,-0.900000000000001,44.42,-111.39,6290,546
20171106,7.62,7.62,0,-12.9166666666667,3.67777777777778,44.42,-111.39,6290,546
20171107,2.54,15.24,0,-15.7777777777778,2.53333333333333,44.42,-111.39,6290,546
20171108,5.08,17.78,0,-11.7722222222222,0.244444444444443,44.42,-111.39,6290,546
20171109,2.54,20.32,0,-3.18888888888889,4.82222222222222,44.42,-111.39,6290,546
20171110,0,20.32,0,-1.47222222222222,3.67777777777778,44.42,-111.39,6290,546
20171111,2.54,20.32,0,-5.47777777777778,2.53333333333333,44.42,-111.39,6290,546
20171112,2.54,22.86,0,-9.48333333333333,7.11111111111111,44.42,-111.39,6290,546
20171113,0,25.4,0,-6.62222222222222,9.97222222222222,44.42,-111.39,6290,546
20171114,0,25.4,0,-7.19444444444444,5.96666666666667,44.42,-111.39,6290,546
20171115,7.62,27.94,0,-9.48333333333333,6.53888888888889,44.42,-111.39,6290,546
20171116,27.94,35.56,0,0.244444444444443,3.10555555555556,44.42,-111.39,6290,546
20171117,0,40.64,0,-10.6277777777778,0.816666666666666,44.42,-111.39,6290,546
20171118,2.54,40.64,0,-11.2,-2.61666666666667,44.42,-111.39,6290,546
20171119,0,40.64,0,-8.91111111111111,2.53333333333333,44.42,-111.39,6290,546
20171120,12.7,43.18,0,-7.76666666666667,0.244444444444443,44.42,-111.39,6290,546
20171121,2.54,53.34,0,-0.327777777777778,2.53333333333333,44.42,-111.39,6290,546
20171122,2.54,55.88,0,1.38888888888889,4.25,44.42,-111.39,6290,546
20171123,0,53.34,0,0.244444444444443,7.11111111111111,44.42,-111.39,6290,546
20171124,0,50.8,0,-1.47222222222222,7.68333333333333,44.42,-111.39,6290,546
20171125,0,48.26,0,-5.47777777777778,4.82222222222222,44.42,-111.39,6290,546
20171126,0,48.26,0,-2.61666666666667,11.6888888888889,44.42,-111.39,6290,546
20171127,7.62,45.72,0,-6.62222222222222,4.25,44.42,-111.39,6290,546
20171128,0,53.34,0,-10.0555555555556,0.816666666666666,44.42,-111.39,6290,546
20171129,7.62,48.26,0,-11.7722222222222,2.53333333333333,44.42,-111.39,6290,546
20171130,7.62,55.88,0,-12.9166666666667,1.38888888888889,44.42,-111.39,6290,546
