time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,233.68,0,-10.0555555555556,-3.76111111111111,42.57,-108.84,9040,775
20170102,0,236.22,0,-16.9222222222222,-7.76666666666667,42.57,-108.84,9040,775
20170103,5.08,236.22,0,-18.0666666666667,-11.7722222222222,42.57,-108.84,9040,775
20170104,2.54,241.3,0,-23.2166666666667,-8.91111111111111,42.57,-108.84,9040,775
20170105,0,243.84,0,-29.5111111111111,-13.4888888888889,42.57,-108.84,9040,775
20170106,2.54,243.84,0,-25.5055555555556,-7.76666666666667,42.57,-108.84,9040,775
20170107,10.16,246.38,0,-16.35,-5.47777777777778,42.57,-108.84,9040,775
20170108,12.7,256.54,0,-7.76666666666667,0.816666666666666,42.57,-108.84,9040,775
20170109,60.96,269.24,0,-9.48333333333333,-0.900000000000001,42.57,-108.84,9040,775
20170110,53.34,330.2,0,-11.7722222222222,-4.33333333333333,42.57,-108.84,9040,775
20170111,33.02,383.54,0,-11.2,-3.76111111111111,42.57,-108.84,9040,775
20170112,0,416.56,0,-15.2055555555556,-4.90555555555556,42.57,-108.84,9040,775
20170113,0,416.56,0,-14.6333333333333,-0.327777777777778,42.57,-108.84,9040,775
20170114,0,416.56,0,-15.7777777777778,-0.327777777777778,42.57,-108.84,9040,775
20170115,0,414.02,0,-16.9222222222222,0.244444444444443,42.57,-108.84,9040,775
20170116,0,414.02,0,-14.6333333333333,-0.900000000000001,42.57,-108.84,9040,775
20170117,2.54,414.02,0,-11.7722222222222,5.96666666666667,42.57,-108.84,9040,775
20170118,0,416.56,0,-4.33333333333333,11.1166666666667,42.57,-108.84,9040,775
20170119,0,416.56,0,-7.76666666666667,0.816666666666666,42.57,-108.84,9040,775
20170120,0,416.56,0,-15.2055555555556,-1.47222222222222,42.57,-108.84,9040,775
20170121,0,416.56,0,-14.0611111111111,0.244444444444443,42.57,-108.84,9040,775
20170122,2.54,416.56,0,-16.35,-3.76111111111111,42.57,-108.84,9040,775
20170123,10.16,419.1,0,-11.2,-3.18888888888889,42.57,-108.84,9040,775
20170124,0,429.26,0,-20.9277777777778,-9.48333333333333,42.57,-108.84,9040,775
20170125,0,429.26,0,-22.0722222222222,-7.76666666666667,42.57,-108.84,9040,775
20170126,0,429.26,0,-23.2166666666667,-10.6277777777778,42.57,-108.84,9040,775
20170127,2.54,429.26,0,-19.7833333333333,0.244444444444443,42.57,-108.84,9040,775
20170128,0,431.8,0,-11.2,3.67777777777778,42.57,-108.84,9040,775
20170129,2.54,431.8,0,-7.19444444444444,6.53888888888889,42.57,-108.84,9040,775
20170130,0,434.34,0,-6.05,2.53333333333333,42.57,-108.84,9040,775
20170131,0,434.34,0,-4.33333333333333,2.53333333333333,42.57,-108.84,9040,775
20170201,0,434.34,0,-19.2111111111111,-3.76111111111111,42.57,-108.84,9040,775
20170202,0,434.34,0,-20.9277777777778,-2.61666666666667,42.57,-108.84,9040,775
20170203,7.62,434.34,0,-11.7722222222222,0.816666666666666,42.57,-108.84,9040,775
20170204,12.7,441.96,0,-4.90555555555556,-1.47222222222222,42.57,-108.84,9040,775
20170205,2.54,454.66,0,-4.90555555555556,0.816666666666666,42.57,-108.84,9040,775
20170206,20.32,457.2,0,-4.33333333333333,-1.47222222222222,42.57,-108.84,9040,775
20170207,33.02,477.52,0,-5.47777777777778,-1.47222222222222,42.57,-108.84,9040,775
20170208,2.54,510.54,0,-6.05,-0.900000000000001,42.57,-108.84,9040,775
20170209,2.54,513.08,0,-0.900000000000001,5.39444444444444,42.57,-108.84,9040,775
20170210,27.94,515.62,0,-3.18888888888889,1.96111111111111,42.57,-108.84,9040,775
20170211,0,543.56,0,-12.3444444444444,0.816666666666666,42.57,-108.84,9040,775
20170212,2.54,543.56,0,-12.3444444444444,5.39444444444444,42.57,-108.84,9040,775
20170213,0,543.56,0,-11.7722222222222,4.82222222222222,42.57,-108.84,9040,775
20170214,0,543.56,0,-12.3444444444444,4.82222222222222,42.57,-108.84,9040,775
20170215,2.54,543.56,0,-3.76111111111111,11.6888888888889,42.57,-108.84,9040,775
20170216,0,543.56,0,-2.61666666666667,8.25555555555556,42.57,-108.84,9040,775
20170217,7.62,543.56,0,NaN,7.68333333333333,42.57,-108.84,9040,775
20170218,0,551.18,0,NaN,3.10555555555556,42.57,-108.84,9040,775
20170219,2.54,551.18,0,-4.90555555555556,1.96111111111111,42.57,-108.84,9040,775
20170220,12.7,553.72,0,-6.05,1.96111111111111,42.57,-108.84,9040,775
20170221,7.62,566.42,0,-6.05,0.816666666666666,42.57,-108.84,9040,775
20170222,7.62,574.04,0,-8.33888888888889,-2.04444444444444,42.57,-108.84,9040,775
20170223,48.26,581.66,0,-14.0611111111111,-7.76666666666667,42.57,-108.84,9040,775
20170224,0,629.92,0,-20.9277777777778,-6.62222222222222,42.57,-108.84,9040,775
20170225,0,629.92,0,-21.5,-8.91111111111111,42.57,-108.84,9040,775
20170226,0,629.92,0,-20.9277777777778,-8.33888888888889,42.57,-108.84,9040,775
20170227,12.7,629.92,0,-18.0666666666667,-4.90555555555556,42.57,-108.84,9040,775
20170228,2.54,642.62,0,-20.3555555555556,-7.76666666666667,42.57,-108.84,9040,775
20170301,0,645.16,0,-18.0666666666667,-4.33333333333333,42.57,-108.84,9040,775
20170302,2.54,645.16,0,-13.4888888888889,0.244444444444443,42.57,-108.84,9040,775
20170303,2.54,647.7,0,-11.2,4.25,42.57,-108.84,9040,775
20170304,0,650.24,0,-7.76666666666667,3.67777777777778,42.57,-108.84,9040,775
20170305,10.16,647.7,0,-8.91111111111111,3.67777777777778,42.57,-108.84,9040,775
20170306,0,657.86,0,-14.6333333333333,-7.19444444444444,42.57,-108.84,9040,775
20170307,5.08,657.86,0,-14.6333333333333,-3.18888888888889,42.57,-108.84,9040,775
20170308,2.54,662.94,0,-7.76666666666667,1.96111111111111,42.57,-108.84,9040,775
20170309,0,665.48,0,-2.61666666666667,8.82777777777778,42.57,-108.84,9040,775
20170310,2.54,665.48,0,-3.18888888888889,10.5444444444444,42.57,-108.84,9040,775
20170311,0,668.02,0,-8.33888888888889,6.53888888888889,42.57,-108.84,9040,775
20170312,0,668.02,0,-8.91111111111111,7.11111111111111,42.57,-108.84,9040,775
20170313,2.54,668.02,0,-8.33888888888889,8.25555555555556,42.57,-108.84,9040,775
20170314,0,668.02,0,-3.18888888888889,11.1166666666667,42.57,-108.84,9040,775
20170315,0,668.02,0,-2.04444444444444,12.2611111111111,42.57,-108.84,9040,775
20170316,0,662.94,0,-3.18888888888889,8.25555555555556,42.57,-108.84,9040,775
20170317,2.54,660.4,0,-3.18888888888889,8.25555555555556,42.57,-108.84,9040,775
20170318,0,660.4,0,-1.47222222222222,11.6888888888889,42.57,-108.84,9040,775
20170319,0,647.7,0,1.38888888888889,9.4,42.57,-108.84,9040,775
20170320,0,645.16,0,-1.47222222222222,10.5444444444444,42.57,-108.84,9040,775
20170321,2.54,645.16,0,-1.47222222222222,11.6888888888889,42.57,-108.84,9040,775
20170322,12.7,647.7,0,-0.327777777777778,4.82222222222222,42.57,-108.84,9040,775
20170323,22.86,660.4,0,-3.18888888888889,2.53333333333333,42.57,-108.84,9040,775
20170324,2.54,683.26,0,-8.91111111111111,3.67777777777778,42.57,-108.84,9040,775
20170325,5.08,685.8,0,-2.04444444444444,6.53888888888889,42.57,-108.84,9040,775
20170326,2.54,690.88,0,-6.05,4.82222222222222,42.57,-108.84,9040,775
20170327,5.08,693.42,0,-7.76666666666667,7.68333333333333,42.57,-108.84,9040,775
20170328,12.7,698.5,0,-7.19444444444444,4.25,42.57,-108.84,9040,775
20170329,0,711.2,0,-9.48333333333333,10.5444444444444,42.57,-108.84,9040,775
20170330,20.32,711.2,0,-1.47222222222222,7.68333333333333,42.57,-108.84,9040,775
20170331,50.8,731.52,0,-3.18888888888889,0.244444444444443,42.57,-108.84,9040,775
20170401,10.16,782.32,0,-4.33333333333333,7.11111111111111,42.57,-108.84,9040,775
20170402,0,792.48,0,-7.76666666666667,7.68333333333333,42.57,-108.84,9040,775
20170403,2.54,792.48,0,-10.6277777777778,4.82222222222222,42.57,-108.84,9040,775
20170404,2.54,792.48,0,-10.6277777777778,0.244444444444443,42.57,-108.84,9040,775
20170405,0,795.02,0,-11.2,8.82777777777778,42.57,-108.84,9040,775
20170406,2.54,795.02,0,-7.19444444444444,12.2611111111111,42.57,-108.84,9040,775
20170407,0,792.48,0,NaN,9.97222222222222,42.57,-108.84,9040,775
20170408,7.62,805.18,0,-4.90555555555556,3.10555555555556,42.57,-108.84,9040,775
20170409,0,812.8,0,-12.3444444444444,1.38888888888889,42.57,-108.84,9040,775
20170410,0,812.8,0,-15.2055555555556,2.53333333333333,42.57,-108.84,9040,775
20170411,2.54,812.8,0,-7.19444444444444,7.68333333333333,42.57,-108.84,9040,775
20170412,0,815.34,0,-3.76111111111111,11.1166666666667,42.57,-108.84,9040,775
20170413,12.7,810.26,0,-0.900000000000001,14.55,42.57,-108.84,9040,775
20170414,0,822.96,0,-5.47777777777778,6.53888888888889,42.57,-108.84,9040,775
20170415,2.54,812.8,0,-10.0555555555556,4.82222222222222,42.57,-108.84,9040,775
20170416,0,805.18,0,-8.33888888888889,9.97222222222222,42.57,-108.84,9040,775
20170417,0,802.64,0,-2.61666666666667,8.82777777777778,42.57,-108.84,9040,775
20170418,7.62,797.56,0,0.244444444444443,7.68333333333333,42.57,-108.84,9040,775
20170419,7.62,805.18,0,-6.62222222222222,7.68333333333333,42.57,-108.84,9040,775
20170420,2.54,797.56,0,-6.62222222222222,8.82777777777778,42.57,-108.84,9040,775
20170421,17.78,795.02,0,-4.90555555555556,2.53333333333333,42.57,-108.84,9040,775
20170422,5.08,812.8,0,-7.76666666666667,7.11111111111111,42.57,-108.84,9040,775
20170423,0,810.26,0,-3.76111111111111,13.4055555555556,42.57,-108.84,9040,775
20170424,2.54,807.72,0,-4.33333333333333,5.39444444444444,42.57,-108.84,9040,775
20170425,2.54,807.72,0,-6.62222222222222,0.244444444444443,42.57,-108.84,9040,775
20170426,2.54,807.72,0,-6.62222222222222,5.96666666666667,42.57,-108.84,9040,775
20170427,17.78,810.26,0,-5.47777777777778,3.10555555555556,42.57,-108.84,9040,775
20170428,45.72,828.04,0,-8.33888888888889,-3.18888888888889,42.57,-108.84,9040,775
20170429,7.62,871.22,0,-10.6277777777778,2.53333333333333,42.57,-108.84,9040,775
20170430,2.54,876.3,0,-10.0555555555556,9.4,42.57,-108.84,9040,775
20170501,0,876.3,0,-5.47777777777778,10.5444444444444,42.57,-108.84,9040,775
20170502,0,871.22,0,-2.61666666666667,9.4,42.57,-108.84,9040,775
20170503,2.54,868.68,0,-3.18888888888889,12.8333333333333,42.57,-108.84,9040,775
20170504,2.54,858.52,0,-1.47222222222222,17.9833333333333,42.57,-108.84,9040,775
20170505,0,848.36,0,0.244444444444443,19.7,42.57,-108.84,9040,775
20170506,0,838.2,0,3.67777777777778,19.1277777777778,42.57,-108.84,9040,775
20170507,0,830.58,0,0.816666666666666,16.2666666666667,42.57,-108.84,9040,775
20170508,0,815.34,0,-0.327777777777778,8.82777777777778,42.57,-108.84,9040,775
20170509,0,807.72,0,-0.327777777777778,14.55,42.57,-108.84,9040,775
20170510,2.54,787.4,0,-0.900000000000001,11.6888888888889,42.57,-108.84,9040,775
20170511,0,769.62,0,-1.47222222222222,17.9833333333333,42.57,-108.84,9040,775
20170512,0,744.22,0,2.53333333333333,17.9833333333333,42.57,-108.84,9040,775
20170513,0,716.28,0,-2.04444444444444,15.1222222222222,42.57,-108.84,9040,775
20170514,0,698.5,0,-4.33333333333333,11.1166666666667,42.57,-108.84,9040,775
20170515,0,693.42,0,-0.900000000000001,13.4055555555556,42.57,-108.84,9040,775
20170516,15.24,673.1,0,-1.47222222222222,7.11111111111111,42.57,-108.84,9040,775
20170517,2.54,688.34,0,-4.90555555555556,1.96111111111111,42.57,-108.84,9040,775
20170518,68.58,690.88,0,-5.47777777777778,-2.04444444444444,42.57,-108.84,9040,775
20170519,7.62,759.46,0,-5.47777777777778,7.68333333333333,42.57,-108.84,9040,775
20170520,5.08,754.38,0,-6.05,8.82777777777778,42.57,-108.84,9040,775
20170521,2.54,754.38,0,-2.04444444444444,7.68333333333333,42.57,-108.84,9040,775
20170522,7.62,744.22,0,-2.61666666666667,12.8333333333333,42.57,-108.84,9040,775
20170523,7.62,734.06,0,-4.33333333333333,15.1222222222222,42.57,-108.84,9040,775
20170524,2.54,713.74,0,1.38888888888889,17.9833333333333,42.57,-108.84,9040,775
20170525,7.62,713.74,0,-0.900000000000001,11.6888888888889,42.57,-108.84,9040,775
20170526,10.16,688.34,0,-3.18888888888889,5.39444444444444,42.57,-108.84,9040,775
20170527,12.7,695.96,0,-3.18888888888889,11.1166666666667,42.57,-108.84,9040,775
20170528,2.54,695.96,0,-1.47222222222222,15.1222222222222,42.57,-108.84,9040,775
20170529,5.08,680.72,0,-1.47222222222222,13.4055555555556,42.57,-108.84,9040,775
20170530,0,660.4,0,-0.327777777777778,17.4111111111111,42.57,-108.84,9040,775
20170531,0,640.08,0,0.816666666666666,20.2722222222222,42.57,-108.84,9040,775
20170601,0,601.98,0,3.10555555555556,19.1277777777778,42.57,-108.84,9040,775
20170602,2.54,563.88,0,1.96111111111111,17.9833333333333,42.57,-108.84,9040,775
20170603,0,523.24,0,0.816666666666666,19.1277777777778,42.57,-108.84,9040,775
20170604,2.54,487.68,0,3.67777777777778,21.4166666666667,42.57,-108.84,9040,775
20170605,0,457.2,0,4.82222222222222,21.4166666666667,42.57,-108.84,9040,775
20170606,5.08,485.14,0,2.53333333333333,17.4111111111111,42.57,-108.84,9040,775
20170607,2.54,408.94,0,3.10555555555556,20.8444444444444,42.57,-108.84,9040,775
20170608,0,345.44,0,3.67777777777778,21.4166666666667,42.57,-108.84,9040,775
20170609,0,274.32,0,6.53888888888889,17.9833333333333,42.57,-108.84,9040,775
20170610,0,215.9,0,2.53333333333333,14.55,42.57,-108.84,9040,775
20170611,0,167.64,0,0.244444444444443,14.55,42.57,-108.84,9040,775
20170612,0,129.54,0,-2.61666666666667,17.9833333333333,42.57,-108.84,9040,775
20170613,7.62,83.82,0,-2.04444444444444,5.39444444444444,42.57,-108.84,9040,775
20170614,0,91.44,0,-1.47222222222222,13.4055555555556,42.57,-108.84,9040,775
20170615,2.54,53.34,0,0.244444444444443,16.8388888888889,42.57,-108.84,9040,775
20170616,0,35.56,0,6.53888888888889,16.2666666666667,42.57,-108.84,9040,775
20170617,2.54,22.86,0,1.96111111111111,15.1222222222222,42.57,-108.84,9040,775
20170618,2.54,15.24,0,1.38888888888889,19.1277777777778,42.57,-108.84,9040,775
20170619,0,0,0,1.96111111111111,20.8444444444444,42.57,-108.84,9040,775
20170620,0,0,0,6.53888888888889,23.7055555555556,42.57,-108.84,9040,775
20170621,0,0,0,9.97222222222222,23.7055555555556,42.57,-108.84,9040,775
20170622,0,0,0,2.53333333333333,20.8444444444444,42.57,-108.84,9040,775
20170623,0,0,0,-1.47222222222222,15.1222222222222,42.57,-108.84,9040,775
20170624,0,0,0,-0.327777777777778,15.6944444444444,42.57,-108.84,9040,775
20170625,0,0,0,0.816666666666666,19.1277777777778,42.57,-108.84,9040,775
20170626,0,0,0,2.53333333333333,23.1333333333333,42.57,-108.84,9040,775
20170627,0,0,0,3.67777777777778,20.2722222222222,42.57,-108.84,9040,775
20170628,0,0,0,1.96111111111111,19.1277777777778,42.57,-108.84,9040,775
20170629,0,0,0,0.816666666666666,17.4111111111111,42.57,-108.84,9040,775
20170630,0,0,0,-0.327777777777778,17.9833333333333,42.57,-108.84,9040,775
20170701,0,0,0,2.53333333333333,20.8444444444444,42.57,-108.84,9040,775
20170702,0,0,0,5.39444444444444,22.5611111111111,42.57,-108.84,9040,775
20170703,0,0,0,6.53888888888889,23.7055555555556,42.57,-108.84,9040,775
20170704,0,0,0,7.68333333333333,24.85,42.57,-108.84,9040,775
20170705,0,0,0,8.82777777777778,25.4222222222222,42.57,-108.84,9040,775
20170706,0,0,0,7.68333333333333,25.9944444444445,42.57,-108.84,9040,775
20170707,0,0,0,6.53888888888889,24.2777777777778,42.57,-108.84,9040,775
20170708,0,0,0,6.53888888888889,24.85,42.57,-108.84,9040,775
20170709,0,0,0,10.5444444444444,26.5666666666667,42.57,-108.84,9040,775
20170710,0,0,0,9.4,22.5611111111111,42.57,-108.84,9040,775
20170711,0,0,0,8.82777777777778,23.7055555555556,42.57,-108.84,9040,775
20170712,2.54,0,0,6.53888888888889,24.85,42.57,-108.84,9040,775
20170713,0,0,0,9.4,24.2777777777778,42.57,-108.84,9040,775
20170714,0,0,0,8.82777777777778,25.4222222222222,42.57,-108.84,9040,775
20170715,0,0,0,8.25555555555556,24.2777777777778,42.57,-108.84,9040,775
20170716,0,0,0,9.4,25.4222222222222,42.57,-108.84,9040,775
20170717,0,0,0,8.25555555555556,21.4166666666667,42.57,-108.84,9040,775
20170718,0,0,0,9.4,24.85,42.57,-108.84,9040,775
20170719,0,0,0,9.97222222222222,24.2777777777778,42.57,-108.84,9040,775
20170720,10.16,0,0,9.4,24.85,42.57,-108.84,9040,775
20170721,0,0,0,8.25555555555556,23.1333333333333,42.57,-108.84,9040,775
20170722,0,0,0,6.53888888888889,23.1333333333333,42.57,-108.84,9040,775
20170723,0,0,0,7.11111111111111,24.85,42.57,-108.84,9040,775
20170724,0,0,0,8.25555555555556,24.2777777777778,42.57,-108.84,9040,775
20170725,0,0,0,8.82777777777778,14.55,42.57,-108.84,9040,775
20170726,0,0,0,5.39444444444444,17.9833333333333,42.57,-108.84,9040,775
20170727,0,0,0,7.11111111111111,21.9888888888889,42.57,-108.84,9040,775
20170728,0,0,0,6.53888888888889,20.8444444444444,42.57,-108.84,9040,775
20170729,0,0,0,7.11111111111111,20.8444444444444,42.57,-108.84,9040,775
20170730,0,0,0,5.39444444444444,21.4166666666667,42.57,-108.84,9040,775
20170731,0,0,0,7.11111111111111,23.7055555555556,42.57,-108.84,9040,775
20170801,0,0,0,6.53888888888889,25.4222222222222,42.57,-108.84,9040,775
20170802,0,0,0,6.53888888888889,20.2722222222222,42.57,-108.84,9040,775
20170803,0,0,0,3.67777777777778,19.1277777777778,42.57,-108.84,9040,775
20170804,0,0,0,5.96666666666667,24.2777777777778,42.57,-108.84,9040,775
20170805,0,0,0,5.39444444444444,21.4166666666667,42.57,-108.84,9040,775
20170806,0,0,0,5.96666666666667,16.2666666666667,42.57,-108.84,9040,775
20170807,0,0,0,5.39444444444444,17.4111111111111,42.57,-108.84,9040,775
20170808,15.24,0,0,3.10555555555556,14.55,42.57,-108.84,9040,775
20170809,5.08,0,0,1.96111111111111,16.8388888888889,42.57,-108.84,9040,775
20170810,0,0,0,4.25,14.55,42.57,-108.84,9040,775
