time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,226.06,0,-11.2,7.68333333333333,40.21,-105.57,8600,412
20170202,7.62,226.06,0,-12.3444444444444,4.25,40.21,-105.57,8600,412
20170203,0,228.6,0,-3.18888888888889,5.39444444444444,40.21,-105.57,8600,412
20170204,12.7,231.14,0,-2.04444444444444,0.816666666666666,40.21,-105.57,8600,412
20170205,0,238.76,0,0.244444444444443,6.53888888888889,40.21,-105.57,8600,412
20170206,0,238.76,0,-0.900000000000001,4.82222222222222,40.21,-105.57,8600,412
20170207,20.32,238.76,0,-0.900000000000001,1.96111111111111,40.21,-105.57,8600,412
20170208,5.08,254,0,-2.04444444444444,3.67777777777778,40.21,-105.57,8600,412
20170209,0,256.54,0,2.53333333333333,10.5444444444444,40.21,-105.57,8600,412
20170210,0,256.54,0,2.53333333333333,12.8333333333333,40.21,-105.57,8600,412
20170211,5.08,246.38,0,-4.33333333333333,5.96666666666667,40.21,-105.57,8600,412
20170212,0,236.22,0,-6.62222222222222,5.39444444444444,40.21,-105.57,8600,412
20170213,0,236.22,0,-7.76666666666667,6.53888888888889,40.21,-105.57,8600,412
20170214,0,231.14,0,-10.0555555555556,4.82222222222222,40.21,-105.57,8600,412
20170215,0,226.06,0,-7.76666666666667,10.5444444444444,40.21,-105.57,8600,412
20170216,2.54,220.98,0,2.53333333333333,12.2611111111111,40.21,-105.57,8600,412
20170217,0,213.36,0,-1.47222222222222,11.6888888888889,40.21,-105.57,8600,412
20170218,0,203.2,0,-1.47222222222222,10.5444444444444,40.21,-105.57,8600,412
20170219,0,200.66,0,-2.61666666666667,9.4,40.21,-105.57,8600,412
20170220,0,195.58,0,-2.04444444444444,5.39444444444444,40.21,-105.57,8600,412
20170221,0,190.5,0,1.38888888888889,8.82777777777778,40.21,-105.57,8600,412
20170222,0,182.88,0,-3.18888888888889,8.25555555555556,40.21,-105.57,8600,412
20170223,20.32,177.8,0,-14.0611111111111,-3.18888888888889,40.21,-105.57,8600,412
20170224,2.54,193.04,0,-16.35,-7.19444444444444,40.21,-105.57,8600,412
20170225,7.62,195.58,0,-14.0611111111111,-7.19444444444444,40.21,-105.57,8600,412
20170226,5.08,203.2,0,-12.9166666666667,-3.18888888888889,40.21,-105.57,8600,412
20170227,0,208.28,0,-6.62222222222222,3.10555555555556,40.21,-105.57,8600,412
20170228,0,208.28,0,-11.7722222222222,-1.47222222222222,40.21,-105.57,8600,412
20170301,0,208.28,0,-11.2,-3.18888888888889,40.21,-105.57,8600,412
20170302,0,208.28,0,-7.76666666666667,2.53333333333333,40.21,-105.57,8600,412
20170303,12.7,208.28,0,-6.62222222222222,7.68333333333333,40.21,-105.57,8600,412
20170304,0,220.98,0,-6.62222222222222,9.4,40.21,-105.57,8600,412
20170305,2.54,220.98,0,-0.327777777777778,9.4,40.21,-105.57,8600,412
20170306,0,223.52,0,-11.2,1.96111111111111,40.21,-105.57,8600,412
20170307,2.54,228.6,0,-11.2,-0.900000000000001,40.21,-105.57,8600,412
20170308,0,223.52,0,-3.18888888888889,7.68333333333333,40.21,-105.57,8600,412
20170309,0,215.9,0,-2.61666666666667,10.5444444444444,40.21,-105.57,8600,412
20170310,0,203.2,0,-2.61666666666667,11.1166666666667,40.21,-105.57,8600,412
20170311,0,172.72,0,-1.47222222222222,5.96666666666667,40.21,-105.57,8600,412
20170312,0,165.1,0,-2.04444444444444,5.96666666666667,40.21,-105.57,8600,412
20170313,0,160.02,0,-2.04444444444444,6.53888888888889,40.21,-105.57,8600,412
20170314,0,149.86,0,3.10555555555556,12.2611111111111,40.21,-105.57,8600,412
20170315,0,127,0,0.816666666666666,15.1222222222222,40.21,-105.57,8600,412
20170316,0,106.68,0,5.96666666666667,13.9777777777778,40.21,-105.57,8600,412
20170317,0,76.2,0,-0.900000000000001,13.9777777777778,40.21,-105.57,8600,412
20170318,0,48.26,0,1.38888888888889,16.2666666666667,40.21,-105.57,8600,412
20170319,0,17.78,0,0.816666666666666,15.1222222222222,40.21,-105.57,8600,412
20170320,0,0,0,1.38888888888889,15.1222222222222,40.21,-105.57,8600,412
20170321,0,0,0,-0.900000000000001,14.55,40.21,-105.57,8600,412
20170322,0,0,0,3.10555555555556,15.1222222222222,40.21,-105.57,8600,412
20170323,0,0,0,0.816666666666666,13.9777777777778,40.21,-105.57,8600,412
20170324,0,0,0,-2.04444444444444,8.25555555555556,40.21,-105.57,8600,412
20170325,2.54,0,0,0.816666666666666,12.2611111111111,40.21,-105.57,8600,412
20170326,2.54,0,0,-0.900000000000001,4.82222222222222,40.21,-105.57,8600,412
20170327,0,0,0,-0.900000000000001,8.25555555555556,40.21,-105.57,8600,412
20170328,12.7,0,0,-2.61666666666667,3.10555555555556,40.21,-105.57,8600,412
20170329,2.54,12.7,0,-3.18888888888889,8.82777777777778,40.21,-105.57,8600,412
20170330,2.54,7.62,0,0.816666666666666,11.6888888888889,40.21,-105.57,8600,412
20170331,7.62,0,0,-4.33333333333333,0.816666666666666,40.21,-105.57,8600,412
20170401,0,0,0,-4.33333333333333,1.96111111111111,40.21,-105.57,8600,412
20170402,0,0,0,-1.47222222222222,7.68333333333333,40.21,-105.57,8600,412
20170403,15.24,0,0,-4.33333333333333,5.39444444444444,40.21,-105.57,8600,412
20170404,22.86,15.24,0,-9.48333333333333,1.96111111111111,40.21,-105.57,8600,412
20170405,2.54,30.48,0,-10.0555555555556,4.25,40.21,-105.57,8600,412
20170406,0,30.48,0,-1.47222222222222,12.2611111111111,40.21,-105.57,8600,412
20170407,0,15.24,0,-2.04444444444444,15.6944444444444,40.21,-105.57,8600,412
20170408,0,10.16,0,0.816666666666666,14.55,40.21,-105.57,8600,412
20170409,0,10.16,0,-4.33333333333333,1.96111111111111,40.21,-105.57,8600,412
20170410,0,0,0,-4.90555555555556,7.68333333333333,40.21,-105.57,8600,412
20170411,0,0,0,-4.33333333333333,11.6888888888889,40.21,-105.57,8600,412
20170412,0,0,0,-1.47222222222222,15.6944444444444,40.21,-105.57,8600,412
20170413,0,0,0,-1.47222222222222,17.9833333333333,40.21,-105.57,8600,412
20170414,0,0,0,-0.327777777777778,17.9833333333333,40.21,-105.57,8600,412
20170415,0,0,0,-2.04444444444444,13.4055555555556,40.21,-105.57,8600,412
20170416,0,0,0,-2.61666666666667,14.55,40.21,-105.57,8600,412
20170417,0,0,0,-0.900000000000001,16.8388888888889,40.21,-105.57,8600,412
20170418,0,0,0,0.244444444444443,17.9833333333333,40.21,-105.57,8600,412
20170419,12.7,0,0,-1.47222222222222,9.97222222222222,40.21,-105.57,8600,412
20170420,10.16,0,0,-2.04444444444444,6.53888888888889,40.21,-105.57,8600,412
20170421,5.08,0,0,-3.18888888888889,4.82222222222222,40.21,-105.57,8600,412
20170422,0,0,0,-4.33333333333333,7.11111111111111,40.21,-105.57,8600,412
20170423,0,0,0,2.53333333333333,16.8388888888889,40.21,-105.57,8600,412
20170424,5.08,0,0,-0.327777777777778,12.2611111111111,40.21,-105.57,8600,412
20170425,0,0,0,-2.61666666666667,6.53888888888889,40.21,-105.57,8600,412
20170426,5.08,0,0,-2.04444444444444,6.53888888888889,40.21,-105.57,8600,412
20170427,5.08,0,0,-2.61666666666667,3.10555555555556,40.21,-105.57,8600,412
20170428,12.7,0,0,-7.19444444444444,3.10555555555556,40.21,-105.57,8600,412
20170429,5.08,12.7,0,-10.6277777777778,-2.04444444444444,40.21,-105.57,8600,412
20170430,2.54,15.24,0,-11.2,7.11111111111111,40.21,-105.57,8600,412
20170501,2.54,10.16,0,0.244444444444443,8.25555555555556,40.21,-105.57,8600,412
20170502,0,0,0,-0.327777777777778,9.4,40.21,-105.57,8600,412
20170503,2.54,0,0,-2.04444444444444,8.82777777777778,40.21,-105.57,8600,412
20170504,0,0,0,1.38888888888889,16.2666666666667,40.21,-105.57,8600,412
20170505,0,0,0,0.816666666666666,19.1277777777778,40.21,-105.57,8600,412
20170506,0,0,0,3.10555555555556,22.5611111111111,40.21,-105.57,8600,412
20170507,0,0,0,3.67777777777778,17.9833333333333,40.21,-105.57,8600,412
20170508,20.32,0,0,1.96111111111111,15.1222222222222,40.21,-105.57,8600,412
20170509,0,0,0,2.53333333333333,12.8333333333333,40.21,-105.57,8600,412
20170510,12.7,0,0,1.38888888888889,5.96666666666667,40.21,-105.57,8600,412
20170511,0,0,0,-0.327777777777778,12.8333333333333,40.21,-105.57,8600,412
20170512,0,0,0,1.38888888888889,19.1277777777778,40.21,-105.57,8600,412
20170513,0,0,0,3.10555555555556,20.8444444444444,40.21,-105.57,8600,412
20170514,0,0,0,1.38888888888889,15.1222222222222,40.21,-105.57,8600,412
20170515,0,0,0,0.816666666666666,18.5555555555556,40.21,-105.57,8600,412
20170516,0,0,0,1.96111111111111,14.55,40.21,-105.57,8600,412
20170517,15.24,0,0,0.244444444444443,12.8333333333333,40.21,-105.57,8600,412
20170518,53.34,15.24,0,-3.18888888888889,0.816666666666666,40.21,-105.57,8600,412
20170519,7.62,68.58,0,-4.33333333333333,4.25,40.21,-105.57,8600,412
20170520,2.54,76.2,0,-4.33333333333333,5.39444444444444,40.21,-105.57,8600,412
20170521,5.08,68.58,0,0.244444444444443,11.6888888888889,40.21,-105.57,8600,412
20170522,5.08,60.96,0,-0.900000000000001,9.97222222222222,40.21,-105.57,8600,412
20170523,0,48.26,0,-2.61666666666667,9.97222222222222,40.21,-105.57,8600,412
20170524,0,30.48,0,3.67777777777778,17.9833333333333,40.21,-105.57,8600,412
20170525,20.32,0,0,1.38888888888889,14.55,40.21,-105.57,8600,412
20170526,0,0,0,0.244444444444443,12.8333333333333,40.21,-105.57,8600,412
20170527,0,0,0,-1.47222222222222,8.82777777777778,40.21,-105.57,8600,412
20170528,0,0,0,-0.327777777777778,13.4055555555556,40.21,-105.57,8600,412
20170529,2.54,0,0,-0.327777777777778,11.6888888888889,40.21,-105.57,8600,412
20170530,0,0,0,0.816666666666666,16.8388888888889,40.21,-105.57,8600,412
20170531,0,0,0,2.53333333333333,19.7,40.21,-105.57,8600,412
20170601,0,0,0,4.82222222222222,19.1277777777778,40.21,-105.57,8600,412
20170602,0,0,0,4.25,16.8388888888889,40.21,-105.57,8600,412
20170603,0,0,0,3.10555555555556,17.4111111111111,40.21,-105.57,8600,412
20170604,0,0,0,3.10555555555556,20.2722222222222,40.21,-105.57,8600,412
20170605,0,0,0,6.53888888888889,22.5611111111111,40.21,-105.57,8600,412
20170606,0,0,0,5.96666666666667,16.8388888888889,40.21,-105.57,8600,412
20170607,0,0,0,4.25,19.7,40.21,-105.57,8600,412
20170608,0,0,0,5.96666666666667,22.5611111111111,40.21,-105.57,8600,412
20170609,0,0,0,5.96666666666667,23.1333333333333,40.21,-105.57,8600,412
20170610,0,0,0,11.6888888888889,25.4222222222222,40.21,-105.57,8600,412
20170611,0,0,0,7.68333333333333,20.2722222222222,40.21,-105.57,8600,412
20170612,0,0,0,5.39444444444444,22.5611111111111,40.21,-105.57,8600,412
20170613,0,0,0,3.67777777777778,15.1222222222222,40.21,-105.57,8600,412
20170614,0,0,0,7.11111111111111,20.2722222222222,40.21,-105.57,8600,412
20170615,0,0,0,4.82222222222222,22.5611111111111,40.21,-105.57,8600,412
20170616,0,0,0,6.53888888888889,24.2777777777778,40.21,-105.57,8600,412
20170617,0,0,0,7.68333333333333,22.5611111111111,40.21,-105.57,8600,412
20170618,0,0,0,7.11111111111111,22.5611111111111,40.21,-105.57,8600,412
20170619,0,0,0,4.82222222222222,22.5611111111111,40.21,-105.57,8600,412
20170620,0,0,0,7.11111111111111,27.1388888888889,40.21,-105.57,8600,412
20170621,0,0,0,11.1166666666667,27.1388888888889,40.21,-105.57,8600,412
20170622,7.62,0,0,6.53888888888889,25.4222222222222,40.21,-105.57,8600,412
20170623,0,0,0,4.25,13.4055555555556,40.21,-105.57,8600,412
20170624,0,0,0,1.96111111111111,13.4055555555556,40.21,-105.57,8600,412
20170625,0,0,0,3.67777777777778,15.6944444444444,40.21,-105.57,8600,412
20170626,0,0,0,4.82222222222222,21.9888888888889,40.21,-105.57,8600,412
20170627,0,0,0,7.11111111111111,25.9944444444445,40.21,-105.57,8600,412
20170628,0,0,0,6.53888888888889,23.1333333333333,40.21,-105.57,8600,412
20170629,2.54,0,0,5.96666666666667,21.9888888888889,40.21,-105.57,8600,412
20170630,0,0,0,5.39444444444444,14.55,40.21,-105.57,8600,412
20170701,0,0,0,3.10555555555556,23.7055555555556,40.21,-105.57,8600,412
20170702,0,0,0,6.53888888888889,24.2777777777778,40.21,-105.57,8600,412
20170703,0,0,0,9.4,23.1333333333333,40.21,-105.57,8600,412
20170704,0,0,0,9.97222222222222,23.1333333333333,40.21,-105.57,8600,412
20170705,0,0,0,8.82777777777778,25.9944444444445,40.21,-105.57,8600,412
20170706,0,0,0,9.97222222222222,27.1388888888889,40.21,-105.57,8600,412
20170707,5.08,0,0,8.25555555555556,24.2777777777778,40.21,-105.57,8600,412
20170708,5.08,0,0,8.25555555555556,21.9888888888889,40.21,-105.57,8600,412
20170709,2.54,0,0,7.68333333333333,24.85,40.21,-105.57,8600,412
20170710,0,0,0,9.4,25.4222222222222,40.21,-105.57,8600,412
20170711,2.54,0,0,11.6888888888889,24.85,40.21,-105.57,8600,412
20170712,2.54,0,0,8.25555555555556,15.1222222222222,40.21,-105.57,8600,412
20170713,0,0,0,7.11111111111111,22.5611111111111,40.21,-105.57,8600,412
20170714,0,0,0,7.68333333333333,23.1333333333333,40.21,-105.57,8600,412
20170715,0,0,0,8.82777777777778,22.5611111111111,40.21,-105.57,8600,412
20170716,0,0,0,7.68333333333333,24.2777777777778,40.21,-105.57,8600,412
20170717,0,0,0,NaN,NaN,40.21,-105.57,8600,412
20170718,0,0,0,NaN,NaN,40.21,-105.57,8600,412
20170719,2.54,0,0,11.6888888888889,28.8555555555556,40.21,-105.57,8600,412
20170720,0,0,0,11.1166666666667,27.1388888888889,40.21,-105.57,8600,412
20170721,12.7,0,0,8.82777777777778,24.85,40.21,-105.57,8600,412
20170722,5.08,0,0,8.82777777777778,20.8444444444444,40.21,-105.57,8600,412
20170723,2.54,0,0,8.25555555555556,21.9888888888889,40.21,-105.57,8600,412
20170724,0,0,0,9.4,26.5666666666667,40.21,-105.57,8600,412
20170725,7.62,0,0,10.5444444444444,23.1333333333333,40.21,-105.57,8600,412
20170726,2.54,0,0,10.5444444444444,17.9833333333333,40.21,-105.57,8600,412
20170727,0,0,0,8.82777777777778,21.4166666666667,40.21,-105.57,8600,412
20170728,2.54,0,0,10.5444444444444,24.85,40.21,-105.57,8600,412
20170729,2.54,0,0,9.4,17.9833333333333,40.21,-105.57,8600,412
20170730,5.08,0,0,7.68333333333333,19.7,40.21,-105.57,8600,412
20170731,0,0,0,7.11111111111111,22.5611111111111,40.21,-105.57,8600,412
20170801,0,0,0,7.11111111111111,22.5611111111111,40.21,-105.57,8600,412
20170802,0,0,0,7.11111111111111,23.7055555555556,40.21,-105.57,8600,412
20170803,2.54,0,0,5.96666666666667,13.9777777777778,40.21,-105.57,8600,412
20170804,0,0,0,5.96666666666667,24.85,40.21,-105.57,8600,412
20170805,2.54,0,0,5.96666666666667,21.4166666666667,40.21,-105.57,8600,412
20170806,0,0,0,5.39444444444444,16.2666666666667,40.21,-105.57,8600,412
20170807,22.86,0,0,5.39444444444444,8.82777777777778,40.21,-105.57,8600,412
20170808,0,0,0,3.10555555555556,16.8388888888889,40.21,-105.57,8600,412
20170809,15.24,0,0,5.39444444444444,14.55,40.21,-105.57,8600,412
20170810,12.7,0,0,5.39444444444444,19.1277777777778,40.21,-105.57,8600,412
20170811,0,0,0,5.39444444444444,17.9833333333333,40.21,-105.57,8600,412
20170812,2.54,0,0,7.11111111111111,21.4166666666667,40.21,-105.57,8600,412
20170813,2.54,0,0,7.68333333333333,21.9888888888889,40.21,-105.57,8600,412
20170814,2.54,0,0,7.11111111111111,22.5611111111111,40.21,-105.57,8600,412
20170815,0,0,0,6.53888888888889,20.8444444444444,40.21,-105.57,8600,412
20170816,0,0,0,5.39444444444444,16.8388888888889,40.21,-105.57,8600,412
20170817,0,0,0,5.39444444444444,19.7,40.21,-105.57,8600,412
20170818,0,0,0,6.53888888888889,23.1333333333333,40.21,-105.57,8600,412
20170819,0,0,0,7.11111111111111,24.2777777777778,40.21,-105.57,8600,412
20170820,0,0,0,9.4,22.5611111111111,40.21,-105.57,8600,412
20170821,0,0,0,7.68333333333333,21.9888888888889,40.21,-105.57,8600,412
20170822,0,0,0,5.39444444444444,23.1333333333333,40.21,-105.57,8600,412
20170823,10.16,0,0,7.11111111111111,21.4166666666667,40.21,-105.57,8600,412
20170824,5.08,0,0,6.53888888888889,20.2722222222222,40.21,-105.57,8600,412
20170825,0,0,0,7.68333333333333,21.9888888888889,40.21,-105.57,8600,412
20170826,0,0,0,8.25555555555556,24.2777777777778,40.21,-105.57,8600,412
20170827,0,0,0,7.68333333333333,21.4166666666667,40.21,-105.57,8600,412
20170828,0,0,0,7.68333333333333,23.7055555555556,40.21,-105.57,8600,412
20170829,0,0,0,8.25555555555556,23.1333333333333,40.21,-105.57,8600,412
20170830,0,0,0,7.68333333333333,23.7055555555556,40.21,-105.57,8600,412
20170831,0,0,0,8.82777777777778,23.1333333333333,40.21,-105.57,8600,412
20170901,0,0,0,8.82777777777778,21.4166666666667,40.21,-105.57,8600,412
20170902,0,0,0,8.25555555555556,23.7055555555556,40.21,-105.57,8600,412
20170903,0,0,0,8.82777777777778,27.1388888888889,40.21,-105.57,8600,412
20170904,0,0,0,8.25555555555556,25.9944444444445,40.21,-105.57,8600,412
20170905,0,0,0,3.67777777777778,16.2666666666667,40.21,-105.57,8600,412
20170906,0,0,0,1.96111111111111,20.2722222222222,40.21,-105.57,8600,412
20170907,0,0,0,5.96666666666667,22.5611111111111,40.21,-105.57,8600,412
20170908,7.62,0,0,6.53888888888889,21.9888888888889,40.21,-105.57,8600,412
20170909,0,0,0,6.53888888888889,23.7055555555556,40.21,-105.57,8600,412
20170910,10.16,0,0,8.82777777777778,21.9888888888889,40.21,-105.57,8600,412
20170911,0,0,0,7.11111111111111,20.2722222222222,40.21,-105.57,8600,412
20170912,0,0,0,8.82777777777778,23.1333333333333,40.21,-105.57,8600,412
20170913,0,0,0,7.68333333333333,23.1333333333333,40.21,-105.57,8600,412
20170914,0,0,0,7.68333333333333,21.4166666666667,40.21,-105.57,8600,412
20170915,0,0,0,3.67777777777778,17.9833333333333,40.21,-105.57,8600,412
20170916,2.54,0,0,1.38888888888889,14.55,40.21,-105.57,8600,412
20170917,0,0,0,1.38888888888889,18.5555555555556,40.21,-105.57,8600,412
20170918,0,0,0,2.53333333333333,18.5555555555556,40.21,-105.57,8600,412
20170919,0,0,0,8.82777777777778,19.1277777777778,40.21,-105.57,8600,412
20170920,0,0,0,4.25,19.7,40.21,-105.57,8600,412
20170921,0,0,0,3.67777777777778,23.1333333333333,40.21,-105.57,8600,412
20170922,0,0,0,3.10555555555556,19.1277777777778,40.21,-105.57,8600,412
20170923,7.62,0,0,1.38888888888889,13.9777777777778,40.21,-105.57,8600,412
20170924,15.24,0,0,-0.900000000000001,6.53888888888889,40.21,-105.57,8600,412
20170925,0,0,0,-1.47222222222222,7.11111111111111,40.21,-105.57,8600,412
20170926,0,0,0,-1.47222222222222,9.97222222222222,40.21,-105.57,8600,412
20170927,2.54,0,0,2.53333333333333,5.39444444444444,40.21,-105.57,8600,412
20170928,12.7,0,0,0.244444444444443,5.96666666666667,40.21,-105.57,8600,412
20170929,0,0,0,-0.327777777777778,11.1166666666667,40.21,-105.57,8600,412
20170930,5.08,0,0,1.38888888888889,15.1222222222222,40.21,-105.57,8600,412
20171001,22.86,0,0,0.244444444444443,12.2611111111111,40.21,-105.57,8600,412
20171002,12.7,0,0,-0.900000000000001,1.96111111111111,40.21,-105.57,8600,412
20171003,0,10.16,0,-2.61666666666667,3.10555555555556,40.21,-105.57,8600,412
20171004,0,0,0,-0.327777777777778,15.6944444444444,40.21,-105.57,8600,412
20171005,0,0,0,0.816666666666666,15.1222222222222,40.21,-105.57,8600,412
20171006,0,0,0,-0.327777777777778,11.1166666666667,40.21,-105.57,8600,412
20171007,0,0,0,3.10555555555556,15.1222222222222,40.21,-105.57,8600,412
20171008,7.62,0,0,-2.61666666666667,17.4111111111111,40.21,-105.57,8600,412
20171009,12.7,0,0,-5.47777777777778,-0.327777777777778,40.21,-105.57,8600,412
20171010,0,12.7,0,-7.19444444444444,9.97222222222222,40.21,-105.57,8600,412
20171011,0,0,0,0.816666666666666,16.8388888888889,40.21,-105.57,8600,412
20171012,0,0,0,-1.47222222222222,17.4111111111111,40.21,-105.57,8600,412
20171013,0,0,0,-2.04444444444444,14.55,40.21,-105.57,8600,412
20171014,0,0,0,-2.04444444444444,7.11111111111111,40.21,-105.57,8600,412
20171015,0,0,0,-0.327777777777778,12.8333333333333,40.21,-105.57,8600,412
20171016,0,0,0,-0.327777777777778,17.4111111111111,40.21,-105.57,8600,412
20171017,0,0,0,1.96111111111111,16.2666666666667,40.21,-105.57,8600,412
20171018,0,0,0,2.53333333333333,17.4111111111111,40.21,-105.57,8600,412
20171019,0,0,0,1.96111111111111,17.9833333333333,40.21,-105.57,8600,412
20171020,2.54,0,0,0.816666666666666,16.2666666666667,40.21,-105.57,8600,412
20171021,0,0,0,-3.18888888888889,3.10555555555556,40.21,-105.57,8600,412
20171022,0,0,0,0.816666666666666,9.97222222222222,40.21,-105.57,8600,412
20171023,0,0,0,-2.04444444444444,11.1166666666667,40.21,-105.57,8600,412
20171024,0,0,0,-3.18888888888889,12.2611111111111,40.21,-105.57,8600,412
20171025,0,0,0,4.82222222222222,19.1277777777778,40.21,-105.57,8600,412
20171026,0,0,0,-6.62222222222222,9.4,40.21,-105.57,8600,412
20171027,2.54,0,0,-8.91111111111111,3.10555555555556,40.21,-105.57,8600,412
20171028,0,0,0,-0.900000000000001,7.11111111111111,40.21,-105.57,8600,412
20171029,0,0,0,-2.04444444444444,12.2611111111111,40.21,-105.57,8600,412
20171030,0,0,0,-6.62222222222222,-2.04444444444444,40.21,-105.57,8600,412
20171031,10.16,0,0,-5.47777777777778,5.39444444444444,40.21,-105.57,8600,412
20171101,0,10.16,0,4.25,10.5444444444444,40.21,-105.57,8600,412
20171102,0,10.16,0,2.53333333333333,12.2611111111111,40.21,-105.57,8600,412
20171103,0,10.16,0,3.10555555555556,12.8333333333333,40.21,-105.57,8600,412
20171104,0,10.16,0,0.816666666666666,7.11111111111111,40.21,-105.57,8600,412
20171105,27.94,10.16,0,0.244444444444443,2.53333333333333,40.21,-105.57,8600,412
20171106,5.08,33.02,0,-3.18888888888889,6.53888888888889,40.21,-105.57,8600,412
20171107,12.7,33.02,0,-8.91111111111111,-1.47222222222222,40.21,-105.57,8600,412
20171108,0,43.18,0,-8.33888888888889,7.11111111111111,40.21,-105.57,8600,412
20171109,2.54,43.18,0,-8.33888888888889,9.97222222222222,40.21,-105.57,8600,412
20171110,0,43.18,0,1.38888888888889,11.1166666666667,40.21,-105.57,8600,412
20171111,0,38.1,0,-3.76111111111111,7.68333333333333,40.21,-105.57,8600,412
20171112,0,33.02,0,-7.19444444444444,8.25555555555556,40.21,-105.57,8600,412
20171113,0,33.02,0,0.816666666666666,11.6888888888889,40.21,-105.57,8600,412
20171114,0,27.94,0,1.96111111111111,11.6888888888889,40.21,-105.57,8600,412
20171115,0,27.94,0,-3.76111111111111,9.4,40.21,-105.57,8600,412
20171116,0,25.4,0,5.39444444444444,11.6888888888889,40.21,-105.57,8600,412
20171117,10.16,17.78,0,-6.62222222222222,7.68333333333333,40.21,-105.57,8600,412
20171118,0,17.78,0,-8.91111111111111,-1.47222222222222,40.21,-105.57,8600,412
20171119,0,17.78,0,-2.04444444444444,5.39444444444444,40.21,-105.57,8600,412
20171120,0,10.16,0,-0.327777777777778,7.68333333333333,40.21,-105.57,8600,412
20171121,7.62,10.16,0,-0.900000000000001,4.25,40.21,-105.57,8600,412
20171122,0,12.7,0,3.67777777777778,7.68333333333333,40.21,-105.57,8600,412
20171123,0,12.7,0,4.82222222222222,11.1166666666667,40.21,-105.57,8600,412
20171124,2.54,12.7,0,1.38888888888889,12.8333333333333,40.21,-105.57,8600,412
20171125,0,12.7,0,3.10555555555556,8.82777777777778,40.21,-105.57,8600,412
20171126,0,12.7,0,3.10555555555556,13.4055555555556,40.21,-105.57,8600,412
20171127,0,12.7,0,1.96111111111111,13.9777777777778,40.21,-105.57,8600,412
20171128,0,12.7,0,-4.33333333333333,4.82222222222222,40.21,-105.57,8600,412
20171129,0,12.7,0,-3.76111111111111,8.82777777777778,40.21,-105.57,8600,412
20171130,0,12.7,0,-6.62222222222222,7.68333333333333,40.21,-105.57,8600,412
20171201,0,12.7,0,-0.327777777777778,8.82777777777778,40.21,-105.57,8600,412
20171202,0,12.7,0,2.53333333333333,9.4,40.21,-105.57,8600,412
20171203,2.54,15.24,0,-2.61666666666667,11.1166666666667,40.21,-105.57,8600,412
