time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170715,0,0,0,17.4111111111111,28.2833333333333,36.25,-115.63,7860,1110
20170716,0,0,0,NaN,NaN,36.25,-115.63,7860,1110
20170717,0,0,0,NaN,NaN,36.25,-115.63,7860,1110
20170718,0,0,0,17.4111111111111,25.9944444444445,36.25,-115.63,7860,1110
20170719,0,0,0,13.9777777777778,21.4166666666667,36.25,-115.63,7860,1110
20170720,0,0,0,16.2666666666667,23.1333333333333,36.25,-115.63,7860,1110
20170721,0,0,0,15.6944444444444,25.4222222222222,36.25,-115.63,7860,1110
20170722,0,0,0,15.6944444444444,26.5666666666667,36.25,-115.63,7860,1110
20170723,0,0,0,16.2666666666667,25.9944444444445,36.25,-115.63,7860,1110
20170724,50.8,0,0,11.1166666666667,22.5611111111111,36.25,-115.63,7860,1110
20170725,2.54,0,0,12.8333333333333,16.8388888888889,36.25,-115.63,7860,1110
20170726,0,0,0,13.4055555555556,21.4166666666667,36.25,-115.63,7860,1110
20170727,0,0,0,13.9777777777778,24.85,36.25,-115.63,7860,1110
20170728,0,0,0,15.1222222222222,24.85,36.25,-115.63,7860,1110
20170729,0,0,0,15.6944444444444,24.2777777777778,36.25,-115.63,7860,1110
20170730,5.08,0,0,12.8333333333333,23.1333333333333,36.25,-115.63,7860,1110
20170731,0,0,0,14.55,24.2777777777778,36.25,-115.63,7860,1110
20170801,0,0,0,16.2666666666667,24.85,36.25,-115.63,7860,1110
20170802,2.54,0,0,13.9777777777778,24.85,36.25,-115.63,7860,1110
20170803,0,0,0,15.1222222222222,21.9888888888889,36.25,-115.63,7860,1110
20170804,96.52,0,0,10.5444444444444,17.4111111111111,36.25,-115.63,7860,1110
20170805,0,0,0,12.2611111111111,21.9888888888889,36.25,-115.63,7860,1110
20170806,0,0,0,12.8333333333333,21.4166666666667,36.25,-115.63,7860,1110
20170807,0,0,0,12.8333333333333,21.9888888888889,36.25,-115.63,7860,1110
20170808,0,0,0,NaN,NaN,36.25,-115.63,7860,1110
20170809,0,0,0,NaN,NaN,36.25,-115.63,7860,1110
20170810,0,0,0,13.4055555555556,24.2777777777778,36.25,-115.63,7860,1110
20170811,2.54,0,0,14.55,23.1333333333333,36.25,-115.63,7860,1110
20170812,0,0,0,14.55,23.1333333333333,36.25,-115.63,7860,1110
20170813,0,0,0,13.9777777777778,21.4166666666667,36.25,-115.63,7860,1110
20170814,0,0,0,13.4055555555556,21.4166666666667,36.25,-115.63,7860,1110
20170815,0,0,0,12.2611111111111,19.7,36.25,-115.63,7860,1110
20170816,0,0,0,11.6888888888889,20.2722222222222,36.25,-115.63,7860,1110
20170817,0,0,0,11.6888888888889,21.4166666666667,36.25,-115.63,7860,1110
20170818,0,0,0,12.8333333333333,23.1333333333333,36.25,-115.63,7860,1110
20170819,0,0,0,13.4055555555556,21.9888888888889,36.25,-115.63,7860,1110
20170820,0,0,0,11.6888888888889,21.9888888888889,36.25,-115.63,7860,1110
20170821,7.62,0,0,9.97222222222222,17.4111111111111,36.25,-115.63,7860,1110
20170822,0,0,0,11.1166666666667,21.4166666666667,36.25,-115.63,7860,1110
20170823,2.54,0,0,12.2611111111111,20.8444444444444,36.25,-115.63,7860,1110
20170824,2.54,0,0,10.5444444444444,20.2722222222222,36.25,-115.63,7860,1110
20170825,0,0,0,11.6888888888889,21.4166666666667,36.25,-115.63,7860,1110
20170826,0,0,0,13.9777777777778,24.2777777777778,36.25,-115.63,7860,1110
20170827,0,0,0,15.1222222222222,25.4222222222222,36.25,-115.63,7860,1110
20170828,2.54,0,0,16.2666666666667,25.9944444444445,36.25,-115.63,7860,1110
20170829,45.72,0,0,9.97222222222222,24.85,36.25,-115.63,7860,1110
20170830,0,0,0,12.2611111111111,23.7055555555556,36.25,-115.63,7860,1110
20170831,2.54,0,0,11.6888888888889,21.9888888888889,36.25,-115.63,7860,1110
20170901,0,0,0,12.2611111111111,23.1333333333333,36.25,-115.63,7860,1110
20170902,0,0,0,15.1222222222222,24.2777777777778,36.25,-115.63,7860,1110
20170903,0,0,0,14.55,22.5611111111111,36.25,-115.63,7860,1110
20170904,0,0,0,14.55,24.2777777777778,36.25,-115.63,7860,1110
20170905,0,0,0,14.55,23.7055555555556,36.25,-115.63,7860,1110
20170906,0,0,0,15.6944444444444,22.5611111111111,36.25,-115.63,7860,1110
20170907,2.54,0,0,12.8333333333333,20.8444444444444,36.25,-115.63,7860,1110
20170908,22.86,0,0,7.68333333333333,16.8388888888889,36.25,-115.63,7860,1110
20170909,7.62,0,0,7.68333333333333,14.55,36.25,-115.63,7860,1110
20170910,0,0,0,9.4,17.9833333333333,36.25,-115.63,7860,1110
20170911,0,0,0,12.8333333333333,20.8444444444444,36.25,-115.63,7860,1110
20170912,0,0,0,12.8333333333333,21.4166666666667,36.25,-115.63,7860,1110
20170913,2.54,0,0,11.1166666666667,19.1277777777778,36.25,-115.63,7860,1110
20170914,2.54,0,0,8.82777777777778,16.2666666666667,36.25,-115.63,7860,1110
20170915,0,0,0,7.68333333333333,15.6944444444444,36.25,-115.63,7860,1110
20170916,0,0,0,7.11111111111111,15.1222222222222,36.25,-115.63,7860,1110
20170917,0,0,0,7.11111111111111,17.4111111111111,36.25,-115.63,7860,1110
20170918,0,0,0,8.25555555555556,16.2666666666667,36.25,-115.63,7860,1110
20170919,0,0,0,9.97222222222222,17.4111111111111,36.25,-115.63,7860,1110
20170920,0,0,0,8.82777777777778,17.4111111111111,36.25,-115.63,7860,1110
20170921,0,0,0,0.816666666666666,12.2611111111111,36.25,-115.63,7860,1110
20170922,0,0,0,-0.327777777777778,7.68333333333333,36.25,-115.63,7860,1110
20170923,0,0,0,0.244444444444443,7.68333333333333,36.25,-115.63,7860,1110
20170924,0,0,0,-0.327777777777778,8.82777777777778,36.25,-115.63,7860,1110
20170925,0,0,0,0.816666666666666,10.5444444444444,36.25,-115.63,7860,1110
20170926,0,0,0,3.10555555555556,11.6888888888889,36.25,-115.63,7860,1110
20170927,0,0,0,5.39444444444444,14.55,36.25,-115.63,7860,1110
20170928,0,0,0,5.96666666666667,14.55,36.25,-115.63,7860,1110
20170929,0,0,0,6.53888888888889,16.2666666666667,36.25,-115.63,7860,1110
20170930,0,0,0,8.82777777777778,16.8388888888889,36.25,-115.63,7860,1110
20171001,0,0,0,6.53888888888889,16.8388888888889,36.25,-115.63,7860,1110
20171002,0,0,0,1.96111111111111,10.5444444444444,36.25,-115.63,7860,1110
20171003,0,0,0,1.96111111111111,12.2611111111111,36.25,-115.63,7860,1110
20171004,2.54,0,0,3.10555555555556,14.55,36.25,-115.63,7860,1110
20171005,0,0,0,6.53888888888889,15.1222222222222,36.25,-115.63,7860,1110
20171006,0,0,0,5.96666666666667,17.9833333333333,36.25,-115.63,7860,1110
20171007,0,0,0,7.68333333333333,19.1277777777778,36.25,-115.63,7860,1110
20171008,0,0,0,3.67777777777778,18.5555555555556,36.25,-115.63,7860,1110
20171009,0,0,0,-0.327777777777778,9.4,36.25,-115.63,7860,1110
20171010,0,0,0,1.38888888888889,12.8333333333333,36.25,-115.63,7860,1110
20171011,0,0,0,6.53888888888889,13.9777777777778,36.25,-115.63,7860,1110
20171012,0,0,0,4.82222222222222,13.4055555555556,36.25,-115.63,7860,1110
20171013,0,0,0,4.25,15.1222222222222,36.25,-115.63,7860,1110
20171014,0,0,0,5.96666666666667,13.4055555555556,36.25,-115.63,7860,1110
20171015,0,0,0,6.53888888888889,15.1222222222222,36.25,-115.63,7860,1110
20171016,0,0,0,8.25555555555556,17.4111111111111,36.25,-115.63,7860,1110
20171017,0,0,0,8.82777777777778,18.5555555555556,36.25,-115.63,7860,1110
20171018,0,0,0,10.5444444444444,17.4111111111111,36.25,-115.63,7860,1110
20171019,0,0,0,8.25555555555556,16.2666666666667,36.25,-115.63,7860,1110
20171020,0,0,0,1.96111111111111,13.9777777777778,36.25,-115.63,7860,1110
20171021,0,0,0,-0.327777777777778,9.4,36.25,-115.63,7860,1110
20171022,0,0,0,5.96666666666667,16.8388888888889,36.25,-115.63,7860,1110
20171023,0,0,0,9.97222222222222,19.1277777777778,36.25,-115.63,7860,1110
20171024,0,0,0,8.82777777777778,17.9833333333333,36.25,-115.63,7860,1110
20171025,0,0,0,8.25555555555556,17.4111111111111,36.25,-115.63,7860,1110
20171026,0,0,0,9.4,18.5555555555556,36.25,-115.63,7860,1110
20171027,0,0,0,7.68333333333333,16.2666666666667,36.25,-115.63,7860,1110
20171028,0,0,0,8.25555555555556,16.8388888888889,36.25,-115.63,7860,1110
20171029,0,0,0,8.25555555555556,17.4111111111111,36.25,-115.63,7860,1110
20171030,0,0,0,8.82777777777778,16.2666666666667,36.25,-115.63,7860,1110
20171031,2.54,0,0,4.82222222222222,12.2611111111111,36.25,-115.63,7860,1110
20171101,0,0,0,4.25,12.8333333333333,36.25,-115.63,7860,1110
20171102,0,0,0,3.10555555555556,10.5444444444444,36.25,-115.63,7860,1110
20171103,0,0,0,4.82222222222222,11.1166666666667,36.25,-115.63,7860,1110
20171104,0,0,0,4.82222222222222,8.82777777777778,36.25,-115.63,7860,1110
20171105,0,0,0,2.53333333333333,9.97222222222222,36.25,-115.63,7860,1110
20171106,0,0,0,3.67777777777778,9.97222222222222,36.25,-115.63,7860,1110
20171107,0,0,0,0.816666666666666,9.97222222222222,36.25,-115.63,7860,1110
20171108,0,0,0,1.96111111111111,11.6888888888889,36.25,-115.63,7860,1110
20171109,0,0,0,6.53888888888889,12.8333333333333,36.25,-115.63,7860,1110
20171110,0,0,0,7.11111111111111,13.4055555555556,36.25,-115.63,7860,1110
20171111,0,0,0,3.67777777777778,9.97222222222222,36.25,-115.63,7860,1110
20171112,0,0,0,5.96666666666667,12.8333333333333,36.25,-115.63,7860,1110
20171113,0,0,0,7.11111111111111,13.4055555555556,36.25,-115.63,7860,1110
20171114,0,0,0,4.25,12.2611111111111,36.25,-115.63,7860,1110
20171115,0,0,0,5.39444444444444,12.8333333333333,36.25,-115.63,7860,1110
20171116,0,0,0,4.82222222222222,8.82777777777778,36.25,-115.63,7860,1110
20171117,0,0,0,-1.47222222222222,8.25555555555556,36.25,-115.63,7860,1110
20171118,0,0,0,-1.47222222222222,8.82777777777778,36.25,-115.63,7860,1110
20171119,0,0,0,3.67777777777778,12.8333333333333,36.25,-115.63,7860,1110
20171120,0,0,0,7.11111111111111,12.8333333333333,36.25,-115.63,7860,1110
20171121,0,0,0,7.68333333333333,15.6944444444444,36.25,-115.63,7860,1110
20171122,0,0,0,8.25555555555556,16.8388888888889,36.25,-115.63,7860,1110
20171123,0,0,0,9.4,19.1277777777778,36.25,-115.63,7860,1110
20171124,0,0,0,8.82777777777778,17.4111111111111,36.25,-115.63,7860,1110
20171125,0,0,0,8.82777777777778,17.9833333333333,36.25,-115.63,7860,1110
20171126,0,0,0,8.25555555555556,15.6944444444444,36.25,-115.63,7860,1110
20171127,2.54,0,0,-0.327777777777778,10.5444444444444,36.25,-115.63,7860,1110
20171128,0,0,0,-1.47222222222222,9.4,36.25,-115.63,7860,1110
20171129,0,0,0,2.53333333333333,9.97222222222222,36.25,-115.63,7860,1110
20171130,0,0,0,4.82222222222222,11.6888888888889,36.25,-115.63,7860,1110
20171201,0,0,0,3.67777777777778,10.5444444444444,36.25,-115.63,7860,1110
20171202,0,0,0,6.53888888888889,11.6888888888889,36.25,-115.63,7860,1110
20171203,0,0,0,-3.76111111111111,8.25555555555556,36.25,-115.63,7860,1110
