time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170403,2.54,1635.76,0,-3.18888888888889,8.82777777777778,38.68,-119.96,8017,1049
20170404,0,1638.3,0,-2.61666666666667,11.1166666666667,38.68,-119.96,8017,1049
20170405,0,1638.3,0,0.816666666666666,11.1166666666667,38.68,-119.96,8017,1049
20170406,50.8,1638.3,0,-1.47222222222222,4.25,38.68,-119.96,8017,1049
20170407,53.34,1689.1,0,-2.61666666666667,0.244444444444443,38.68,-119.96,8017,1049
20170408,12.7,1742.44,0,-14.0611111111111,-1.47222222222222,38.68,-119.96,8017,1049
20170409,0,1755.14,0,-14.6333333333333,3.67777777777778,38.68,-119.96,8017,1049
20170410,0,1755.14,0,-7.19444444444444,5.96666666666667,38.68,-119.96,8017,1049
20170411,0,1755.14,0,-1.47222222222222,3.67777777777778,38.68,-119.96,8017,1049
20170412,15.24,1755.14,0,0.244444444444443,4.82222222222222,38.68,-119.96,8017,1049
20170413,78.74,1770.38,0,-6.62222222222222,0.244444444444443,38.68,-119.96,8017,1049
20170414,0,1811.02,0,-12.9166666666667,2.53333333333333,38.68,-119.96,8017,1049
20170415,0,1811.02,0,-7.19444444444444,9.4,38.68,-119.96,8017,1049
20170416,0,1811.02,0,0.244444444444443,8.82777777777778,38.68,-119.96,8017,1049
20170417,12.7,1811.02,0,0.244444444444443,5.39444444444444,38.68,-119.96,8017,1049
20170418,22.86,1823.72,0,-6.05,6.53888888888889,38.68,-119.96,8017,1049
20170419,0,1831.34,0,-7.19444444444444,8.25555555555556,38.68,-119.96,8017,1049
20170420,0,1831.34,0,-2.61666666666667,7.68333333333333,38.68,-119.96,8017,1049
20170421,0,1823.72,0,-4.33333333333333,15.6944444444444,38.68,-119.96,8017,1049
20170422,2.54,1785.62,0,1.38888888888889,12.2611111111111,38.68,-119.96,8017,1049
20170423,0,1765.3,0,0.816666666666666,8.82777777777778,38.68,-119.96,8017,1049
20170424,5.08,1757.68,0,-2.61666666666667,3.10555555555556,38.68,-119.96,8017,1049
20170425,2.54,1762.76,0,-3.76111111111111,9.4,38.68,-119.96,8017,1049
20170426,12.7,1765.3,0,1.38888888888889,8.25555555555556,38.68,-119.96,8017,1049
20170427,0,1737.36,0,-3.18888888888889,8.25555555555556,38.68,-119.96,8017,1049
20170428,0,1722.12,0,-4.90555555555556,5.96666666666667,38.68,-119.96,8017,1049
20170429,0,1706.88,0,-5.47777777777778,12.2611111111111,38.68,-119.96,8017,1049
20170430,0,1689.1,0,-0.327777777777778,13.9777777777778,38.68,-119.96,8017,1049
20170501,0,1656.08,0,-0.327777777777778,15.1222222222222,38.68,-119.96,8017,1049
20170502,0,1630.68,0,1.96111111111111,17.4111111111111,38.68,-119.96,8017,1049
20170503,0,1605.28,0,2.53333333333333,18.5555555555556,38.68,-119.96,8017,1049
20170504,0,1579.88,0,4.82222222222222,18.5555555555556,38.68,-119.96,8017,1049
20170505,0,1544.32,0,4.25,12.8333333333333,38.68,-119.96,8017,1049
20170506,15.24,1511.3,0,-0.327777777777778,4.82222222222222,38.68,-119.96,8017,1049
20170507,7.62,1521.46,0,-0.900000000000001,6.53888888888889,38.68,-119.96,8017,1049
20170508,0,1529.08,0,0.816666666666666,12.8333333333333,38.68,-119.96,8017,1049
20170509,0,1518.92,0,0.244444444444443,15.6944444444444,38.68,-119.96,8017,1049
20170510,0,1493.52,0,3.67777777777778,15.6944444444444,38.68,-119.96,8017,1049
20170511,0,1457.96,0,3.67777777777778,12.2611111111111,38.68,-119.96,8017,1049
20170512,0,1424.94,0,-4.33333333333333,4.82222222222222,38.68,-119.96,8017,1049
20170513,0,1394.46,0,-6.62222222222222,7.11111111111111,38.68,-119.96,8017,1049
20170514,0,1379.22,0,-3.76111111111111,6.53888888888889,38.68,-119.96,8017,1049
20170515,2.54,1366.52,0,-2.61666666666667,7.11111111111111,38.68,-119.96,8017,1049
20170516,5.08,1346.2,0,-0.900000000000001,3.67777777777778,38.68,-119.96,8017,1049
20170517,0,1351.28,0,-3.18888888888889,7.11111111111111,38.68,-119.96,8017,1049
20170518,0,1330.96,0,-3.76111111111111,10.5444444444444,38.68,-119.96,8017,1049
20170519,0,1308.1,0,-1.47222222222222,16.2666666666667,38.68,-119.96,8017,1049
20170520,0,1282.7,0,1.96111111111111,16.2666666666667,38.68,-119.96,8017,1049
20170521,0,1244.6,0,1.96111111111111,17.9833333333333,38.68,-119.96,8017,1049
20170522,0,1219.2,0,3.67777777777778,19.7,38.68,-119.96,8017,1049
20170523,0,1181.1,0,5.39444444444444,20.2722222222222,38.68,-119.96,8017,1049
20170524,0,1143,0,7.11111111111111,15.6944444444444,38.68,-119.96,8017,1049
20170525,0,1117.6,0,3.67777777777778,13.4055555555556,38.68,-119.96,8017,1049
20170526,0,1092.2,0,0.244444444444443,13.9777777777778,38.68,-119.96,8017,1049
20170527,0,1074.42,0,0.816666666666666,17.4111111111111,38.68,-119.96,8017,1049
20170528,0,1036.32,0,3.10555555555556,19.1277777777778,38.68,-119.96,8017,1049
20170529,0,1016,0,4.25,19.1277777777778,38.68,-119.96,8017,1049
20170530,0,990.6,0,5.39444444444444,17.9833333333333,38.68,-119.96,8017,1049
20170531,0,970.28,0,2.53333333333333,11.6888888888889,38.68,-119.96,8017,1049
20170601,0,944.88,0,0.816666666666666,15.6944444444444,38.68,-119.96,8017,1049
20170602,0,919.48,0,3.10555555555556,18.5555555555556,38.68,-119.96,8017,1049
20170603,0,878.84,0,7.11111111111111,17.9833333333333,38.68,-119.96,8017,1049
20170604,0,835.66,0,5.39444444444444,15.6944444444444,38.68,-119.96,8017,1049
20170605,0,810.26,0,3.10555555555556,18.5555555555556,38.68,-119.96,8017,1049
20170606,0,782.32,0,4.82222222222222,19.1277777777778,38.68,-119.96,8017,1049
20170607,0,741.68,0,5.96666666666667,16.8388888888889,38.68,-119.96,8017,1049
20170608,5.08,698.5,0,4.25,7.68333333333333,38.68,-119.96,8017,1049
20170609,0,657.86,0,3.67777777777778,7.68333333333333,38.68,-119.96,8017,1049
20170610,0,614.68,0,1.38888888888889,8.25555555555556,38.68,-119.96,8017,1049
20170611,2.54,586.74,0,-3.18888888888889,3.67777777777778,38.68,-119.96,8017,1049
20170612,0,586.74,0,-2.61666666666667,4.82222222222222,38.68,-119.96,8017,1049
20170613,0,576.58,0,-3.18888888888889,14.55,38.68,-119.96,8017,1049
20170614,0,553.72,0,1.38888888888889,17.9833333333333,38.68,-119.96,8017,1049
20170615,0,530.86,0,5.96666666666667,18.5555555555556,38.68,-119.96,8017,1049
20170616,0,495.3,0,6.53888888888889,22.5611111111111,38.68,-119.96,8017,1049
20170617,0,452.12,0,8.25555555555556,23.1333333333333,38.68,-119.96,8017,1049
20170618,0,396.24,0,7.68333333333333,23.1333333333333,38.68,-119.96,8017,1049
20170619,0,332.74,0,9.4,25.9944444444445,38.68,-119.96,8017,1049
20170620,0,276.86,0,9.4,24.85,38.68,-119.96,8017,1049
20170621,0,220.98,0,8.82777777777778,25.4222222222222,38.68,-119.96,8017,1049
20170622,0,165.1,0,8.25555555555556,25.4222222222222,38.68,-119.96,8017,1049
20170623,0,109.22,0,8.82777777777778,24.85,38.68,-119.96,8017,1049
20170624,0,63.5,0,9.4,25.4222222222222,38.68,-119.96,8017,1049
20170625,0,17.78,0,9.4,23.7055555555556,38.68,-119.96,8017,1049
20170626,0,0,0,11.1166666666667,19.7,38.68,-119.96,8017,1049
20170627,0,0,0,6.53888888888889,20.2722222222222,38.68,-119.96,8017,1049
20170628,0,0,0,5.39444444444444,19.1277777777778,38.68,-119.96,8017,1049
20170629,0,0,0,4.25,21.4166666666667,38.68,-119.96,8017,1049
20170630,0,0,0,7.68333333333333,23.7055555555556,38.68,-119.96,8017,1049
20170701,0,0,0,8.25555555555556,21.9888888888889,38.68,-119.96,8017,1049
20170702,0,0,0,7.68333333333333,23.7055555555556,38.68,-119.96,8017,1049
20170703,0,0,0,9.4,22.5611111111111,38.68,-119.96,8017,1049
20170704,0,0,0,10.5444444444444,22.5611111111111,38.68,-119.96,8017,1049
20170705,0,0,0,10.5444444444444,23.1333333333333,38.68,-119.96,8017,1049
20170706,0,0,0,9.4,24.2777777777778,38.68,-119.96,8017,1049
20170707,0,0,0,9.97222222222222,25.9944444444445,38.68,-119.96,8017,1049
20170708,0,0,0,9.97222222222222,25.9944444444445,38.68,-119.96,8017,1049
20170709,0,0,0,11.1166666666667,24.2777777777778,38.68,-119.96,8017,1049
20170710,0,0,0,13.9777777777778,22.5611111111111,38.68,-119.96,8017,1049
20170711,0,0,0,10.5444444444444,21.9888888888889,38.68,-119.96,8017,1049
20170712,0,0,0,8.82777777777778,23.1333333333333,38.68,-119.96,8017,1049
20170713,0,0,0,11.1166666666667,24.2777777777778,38.68,-119.96,8017,1049
20170714,0,0,0,9.4,23.7055555555556,38.68,-119.96,8017,1049
20170715,0,0,0,11.6888888888889,25.4222222222222,38.68,-119.96,8017,1049
20170716,0,0,0,11.6888888888889,24.2777777777778,38.68,-119.96,8017,1049
20170717,0,0,0,11.1166666666667,21.9888888888889,38.68,-119.96,8017,1049
20170718,0,0,0,12.8333333333333,19.7,38.68,-119.96,8017,1049
20170719,0,0,0,9.97222222222222,21.9888888888889,38.68,-119.96,8017,1049
20170720,0,0,0,7.11111111111111,21.9888888888889,38.68,-119.96,8017,1049
20170721,0,0,0,7.11111111111111,24.2777777777778,38.68,-119.96,8017,1049
20170722,0,0,0,8.82777777777778,26.5666666666667,38.68,-119.96,8017,1049
20170723,0,0,0,11.1166666666667,25.4222222222222,38.68,-119.96,8017,1049
20170724,0,0,0,10.5444444444444,23.7055555555556,38.68,-119.96,8017,1049
20170725,0,0,0,8.82777777777778,21.9888888888889,38.68,-119.96,8017,1049
20170726,0,0,0,8.82777777777778,20.8444444444444,38.68,-119.96,8017,1049
20170727,0,0,0,7.68333333333333,23.7055555555556,38.68,-119.96,8017,1049
20170728,0,0,0,9.4,24.85,38.68,-119.96,8017,1049
20170729,0,0,0,9.97222222222222,23.7055555555556,38.68,-119.96,8017,1049
20170730,0,0,0,9.97222222222222,24.85,38.68,-119.96,8017,1049
20170731,0,0,0,11.1166666666667,27.1388888888889,38.68,-119.96,8017,1049
20170801,0,0,0,12.2611111111111,27.1388888888889,38.68,-119.96,8017,1049
20170802,2.54,0,0,11.6888888888889,27.7111111111111,38.68,-119.96,8017,1049
20170803,22.86,0,0,9.97222222222222,25.9944444444445,38.68,-119.96,8017,1049
20170804,0,0,0,12.2611111111111,21.9888888888889,38.68,-119.96,8017,1049
20170805,2.54,0,0,7.68333333333333,20.2722222222222,38.68,-119.96,8017,1049
20170806,0,0,0,7.11111111111111,19.7,38.68,-119.96,8017,1049
20170807,0,0,0,6.53888888888889,20.8444444444444,38.68,-119.96,8017,1049
20170808,0,0,0,7.68333333333333,21.4166666666667,38.68,-119.96,8017,1049
20170809,0,0,0,8.25555555555556,21.9888888888889,38.68,-119.96,8017,1049
20170810,0,0,0,7.11111111111111,21.9888888888889,38.68,-119.96,8017,1049
20170811,0,0,0,NaN,NaN,38.68,-119.96,8017,1049
20170812,0,0,0,NaN,NaN,38.68,-119.96,8017,1049
20170813,0,0,0,7.11111111111111,21.4166666666667,38.68,-119.96,8017,1049
20170814,2.54,0,0,7.68333333333333,18.5555555555556,38.68,-119.96,8017,1049
20170815,0,0,0,6.53888888888889,20.2722222222222,38.68,-119.96,8017,1049
20170816,12.7,0,0,8.25555555555556,21.9888888888889,38.68,-119.96,8017,1049
20170817,2.54,0,0,7.68333333333333,23.1333333333333,38.68,-119.96,8017,1049
20170818,0,0,0,9.97222222222222,24.2777777777778,38.68,-119.96,8017,1049
20170819,0,0,0,9.4,23.1333333333333,38.68,-119.96,8017,1049
20170820,2.54,0,0,8.82777777777778,23.7055555555556,38.68,-119.96,8017,1049
20170821,7.62,0,0,8.25555555555556,23.1333333333333,38.68,-119.96,8017,1049
20170822,45.72,0,0,4.82222222222222,20.8444444444444,38.68,-119.96,8017,1049
20170823,0,0,0,5.96666666666667,20.8444444444444,38.68,-119.96,8017,1049
20170824,0,0,0,7.68333333333333,21.4166666666667,38.68,-119.96,8017,1049
20170825,0,0,0,9.4,22.5611111111111,38.68,-119.96,8017,1049
20170826,0,0,0,9.97222222222222,24.2777777777778,38.68,-119.96,8017,1049
20170827,0,0,0,12.2611111111111,23.1333333333333,38.68,-119.96,8017,1049
20170828,0,0,0,11.6888888888889,24.85,38.68,-119.96,8017,1049
20170829,0,0,0,11.6888888888889,24.85,38.68,-119.96,8017,1049
20170830,0,0,0,10.5444444444444,22.5611111111111,38.68,-119.96,8017,1049
20170831,0,0,0,11.1166666666667,23.1333333333333,38.68,-119.96,8017,1049
20170901,0,0,0,8.82777777777778,23.7055555555556,38.68,-119.96,8017,1049
20170902,0,0,0,10.5444444444444,26.5666666666667,38.68,-119.96,8017,1049
20170903,0,0,0,12.8333333333333,26.5666666666667,38.68,-119.96,8017,1049
20170904,0,0,0,11.1166666666667,25.4222222222222,38.68,-119.96,8017,1049
20170905,22.86,0,0,9.4,23.7055555555556,38.68,-119.96,8017,1049
20170906,0,0,0,9.4,19.7,38.68,-119.96,8017,1049
20170907,2.54,0,0,8.82777777777778,17.9833333333333,38.68,-119.96,8017,1049
20170908,2.54,0,0,5.39444444444444,17.9833333333333,38.68,-119.96,8017,1049
20170909,2.54,0,0,4.82222222222222,17.9833333333333,38.68,-119.96,8017,1049
20170910,0,0,0,6.53888888888889,20.2722222222222,38.68,-119.96,8017,1049
20170911,0,0,0,8.25555555555556,21.9888888888889,38.68,-119.96,8017,1049
20170912,7.62,0,0,6.53888888888889,17.9833333333333,38.68,-119.96,8017,1049
20170913,10.16,0,0,5.39444444444444,17.9833333333333,38.68,-119.96,8017,1049
20170914,0,0,0,4.25,15.6944444444444,38.68,-119.96,8017,1049
20170915,0,0,0,1.96111111111111,15.6944444444444,38.68,-119.96,8017,1049
20170916,0,0,0,0.816666666666666,15.1222222222222,38.68,-119.96,8017,1049
20170917,0,0,0,5.96666666666667,15.6944444444444,38.68,-119.96,8017,1049
20170918,0,0,0,5.96666666666667,12.8333333333333,38.68,-119.96,8017,1049
20170919,0,0,0,4.25,12.2611111111111,38.68,-119.96,8017,1049
20170920,27.94,0,0,-0.327777777777778,9.97222222222222,38.68,-119.96,8017,1049
20170921,10.16,0,0,-4.33333333333333,2.53333333333333,38.68,-119.96,8017,1049
20170922,0,10.16,0,-5.47777777777778,4.82222222222222,38.68,-119.96,8017,1049
20170923,0,7.62,0,-5.47777777777778,6.53888888888889,38.68,-119.96,8017,1049
20170924,0,5.08,0,-3.18888888888889,11.1166666666667,38.68,-119.96,8017,1049
20170925,0,5.08,0,-1.47222222222222,12.2611111111111,38.68,-119.96,8017,1049
20170926,0,0,0,0.244444444444443,12.2611111111111,38.68,-119.96,8017,1049
20170927,0,0,0,0.244444444444443,16.2666666666667,38.68,-119.96,8017,1049
20170928,0,0,0,2.53333333333333,16.8388888888889,38.68,-119.96,8017,1049
20170929,0,0,0,4.25,12.8333333333333,38.68,-119.96,8017,1049
20170930,0,0,0,3.10555555555556,15.6944444444444,38.68,-119.96,8017,1049
20171001,0,0,0,-0.900000000000001,13.4055555555556,38.68,-119.96,8017,1049
20171002,0,0,0,-4.33333333333333,11.1166666666667,38.68,-119.96,8017,1049
20171003,0,0,0,-5.47777777777778,4.82222222222222,38.68,-119.96,8017,1049
20171004,0,0,0,-4.33333333333333,12.2611111111111,38.68,-119.96,8017,1049
20171005,0,0,0,-1.47222222222222,14.55,38.68,-119.96,8017,1049
20171006,0,0,0,-0.327777777777778,20.2722222222222,38.68,-119.96,8017,1049
20171007,0,0,0,5.96666666666667,18.5555555555556,38.68,-119.96,8017,1049
20171008,0,0,0,-1.47222222222222,13.9777777777778,38.68,-119.96,8017,1049
20171009,0,0,0,-4.33333333333333,11.1166666666667,38.68,-119.96,8017,1049
20171010,0,0,0,3.67777777777778,12.8333333333333,38.68,-119.96,8017,1049
20171011,2.54,0,0,-2.04444444444444,9.4,38.68,-119.96,8017,1049
20171012,0,0,0,-6.62222222222222,11.1166666666667,38.68,-119.96,8017,1049
20171013,0,0,0,-0.900000000000001,11.1166666666667,38.68,-119.96,8017,1049
20171014,0,0,0,-4.33333333333333,9.97222222222222,38.68,-119.96,8017,1049
20171015,0,0,0,2.53333333333333,19.1277777777778,38.68,-119.96,8017,1049
20171016,0,0,0,3.67777777777778,19.7,38.68,-119.96,8017,1049
20171017,0,0,0,4.25,16.2666666666667,38.68,-119.96,8017,1049
20171018,0,0,0,2.53333333333333,17.9833333333333,38.68,-119.96,8017,1049
20171019,0,0,0,2.53333333333333,11.6888888888889,38.68,-119.96,8017,1049
20171020,15.24,0,0,-6.05,3.10555555555556,38.68,-119.96,8017,1049
20171021,0,10.16,0,-6.05,11.6888888888889,38.68,-119.96,8017,1049
20171022,0,5.08,0,1.96111111111111,17.9833333333333,38.68,-119.96,8017,1049
20171023,0,0,0,3.67777777777778,17.4111111111111,38.68,-119.96,8017,1049
20171024,0,0,0,3.10555555555556,16.8388888888889,38.68,-119.96,8017,1049
20171025,0,0,0,5.39444444444444,19.7,38.68,-119.96,8017,1049
20171026,0,0,0,4.25,20.2722222222222,38.68,-119.96,8017,1049
20171027,0,0,0,3.67777777777778,19.1277777777778,38.68,-119.96,8017,1049
20171028,0,0,0,3.67777777777778,20.2722222222222,38.68,-119.96,8017,1049
20171029,0,0,0,5.39444444444444,18.5555555555556,38.68,-119.96,8017,1049
20171030,0,0,0,0.816666666666666,13.4055555555556,38.68,-119.96,8017,1049
20171031,0,0,0,-1.47222222222222,10.5444444444444,38.68,-119.96,8017,1049
20171101,0,0,0,3.10555555555556,13.9777777777778,38.68,-119.96,8017,1049
20171102,0,0,0,-0.327777777777778,11.1166666666667,38.68,-119.96,8017,1049
20171103,2.54,0,0,-0.900000000000001,1.38888888888889,38.68,-119.96,8017,1049
20171104,7.62,0,0,-1.47222222222222,0.244444444444443,38.68,-119.96,8017,1049
20171105,2.54,5.08,0,-2.04444444444444,2.53333333333333,38.68,-119.96,8017,1049
20171106,0,7.62,0,-3.76111111111111,4.82222222222222,38.68,-119.96,8017,1049
20171107,0,7.62,0,-3.18888888888889,9.97222222222222,38.68,-119.96,8017,1049
20171108,0,7.62,0,2.53333333333333,5.96666666666667,38.68,-119.96,8017,1049
20171109,25.4,7.62,0,0.244444444444443,3.10555555555556,38.68,-119.96,8017,1049
20171110,0,30.48,0,-0.327777777777778,3.67777777777778,38.68,-119.96,8017,1049
20171111,0,30.48,0,-3.18888888888889,8.25555555555556,38.68,-119.96,8017,1049
20171112,0,30.48,0,2.53333333333333,8.82777777777778,38.68,-119.96,8017,1049
20171113,10.16,30.48,0,0.816666666666666,6.53888888888889,38.68,-119.96,8017,1049
20171114,0,40.64,0,-0.327777777777778,5.96666666666667,38.68,-119.96,8017,1049
20171115,58.42,40.64,0,-2.04444444444444,4.25,38.68,-119.96,8017,1049
20171116,127,78.74,0,0.816666666666666,3.67777777777778,38.68,-119.96,8017,1049
20171117,5.08,139.7,0,-8.33888888888889,2.53333333333333,38.68,-119.96,8017,1049
20171118,0,144.78,0,-8.33888888888889,9.4,38.68,-119.96,8017,1049
20171119,0,142.24,0,3.10555555555556,9.97222222222222,38.68,-119.96,8017,1049
20171120,7.62,137.16,0,0.816666666666666,6.53888888888889,38.68,-119.96,8017,1049
