time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,7.62,680.72,0,-14.0611111111111,-5.47777777777778,40.62,-111.53,9230,814
20170224,2.54,688.34,0,-19.2111111111111,-1.47222222222222,40.62,-111.53,9230,814
20170225,10.16,690.88,0,-17.4944444444444,-5.47777777777778,40.62,-111.53,9230,814
20170226,0,701.04,0,-18.0666666666667,-4.33333333333333,40.62,-111.53,9230,814
20170227,33.02,701.04,0,-15.7777777777778,-4.90555555555556,40.62,-111.53,9230,814
20170228,0,734.06,0,-16.9222222222222,-6.62222222222222,40.62,-111.53,9230,814
20170301,0,734.06,0,-13.4888888888889,-0.900000000000001,40.62,-111.53,9230,814
20170302,0,734.06,0,-10.0555555555556,4.82222222222222,40.62,-111.53,9230,814
20170303,0,734.06,0,-3.18888888888889,5.39444444444444,40.62,-111.53,9230,814
20170304,0,734.06,0,-0.327777777777778,3.67777777777778,40.62,-111.53,9230,814
20170305,7.62,734.06,0,-13.4888888888889,1.96111111111111,40.62,-111.53,9230,814
20170306,7.62,741.68,0,-14.6333333333333,-6.62222222222222,40.62,-111.53,9230,814
20170307,0,749.3,0,-11.7722222222222,-0.327777777777778,40.62,-111.53,9230,814
20170308,0,749.3,0,-3.18888888888889,6.53888888888889,40.62,-111.53,9230,814
20170309,0,749.3,0,-0.327777777777778,8.82777777777778,40.62,-111.53,9230,814
20170310,0,749.3,0,0.244444444444443,10.5444444444444,40.62,-111.53,9230,814
20170311,0,749.3,0,-2.61666666666667,8.25555555555556,40.62,-111.53,9230,814
20170312,0,749.3,0,-0.900000000000001,5.39444444444444,40.62,-111.53,9230,814
20170313,0,749.3,0,-1.47222222222222,9.4,40.62,-111.53,9230,814
20170314,0,749.3,0,3.10555555555556,12.8333333333333,40.62,-111.53,9230,814
20170315,0,749.3,0,4.82222222222222,13.4055555555556,40.62,-111.53,9230,814
20170316,0,749.3,0,3.10555555555556,9.97222222222222,40.62,-111.53,9230,814
20170317,0,749.3,0,2.53333333333333,12.2611111111111,40.62,-111.53,9230,814
20170318,0,749.3,0,5.39444444444444,12.8333333333333,40.62,-111.53,9230,814
20170319,0,749.3,0,1.96111111111111,11.1166666666667,40.62,-111.53,9230,814
20170320,0,749.3,0,3.10555555555556,11.1166666666667,40.62,-111.53,9230,814
20170321,7.62,744.22,0,1.38888888888889,9.97222222222222,40.62,-111.53,9230,814
20170322,17.78,746.76,0,-0.900000000000001,8.82777777777778,40.62,-111.53,9230,814
20170323,10.16,751.84,0,-4.90555555555556,4.25,40.62,-111.53,9230,814
20170324,2.54,759.46,0,-5.47777777777778,6.53888888888889,40.62,-111.53,9230,814
20170325,7.62,756.92,0,-5.47777777777778,1.96111111111111,40.62,-111.53,9230,814
20170326,0,764.54,0,-8.33888888888889,4.25,40.62,-111.53,9230,814
20170327,17.78,764.54,0,-3.76111111111111,3.10555555555556,40.62,-111.53,9230,814
20170328,0,782.32,0,-5.47777777777778,5.39444444444444,40.62,-111.53,9230,814
20170329,0,782.32,0,-6.05,8.82777777777778,40.62,-111.53,9230,814
20170330,20.32,782.32,0,-2.04444444444444,7.11111111111111,40.62,-111.53,9230,814
20170331,7.62,802.64,0,-3.76111111111111,5.96666666666667,40.62,-111.53,9230,814
20170401,0,810.26,0,-5.47777777777778,7.68333333333333,40.62,-111.53,9230,814
20170402,2.54,810.26,0,-4.33333333333333,3.67777777777778,40.62,-111.53,9230,814
20170403,0,807.72,0,-8.33888888888889,3.67777777777778,40.62,-111.53,9230,814
20170404,0,807.72,0,-10.6277777777778,0.244444444444443,40.62,-111.53,9230,814
20170405,0,807.72,0,-7.19444444444444,7.68333333333333,40.62,-111.53,9230,814
20170406,0,807.72,0,1.96111111111111,12.2611111111111,40.62,-111.53,9230,814
20170407,0,807.72,0,3.10555555555556,6.53888888888889,40.62,-111.53,9230,814
20170408,22.86,805.18,0,-7.76666666666667,4.82222222222222,40.62,-111.53,9230,814
20170409,5.08,822.96,0,-10.6277777777778,-0.327777777777778,40.62,-111.53,9230,814
20170410,0,828.04,0,-9.48333333333333,7.11111111111111,40.62,-111.53,9230,814
20170411,0,828.04,0,-0.327777777777778,8.25555555555556,40.62,-111.53,9230,814
20170412,0,828.04,0,1.38888888888889,12.2611111111111,40.62,-111.53,9230,814
20170413,0,817.88,0,-3.76111111111111,12.2611111111111,40.62,-111.53,9230,814
20170414,0,810.26,0,-6.05,5.39444444444444,40.62,-111.53,9230,814
20170415,0,800.1,0,-7.76666666666667,7.11111111111111,40.62,-111.53,9230,814
20170416,0,792.48,0,-0.327777777777778,11.1166666666667,40.62,-111.53,9230,814
20170417,0,774.7,0,1.38888888888889,11.1166666666667,40.62,-111.53,9230,814
20170418,2.54,751.84,0,-2.04444444444444,9.4,40.62,-111.53,9230,814
20170419,5.08,736.6,0,-2.61666666666667,8.25555555555556,40.62,-111.53,9230,814
20170420,12.7,736.6,0,-4.90555555555556,6.53888888888889,40.62,-111.53,9230,814
20170421,0,749.3,0,-6.62222222222222,3.10555555555556,40.62,-111.53,9230,814
20170422,5.08,749.3,0,-6.62222222222222,8.25555555555556,40.62,-111.53,9230,814
20170423,0,754.38,0,-0.327777777777778,11.6888888888889,40.62,-111.53,9230,814
20170424,12.7,754.38,0,-4.33333333333333,4.82222222222222,40.62,-111.53,9230,814
20170425,12.7,767.08,0,-4.90555555555556,5.96666666666667,40.62,-111.53,9230,814
20170426,7.62,779.78,0,-3.76111111111111,6.53888888888889,40.62,-111.53,9230,814
20170427,17.78,787.4,0,-8.33888888888889,1.96111111111111,40.62,-111.53,9230,814
20170428,5.08,805.18,0,-10.6277777777778,-0.900000000000001,40.62,-111.53,9230,814
20170429,0,810.26,0,-8.91111111111111,2.53333333333333,40.62,-111.53,9230,814
20170430,0,810.26,0,-6.05,7.11111111111111,40.62,-111.53,9230,814
20170501,0,810.26,0,-0.900000000000001,8.25555555555556,40.62,-111.53,9230,814
20170502,2.54,810.26,0,-0.900000000000001,7.11111111111111,40.62,-111.53,9230,814
20170503,0,795.02,0,-0.900000000000001,12.8333333333333,40.62,-111.53,9230,814
20170504,0,779.78,0,3.67777777777778,17.9833333333333,40.62,-111.53,9230,814
20170505,0,746.76,0,8.25555555555556,20.8444444444444,40.62,-111.53,9230,814
20170506,0,693.42,0,4.25,15.1222222222222,40.62,-111.53,9230,814
20170507,0,675.64,0,4.25,15.1222222222222,40.62,-111.53,9230,814
20170508,0,627.38,0,2.53333333333333,14.55,40.62,-111.53,9230,814
20170509,0,629.92,0,2.53333333333333,13.9777777777778,40.62,-111.53,9230,814
20170510,0,591.82,0,1.96111111111111,12.2611111111111,40.62,-111.53,9230,814
20170511,0,574.04,0,4.82222222222222,17.4111111111111,40.62,-111.53,9230,814
20170512,0,528.32,0,7.68333333333333,15.6944444444444,40.62,-111.53,9230,814
20170513,0,480.06,0,-2.04444444444444,7.68333333333333,40.62,-111.53,9230,814
20170514,0,464.82,0,-3.18888888888889,10.5444444444444,40.62,-111.53,9230,814
20170515,0,447.04,0,-0.327777777777778,10.5444444444444,40.62,-111.53,9230,814
20170516,5.08,434.34,0,-1.47222222222222,8.82777777777778,40.62,-111.53,9230,814
20170517,5.08,421.64,0,-8.91111111111111,3.10555555555556,40.62,-111.53,9230,814
20170518,2.54,426.72,0,-9.48333333333333,0.244444444444443,40.62,-111.53,9230,814
20170519,0,429.26,0,-6.05,5.96666666666667,40.62,-111.53,9230,814
20170520,2.54,429.26,0,-2.61666666666667,9.97222222222222,40.62,-111.53,9230,814
20170521,0,421.64,0,0.816666666666666,9.4,40.62,-111.53,9230,814
20170522,0,408.94,0,0.816666666666666,12.2611111111111,40.62,-111.53,9230,814
20170523,0,378.46,0,3.67777777777778,14.55,40.62,-111.53,9230,814
20170524,0,337.82,0,5.96666666666667,16.8388888888889,40.62,-111.53,9230,814
20170525,0,309.88,0,0.816666666666666,9.4,40.62,-111.53,9230,814
20170526,0,279.4,0,-0.327777777777778,9.97222222222222,40.62,-111.53,9230,814
20170527,0,259.08,0,-2.04444444444444,10.5444444444444,40.62,-111.53,9230,814
20170528,0,233.68,0,2.53333333333333,15.1222222222222,40.62,-111.53,9230,814
20170529,0,208.28,0,5.39444444444444,16.8388888888889,40.62,-111.53,9230,814
20170530,0,170.18,0,7.68333333333333,17.9833333333333,40.62,-111.53,9230,814
20170531,0,129.54,0,9.97222222222222,18.5555555555556,40.62,-111.53,9230,814
20170601,0,88.9,0,5.39444444444444,16.2666666666667,40.62,-111.53,9230,814
20170602,0,55.88,0,5.96666666666667,14.55,40.62,-111.53,9230,814
20170603,0,10.16,0,6.53888888888889,20.2722222222222,40.62,-111.53,9230,814
20170604,0,0,0,13.4055555555556,20.8444444444444,40.62,-111.53,9230,814
20170605,0,0,0,9.97222222222222,20.2722222222222,40.62,-111.53,9230,814
20170606,0,0,0,10.5444444444444,21.4166666666667,40.62,-111.53,9230,814
20170607,0,0,0,12.2611111111111,21.4166666666667,40.62,-111.53,9230,814
20170608,0,0,0,11.6888888888889,19.1277777777778,40.62,-111.53,9230,814
20170609,0,0,0,6.53888888888889,17.4111111111111,40.62,-111.53,9230,814
20170610,0,0,0,4.82222222222222,16.2666666666667,40.62,-111.53,9230,814
20170611,0,0,0,5.96666666666667,17.4111111111111,40.62,-111.53,9230,814
20170612,2.54,0,0,-2.04444444444444,9.97222222222222,40.62,-111.53,9230,814
20170613,2.54,0,0,-0.900000000000001,8.25555555555556,40.62,-111.53,9230,814
20170614,0,0,0,3.10555555555556,15.1222222222222,40.62,-111.53,9230,814
20170615,0,0,0,8.82777777777778,18.5555555555556,40.62,-111.53,9230,814
20170616,0,0,0,9.97222222222222,19.7,40.62,-111.53,9230,814
20170617,0,0,0,8.82777777777778,14.55,40.62,-111.53,9230,814
20170618,0,0,0,7.68333333333333,18.5555555555556,40.62,-111.53,9230,814
20170619,0,0,0,9.97222222222222,21.4166666666667,40.62,-111.53,9230,814
20170620,0,0,0,12.8333333333333,23.7055555555556,40.62,-111.53,9230,814
20170621,0,0,0,13.4055555555556,24.2777777777778,40.62,-111.53,9230,814
20170622,0,0,0,8.82777777777778,20.2722222222222,40.62,-111.53,9230,814
20170623,0,0,0,7.68333333333333,18.5555555555556,40.62,-111.53,9230,814
20170624,0,0,0,7.68333333333333,19.7,40.62,-111.53,9230,814
20170625,0,0,0,9.4,20.8444444444444,40.62,-111.53,9230,814
20170626,0,0,0,12.8333333333333,23.1333333333333,40.62,-111.53,9230,814
20170627,0,0,0,11.1166666666667,19.1277777777778,40.62,-111.53,9230,814
20170628,0,0,0,9.4,19.7,40.62,-111.53,9230,814
20170629,0,0,0,6.53888888888889,16.2666666666667,40.62,-111.53,9230,814
20170630,0,0,0,5.96666666666667,17.4111111111111,40.62,-111.53,9230,814
20170701,0,0,0,9.4,21.4166666666667,40.62,-111.53,9230,814
20170702,0,0,0,14.55,21.9888888888889,40.62,-111.53,9230,814
20170703,0,0,0,14.55,22.5611111111111,40.62,-111.53,9230,814
20170704,0,0,0,15.1222222222222,24.85,40.62,-111.53,9230,814
20170705,0,0,0,15.6944444444444,25.4222222222222,40.62,-111.53,9230,814
20170706,0,0,0,15.6944444444444,26.5666666666667,40.62,-111.53,9230,814
20170707,0,0,0,15.1222222222222,24.85,40.62,-111.53,9230,814
20170708,0,0,0,13.9777777777778,23.1333333333333,40.62,-111.53,9230,814
20170709,0,0,0,14.55,24.2777777777778,40.62,-111.53,9230,814
20170710,0,0,0,11.6888888888889,20.8444444444444,40.62,-111.53,9230,814
20170711,0,0,0,13.9777777777778,21.4166666666667,40.62,-111.53,9230,814
20170712,0,0,0,12.2611111111111,20.8444444444444,40.62,-111.53,9230,814
20170713,0,0,0,13.4055555555556,23.1333333333333,40.62,-111.53,9230,814
20170714,0,0,0,12.2611111111111,23.1333333333333,40.62,-111.53,9230,814
20170715,0,0,0,14.55,23.1333333333333,40.62,-111.53,9230,814
20170716,0,0,0,15.1222222222222,23.7055555555556,40.62,-111.53,9230,814
20170717,0,0,0,11.1166666666667,23.1333333333333,40.62,-111.53,9230,814
20170718,0,0,0,13.9777777777778,24.85,40.62,-111.53,9230,814
20170719,2.54,0,0,12.2611111111111,21.4166666666667,40.62,-111.53,9230,814
20170720,0,0,0,13.4055555555556,21.4166666666667,40.62,-111.53,9230,814
20170721,0,0,0,12.8333333333333,23.1333333333333,40.62,-111.53,9230,814
20170722,0,0,0,13.9777777777778,21.4166666666667,40.62,-111.53,9230,814
20170723,7.62,0,0,11.1166666666667,21.9888888888889,40.62,-111.53,9230,814
20170724,7.62,0,0,9.4,20.8444444444444,40.62,-111.53,9230,814
20170725,10.16,0,0,9.4,13.9777777777778,40.62,-111.53,9230,814
20170726,10.16,0,0,8.82777777777778,19.1277777777778,40.62,-111.53,9230,814
20170727,0,0,0,9.97222222222222,19.1277777777778,40.62,-111.53,9230,814
20170728,0,0,0,11.1166666666667,19.1277777777778,40.62,-111.53,9230,814
20170729,0,0,0,11.1166666666667,20.2722222222222,40.62,-111.53,9230,814
20170730,0,0,0,11.6888888888889,21.4166666666667,40.62,-111.53,9230,814
20170731,0,0,0,12.8333333333333,21.4166666666667,40.62,-111.53,9230,814
20170801,0,0,0,13.9777777777778,23.1333333333333,40.62,-111.53,9230,814
20170802,0,0,0,15.1222222222222,21.9888888888889,40.62,-111.53,9230,814
20170803,0,0,0,14.55,21.9888888888889,40.62,-111.53,9230,814
20170804,0,0,0,15.1222222222222,21.4166666666667,40.62,-111.53,9230,814
20170805,0,0,0,12.8333333333333,20.2722222222222,40.62,-111.53,9230,814
20170806,2.54,0,0,11.6888888888889,20.2722222222222,40.62,-111.53,9230,814
20170807,0,0,0,8.25555555555556,17.9833333333333,40.62,-111.53,9230,814
20170808,2.54,0,0,8.82777777777778,15.1222222222222,40.62,-111.53,9230,814
20170809,0,0,0,7.11111111111111,19.1277777777778,40.62,-111.53,9230,814
20170810,0,0,0,8.25555555555556,18.5555555555556,40.62,-111.53,9230,814
20170811,0,0,0,8.25555555555556,20.8444444444444,40.62,-111.53,9230,814
20170812,0,0,0,9.4,21.4166666666667,40.62,-111.53,9230,814
20170813,0,0,0,NaN,NaN,40.62,-111.53,9230,814
20170814,5.08,0,0,6.53888888888889,17.9833333333333,40.62,-111.53,9230,814
20170815,0,0,0,6.53888888888889,14.55,40.62,-111.53,9230,814
20170816,0,0,0,7.68333333333333,16.2666666666667,40.62,-111.53,9230,814
20170817,0,0,0,11.1166666666667,19.1277777777778,40.62,-111.53,9230,814
20170818,0,0,0,11.6888888888889,20.2722222222222,40.62,-111.53,9230,814
20170819,0,0,0,12.2611111111111,20.8444444444444,40.62,-111.53,9230,814
20170820,0,0,0,12.8333333333333,21.4166666666667,40.62,-111.53,9230,814
20170821,0,0,0,12.8333333333333,19.7,40.62,-111.53,9230,814
20170822,7.62,0,0,8.25555555555556,20.2722222222222,40.62,-111.53,9230,814
20170823,2.54,0,0,11.1166666666667,18.5555555555556,40.62,-111.53,9230,814
20170824,0,0,0,10.5444444444444,19.1277777777778,40.62,-111.53,9230,814
20170825,0,0,0,12.2611111111111,20.2722222222222,40.62,-111.53,9230,814
20170826,0,0,0,14.55,21.4166666666667,40.62,-111.53,9230,814
20170827,0,0,0,13.9777777777778,21.9888888888889,40.62,-111.53,9230,814
20170828,0,0,0,14.55,22.5611111111111,40.62,-111.53,9230,814
20170829,0,0,0,13.9777777777778,22.5611111111111,40.62,-111.53,9230,814
20170830,0,0,0,10.5444444444444,20.2722222222222,40.62,-111.53,9230,814
20170831,0,0,0,10.5444444444444,16.8388888888889,40.62,-111.53,9230,814
20170901,0,0,0,10.5444444444444,19.1277777777778,40.62,-111.53,9230,814
20170902,0,0,0,12.2611111111111,22.5611111111111,40.62,-111.53,9230,814
20170903,0,0,0,15.6944444444444,22.5611111111111,40.62,-111.53,9230,814
20170904,0,0,0,15.1222222222222,23.7055555555556,40.62,-111.53,9230,814
20170905,0,0,0,14.55,21.9888888888889,40.62,-111.53,9230,814
20170906,0,0,0,13.9777777777778,21.4166666666667,40.62,-111.53,9230,814
20170907,0,0,0,12.8333333333333,19.7,40.62,-111.53,9230,814
20170908,0,0,0,11.1166666666667,20.2722222222222,40.62,-111.53,9230,814
20170909,0,0,0,9.4,16.2666666666667,40.62,-111.53,9230,814
20170910,0,0,0,7.68333333333333,15.6944444444444,40.62,-111.53,9230,814
20170911,0,0,0,10.5444444444444,19.1277777777778,40.62,-111.53,9230,814
20170912,0,0,0,11.6888888888889,20.2722222222222,40.62,-111.53,9230,814
20170913,0,0,0,9.97222222222222,16.8388888888889,40.62,-111.53,9230,814
20170914,2.54,0,0,4.82222222222222,13.9777777777778,40.62,-111.53,9230,814
20170915,20.32,0,0,-0.900000000000001,5.96666666666667,40.62,-111.53,9230,814
20170916,0,0,0,-0.900000000000001,9.4,40.62,-111.53,9230,814
20170917,0,0,0,3.67777777777778,12.2611111111111,40.62,-111.53,9230,814
20170918,22.86,0,0,6.53888888888889,13.9777777777778,40.62,-111.53,9230,814
20170919,17.78,0,0,-0.900000000000001,7.68333333333333,40.62,-111.53,9230,814
20170920,2.54,0,0,-0.900000000000001,11.1166666666667,40.62,-111.53,9230,814
20170921,7.62,0,0,-2.61666666666667,11.1166666666667,40.62,-111.53,9230,814
20170922,5.08,0,0,-3.76111111111111,5.39444444444444,40.62,-111.53,9230,814
20170923,12.7,0,0,-4.33333333333333,-0.327777777777778,40.62,-111.53,9230,814
20170924,22.86,7.62,0,-2.61666666666667,1.96111111111111,40.62,-111.53,9230,814
20170925,0,20.32,0,-4.33333333333333,3.67777777777778,40.62,-111.53,9230,814
20170926,0,15.24,0,-3.18888888888889,7.68333333333333,40.62,-111.53,9230,814
20170927,2.54,12.7,0,-0.327777777777778,9.97222222222222,40.62,-111.53,9230,814
20170928,0,10.16,0,1.38888888888889,7.11111111111111,40.62,-111.53,9230,814
20170929,0,2.54,0,2.53333333333333,9.4,40.62,-111.53,9230,814
20170930,0,0,0,1.38888888888889,7.68333333333333,40.62,-111.53,9230,814
20171001,5.08,0,0,-6.05,2.53333333333333,40.62,-111.53,9230,814
20171002,0,0,0,-5.47777777777778,1.38888888888889,40.62,-111.53,9230,814
20171003,2.54,0,0,-4.90555555555556,5.39444444444444,40.62,-111.53,9230,814
20171004,0,2.54,0,0.244444444444443,7.68333333333333,40.62,-111.53,9230,814
20171005,0,0,0,-0.327777777777778,9.97222222222222,40.62,-111.53,9230,814
20171006,0,0,0,-2.04444444444444,4.82222222222222,40.62,-111.53,9230,814
20171007,0,0,0,3.10555555555556,12.8333333333333,40.62,-111.53,9230,814
20171008,0,0,0,-6.05,7.11111111111111,40.62,-111.53,9230,814
20171009,0,0,0,-7.19444444444444,1.96111111111111,40.62,-111.53,9230,814
20171010,2.54,0,0,-1.47222222222222,8.82777777777778,40.62,-111.53,9230,814
20171011,0,0,0,1.96111111111111,10.5444444444444,40.62,-111.53,9230,814
20171012,0,0,0,-2.04444444444444,7.11111111111111,40.62,-111.53,9230,814
20171013,0,0,0,-2.61666666666667,7.68333333333333,40.62,-111.53,9230,814
20171014,0,0,0,-8.33888888888889,0.244444444444443,40.62,-111.53,9230,814
20171015,5.08,0,0,-2.04444444444444,12.2611111111111,40.62,-111.53,9230,814
20171016,0,5.08,0,5.39444444444444,13.9777777777778,40.62,-111.53,9230,814
20171017,0,2.54,0,5.39444444444444,15.6944444444444,40.62,-111.53,9230,814
20171018,0,0,0,3.67777777777778,13.9777777777778,40.62,-111.53,9230,814
20171019,0,0,0,5.96666666666667,13.4055555555556,40.62,-111.53,9230,814
20171020,0,0,0,-6.05,7.11111111111111,40.62,-111.53,9230,814
20171021,0,0,0,-6.62222222222222,1.38888888888889,40.62,-111.53,9230,814
20171022,0,0,0,-0.327777777777778,10.5444444444444,40.62,-111.53,9230,814
20171023,2.54,0,0,0.816666666666666,8.82777777777778,40.62,-111.53,9230,814
20171024,0,0,0,0.244444444444443,10.5444444444444,40.62,-111.53,9230,814
20171025,0,0,0,5.39444444444444,13.4055555555556,40.62,-111.53,9230,814
20171026,0,0,0,-0.327777777777778,7.11111111111111,40.62,-111.53,9230,814
20171027,0,0,0,-0.327777777777778,8.25555555555556,40.62,-111.53,9230,814
20171028,0,0,0,-0.327777777777778,8.82777777777778,40.62,-111.53,9230,814
20171029,0,0,0,2.53333333333333,11.6888888888889,40.62,-111.53,9230,814
20171030,0,0,0,-0.900000000000001,5.96666666666667,40.62,-111.53,9230,814
20171031,0,0,0,-1.47222222222222,5.39444444444444,40.62,-111.53,9230,814
20171101,0,0,0,1.38888888888889,7.68333333333333,40.62,-111.53,9230,814
20171102,0,0,0,1.96111111111111,9.4,40.62,-111.53,9230,814
20171103,2.54,0,0,0.244444444444443,4.82222222222222,40.62,-111.53,9230,814
20171104,7.62,0,0,-2.61666666666667,2.53333333333333,40.62,-111.53,9230,814
20171105,5.08,7.62,0,-2.61666666666667,1.96111111111111,40.62,-111.53,9230,814
20171106,0,12.7,0,-7.76666666666667,0.244444444444443,40.62,-111.53,9230,814
20171107,0,12.7,0,-10.0555555555556,-2.61666666666667,40.62,-111.53,9230,814
20171108,0,12.7,0,-5.47777777777778,7.11111111111111,40.62,-111.53,9230,814
20171109,5.08,12.7,0,0.816666666666666,7.11111111111111,40.62,-111.53,9230,814
20171110,0,17.78,0,-0.327777777777778,5.39444444444444,40.62,-111.53,9230,814
20171111,0,17.78,0,-2.61666666666667,3.10555555555556,40.62,-111.53,9230,814
20171112,0,17.78,0,-1.47222222222222,5.96666666666667,40.62,-111.53,9230,814
20171113,0,17.78,0,1.38888888888889,8.82777777777778,40.62,-111.53,9230,814
20171114,0,15.24,0,-1.47222222222222,5.39444444444444,40.62,-111.53,9230,814
20171115,0,15.24,0,-0.327777777777778,6.53888888888889,40.62,-111.53,9230,814
20171116,20.32,15.24,0,1.38888888888889,5.96666666666667,40.62,-111.53,9230,814
20171117,43.18,27.94,0,-11.7722222222222,2.53333333333333,40.62,-111.53,9230,814
20171118,0,71.12,0,-14.0611111111111,-0.327777777777778,40.62,-111.53,9230,814
20171119,0,71.12,0,-4.90555555555556,5.96666666666667,40.62,-111.53,9230,814
20171120,0,71.12,0,0.244444444444443,5.96666666666667,40.62,-111.53,9230,814
20171121,0,71.12,0,1.38888888888889,7.11111111111111,40.62,-111.53,9230,814
20171122,0,71.12,0,1.96111111111111,8.82777777777778,40.62,-111.53,9230,814
20171123,0,71.12,0,4.82222222222222,10.5444444444444,40.62,-111.53,9230,814
20171124,0,68.58,0,0.244444444444443,7.11111111111111,40.62,-111.53,9230,814
20171125,0,66.04,0,0.816666666666666,8.25555555555556,40.62,-111.53,9230,814
20171126,0,63.5,0,6.53888888888889,9.97222222222222,40.62,-111.53,9230,814
20171127,5.08,60.96,0,-6.62222222222222,7.68333333333333,40.62,-111.53,9230,814
20171128,0,66.04,0,-7.76666666666667,1.96111111111111,40.62,-111.53,9230,814
20171129,0,66.04,0,-4.33333333333333,1.38888888888889,40.62,-111.53,9230,814
