time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170205,0,215.9,0,-4.33333333333333,3.10555555555556,44.35,-107.01,8720,1132
20170206,5.08,215.9,0,-3.18888888888889,3.67777777777778,44.35,-107.01,8720,1132
20170207,7.62,220.98,0,-14.6333333333333,-3.18888888888889,44.35,-107.01,8720,1132
20170208,10.16,228.6,0,-11.7722222222222,-0.327777777777778,44.35,-107.01,8720,1132
20170209,0,238.76,0,-0.327777777777778,7.68333333333333,44.35,-107.01,8720,1132
20170210,0,238.76,0,-2.61666666666667,5.96666666666667,44.35,-107.01,8720,1132
20170211,0,238.76,0,-15.7777777777778,-0.900000000000001,44.35,-107.01,8720,1132
20170212,0,236.22,0,-16.35,6.53888888888889,44.35,-107.01,8720,1132
20170213,0,236.22,0,-10.0555555555556,3.10555555555556,44.35,-107.01,8720,1132
20170214,0,233.68,0,-12.3444444444444,6.53888888888889,44.35,-107.01,8720,1132
20170215,0,238.76,0,-4.33333333333333,12.2611111111111,44.35,-107.01,8720,1132
20170216,0,236.22,0,-2.04444444444444,12.2611111111111,44.35,-107.01,8720,1132
20170217,0,236.22,0,-3.18888888888889,4.82222222222222,44.35,-107.01,8720,1132
20170218,2.54,233.68,0,-1.47222222222222,4.82222222222222,44.35,-107.01,8720,1132
20170219,0,236.22,0,-4.33333333333333,5.39444444444444,44.35,-107.01,8720,1132
20170220,0,236.22,0,-6.05,3.10555555555556,44.35,-107.01,8720,1132
20170221,2.54,236.22,0,-3.18888888888889,3.10555555555556,44.35,-107.01,8720,1132
20170222,0,238.76,0,-10.6277777777778,-0.900000000000001,44.35,-107.01,8720,1132
20170223,2.54,238.76,0,-15.7777777777778,-8.91111111111111,44.35,-107.01,8720,1132
20170224,0,241.3,0,-18.6388888888889,-5.47777777777778,44.35,-107.01,8720,1132
20170225,2.54,241.3,0,-22.0722222222222,-7.76666666666667,44.35,-107.01,8720,1132
20170226,0,243.84,0,-19.2111111111111,-7.19444444444444,44.35,-107.01,8720,1132
20170227,2.54,243.84,0,-15.7777777777778,-4.90555555555556,44.35,-107.01,8720,1132
20170228,0,246.38,0,-18.6388888888889,-6.62222222222222,44.35,-107.01,8720,1132
20170301,5.08,246.38,0,-14.0611111111111,-5.47777777777778,44.35,-107.01,8720,1132
20170302,5.08,251.46,0,-10.6277777777778,0.244444444444443,44.35,-107.01,8720,1132
20170303,2.54,256.54,0,-3.76111111111111,5.39444444444444,44.35,-107.01,8720,1132
20170304,0,259.08,0,-4.90555555555556,3.67777777777778,44.35,-107.01,8720,1132
20170305,0,256.54,0,-3.18888888888889,3.10555555555556,44.35,-107.01,8720,1132
20170306,0,256.54,0,-12.9166666666667,-3.18888888888889,44.35,-107.01,8720,1132
20170307,7.62,254,0,-13.4888888888889,-6.62222222222222,44.35,-107.01,8720,1132
20170308,12.7,261.62,0,-6.62222222222222,3.10555555555556,44.35,-107.01,8720,1132
20170309,5.08,274.32,0,-10.6277777777778,1.38888888888889,44.35,-107.01,8720,1132
20170310,0,279.4,0,-2.61666666666667,8.25555555555556,44.35,-107.01,8720,1132
20170311,5.08,279.4,0,-4.90555555555556,3.67777777777778,44.35,-107.01,8720,1132
20170312,2.54,284.48,0,-8.91111111111111,2.53333333333333,44.35,-107.01,8720,1132
20170313,2.54,287.02,0,-9.48333333333333,7.11111111111111,44.35,-107.01,8720,1132
20170314,0,289.56,0,-2.61666666666667,8.82777777777778,44.35,-107.01,8720,1132
20170315,2.54,289.56,0,0.244444444444443,12.2611111111111,44.35,-107.01,8720,1132
20170316,5.08,292.1,0,-2.61666666666667,8.25555555555556,44.35,-107.01,8720,1132
20170317,0,297.18,0,-6.05,7.11111111111111,44.35,-107.01,8720,1132
20170318,0,292.1,0,3.10555555555556,12.8333333333333,44.35,-107.01,8720,1132
20170319,0,281.94,0,1.38888888888889,9.97222222222222,44.35,-107.01,8720,1132
20170320,10.16,274.32,0,-3.18888888888889,3.10555555555556,44.35,-107.01,8720,1132
20170321,0,284.48,0,-3.18888888888889,8.82777777777778,44.35,-107.01,8720,1132
20170322,0,284.48,0,0.816666666666666,11.1166666666667,44.35,-107.01,8720,1132
20170323,10.16,276.86,0,-4.90555555555556,2.53333333333333,44.35,-107.01,8720,1132
20170324,2.54,287.02,0,-8.33888888888889,8.25555555555556,44.35,-107.01,8720,1132
20170325,17.78,289.56,0,-2.04444444444444,3.67777777777778,44.35,-107.01,8720,1132
20170326,0,304.8,0,-4.90555555555556,3.67777777777778,44.35,-107.01,8720,1132
20170327,7.62,304.8,0,-5.47777777777778,7.11111111111111,44.35,-107.01,8720,1132
20170328,22.86,312.42,0,-8.33888888888889,3.67777777777778,44.35,-107.01,8720,1132
20170329,2.54,335.28,0,-9.48333333333333,7.68333333333333,44.35,-107.01,8720,1132
20170330,10.16,335.28,0,-3.18888888888889,3.10555555555556,44.35,-107.01,8720,1132
20170331,25.4,345.44,0,-3.18888888888889,0.816666666666666,44.35,-107.01,8720,1132
20170401,2.54,370.84,0,-7.19444444444444,9.4,44.35,-107.01,8720,1132
20170402,15.24,370.84,0,-7.76666666666667,2.53333333333333,44.35,-107.01,8720,1132
20170403,2.54,386.08,0,-12.3444444444444,-2.04444444444444,44.35,-107.01,8720,1132
20170404,0,388.62,0,-14.6333333333333,0.816666666666666,44.35,-107.01,8720,1132
20170405,2.54,388.62,0,-12.9166666666667,5.39444444444444,44.35,-107.01,8720,1132
20170406,5.08,391.16,0,-5.47777777777778,11.6888888888889,44.35,-107.01,8720,1132
20170407,0,386.08,0,-1.47222222222222,11.6888888888889,44.35,-107.01,8720,1132
20170408,0,378.46,0,-2.61666666666667,5.96666666666667,44.35,-107.01,8720,1132
20170409,33.02,378.46,0,-6.62222222222222,-1.47222222222222,44.35,-107.01,8720,1132
20170410,0,411.48,0,-11.7722222222222,3.67777777777778,44.35,-107.01,8720,1132
20170411,5.08,414.02,0,-10.0555555555556,4.25,44.35,-107.01,8720,1132
20170412,2.54,419.1,0,-3.18888888888889,9.97222222222222,44.35,-107.01,8720,1132
20170413,0,414.02,0,4.82222222222222,12.2611111111111,44.35,-107.01,8720,1132
20170414,0,398.78,0,-2.04444444444444,7.68333333333333,44.35,-107.01,8720,1132
20170415,0,386.08,0,-8.33888888888889,3.67777777777778,44.35,-107.01,8720,1132
20170416,0,381,0,-9.48333333333333,8.25555555555556,44.35,-107.01,8720,1132
20170417,0,378.46,0,-3.18888888888889,8.82777777777778,44.35,-107.01,8720,1132
20170418,0,368.3,0,-2.04444444444444,5.39444444444444,44.35,-107.01,8720,1132
20170419,0,368.3,0,-5.47777777777778,7.68333333333333,44.35,-107.01,8720,1132
20170420,2.54,365.76,0,-5.47777777777778,6.53888888888889,44.35,-107.01,8720,1132
20170421,35.56,360.68,0,-2.61666666666667,-0.327777777777778,44.35,-107.01,8720,1132
20170422,2.54,396.24,0,-2.61666666666667,6.53888888888889,44.35,-107.01,8720,1132
20170423,0,398.78,0,-2.61666666666667,10.5444444444444,44.35,-107.01,8720,1132
20170424,7.62,386.08,0,-3.18888888888889,5.96666666666667,44.35,-107.01,8720,1132
20170425,25.4,393.7,0,-9.48333333333333,0.816666666666666,44.35,-107.01,8720,1132
20170426,2.54,419.1,0,-10.0555555555556,4.82222222222222,44.35,-107.01,8720,1132
20170427,22.86,421.64,0,-6.05,0.816666666666666,44.35,-107.01,8720,1132
20170428,20.32,444.5,0,-9.48333333333333,-2.61666666666667,44.35,-107.01,8720,1132
20170429,0,464.82,0,-13.4888888888889,4.82222222222222,44.35,-107.01,8720,1132
20170430,2.54,462.28,0,-10.0555555555556,8.25555555555556,44.35,-107.01,8720,1132
20170501,0,459.74,0,-3.18888888888889,6.53888888888889,44.35,-107.01,8720,1132
20170502,2.54,459.74,0,-3.76111111111111,4.82222222222222,44.35,-107.01,8720,1132
20170503,2.54,462.28,0,-4.33333333333333,7.11111111111111,44.35,-107.01,8720,1132
20170504,0,454.66,0,0.816666666666666,13.9777777777778,44.35,-107.01,8720,1132
20170505,0,439.42,0,0.244444444444443,17.4111111111111,44.35,-107.01,8720,1132
20170506,0,421.64,0,2.53333333333333,18.5555555555556,44.35,-107.01,8720,1132
20170507,0,396.24,0,1.38888888888889,16.8388888888889,44.35,-107.01,8720,1132
20170508,0,370.84,0,-0.900000000000001,4.82222222222222,44.35,-107.01,8720,1132
20170509,2.54,363.22,0,-0.900000000000001,8.25555555555556,44.35,-107.01,8720,1132
20170510,2.54,360.68,0,-0.900000000000001,10.5444444444444,44.35,-107.01,8720,1132
20170511,0,345.44,0,0.244444444444443,15.1222222222222,44.35,-107.01,8720,1132
20170512,0,330.2,0,1.38888888888889,15.6944444444444,44.35,-107.01,8720,1132
20170513,0,289.56,0,0.816666666666666,13.9777777777778,44.35,-107.01,8720,1132
20170514,0,243.84,0,-2.04444444444444,8.82777777777778,44.35,-107.01,8720,1132
20170515,2.54,223.52,0,-0.327777777777778,12.8333333333333,44.35,-107.01,8720,1132
20170516,0,193.04,0,-1.47222222222222,7.11111111111111,44.35,-107.01,8720,1132
20170517,30.48,187.96,0,-2.04444444444444,6.53888888888889,44.35,-107.01,8720,1132
20170518,5.08,213.36,0,-4.90555555555556,0.244444444444443,44.35,-107.01,8720,1132
20170519,0,215.9,0,-6.05,4.82222222222222,44.35,-107.01,8720,1132
20170520,2.54,218.44,0,-8.33888888888889,9.4,44.35,-107.01,8720,1132
20170521,2.54,210.82,0,-2.04444444444444,9.4,44.35,-107.01,8720,1132
20170522,2.54,203.2,0,0.244444444444443,6.53888888888889,44.35,-107.01,8720,1132
20170523,0,203.2,0,-0.327777777777778,11.1166666666667,44.35,-107.01,8720,1132
20170524,0,187.96,0,0.244444444444443,17.4111111111111,44.35,-107.01,8720,1132
20170525,0,144.78,0,-0.327777777777778,8.25555555555556,44.35,-107.01,8720,1132
20170526,5.08,129.54,0,-2.04444444444444,4.25,44.35,-107.01,8720,1132
20170527,2.54,132.08,0,-4.33333333333333,9.97222222222222,44.35,-107.01,8720,1132
20170528,5.08,124.46,0,1.96111111111111,12.2611111111111,44.35,-107.01,8720,1132
20170529,0,106.68,0,0.244444444444443,13.4055555555556,44.35,-107.01,8720,1132
20170530,0,83.82,0,-0.327777777777778,12.8333333333333,44.35,-107.01,8720,1132
20170531,2.54,66.04,0,1.38888888888889,16.8388888888889,44.35,-107.01,8720,1132
20170601,0,38.1,0,5.39444444444444,20.2722222222222,44.35,-107.01,8720,1132
20170602,0,0,0,0.816666666666666,12.8333333333333,44.35,-107.01,8720,1132
20170603,0,0,0,1.38888888888889,17.4111111111111,44.35,-107.01,8720,1132
20170604,0,0,0,6.53888888888889,21.9888888888889,44.35,-107.01,8720,1132
20170605,5.08,0,0,5.96666666666667,19.1277777777778,44.35,-107.01,8720,1132
20170606,0,0,0,3.67777777777778,10.5444444444444,44.35,-107.01,8720,1132
20170607,0,0,0,5.39444444444444,17.9833333333333,44.35,-107.01,8720,1132
20170608,2.54,0,0,7.68333333333333,21.9888888888889,44.35,-107.01,8720,1132
20170609,0,0,0,4.82222222222222,17.9833333333333,44.35,-107.01,8720,1132
20170610,2.54,0,0,3.67777777777778,13.4055555555556,44.35,-107.01,8720,1132
20170611,10.16,0,0,4.25,11.1166666666667,44.35,-107.01,8720,1132
20170612,22.86,0,0,2.53333333333333,14.55,44.35,-107.01,8720,1132
20170613,2.54,0,0,2.53333333333333,7.68333333333333,44.35,-107.01,8720,1132
20170614,2.54,0,0,3.10555555555556,13.4055555555556,44.35,-107.01,8720,1132
20170615,0,0,0,1.96111111111111,15.1222222222222,44.35,-107.01,8720,1132
20170616,5.08,0,0,6.53888888888889,14.55,44.35,-107.01,8720,1132
20170617,2.54,0,0,1.96111111111111,12.2611111111111,44.35,-107.01,8720,1132
20170618,0,0,0,2.53333333333333,11.6888888888889,44.35,-107.01,8720,1132
20170619,0,0,0,4.82222222222222,15.6944444444444,44.35,-107.01,8720,1132
20170620,2.54,0,0,4.82222222222222,23.1333333333333,44.35,-107.01,8720,1132
20170621,0,0,0,8.25555555555556,21.4166666666667,44.35,-107.01,8720,1132
20170622,0,0,0,0.816666666666666,12.8333333333333,44.35,-107.01,8720,1132
20170623,0,0,0,-1.47222222222222,9.97222222222222,44.35,-107.01,8720,1132
20170624,0,0,0,-1.47222222222222,8.82777777777778,44.35,-107.01,8720,1132
20170625,0,0,0,0.816666666666666,14.55,44.35,-107.01,8720,1132
20170626,2.54,0,0,2.53333333333333,21.4166666666667,44.35,-107.01,8720,1132
20170627,0,0,0,4.25,16.2666666666667,44.35,-107.01,8720,1132
20170628,0,0,0,3.67777777777778,15.6944444444444,44.35,-107.01,8720,1132
20170629,7.62,0,0,0.244444444444443,11.1166666666667,44.35,-107.01,8720,1132
20170630,0,0,0,-0.327777777777778,12.8333333333333,44.35,-107.01,8720,1132
20170701,0,0,0,3.10555555555556,18.5555555555556,44.35,-107.01,8720,1132
20170702,2.54,0,0,6.53888888888889,19.1277777777778,44.35,-107.01,8720,1132
20170703,0,0,0,5.96666666666667,20.8444444444444,44.35,-107.01,8720,1132
20170704,0,0,0,9.97222222222222,21.9888888888889,44.35,-107.01,8720,1132
20170705,0,0,0,8.25555555555556,24.85,44.35,-107.01,8720,1132
20170706,0,0,0,9.97222222222222,23.1333333333333,44.35,-107.01,8720,1132
20170707,5.08,0,0,7.11111111111111,21.4166666666667,44.35,-107.01,8720,1132
20170708,0,0,0,5.39444444444444,23.1333333333333,44.35,-107.01,8720,1132
20170709,2.54,0,0,9.97222222222222,25.4222222222222,44.35,-107.01,8720,1132
20170710,2.54,0,0,7.68333333333333,22.5611111111111,44.35,-107.01,8720,1132
20170711,2.54,0,0,6.53888888888889,21.9888888888889,44.35,-107.01,8720,1132
20170712,0,0,0,7.11111111111111,20.2722222222222,44.35,-107.01,8720,1132
20170713,0,0,0,8.82777777777778,23.1333333333333,44.35,-107.01,8720,1132
20170714,2.54,0,0,10.5444444444444,23.7055555555556,44.35,-107.01,8720,1132
20170715,0,0,0,9.4,23.1333333333333,44.35,-107.01,8720,1132
20170716,0,0,0,9.4,23.7055555555556,44.35,-107.01,8720,1132
20170717,0,0,0,7.68333333333333,21.9888888888889,44.35,-107.01,8720,1132
20170718,2.54,0,0,6.53888888888889,23.1333333333333,44.35,-107.01,8720,1132
20170719,0,0,0,11.6888888888889,23.1333333333333,44.35,-107.01,8720,1132
20170720,0,0,0,12.2611111111111,26.5666666666667,44.35,-107.01,8720,1132
20170721,0,0,0,8.25555555555556,22.5611111111111,44.35,-107.01,8720,1132
20170722,0,0,0,7.11111111111111,21.4166666666667,44.35,-107.01,8720,1132
20170723,0,0,0,6.53888888888889,23.7055555555556,44.35,-107.01,8720,1132
20170724,0,0,0,7.68333333333333,25.4222222222222,44.35,-107.01,8720,1132
20170725,10.16,0,0,7.11111111111111,19.1277777777778,44.35,-107.01,8720,1132
20170726,12.7,0,0,6.53888888888889,16.2666666666667,44.35,-107.01,8720,1132
20170727,0,0,0,7.68333333333333,20.8444444444444,44.35,-107.01,8720,1132
20170728,0,0,0,6.53888888888889,16.8388888888889,44.35,-107.01,8720,1132
20170729,2.54,0,0,7.11111111111111,17.9833333333333,44.35,-107.01,8720,1132
20170730,0,0,0,4.25,21.4166666666667,44.35,-107.01,8720,1132
20170731,2.54,0,0,7.11111111111111,21.9888888888889,44.35,-107.01,8720,1132
20170801,0,0,0,9.4,22.5611111111111,44.35,-107.01,8720,1132
20170802,0,0,0,5.39444444444444,16.2666666666667,44.35,-107.01,8720,1132
20170803,0,0,0,3.67777777777778,10.5444444444444,44.35,-107.01,8720,1132
20170804,0,0,0,5.39444444444444,19.1277777777778,44.35,-107.01,8720,1132
20170805,5.08,0,0,5.96666666666667,11.6888888888889,44.35,-107.01,8720,1132
20170806,0,0,0,3.67777777777778,7.68333333333333,44.35,-107.01,8720,1132
20170807,0,0,0,0.244444444444443,15.1222222222222,44.35,-107.01,8720,1132
20170808,0,0,0,3.10555555555556,16.2666666666667,44.35,-107.01,8720,1132
20170809,2.54,0,0,3.10555555555556,13.4055555555556,44.35,-107.01,8720,1132
20170810,0,0,0,3.67777777777778,14.55,44.35,-107.01,8720,1132
20170811,2.54,0,0,4.82222222222222,17.4111111111111,44.35,-107.01,8720,1132
20170812,0,0,0,3.67777777777778,16.2666666666667,44.35,-107.01,8720,1132
20170813,2.54,0,0,4.82222222222222,17.9833333333333,44.35,-107.01,8720,1132
20170814,0,0,0,7.11111111111111,15.6944444444444,44.35,-107.01,8720,1132
20170815,10.16,0,0,1.38888888888889,11.6888888888889,44.35,-107.01,8720,1132
20170816,2.54,0,0,1.38888888888889,16.8388888888889,44.35,-107.01,8720,1132
20170817,0,0,0,5.39444444444444,17.9833333333333,44.35,-107.01,8720,1132
20170818,0,0,0,3.67777777777778,20.2722222222222,44.35,-107.01,8720,1132
20170819,0,0,0,6.53888888888889,20.8444444444444,44.35,-107.01,8720,1132
20170820,0,0,0,3.67777777777778,20.8444444444444,44.35,-107.01,8720,1132
20170821,0,0,0,3.67777777777778,16.2666666666667,44.35,-107.01,8720,1132
20170822,0,0,0,3.10555555555556,20.8444444444444,44.35,-107.01,8720,1132
20170823,0,0,0,7.11111111111111,23.7055555555556,44.35,-107.01,8720,1132
20170824,0,0,0,8.25555555555556,21.9888888888889,44.35,-107.01,8720,1132
20170825,0,0,0,6.53888888888889,19.1277777777778,44.35,-107.01,8720,1132
20170826,0,0,0,5.39444444444444,21.4166666666667,44.35,-107.01,8720,1132
20170827,0,0,0,4.82222222222222,21.4166666666667,44.35,-107.01,8720,1132
20170828,0,0,0,7.11111111111111,24.85,44.35,-107.01,8720,1132
20170829,0,0,0,8.25555555555556,23.1333333333333,44.35,-107.01,8720,1132
20170830,0,0,0,8.25555555555556,23.1333333333333,44.35,-107.01,8720,1132
20170831,0,0,0,7.68333333333333,19.1277777777778,44.35,-107.01,8720,1132
20170901,0,0,0,6.53888888888889,19.1277777777778,44.35,-107.01,8720,1132
20170902,0,0,0,6.53888888888889,23.7055555555556,44.35,-107.01,8720,1132
20170903,0,0,0,8.25555555555556,24.85,44.35,-107.01,8720,1132
20170904,0,0,0,-0.327777777777778,16.2666666666667,44.35,-107.01,8720,1132
20170905,0,0,0,-0.327777777777778,15.1222222222222,44.35,-107.01,8720,1132
20170906,0,0,0,0.816666666666666,18.5555555555556,44.35,-107.01,8720,1132
20170907,0,0,0,3.10555555555556,20.2722222222222,44.35,-107.01,8720,1132
20170908,0,0,0,4.82222222222222,21.4166666666667,44.35,-107.01,8720,1132
20170909,0,0,0,8.25555555555556,22.5611111111111,44.35,-107.01,8720,1132
20170910,0,0,0,7.68333333333333,17.9833333333333,44.35,-107.01,8720,1132
20170911,0,0,0,8.25555555555556,21.9888888888889,44.35,-107.01,8720,1132
20170912,0,0,0,7.11111111111111,22.5611111111111,44.35,-107.01,8720,1132
20170913,2.54,0,0,8.25555555555556,19.7,44.35,-107.01,8720,1132
20170914,15.24,0,0,4.25,12.2611111111111,44.35,-107.01,8720,1132
20170915,12.7,0,0,-1.47222222222222,4.25,44.35,-107.01,8720,1132
20170916,2.54,0,0,-2.04444444444444,3.10555555555556,44.35,-107.01,8720,1132
20170917,5.08,0,0,-2.04444444444444,11.1166666666667,44.35,-107.01,8720,1132
20170918,5.08,0,0,-0.900000000000001,13.9777777777778,44.35,-107.01,8720,1132
20170919,0,0,0,-2.04444444444444,7.11111111111111,44.35,-107.01,8720,1132
20170920,2.54,0,0,-1.47222222222222,5.96666666666667,44.35,-107.01,8720,1132
20170921,0,0,0,-0.327777777777778,7.11111111111111,44.35,-107.01,8720,1132
20170922,5.08,0,0,-1.47222222222222,7.11111111111111,44.35,-107.01,8720,1132
20170923,7.62,2.54,0,-1.47222222222222,2.53333333333333,44.35,-107.01,8720,1132
20170924,2.54,7.62,0,-1.47222222222222,3.67777777777778,44.35,-107.01,8720,1132
20170925,2.54,5.08,0,-4.33333333333333,1.96111111111111,44.35,-107.01,8720,1132
20170926,2.54,0,0,-4.90555555555556,7.68333333333333,44.35,-107.01,8720,1132
20170927,0,0,0,-2.04444444444444,7.68333333333333,44.35,-107.01,8720,1132
20170928,0,0,0,-1.47222222222222,11.1166666666667,44.35,-107.01,8720,1132
20170929,0,0,0,0.816666666666666,12.2611111111111,44.35,-107.01,8720,1132
20170930,2.54,0,0,3.67777777777778,11.1166666666667,44.35,-107.01,8720,1132
20171001,7.62,0,0,-3.76111111111111,3.67777777777778,44.35,-107.01,8720,1132
20171002,10.16,7.62,0,-5.47777777777778,-1.47222222222222,44.35,-107.01,8720,1132
20171003,0,17.78,0,-7.76666666666667,1.38888888888889,44.35,-107.01,8720,1132
20171004,5.08,12.7,0,-7.76666666666667,11.1166666666667,44.35,-107.01,8720,1132
20171005,0,0,0,-3.18888888888889,6.53888888888889,44.35,-107.01,8720,1132
20171006,0,0,0,-0.900000000000001,8.82777777777778,44.35,-107.01,8720,1132
20171007,0,0,0,-1.47222222222222,11.6888888888889,44.35,-107.01,8720,1132
20171008,7.62,0,0,-7.76666666666667,-1.47222222222222,44.35,-107.01,8720,1132
20171009,0,7.62,0,-11.7722222222222,2.53333333333333,44.35,-107.01,8720,1132
20171010,5.08,5.08,0,-8.33888888888889,11.6888888888889,44.35,-107.01,8720,1132
20171011,0,0,0,-0.900000000000001,12.2611111111111,44.35,-107.01,8720,1132
20171012,0,0,0,-3.18888888888889,4.82222222222222,44.35,-107.01,8720,1132
20171013,0,0,0,-5.47777777777778,3.67777777777778,44.35,-107.01,8720,1132
20171014,0,0,0,-8.33888888888889,0.816666666666666,44.35,-107.01,8720,1132
20171015,2.54,0,0,-7.19444444444444,9.4,44.35,-107.01,8720,1132
20171016,0,0,0,-0.900000000000001,12.8333333333333,44.35,-107.01,8720,1132
20171017,0,0,0,0.816666666666666,13.9777777777778,44.35,-107.01,8720,1132
20171018,0,0,0,0.244444444444443,12.2611111111111,44.35,-107.01,8720,1132
20171019,0,0,0,5.39444444444444,16.8388888888889,44.35,-107.01,8720,1132
20171020,0,0,0,-2.04444444444444,12.2611111111111,44.35,-107.01,8720,1132
20171021,0,0,0,-4.90555555555556,1.96111111111111,44.35,-107.01,8720,1132
20171022,0,0,0,-0.900000000000001,9.4,44.35,-107.01,8720,1132
20171023,0,0,0,-6.05,4.25,44.35,-107.01,8720,1132
20171024,5.08,0,0,-6.62222222222222,11.6888888888889,44.35,-107.01,8720,1132
20171025,0,0,0,1.38888888888889,15.6944444444444,44.35,-107.01,8720,1132
20171026,0,0,0,-9.48333333333333,1.96111111111111,44.35,-107.01,8720,1132
20171027,0,0,0,-10.0555555555556,3.67777777777778,44.35,-107.01,8720,1132
20171028,0,0,0,1.38888888888889,11.1166666666667,44.35,-107.01,8720,1132
20171029,0,0,0,-9.48333333333333,8.82777777777778,44.35,-107.01,8720,1132
20171030,0,0,0,-13.4888888888889,-2.04444444444444,44.35,-107.01,8720,1132
20171031,5.08,0,0,-14.0611111111111,4.25,44.35,-107.01,8720,1132
20171101,12.7,5.08,0,-9.48333333333333,0.816666666666666,44.35,-107.01,8720,1132
20171102,2.54,17.78,0,-10.0555555555556,1.38888888888889,44.35,-107.01,8720,1132
20171103,0,20.32,0,0.816666666666666,7.11111111111111,44.35,-107.01,8720,1132
20171104,0,20.32,0,-12.9166666666667,1.96111111111111,44.35,-107.01,8720,1132
20171105,0,20.32,0,-16.9222222222222,-1.47222222222222,44.35,-107.01,8720,1132
20171106,0,20.32,0,-15.2055555555556,-0.900000000000001,44.35,-107.01,8720,1132
20171107,0,20.32,0,-19.2111111111111,-0.900000000000001,44.35,-107.01,8720,1132
20171108,2.54,20.32,0,-11.2,3.67777777777778,44.35,-107.01,8720,1132
20171109,0,22.86,0,-5.47777777777778,6.53888888888889,44.35,-107.01,8720,1132
20171110,0,22.86,0,-7.76666666666667,2.53333333333333,44.35,-107.01,8720,1132
20171111,5.08,22.86,0,-11.2,0.244444444444443,44.35,-107.01,8720,1132
20171112,0,27.94,0,-12.3444444444444,6.53888888888889,44.35,-107.01,8720,1132
20171113,0,27.94,0,-2.04444444444444,8.25555555555556,44.35,-107.01,8720,1132
20171114,0,27.94,0,-7.76666666666667,3.67777777777778,44.35,-107.01,8720,1132
20171115,2.54,25.4,0,-10.0555555555556,4.82222222222222,44.35,-107.01,8720,1132
20171116,2.54,25.4,0,-3.18888888888889,4.25,44.35,-107.01,8720,1132
20171117,5.08,27.94,0,-14.6333333333333,-0.327777777777778,44.35,-107.01,8720,1132
20171118,2.54,33.02,0,-18.0666666666667,-0.900000000000001,44.35,-107.01,8720,1132
