time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,106.68,0,-8.91111111111111,-2.04444444444444,40.58,-105.63,9380,1122
20170102,5.08,106.68,0,-12.3444444444444,-4.33333333333333,40.58,-105.63,9380,1122
20170103,7.62,111.76,0,-12.9166666666667,-7.76666666666667,40.58,-105.63,9380,1122
20170104,22.86,119.38,0,-22.0722222222222,-3.18888888888889,40.58,-105.63,9380,1122
20170105,2.54,142.24,0,-28.9388888888889,-14.6333333333333,40.58,-105.63,9380,1122
20170106,2.54,144.78,0,-31.2277777777778,-12.9166666666667,40.58,-105.63,9380,1122
20170107,2.54,147.32,0,-14.0611111111111,-3.76111111111111,40.58,-105.63,9380,1122
20170108,7.62,149.86,0,-5.47777777777778,1.38888888888889,40.58,-105.63,9380,1122
20170109,20.32,157.48,0,-7.19444444444444,1.96111111111111,40.58,-105.63,9380,1122
20170110,5.08,177.8,0,-8.91111111111111,-3.76111111111111,40.58,-105.63,9380,1122
20170111,12.7,182.88,0,-6.62222222222222,-2.61666666666667,40.58,-105.63,9380,1122
20170112,2.54,195.58,0,-7.19444444444444,-2.04444444444444,40.58,-105.63,9380,1122
20170113,0,198.12,0,-9.48333333333333,-0.327777777777778,40.58,-105.63,9380,1122
20170114,0,198.12,0,-12.3444444444444,0.244444444444443,40.58,-105.63,9380,1122
20170115,5.08,198.12,0,-11.7722222222222,0.244444444444443,40.58,-105.63,9380,1122
20170116,0,203.2,0,-14.6333333333333,-3.18888888888889,40.58,-105.63,9380,1122
20170117,0,203.2,0,-15.2055555555556,-3.18888888888889,40.58,-105.63,9380,1122
20170118,2.54,203.2,0,-11.2,2.53333333333333,40.58,-105.63,9380,1122
20170119,0,205.74,0,-5.47777777777778,3.10555555555556,40.58,-105.63,9380,1122
20170120,0,205.74,0,-9.48333333333333,-3.18888888888889,40.58,-105.63,9380,1122
20170121,0,205.74,0,-14.0611111111111,-2.61666666666667,40.58,-105.63,9380,1122
20170122,2.54,205.74,0,-10.6277777777778,-4.33333333333333,40.58,-105.63,9380,1122
20170123,0,208.28,0,-11.7722222222222,-1.47222222222222,40.58,-105.63,9380,1122
20170124,0,208.28,0,-16.9222222222222,-4.90555555555556,40.58,-105.63,9380,1122
20170125,0,208.28,0,-16.35,-10.6277777777778,40.58,-105.63,9380,1122
20170126,0,208.28,0,-19.7833333333333,-12.3444444444444,40.58,-105.63,9380,1122
20170127,2.54,208.28,0,-18.0666666666667,-4.90555555555556,40.58,-105.63,9380,1122
20170128,2.54,210.82,0,-8.91111111111111,-3.18888888888889,40.58,-105.63,9380,1122
20170129,0,213.36,0,-4.90555555555556,1.96111111111111,40.58,-105.63,9380,1122
20170130,2.54,213.36,0,-3.76111111111111,1.38888888888889,40.58,-105.63,9380,1122
20170131,0,213.36,0,-2.04444444444444,1.96111111111111,40.58,-105.63,9380,1122
20170201,0,213.36,0,-12.3444444444444,1.96111111111111,40.58,-105.63,9380,1122
20170202,7.62,213.36,0,-13.4888888888889,1.38888888888889,40.58,-105.63,9380,1122
20170203,0,218.44,0,-5.47777777777778,1.38888888888889,40.58,-105.63,9380,1122
20170204,5.08,218.44,0,-3.18888888888889,0.244444444444443,40.58,-105.63,9380,1122
20170205,2.54,223.52,0,-3.18888888888889,2.53333333333333,40.58,-105.63,9380,1122
20170206,0,226.06,0,-3.76111111111111,1.96111111111111,40.58,-105.63,9380,1122
20170207,17.78,226.06,0,-2.61666666666667,1.38888888888889,40.58,-105.63,9380,1122
20170208,2.54,243.84,0,-5.47777777777778,0.816666666666666,40.58,-105.63,9380,1122
20170209,2.54,246.38,0,0.244444444444443,5.96666666666667,40.58,-105.63,9380,1122
20170210,0,248.92,0,1.38888888888889,9.4,40.58,-105.63,9380,1122
20170211,2.54,248.92,0,-7.76666666666667,1.96111111111111,40.58,-105.63,9380,1122
20170212,0,251.46,0,-11.7722222222222,3.10555555555556,40.58,-105.63,9380,1122
20170213,0,251.46,0,-11.2,3.67777777777778,40.58,-105.63,9380,1122
20170214,0,251.46,0,-12.9166666666667,0.816666666666666,40.58,-105.63,9380,1122
20170215,2.54,251.46,0,-11.2,5.96666666666667,40.58,-105.63,9380,1122
20170216,0,251.46,0,-3.18888888888889,9.97222222222222,40.58,-105.63,9380,1122
20170217,0,251.46,0,-2.61666666666667,8.82777777777778,40.58,-105.63,9380,1122
20170218,2.54,251.46,0,-3.18888888888889,8.25555555555556,40.58,-105.63,9380,1122
20170219,0,254,0,-5.47777777777778,7.68333333333333,40.58,-105.63,9380,1122
20170220,0,254,0,-5.47777777777778,3.10555555555556,40.58,-105.63,9380,1122
20170221,0,254,0,-0.327777777777778,7.11111111111111,40.58,-105.63,9380,1122
20170222,5.08,254,0,-5.47777777777778,3.10555555555556,40.58,-105.63,9380,1122
20170223,5.08,259.08,0,-19.2111111111111,-5.47777777777778,40.58,-105.63,9380,1122
20170224,0,264.16,0,-21.5,-8.91111111111111,40.58,-105.63,9380,1122
20170225,2.54,264.16,0,-17.4944444444444,-8.91111111111111,40.58,-105.63,9380,1122
20170226,2.54,266.7,0,-15.7777777777778,-6.05,40.58,-105.63,9380,1122
20170227,5.08,269.24,0,-10.6277777777778,-0.327777777777778,40.58,-105.63,9380,1122
20170228,0,274.32,0,-14.0611111111111,-6.05,40.58,-105.63,9380,1122
20170301,2.54,274.32,0,-14.6333333333333,-5.47777777777778,40.58,-105.63,9380,1122
20170302,2.54,276.86,0,-10.6277777777778,-0.900000000000001,40.58,-105.63,9380,1122
20170303,2.54,279.4,0,-6.62222222222222,3.67777777777778,40.58,-105.63,9380,1122
20170304,2.54,281.94,0,-5.47777777777778,7.11111111111111,40.58,-105.63,9380,1122
20170305,0,281.94,0,-1.47222222222222,6.53888888888889,40.58,-105.63,9380,1122
20170306,0,281.94,0,-14.6333333333333,-0.900000000000001,40.58,-105.63,9380,1122
20170307,2.54,281.94,0,-14.0611111111111,-4.33333333333333,40.58,-105.63,9380,1122
20170308,2.54,284.48,0,-5.47777777777778,4.82222222222222,40.58,-105.63,9380,1122
20170309,0,287.02,0,-0.327777777777778,5.96666666666667,40.58,-105.63,9380,1122
20170310,0,287.02,0,0.816666666666666,8.82777777777778,40.58,-105.63,9380,1122
20170311,0,287.02,0,-3.76111111111111,4.25,40.58,-105.63,9380,1122
20170312,2.54,289.56,0,-6.62222222222222,1.38888888888889,40.58,-105.63,9380,1122
20170313,0,289.56,0,-5.47777777777778,3.67777777777778,40.58,-105.63,9380,1122
20170314,0,289.56,0,0.816666666666666,8.25555555555556,40.58,-105.63,9380,1122
20170315,0,289.56,0,-0.327777777777778,9.4,40.58,-105.63,9380,1122
20170316,0,289.56,0,1.96111111111111,9.4,40.58,-105.63,9380,1122
20170317,0,289.56,0,-1.47222222222222,9.97222222222222,40.58,-105.63,9380,1122
20170318,0,289.56,0,1.38888888888889,13.4055555555556,40.58,-105.63,9380,1122
20170319,0,289.56,0,0.816666666666666,10.5444444444444,40.58,-105.63,9380,1122
20170320,0,289.56,0,0.244444444444443,11.1166666666667,40.58,-105.63,9380,1122
20170321,0,287.02,0,-2.04444444444444,11.1166666666667,40.58,-105.63,9380,1122
20170322,0,287.02,0,2.53333333333333,11.6888888888889,40.58,-105.63,9380,1122
20170323,5.08,279.4,0,-2.04444444444444,10.5444444444444,40.58,-105.63,9380,1122
20170324,0,284.48,0,-4.33333333333333,4.82222222222222,40.58,-105.63,9380,1122
20170325,2.54,284.48,0,-0.327777777777778,11.1166666666667,40.58,-105.63,9380,1122
20170326,0,284.48,0,-3.18888888888889,5.39444444444444,40.58,-105.63,9380,1122
20170327,2.54,287.02,0,-3.18888888888889,4.82222222222222,40.58,-105.63,9380,1122
20170328,33.02,287.02,0,-4.90555555555556,1.38888888888889,40.58,-105.63,9380,1122
20170329,2.54,320.04,0,-3.76111111111111,4.25,40.58,-105.63,9380,1122
20170330,2.54,322.58,0,-1.47222222222222,8.82777777777778,40.58,-105.63,9380,1122
20170331,0,322.58,0,-6.05,0.244444444444443,40.58,-105.63,9380,1122
20170401,0,325.12,0,-7.19444444444444,4.25,40.58,-105.63,9380,1122
20170402,2.54,325.12,0,-3.76111111111111,7.68333333333333,40.58,-105.63,9380,1122
20170403,2.54,325.12,0,-7.19444444444444,1.96111111111111,40.58,-105.63,9380,1122
20170404,15.24,327.66,0,-13.4888888888889,-3.18888888888889,40.58,-105.63,9380,1122
20170405,5.08,342.9,0,-14.6333333333333,1.96111111111111,40.58,-105.63,9380,1122
20170406,0,347.98,0,-3.18888888888889,9.97222222222222,40.58,-105.63,9380,1122
20170407,0,347.98,0,-3.76111111111111,13.4055555555556,40.58,-105.63,9380,1122
20170408,2.54,345.44,0,-0.900000000000001,11.6888888888889,40.58,-105.63,9380,1122
20170409,0,345.44,0,-7.76666666666667,0.816666666666666,40.58,-105.63,9380,1122
20170410,5.08,345.44,0,-7.76666666666667,5.96666666666667,40.58,-105.63,9380,1122
20170411,0,350.52,0,-4.90555555555556,10.5444444444444,40.58,-105.63,9380,1122
20170412,0,345.44,0,-1.47222222222222,13.4055555555556,40.58,-105.63,9380,1122
20170413,0,342.9,0,-3.76111111111111,15.1222222222222,40.58,-105.63,9380,1122
20170414,0,335.28,0,-1.47222222222222,13.9777777777778,40.58,-105.63,9380,1122
20170415,0,327.66,0,-2.61666666666667,9.97222222222222,40.58,-105.63,9380,1122
20170416,0,325.12,0,-2.61666666666667,11.1166666666667,40.58,-105.63,9380,1122
20170417,0,320.04,0,-2.61666666666667,12.8333333333333,40.58,-105.63,9380,1122
20170418,0,312.42,0,-2.04444444444444,13.9777777777778,40.58,-105.63,9380,1122
20170419,2.54,302.26,0,-1.47222222222222,6.53888888888889,40.58,-105.63,9380,1122
20170420,10.16,299.72,0,-4.90555555555556,8.25555555555556,40.58,-105.63,9380,1122
20170421,7.62,302.26,0,-4.33333333333333,3.67777777777778,40.58,-105.63,9380,1122
20170422,0,307.34,0,-5.47777777777778,5.96666666666667,40.58,-105.63,9380,1122
20170423,0,304.8,0,-2.04444444444444,13.9777777777778,40.58,-105.63,9380,1122
20170424,5.08,297.18,0,-2.04444444444444,9.4,40.58,-105.63,9380,1122
20170425,0,292.1,0,-4.90555555555556,5.39444444444444,40.58,-105.63,9380,1122
