time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,464.82,0,-6.05,5.39444444444444,42.41,-122.27,5280,344
20170130,2.54,464.82,0,-5.47777777777778,8.82777777777778,42.41,-122.27,5280,344
20170131,0,464.82,0,-3.18888888888889,7.68333333333333,42.41,-122.27,5280,344
20170201,0,464.82,0,-3.18888888888889,5.96666666666667,42.41,-122.27,5280,344
20170202,0,462.28,0,-5.47777777777778,0.816666666666666,42.41,-122.27,5280,344
20170203,10.16,464.82,0,-2.04444444444444,3.10555555555556,42.41,-122.27,5280,344
20170204,2.54,469.9,0,0.816666666666666,3.67777777777778,42.41,-122.27,5280,344
20170205,0,464.82,0,-0.327777777777778,5.96666666666667,42.41,-122.27,5280,344
20170206,12.7,464.82,0,-2.04444444444444,0.816666666666666,42.41,-122.27,5280,344
20170207,15.24,477.52,0,-2.04444444444444,4.25,42.41,-122.27,5280,344
20170208,7.62,492.76,0,-0.327777777777778,5.96666666666667,42.41,-122.27,5280,344
20170209,7.62,497.84,0,0.244444444444443,5.96666666666667,42.41,-122.27,5280,344
20170210,0,482.6,0,-3.18888888888889,1.38888888888889,42.41,-122.27,5280,344
20170211,0,482.6,0,-8.91111111111111,4.82222222222222,42.41,-122.27,5280,344
20170212,2.54,482.6,0,-7.19444444444444,8.25555555555556,42.41,-122.27,5280,344
20170213,0,482.6,0,-3.18888888888889,8.82777777777778,42.41,-122.27,5280,344
20170214,0,482.6,0,-4.90555555555556,11.1166666666667,42.41,-122.27,5280,344
20170215,5.08,482.6,0,1.38888888888889,7.11111111111111,42.41,-122.27,5280,344
20170216,15.24,480.06,0,-0.900000000000001,3.10555555555556,42.41,-122.27,5280,344
20170217,5.08,487.68,0,-1.47222222222222,2.53333333333333,42.41,-122.27,5280,344
20170218,17.78,490.22,0,-1.47222222222222,1.38888888888889,42.41,-122.27,5280,344
20170219,10.16,508,0,-2.04444444444444,1.38888888888889,42.41,-122.27,5280,344
20170220,12.7,518.16,0,0.244444444444443,6.53888888888889,42.41,-122.27,5280,344
20170221,7.62,530.86,0,-2.61666666666667,3.10555555555556,42.41,-122.27,5280,344
20170222,20.32,538.48,0,-6.05,-0.327777777777778,42.41,-122.27,5280,344
20170223,0,558.8,0,-11.2,-1.47222222222222,42.41,-122.27,5280,344
20170224,2.54,558.8,0,-11.7722222222222,-0.327777777777778,42.41,-122.27,5280,344
20170225,0,561.34,0,-10.6277777777778,1.38888888888889,42.41,-122.27,5280,344
20170226,15.24,561.34,0,-9.48333333333333,-2.04444444444444,42.41,-122.27,5280,344
20170227,22.86,576.58,0,-6.05,-2.61666666666667,42.41,-122.27,5280,344
20170228,12.7,599.44,0,-5.47777777777778,-0.327777777777778,42.41,-122.27,5280,344
20170301,2.54,612.14,0,-10.6277777777778,7.11111111111111,42.41,-122.27,5280,344
20170302,0,614.68,0,-6.62222222222222,9.97222222222222,42.41,-122.27,5280,344
20170303,7.62,614.68,0,-4.33333333333333,4.82222222222222,42.41,-122.27,5280,344
20170304,15.24,622.3,0,-5.47777777777778,3.10555555555556,42.41,-122.27,5280,344
20170305,12.7,637.54,0,-10.6277777777778,-2.61666666666667,42.41,-122.27,5280,344
20170306,22.86,650.24,0,-6.62222222222222,-2.61666666666667,42.41,-122.27,5280,344
20170307,15.24,673.1,0,-3.18888888888889,0.816666666666666,42.41,-122.27,5280,344
20170308,10.16,685.8,0,0.244444444444443,4.82222222222222,42.41,-122.27,5280,344
20170309,7.62,695.96,0,0.244444444444443,7.11111111111111,42.41,-122.27,5280,344
20170310,0,683.26,0,-1.47222222222222,11.1166666666667,42.41,-122.27,5280,344
20170311,0,673.1,0,-1.47222222222222,11.1166666666667,42.41,-122.27,5280,344
20170312,0,662.94,0,-2.04444444444444,14.55,42.41,-122.27,5280,344
20170313,0,657.86,0,-2.61666666666667,12.2611111111111,42.41,-122.27,5280,344
20170314,2.54,647.7,0,-0.327777777777778,15.1222222222222,42.41,-122.27,5280,344
20170315,12.7,640.08,0,1.38888888888889,11.1166666666667,42.41,-122.27,5280,344
20170316,5.08,642.62,0,-0.327777777777778,8.82777777777778,42.41,-122.27,5280,344
20170317,2.54,622.3,0,-1.47222222222222,12.8333333333333,42.41,-122.27,5280,344
20170318,17.78,612.14,0,1.38888888888889,5.39444444444444,42.41,-122.27,5280,344
20170319,2.54,607.06,0,0.816666666666666,10.5444444444444,42.41,-122.27,5280,344
20170320,2.54,586.74,0,0.816666666666666,11.1166666666667,42.41,-122.27,5280,344
20170321,10.16,574.04,0,0.244444444444443,7.68333333333333,42.41,-122.27,5280,344
20170322,7.62,576.58,0,-1.47222222222222,4.25,42.41,-122.27,5280,344
20170323,0,579.12,0,-4.33333333333333,7.68333333333333,42.41,-122.27,5280,344
20170324,7.62,571.5,0,-0.900000000000001,3.67777777777778,42.41,-122.27,5280,344
20170325,0,576.58,0,-1.47222222222222,7.11111111111111,42.41,-122.27,5280,344
20170326,15.24,574.04,0,-1.47222222222222,3.10555555555556,42.41,-122.27,5280,344
20170327,7.62,584.2,0,-1.47222222222222,3.67777777777778,42.41,-122.27,5280,344
20170328,0,591.82,0,-1.47222222222222,8.25555555555556,42.41,-122.27,5280,344
20170329,22.86,586.74,0,0.816666666666666,7.68333333333333,42.41,-122.27,5280,344
20170330,10.16,594.36,0,-4.33333333333333,2.53333333333333,42.41,-122.27,5280,344
20170331,0,594.36,0,-7.76666666666667,11.1166666666667,42.41,-122.27,5280,344
20170401,0,586.74,0,-2.04444444444444,15.1222222222222,42.41,-122.27,5280,344
20170402,0,561.34,0,-2.61666666666667,9.97222222222222,42.41,-122.27,5280,344
20170403,0,551.18,0,-5.47777777777778,11.1166666666667,42.41,-122.27,5280,344
20170404,0,538.48,0,-2.61666666666667,11.6888888888889,42.41,-122.27,5280,344
20170405,2.54,518.16,0,0.816666666666666,13.4055555555556,42.41,-122.27,5280,344
20170406,7.62,505.46,0,0.244444444444443,8.82777777777778,42.41,-122.27,5280,344
20170407,7.62,497.84,0,-2.61666666666667,4.25,42.41,-122.27,5280,344
20170408,2.54,505.46,0,-6.05,2.53333333333333,42.41,-122.27,5280,344
20170409,7.62,508,0,-8.33888888888889,6.53888888888889,42.41,-122.27,5280,344
20170410,0,510.54,0,-3.18888888888889,6.53888888888889,42.41,-122.27,5280,344
20170411,2.54,505.46,0,-2.04444444444444,6.53888888888889,42.41,-122.27,5280,344
20170412,10.16,505.46,0,-1.47222222222222,5.39444444444444,42.41,-122.27,5280,344
20170413,10.16,510.54,0,-2.61666666666667,4.82222222222222,42.41,-122.27,5280,344
20170414,2.54,515.62,0,-4.33333333333333,2.53333333333333,42.41,-122.27,5280,344
20170415,0,518.16,0,-7.19444444444444,9.4,42.41,-122.27,5280,344
20170416,2.54,518.16,0,-2.04444444444444,8.82777777777778,42.41,-122.27,5280,344
20170417,5.08,508,0,-2.61666666666667,9.97222222222222,42.41,-122.27,5280,344
20170418,0,502.92,0,-1.47222222222222,9.4,42.41,-122.27,5280,344
20170419,7.62,487.68,0,-1.47222222222222,8.25555555555556,42.41,-122.27,5280,344
20170420,5.08,477.52,0,-2.61666666666667,5.96666666666667,42.41,-122.27,5280,344
20170421,0,480.06,0,-3.76111111111111,13.9777777777778,42.41,-122.27,5280,344
20170422,0,462.28,0,-0.900000000000001,9.4,42.41,-122.27,5280,344
20170423,5.08,441.96,0,0.244444444444443,8.25555555555556,42.41,-122.27,5280,344
20170424,25.4,429.26,0,-0.327777777777778,5.39444444444444,42.41,-122.27,5280,344
20170425,5.08,447.04,0,-1.47222222222222,4.25,42.41,-122.27,5280,344
20170426,35.56,449.58,0,-0.900000000000001,4.82222222222222,42.41,-122.27,5280,344
20170427,0,444.5,0,-2.61666666666667,5.39444444444444,42.41,-122.27,5280,344
20170428,0,439.42,0,-3.18888888888889,8.82777777777778,42.41,-122.27,5280,344
20170429,0,426.72,0,-3.18888888888889,13.4055555555556,42.41,-122.27,5280,344
20170430,2.54,398.78,0,-2.04444444444444,11.1166666666667,42.41,-122.27,5280,344
20170501,2.54,373.38,0,-2.04444444444444,14.55,42.41,-122.27,5280,344
20170502,2.54,347.98,0,0.816666666666666,15.1222222222222,42.41,-122.27,5280,344
20170503,0,317.5,0,0.816666666666666,20.8444444444444,42.41,-122.27,5280,344
20170504,15.24,284.48,0,1.38888888888889,21.9888888888889,42.41,-122.27,5280,344
20170505,2.54,248.92,0,-0.327777777777778,9.97222222222222,42.41,-122.27,5280,344
20170506,0,228.6,0,-2.61666666666667,5.39444444444444,42.41,-122.27,5280,344
20170507,0,223.52,0,-5.47777777777778,12.8333333333333,42.41,-122.27,5280,344
20170508,0,195.58,0,-2.61666666666667,15.6944444444444,42.41,-122.27,5280,344
20170509,0,165.1,0,-0.900000000000001,17.9833333333333,42.41,-122.27,5280,344
20170510,0,132.08,0,-0.327777777777778,19.7,42.41,-122.27,5280,344
20170511,7.62,93.98,0,-0.327777777777778,8.82777777777778,42.41,-122.27,5280,344
20170512,10.16,81.28,0,-1.47222222222222,4.82222222222222,42.41,-122.27,5280,344
20170513,10.16,83.82,0,-2.04444444444444,3.67777777777778,42.41,-122.27,5280,344
20170514,0,88.9,0,-3.76111111111111,8.82777777777778,42.41,-122.27,5280,344
20170515,2.54,76.2,0,-3.18888888888889,10.5444444444444,42.41,-122.27,5280,344
20170516,35.56,43.18,0,-2.61666666666667,3.67777777777778,42.41,-122.27,5280,344
20170517,0,58.42,0,-3.18888888888889,8.82777777777778,42.41,-122.27,5280,344
20170518,0,40.64,0,-2.61666666666667,15.1222222222222,42.41,-122.27,5280,344
20170519,0,7.62,0,-0.900000000000001,17.9833333333333,42.41,-122.27,5280,344
20170520,0,0,0,-0.900000000000001,17.4111111111111,42.41,-122.27,5280,344
20170521,0,0,0,0.244444444444443,20.2722222222222,42.41,-122.27,5280,344
20170522,0,0,0,1.38888888888889,24.2777777777778,42.41,-122.27,5280,344
20170523,0,0,0,2.53333333333333,25.4222222222222,42.41,-122.27,5280,344
20170524,0,0,0,-0.327777777777778,16.2666666666667,42.41,-122.27,5280,344
20170525,0,0,0,-2.04444444444444,16.2666666666667,42.41,-122.27,5280,344
20170526,0,0,0,-0.327777777777778,19.1277777777778,42.41,-122.27,5280,344
20170527,0,0,0,1.38888888888889,21.9888888888889,42.41,-122.27,5280,344
20170528,0,0,0,2.53333333333333,25.4222222222222,42.41,-122.27,5280,344
20170529,10.16,0,0,3.67777777777778,25.4222222222222,42.41,-122.27,5280,344
20170530,0,0,0,4.25,15.1222222222222,42.41,-122.27,5280,344
20170531,0,0,0,5.39444444444444,15.6944444444444,42.41,-122.27,5280,344
20170601,0,0,0,3.67777777777778,16.8388888888889,42.41,-122.27,5280,344
20170602,0,0,0,1.96111111111111,21.4166666666667,42.41,-122.27,5280,344
20170603,0,0,0,4.25,21.4166666666667,42.41,-122.27,5280,344
20170604,0,0,0,-0.327777777777778,13.9777777777778,42.41,-122.27,5280,344
20170605,0,0,0,-1.47222222222222,20.8444444444444,42.41,-122.27,5280,344
20170606,0,0,0,3.67777777777778,23.1333333333333,42.41,-122.27,5280,344
20170607,0,0,0,6.53888888888889,20.2722222222222,42.41,-122.27,5280,344
20170608,5.08,0,0,4.25,11.1166666666667,42.41,-122.27,5280,344
20170609,2.54,0,0,0.816666666666666,10.5444444444444,42.41,-122.27,5280,344
20170610,12.7,0,0,-0.900000000000001,6.53888888888889,42.41,-122.27,5280,344
20170611,5.08,0,0,-0.327777777777778,5.39444444444444,42.41,-122.27,5280,344
20170612,5.08,0,0,1.96111111111111,6.53888888888889,42.41,-122.27,5280,344
20170613,0,0,0,-0.900000000000001,12.8333333333333,42.41,-122.27,5280,344
20170614,0,0,0,4.82222222222222,16.8388888888889,42.41,-122.27,5280,344
20170615,2.54,0,0,4.25,15.6944444444444,42.41,-122.27,5280,344
20170616,0,0,0,6.53888888888889,15.6944444444444,42.41,-122.27,5280,344
20170617,0,0,0,5.39444444444444,20.2722222222222,42.41,-122.27,5280,344
20170618,0,0,0,6.53888888888889,27.1388888888889,42.41,-122.27,5280,344
20170619,0,0,0,9.97222222222222,28.2833333333333,42.41,-122.27,5280,344
20170620,0,0,0,6.53888888888889,23.7055555555556,42.41,-122.27,5280,344
20170621,0,0,0,6.53888888888889,24.2777777777778,42.41,-122.27,5280,344
20170622,0,0,0,5.39444444444444,25.4222222222222,42.41,-122.27,5280,344
20170623,0,0,0,4.82222222222222,27.7111111111111,42.41,-122.27,5280,344
20170624,0,0,0,7.11111111111111,30.5722222222222,42.41,-122.27,5280,344
20170625,0,0,0,8.82777777777778,29.4277777777778,42.41,-122.27,5280,344
20170626,0,0,0,8.25555555555556,25.4222222222222,42.41,-122.27,5280,344
20170627,0,0,0,6.53888888888889,21.9888888888889,42.41,-122.27,5280,344
20170628,0,0,0,4.25,20.8444444444444,42.41,-122.27,5280,344
20170629,0,0,0,1.38888888888889,23.1333333333333,42.41,-122.27,5280,344
20170630,0,0,0,5.96666666666667,25.4222222222222,42.41,-122.27,5280,344
20170701,0,0,0,6.53888888888889,21.4166666666667,42.41,-122.27,5280,344
20170702,0,0,0,5.39444444444444,25.9944444444445,42.41,-122.27,5280,344
20170703,0,0,0,6.53888888888889,25.9944444444445,42.41,-122.27,5280,344
20170704,0,0,0,9.4,27.1388888888889,42.41,-122.27,5280,344
20170705,0,0,0,7.11111111111111,27.7111111111111,42.41,-122.27,5280,344
20170706,0,0,0,7.11111111111111,28.8555555555556,42.41,-122.27,5280,344
20170707,0,0,0,9.4,27.1388888888889,42.41,-122.27,5280,344
20170708,0,0,0,7.68333333333333,28.8555555555556,42.41,-122.27,5280,344
20170709,0,0,0,7.68333333333333,24.85,42.41,-122.27,5280,344
20170710,0,0,0,6.53888888888889,23.1333333333333,42.41,-122.27,5280,344
20170711,0,0,0,4.25,24.2777777777778,42.41,-122.27,5280,344
20170712,0,0,0,5.96666666666667,25.4222222222222,42.41,-122.27,5280,344
20170713,0,0,0,7.11111111111111,25.9944444444445,42.41,-122.27,5280,344
20170714,0,0,0,8.25555555555556,27.7111111111111,42.41,-122.27,5280,344
20170715,0,0,0,8.25555555555556,23.7055555555556,42.41,-122.27,5280,344
20170716,0,0,0,5.39444444444444,23.1333333333333,42.41,-122.27,5280,344
20170717,0,0,0,3.67777777777778,23.7055555555556,42.41,-122.27,5280,344
20170718,0,0,0,6.53888888888889,24.2777777777778,42.41,-122.27,5280,344
20170719,0,0,0,5.39444444444444,21.9888888888889,42.41,-122.27,5280,344
20170720,0,0,0,4.82222222222222,21.9888888888889,42.41,-122.27,5280,344
20170721,0,0,0,4.82222222222222,23.1333333333333,42.41,-122.27,5280,344
20170722,0,0,0,5.96666666666667,28.2833333333333,42.41,-122.27,5280,344
20170723,0,0,0,9.97222222222222,29.4277777777778,42.41,-122.27,5280,344
20170724,0,0,0,9.97222222222222,27.7111111111111,42.41,-122.27,5280,344
20170725,0,0,0,10.5444444444444,25.9944444444445,42.41,-122.27,5280,344
20170726,0,0,0,10.5444444444444,25.4222222222222,42.41,-122.27,5280,344
20170727,0,0,0,8.82777777777778,25.4222222222222,42.41,-122.27,5280,344
20170728,0,0,0,8.25555555555556,26.5666666666667,42.41,-122.27,5280,344
20170729,0,0,0,8.82777777777778,27.1388888888889,42.41,-122.27,5280,344
20170730,0,0,0,8.82777777777778,28.2833333333333,42.41,-122.27,5280,344
20170731,0,0,0,9.97222222222222,31.7166666666667,42.41,-122.27,5280,344
20170801,0,0,0,11.6888888888889,32.8611111111111,42.41,-122.27,5280,344
20170802,0,0,0,11.6888888888889,34.5777777777778,42.41,-122.27,5280,344
20170803,0,0,0,12.2611111111111,32.2888888888889,42.41,-122.27,5280,344
20170804,0,0,0,10.5444444444444,27.7111111111111,42.41,-122.27,5280,344
20170805,0,0,0,7.68333333333333,24.85,42.41,-122.27,5280,344
20170806,0,0,0,11.1166666666667,26.5666666666667,42.41,-122.27,5280,344
20170807,2.54,0,0,9.4,25.9944444444445,42.41,-122.27,5280,344
20170808,0,0,0,9.4,28.2833333333333,42.41,-122.27,5280,344
20170809,0,0,0,11.1166666666667,27.1388888888889,42.41,-122.27,5280,344
20170810,5.08,0,0,9.4,27.1388888888889,42.41,-122.27,5280,344
20170811,0,0,0,7.68333333333333,25.9944444444445,42.41,-122.27,5280,344
20170812,0,0,0,9.4,24.2777777777778,42.41,-122.27,5280,344
20170813,0,0,0,6.53888888888889,20.8444444444444,42.41,-122.27,5280,344
20170814,0,0,0,4.82222222222222,21.4166666666667,42.41,-122.27,5280,344
20170815,0,0,0,2.53333333333333,22.5611111111111,42.41,-122.27,5280,344
20170816,0,0,0,5.96666666666667,24.85,42.41,-122.27,5280,344
20170817,0,0,0,5.96666666666667,26.5666666666667,42.41,-122.27,5280,344
20170818,0,0,0,6.53888888888889,25.4222222222222,42.41,-122.27,5280,344
20170819,0,0,0,4.82222222222222,21.9888888888889,42.41,-122.27,5280,344
20170820,0,0,0,5.96666666666667,24.2777777777778,42.41,-122.27,5280,344
20170821,0,0,0,7.11111111111111,28.2833333333333,42.41,-122.27,5280,344
20170822,0,0,0,9.97222222222222,26.5666666666667,42.41,-122.27,5280,344
20170823,0,0,0,8.82777777777778,24.2777777777778,42.41,-122.27,5280,344
20170824,0,0,0,7.11111111111111,20.8444444444444,42.41,-122.27,5280,344
20170825,0,0,0,6.53888888888889,24.85,42.41,-122.27,5280,344
20170826,0,0,0,7.11111111111111,28.8555555555556,42.41,-122.27,5280,344
20170827,2.54,0,0,7.68333333333333,30.5722222222222,42.41,-122.27,5280,344
20170828,0,0,0,9.4,30,42.41,-122.27,5280,344
20170829,0,0,0,9.97222222222222,30,42.41,-122.27,5280,344
20170830,0,0,0,5.96666666666667,20.8444444444444,42.41,-122.27,5280,344
20170831,0,0,0,3.67777777777778,26.5666666666667,42.41,-122.27,5280,344
20170901,0,0,0,8.25555555555556,30.5722222222222,42.41,-122.27,5280,344
20170902,0,0,0,11.1166666666667,32.2888888888889,42.41,-122.27,5280,344
20170903,0,0,0,12.2611111111111,29.4277777777778,42.41,-122.27,5280,344
20170904,0,0,0,11.6888888888889,31.7166666666667,42.41,-122.27,5280,344
20170905,0,0,0,12.2611111111111,32.2888888888889,42.41,-122.27,5280,344
20170906,5.08,0,0,12.8333333333333,27.1388888888889,42.41,-122.27,5280,344
20170907,0,0,0,9.97222222222222,20.2722222222222,42.41,-122.27,5280,344
20170908,0,0,0,7.11111111111111,21.9888888888889,42.41,-122.27,5280,344
20170909,0,0,0,6.53888888888889,21.4166666666667,42.41,-122.27,5280,344
20170910,0,0,0,5.96666666666667,25.4222222222222,42.41,-122.27,5280,344
20170911,0,0,0,7.68333333333333,28.2833333333333,42.41,-122.27,5280,344
20170912,0,0,0,9.4,21.4166666666667,42.41,-122.27,5280,344
20170913,0,0,0,6.53888888888889,22.5611111111111,42.41,-122.27,5280,344
20170914,0,0,0,1.96111111111111,15.6944444444444,42.41,-122.27,5280,344
20170915,0,0,0,-0.327777777777778,16.8388888888889,42.41,-122.27,5280,344
20170916,0,0,0,1.38888888888889,17.4111111111111,42.41,-122.27,5280,344
20170917,2.54,0,0,1.96111111111111,15.1222222222222,42.41,-122.27,5280,344
20170918,12.7,0,0,1.96111111111111,8.82777777777778,42.41,-122.27,5280,344
20170919,12.7,0,0,1.96111111111111,5.39444444444444,42.41,-122.27,5280,344
20170920,22.86,0,0,0.244444444444443,5.96666666666667,42.41,-122.27,5280,344
20170921,0,0,0,-1.47222222222222,5.39444444444444,42.41,-122.27,5280,344
20170922,0,0,0,-2.61666666666667,8.82777777777778,42.41,-122.27,5280,344
20170923,0,0,0,-2.04444444444444,11.6888888888889,42.41,-122.27,5280,344
20170924,0,0,0,-0.900000000000001,15.1222222222222,42.41,-122.27,5280,344
20170925,2.54,0,0,0.816666666666666,16.2666666666667,42.41,-122.27,5280,344
20170926,0,0,0,2.53333333333333,18.5555555555556,42.41,-122.27,5280,344
20170927,0,0,0,3.67777777777778,20.2722222222222,42.41,-122.27,5280,344
20170928,0,0,0,2.53333333333333,21.9888888888889,42.41,-122.27,5280,344
20170929,0,0,0,4.25,13.4055555555556,42.41,-122.27,5280,344
20170930,0,0,0,3.67777777777778,12.8333333333333,42.41,-122.27,5280,344
20171001,0,0,0,-2.04444444444444,8.25555555555556,42.41,-122.27,5280,344
20171002,0,0,0,-2.04444444444444,6.53888888888889,42.41,-122.27,5280,344
20171003,0,0,0,-1.47222222222222,11.6888888888889,42.41,-122.27,5280,344
20171004,0,0,0,-3.18888888888889,13.4055555555556,42.41,-122.27,5280,344
20171005,0,0,0,-2.04444444444444,15.1222222222222,42.41,-122.27,5280,344
20171006,0,0,0,-0.327777777777778,19.7,42.41,-122.27,5280,344
20171007,0,0,0,1.96111111111111,12.2611111111111,42.41,-122.27,5280,344
20171008,0,0,0,-1.47222222222222,11.1166666666667,42.41,-122.27,5280,344
20171009,0,0,0,NaN,NaN,42.41,-122.27,5280,344
20171010,0,0,0,NaN,NaN,42.41,-122.27,5280,344
20171011,5.08,0,0,-2.04444444444444,1.96111111111111,42.41,-122.27,5280,344
20171012,5.08,2.54,0,-6.05,2.53333333333333,42.41,-122.27,5280,344
20171013,12.7,2.54,0,-0.900000000000001,3.67777777777778,42.41,-122.27,5280,344
20171014,0,0,0,-3.18888888888889,8.25555555555556,42.41,-122.27,5280,344
20171015,0,0,0,-2.61666666666667,15.1222222222222,42.41,-122.27,5280,344
20171016,0,0,0,-0.327777777777778,18.5555555555556,42.41,-122.27,5280,344
20171017,0,0,0,0.816666666666666,16.2666666666667,42.41,-122.27,5280,344
20171018,0,0,0,0.816666666666666,17.4111111111111,42.41,-122.27,5280,344
20171019,17.78,0,0,-0.327777777777778,13.4055555555556,42.41,-122.27,5280,344
20171020,25.4,10.16,0,-2.04444444444444,0.816666666666666,42.41,-122.27,5280,344
20171021,33.02,25.4,0,-1.47222222222222,5.96666666666667,42.41,-122.27,5280,344
20171022,10.16,35.56,0,1.96111111111111,7.68333333333333,42.41,-122.27,5280,344
20171023,0,10.16,0,-0.327777777777778,12.8333333333333,42.41,-122.27,5280,344
20171024,0,2.54,0,1.38888888888889,15.6944444444444,42.41,-122.27,5280,344
20171025,0,0,0,1.96111111111111,17.4111111111111,42.41,-122.27,5280,344
20171026,0,0,0,1.96111111111111,16.8388888888889,42.41,-122.27,5280,344
20171027,0,0,0,2.53333333333333,17.9833333333333,42.41,-122.27,5280,344
20171028,0,0,0,2.53333333333333,18.5555555555556,42.41,-122.27,5280,344
20171029,0,0,0,-0.327777777777778,17.9833333333333,42.41,-122.27,5280,344
20171030,0,0,0,-2.61666666666667,8.25555555555556,42.41,-122.27,5280,344
20171031,0,0,0,-3.76111111111111,12.2611111111111,42.41,-122.27,5280,344
20171101,0,0,0,-1.47222222222222,11.1166666666667,42.41,-122.27,5280,344
20171102,0,0,0,2.53333333333333,6.53888888888889,42.41,-122.27,5280,344
20171103,15.24,0,0,-1.47222222222222,3.10555555555556,42.41,-122.27,5280,344
20171104,2.54,10.16,0,-3.76111111111111,2.53333333333333,42.41,-122.27,5280,344
20171105,22.86,10.16,0,-3.18888888888889,0.244444444444443,42.41,-122.27,5280,344
20171106,0,33.02,0,-6.62222222222222,3.10555555555556,42.41,-122.27,5280,344
20171107,2.54,35.56,0,-7.76666666666667,1.96111111111111,42.41,-122.27,5280,344
20171108,5.08,35.56,0,-1.47222222222222,5.39444444444444,42.41,-122.27,5280,344
20171109,2.54,35.56,0,-0.327777777777778,4.82222222222222,42.41,-122.27,5280,344
20171110,10.16,35.56,0,-0.327777777777778,3.67777777777778,42.41,-122.27,5280,344
20171111,0,38.1,0,-2.04444444444444,5.39444444444444,42.41,-122.27,5280,344
20171112,2.54,38.1,0,-0.900000000000001,6.53888888888889,42.41,-122.27,5280,344
20171113,7.62,35.56,0,-0.900000000000001,3.67777777777778,42.41,-122.27,5280,344
20171114,0,40.64,0,-4.33333333333333,3.67777777777778,42.41,-122.27,5280,344
20171115,5.08,38.1,0,-2.61666666666667,2.53333333333333,42.41,-122.27,5280,344
20171116,12.7,40.64,0,-2.04444444444444,0.816666666666666,42.41,-122.27,5280,344
20171117,10.16,53.34,0,-8.33888888888889,1.38888888888889,42.41,-122.27,5280,344
20171118,2.54,63.5,0,-9.48333333333333,3.10555555555556,42.41,-122.27,5280,344
20171119,5.08,63.5,0,-6.05,1.96111111111111,42.41,-122.27,5280,344
20171120,27.94,63.5,0,0.244444444444443,4.25,42.41,-122.27,5280,344
20171121,0,66.04,0,0.816666666666666,4.82222222222222,42.41,-122.27,5280,344
20171122,0,58.42,0,1.38888888888889,4.82222222222222,42.41,-122.27,5280,344
20171123,25.4,55.88,0,2.53333333333333,11.1166666666667,42.41,-122.27,5280,344
20171124,5.08,38.1,0,-1.47222222222222,5.39444444444444,42.41,-122.27,5280,344
20171125,0,38.1,0,-1.47222222222222,7.11111111111111,42.41,-122.27,5280,344
20171126,17.78,33.02,0,-0.327777777777778,7.68333333333333,42.41,-122.27,5280,344
20171127,0,27.94,0,-2.61666666666667,3.10555555555556,42.41,-122.27,5280,344
20171128,5.08,33.02,0,-3.18888888888889,0.816666666666666,42.41,-122.27,5280,344
20171129,0,38.1,0,-6.62222222222222,0.816666666666666,42.41,-122.27,5280,344
