time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,2.54,256.54,0,-8.91111111111111,-6.05,41.23,-116.03,6325,811
20170125,2.54,259.08,0,-14.0611111111111,-2.61666666666667,41.23,-116.03,6325,811
20170126,2.54,261.62,0,-13.4888888888889,-3.18888888888889,41.23,-116.03,6325,811
20170127,0,264.16,0,-25.5055555555556,-3.76111111111111,41.23,-116.03,6325,811
20170128,0,264.16,0,-25.5055555555556,2.53333333333333,41.23,-116.03,6325,811
20170129,0,264.16,0,-19.2111111111111,3.67777777777778,41.23,-116.03,6325,811
20170130,0,264.16,0,-18.0666666666667,7.68333333333333,41.23,-116.03,6325,811
20170131,0,264.16,0,-19.7833333333333,2.53333333333333,41.23,-116.03,6325,811
20170201,0,264.16,0,-8.91111111111111,7.68333333333333,41.23,-116.03,6325,811
20170202,0,264.16,0,-6.62222222222222,5.96666666666667,41.23,-116.03,6325,811
20170203,2.54,264.16,0,-3.76111111111111,7.11111111111111,41.23,-116.03,6325,811
20170204,0,266.7,0,-2.61666666666667,9.97222222222222,41.23,-116.03,6325,811
20170205,0,266.7,0,-7.19444444444444,11.6888888888889,41.23,-116.03,6325,811
20170206,0,266.7,0,-1.47222222222222,4.82222222222222,41.23,-116.03,6325,811
20170207,10.16,266.7,0,-0.900000000000001,5.96666666666667,41.23,-116.03,6325,811
20170208,0,266.7,0,-6.05,7.11111111111111,41.23,-116.03,6325,811
20170209,2.54,266.7,0,-0.327777777777778,10.5444444444444,41.23,-116.03,6325,811
20170210,2.54,269.24,0,-4.90555555555556,4.82222222222222,41.23,-116.03,6325,811
20170211,0,271.78,0,-17.4944444444444,7.68333333333333,41.23,-116.03,6325,811
20170212,0,271.78,0,-19.7833333333333,3.67777777777778,41.23,-116.03,6325,811
20170213,0,271.78,0,-17.4944444444444,4.82222222222222,41.23,-116.03,6325,811
20170214,0,271.78,0,-16.35,11.6888888888889,41.23,-116.03,6325,811
20170215,7.62,271.78,0,-14.0611111111111,12.2611111111111,41.23,-116.03,6325,811
20170216,0,279.4,0,-3.18888888888889,8.25555555555556,41.23,-116.03,6325,811
20170217,5.08,279.4,0,-5.47777777777778,1.96111111111111,41.23,-116.03,6325,811
20170218,2.54,284.48,0,0.244444444444443,5.96666666666667,41.23,-116.03,6325,811
20170219,2.54,287.02,0,-0.900000000000001,4.25,41.23,-116.03,6325,811
20170220,7.62,289.56,0,-1.47222222222222,3.67777777777778,41.23,-116.03,6325,811
20170221,0,297.18,0,-2.61666666666667,3.67777777777778,41.23,-116.03,6325,811
20170222,0,297.18,0,-6.62222222222222,0.816666666666666,41.23,-116.03,6325,811
20170223,0,297.18,0,-11.2,-6.62222222222222,41.23,-116.03,6325,811
20170224,0,297.18,0,-19.7833333333333,-3.76111111111111,41.23,-116.03,6325,811
20170225,0,297.18,0,-20.3555555555556,-2.61666666666667,41.23,-116.03,6325,811
20170226,0,297.18,0,-21.5,1.38888888888889,41.23,-116.03,6325,811
20170227,0,297.18,0,-15.2055555555556,-4.90555555555556,41.23,-116.03,6325,811
20170228,0,297.18,0,-15.7777777777778,-2.61666666666667,41.23,-116.03,6325,811
20170301,0,297.18,0,-18.0666666666667,0.816666666666666,41.23,-116.03,6325,811
20170302,0,297.18,0,-16.9222222222222,13.4055555555556,41.23,-116.03,6325,811
20170303,0,297.18,0,-13.4888888888889,9.97222222222222,41.23,-116.03,6325,811
20170304,0,297.18,0,-4.90555555555556,13.4055555555556,41.23,-116.03,6325,811
20170305,0,297.18,0,-11.7722222222222,-0.327777777777778,41.23,-116.03,6325,811
20170306,0,297.18,0,-9.48333333333333,-3.76111111111111,41.23,-116.03,6325,811
20170307,0,297.18,0,-6.05,1.38888888888889,41.23,-116.03,6325,811
20170308,0,297.18,0,-0.900000000000001,12.8333333333333,41.23,-116.03,6325,811
20170309,0,297.18,0,-1.47222222222222,12.8333333333333,41.23,-116.03,6325,811
20170310,0,297.18,0,-3.18888888888889,8.25555555555556,41.23,-116.03,6325,811
20170311,0,297.18,0,-7.76666666666667,13.4055555555556,41.23,-116.03,6325,811
20170312,0,271.78,0,-2.04444444444444,11.1166666666667,41.23,-116.03,6325,811
20170313,0,241.3,0,-6.05,12.8333333333333,41.23,-116.03,6325,811
20170314,0,220.98,0,-6.62222222222222,13.4055555555556,41.23,-116.03,6325,811
20170315,0,213.36,0,-5.47777777777778,11.6888888888889,41.23,-116.03,6325,811
20170316,0,205.74,0,-1.47222222222222,11.1166666666667,41.23,-116.03,6325,811
20170317,0,195.58,0,-4.33333333333333,15.6944444444444,41.23,-116.03,6325,811
20170318,2.54,190.5,0,-1.47222222222222,15.1222222222222,41.23,-116.03,6325,811
20170319,0,182.88,0,-2.61666666666667,11.6888888888889,41.23,-116.03,6325,811
20170320,0,180.34,0,1.96111111111111,21.4166666666667,41.23,-116.03,6325,811
20170321,10.16,172.72,0,-1.47222222222222,14.55,41.23,-116.03,6325,811
20170322,0,157.48,0,-1.47222222222222,12.8333333333333,41.23,-116.03,6325,811
20170323,2.54,142.24,0,-3.76111111111111,5.39444444444444,41.23,-116.03,6325,811
20170324,0,139.7,0,-6.62222222222222,9.97222222222222,41.23,-116.03,6325,811
20170325,0,121.92,0,-4.33333333333333,7.11111111111111,41.23,-116.03,6325,811
20170326,2.54,116.84,0,-6.62222222222222,6.53888888888889,41.23,-116.03,6325,811
20170327,12.7,111.76,0,-3.18888888888889,2.53333333333333,41.23,-116.03,6325,811
20170328,0,124.46,0,-4.33333333333333,5.96666666666667,41.23,-116.03,6325,811
20170329,2.54,121.92,0,-6.05,10.5444444444444,41.23,-116.03,6325,811
20170330,5.08,91.44,0,-3.18888888888889,5.96666666666667,41.23,-116.03,6325,811
20170331,2.54,83.82,0,-3.18888888888889,3.67777777777778,41.23,-116.03,6325,811
20170401,0,73.66,0,-2.04444444444444,9.4,41.23,-116.03,6325,811
20170402,5.08,45.72,0,-2.61666666666667,8.25555555555556,41.23,-116.03,6325,811
20170403,0,20.32,0,-5.47777777777778,4.25,41.23,-116.03,6325,811
20170404,0,7.62,0,-7.76666666666667,8.25555555555556,41.23,-116.03,6325,811
20170405,0,5.08,0,-2.04444444444444,13.9777777777778,41.23,-116.03,6325,811
20170406,0,2.54,0,1.96111111111111,14.55,41.23,-116.03,6325,811
20170407,7.62,2.54,0,1.96111111111111,9.4,41.23,-116.03,6325,811
20170408,2.54,0,0,-5.47777777777778,3.67777777777778,41.23,-116.03,6325,811
20170409,0,0,0,-10.0555555555556,4.25,41.23,-116.03,6325,811
20170410,0,0,0,-6.05,7.68333333333333,41.23,-116.03,6325,811
20170411,0,0,0,-4.33333333333333,8.82777777777778,41.23,-116.03,6325,811
20170412,0,0,0,-4.33333333333333,16.8388888888889,41.23,-116.03,6325,811
20170413,2.54,0,0,-2.61666666666667,4.82222222222222,41.23,-116.03,6325,811
20170414,0,0,0,-6.05,3.10555555555556,41.23,-116.03,6325,811
20170415,2.54,0,0,-7.76666666666667,8.82777777777778,41.23,-116.03,6325,811
20170416,0,0,0,-3.76111111111111,15.1222222222222,41.23,-116.03,6325,811
20170417,7.62,0,0,2.53333333333333,9.97222222222222,41.23,-116.03,6325,811
20170418,7.62,0,0,0.244444444444443,7.11111111111111,41.23,-116.03,6325,811
20170419,0,0,0,-0.900000000000001,10.5444444444444,41.23,-116.03,6325,811
20170420,2.54,0,0,-4.33333333333333,6.53888888888889,41.23,-116.03,6325,811
20170421,0,0,0,-5.47777777777778,7.68333333333333,41.23,-116.03,6325,811
20170422,0,0,0,-1.47222222222222,14.55,41.23,-116.03,6325,811
20170423,0,0,0,0.816666666666666,12.2611111111111,41.23,-116.03,6325,811
20170424,10.16,0,0,-0.900000000000001,7.11111111111111,41.23,-116.03,6325,811
20170425,2.54,7.62,0,-2.61666666666667,6.53888888888889,41.23,-116.03,6325,811
20170426,12.7,0,0,0.244444444444443,5.39444444444444,41.23,-116.03,6325,811
20170427,2.54,0,0,-2.61666666666667,3.10555555555556,41.23,-116.03,6325,811
20170428,2.54,0,0,-3.76111111111111,4.25,41.23,-116.03,6325,811
20170429,0,0,0,-6.05,9.97222222222222,41.23,-116.03,6325,811
20170430,0,0,0,-2.61666666666667,12.8333333333333,41.23,-116.03,6325,811
20170501,0,0,0,-2.04444444444444,12.2611111111111,41.23,-116.03,6325,811
20170502,0,0,0,0.244444444444443,12.8333333333333,41.23,-116.03,6325,811
20170503,0,0,0,-2.61666666666667,19.1277777777778,41.23,-116.03,6325,811
20170504,0,0,0,1.96111111111111,22.5611111111111,41.23,-116.03,6325,811
20170505,0,0,0,7.11111111111111,20.8444444444444,41.23,-116.03,6325,811
20170506,0,0,0,3.67777777777778,20.2722222222222,41.23,-116.03,6325,811
20170507,0,0,0,1.38888888888889,13.4055555555556,41.23,-116.03,6325,811
20170508,0,0,0,-1.47222222222222,13.9777777777778,41.23,-116.03,6325,811
20170509,0,0,0,-2.04444444444444,16.2666666666667,41.23,-116.03,6325,811
20170510,0,0,0,-2.04444444444444,19.1277777777778,41.23,-116.03,6325,811
20170511,0,0,0,0.244444444444443,21.4166666666667,41.23,-116.03,6325,811
20170512,2.54,0,0,-0.327777777777778,13.9777777777778,41.23,-116.03,6325,811
20170513,0,0,0,-5.47777777777778,6.53888888888889,41.23,-116.03,6325,811
20170514,2.54,0,0,-6.62222222222222,12.8333333333333,41.23,-116.03,6325,811
20170515,0,0,0,-3.18888888888889,11.1166666666667,41.23,-116.03,6325,811
20170516,2.54,0,0,-4.90555555555556,7.68333333333333,41.23,-116.03,6325,811
20170517,12.7,0,0,-5.47777777777778,0.816666666666666,41.23,-116.03,6325,811
20170518,0,7.62,0,-0.900000000000001,8.82777777777778,41.23,-116.03,6325,811
20170519,0,2.54,0,-3.18888888888889,12.8333333333333,41.23,-116.03,6325,811
20170520,0,0,0,-2.04444444444444,17.4111111111111,41.23,-116.03,6325,811
20170521,0,2.54,0,-0.327777777777778,17.9833333333333,41.23,-116.03,6325,811
20170522,0,0,0,0.816666666666666,20.8444444444444,41.23,-116.03,6325,811
20170523,0,0,0,0.816666666666666,21.4166666666667,41.23,-116.03,6325,811
20170524,0,0,0,1.96111111111111,21.4166666666667,41.23,-116.03,6325,811
20170525,0,0,0,2.53333333333333,15.1222222222222,41.23,-116.03,6325,811
20170526,0,0,0,-2.61666666666667,11.6888888888889,41.23,-116.03,6325,811
20170527,0,0,0,-3.18888888888889,18.5555555555556,41.23,-116.03,6325,811
20170528,0,0,0,0.816666666666666,20.8444444444444,41.23,-116.03,6325,811
20170529,0,0,0,1.38888888888889,22.5611111111111,41.23,-116.03,6325,811
20170530,0,0,0,5.96666666666667,24.2777777777778,41.23,-116.03,6325,811
20170531,0,0,0,1.96111111111111,23.1333333333333,41.23,-116.03,6325,811
20170601,0,0,0,1.38888888888889,18.5555555555556,41.23,-116.03,6325,811
20170602,0,0,0,-0.327777777777778,22.5611111111111,41.23,-116.03,6325,811
20170603,0,0,0,2.53333333333333,24.85,41.23,-116.03,6325,811
20170604,0,0,0,1.38888888888889,24.2777777777778,41.23,-116.03,6325,811
20170605,0,0,0,0.244444444444443,21.9888888888889,41.23,-116.03,6325,811
20170606,0,0,0,3.10555555555556,25.9944444444445,41.23,-116.03,6325,811
20170607,0,0,0,3.10555555555556,27.1388888888889,41.23,-116.03,6325,811
20170608,0,0,0,3.10555555555556,20.8444444444444,41.23,-116.03,6325,811
20170609,0,0,0,7.11111111111111,14.55,41.23,-116.03,6325,811
20170610,0,0,0,-0.900000000000001,16.2666666666667,41.23,-116.03,6325,811
20170611,0,0,0,-0.327777777777778,14.55,41.23,-116.03,6325,811
20170612,25.4,0,0,-0.327777777777778,3.67777777777778,41.23,-116.03,6325,811
20170613,2.54,0,0,1.38888888888889,13.9777777777778,41.23,-116.03,6325,811
20170614,0,0,0,-2.04444444444444,19.1277777777778,41.23,-116.03,6325,811
20170615,0,0,0,1.96111111111111,21.4166666666667,41.23,-116.03,6325,811
20170616,0,0,0,4.82222222222222,24.2777777777778,41.23,-116.03,6325,811
20170617,0,0,0,5.96666666666667,19.7,41.23,-116.03,6325,811
20170618,0,0,0,3.10555555555556,23.7055555555556,41.23,-116.03,6325,811
20170619,0,0,0,6.53888888888889,28.8555555555556,41.23,-116.03,6325,811
20170620,0,0,0,8.25555555555556,29.4277777777778,41.23,-116.03,6325,811
20170621,0,0,0,5.96666666666667,24.85,41.23,-116.03,6325,811
20170622,0,0,0,1.96111111111111,21.9888888888889,41.23,-116.03,6325,811
20170623,0,0,0,-2.04444444444444,23.1333333333333,41.23,-116.03,6325,811
20170624,0,0,0,-0.327777777777778,25.4222222222222,41.23,-116.03,6325,811
20170625,0,0,0,0.816666666666666,30,41.23,-116.03,6325,811
20170626,0,0,0,5.39444444444444,30,41.23,-116.03,6325,811
20170627,0,0,0,4.82222222222222,24.2777777777778,41.23,-116.03,6325,811
20170628,0,0,0,1.38888888888889,23.1333333333333,41.23,-116.03,6325,811
20170629,0,0,0,-1.47222222222222,22.5611111111111,41.23,-116.03,6325,811
20170630,0,0,0,-2.04444444444444,25.4222222222222,41.23,-116.03,6325,811
20170701,0,0,0,1.96111111111111,28.2833333333333,41.23,-116.03,6325,811
20170702,0,0,0,4.25,29.4277777777778,41.23,-116.03,6325,811
20170703,0,0,0,4.82222222222222,30,41.23,-116.03,6325,811
20170704,0,0,0,6.53888888888889,31.1444444444444,41.23,-116.03,6325,811
20170705,0,0,0,9.97222222222222,30.5722222222222,41.23,-116.03,6325,811
20170706,0,0,0,6.53888888888889,31.7166666666667,41.23,-116.03,6325,811
20170707,0,0,0,6.53888888888889,32.2888888888889,41.23,-116.03,6325,811
20170708,0,0,0,7.68333333333333,31.7166666666667,41.23,-116.03,6325,811
20170709,0,0,0,8.25555555555556,31.1444444444444,41.23,-116.03,6325,811
20170710,0,0,0,6.53888888888889,28.2833333333333,41.23,-116.03,6325,811
20170711,0,0,0,4.25,27.1388888888889,41.23,-116.03,6325,811
20170712,0,0,0,3.67777777777778,28.8555555555556,41.23,-116.03,6325,811
20170713,0,0,0,5.96666666666667,31.1444444444444,41.23,-116.03,6325,811
20170714,0,0,0,11.1166666666667,31.1444444444444,41.23,-116.03,6325,811
20170715,0,0,0,8.25555555555556,32.2888888888889,41.23,-116.03,6325,811
20170716,0,0,0,9.97222222222222,30,41.23,-116.03,6325,811
20170717,0,0,0,4.82222222222222,28.2833333333333,41.23,-116.03,6325,811
20170718,0,0,0,4.82222222222222,30,41.23,-116.03,6325,811
20170719,0,0,0,2.53333333333333,29.4277777777778,41.23,-116.03,6325,811
20170720,0,0,0,5.39444444444444,29.4277777777778,41.23,-116.03,6325,811
20170721,0,0,0,2.53333333333333,30,41.23,-116.03,6325,811
20170722,0,0,0,5.96666666666667,31.7166666666667,41.23,-116.03,6325,811
20170723,0,0,0,8.82777777777778,32.2888888888889,41.23,-116.03,6325,811
20170724,0,0,0,11.1166666666667,30,41.23,-116.03,6325,811
20170725,0,0,0,8.82777777777778,27.1388888888889,41.23,-116.03,6325,811
20170726,10.16,0,0,6.53888888888889,27.1388888888889,41.23,-116.03,6325,811
20170727,0,0,0,6.53888888888889,26.5666666666667,41.23,-116.03,6325,811
20170728,0,0,0,5.96666666666667,28.8555555555556,41.23,-116.03,6325,811
20170729,0,0,0,5.96666666666667,30,41.23,-116.03,6325,811
20170730,0,0,0,7.68333333333333,29.4277777777778,41.23,-116.03,6325,811
20170731,0,0,0,4.82222222222222,31.1444444444444,41.23,-116.03,6325,811
20170801,0,0,0,9.97222222222222,33.4333333333333,41.23,-116.03,6325,811
20170802,0,0,0,10.5444444444444,32.2888888888889,41.23,-116.03,6325,811
20170803,0,0,0,8.82777777777778,32.2888888888889,41.23,-116.03,6325,811
20170804,0,0,0,6.53888888888889,31.7166666666667,41.23,-116.03,6325,811
20170805,0,0,0,5.39444444444444,29.4277777777778,41.23,-116.03,6325,811
20170806,0,0,0,5.96666666666667,23.1333333333333,41.23,-116.03,6325,811
20170807,0,0,0,7.11111111111111,24.85,41.23,-116.03,6325,811
20170808,0,0,0,10.5444444444444,26.5666666666667,41.23,-116.03,6325,811
20170809,0,0,0,7.68333333333333,25.9944444444445,41.23,-116.03,6325,811
20170810,0,0,0,4.82222222222222,27.7111111111111,41.23,-116.03,6325,811
20170811,0,0,0,7.68333333333333,29.4277777777778,41.23,-116.03,6325,811
20170812,0,0,0,4.25,29.4277777777778,41.23,-116.03,6325,811
20170813,0,0,0,4.25,27.7111111111111,41.23,-116.03,6325,811
20170814,0,0,0,3.10555555555556,15.6944444444444,41.23,-116.03,6325,811
20170815,0,0,0,-0.327777777777778,24.2777777777778,41.23,-116.03,6325,811
20170816,0,0,0,7.68333333333333,25.9944444444445,41.23,-116.03,6325,811
20170817,0,0,0,3.10555555555556,26.5666666666667,41.23,-116.03,6325,811
20170818,0,0,0,1.38888888888889,28.2833333333333,41.23,-116.03,6325,811
20170819,0,0,0,1.96111111111111,30,41.23,-116.03,6325,811
20170820,0,0,0,4.82222222222222,28.8555555555556,41.23,-116.03,6325,811
20170821,0,0,0,4.25,28.8555555555556,41.23,-116.03,6325,811
20170822,0,0,0,7.68333333333333,26.5666666666667,41.23,-116.03,6325,811
20170823,0,0,0,4.25,26.5666666666667,41.23,-116.03,6325,811
20170824,0,0,0,3.67777777777778,27.7111111111111,41.23,-116.03,6325,811
20170825,0,0,0,4.25,29.4277777777778,41.23,-116.03,6325,811
20170826,0,0,0,7.68333333333333,31.1444444444444,41.23,-116.03,6325,811
20170827,0,0,0,11.6888888888889,31.1444444444444,41.23,-116.03,6325,811
20170828,0,0,0,8.82777777777778,32.8611111111111,41.23,-116.03,6325,811
20170829,0,0,0,7.11111111111111,31.7166666666667,41.23,-116.03,6325,811
20170830,0,0,0,9.97222222222222,27.7111111111111,41.23,-116.03,6325,811
20170831,2.54,0,0,4.25,27.7111111111111,41.23,-116.03,6325,811
20170901,0,0,0,3.10555555555556,29.4277777777778,41.23,-116.03,6325,811
20170902,0,0,0,4.82222222222222,32.2888888888889,41.23,-116.03,6325,811
20170903,0,0,0,5.39444444444444,32.8611111111111,41.23,-116.03,6325,811
20170904,0,0,0,5.96666666666667,32.2888888888889,41.23,-116.03,6325,811
20170905,0,0,0,5.96666666666667,32.8611111111111,41.23,-116.03,6325,811
20170906,0,0,0,5.39444444444444,31.7166666666667,41.23,-116.03,6325,811
20170907,0,0,0,5.39444444444444,25.9944444444445,41.23,-116.03,6325,811
20170908,0,0,0,7.11111111111111,26.5666666666667,41.23,-116.03,6325,811
20170909,0,0,0,5.96666666666667,21.9888888888889,41.23,-116.03,6325,811
20170910,0,0,0,4.82222222222222,25.9944444444445,41.23,-116.03,6325,811
20170911,0,0,0,7.11111111111111,28.2833333333333,41.23,-116.03,6325,811
20170912,0,0,0,7.11111111111111,25.9944444444445,41.23,-116.03,6325,811
20170913,0,0,0,8.25555555555556,24.85,41.23,-116.03,6325,811
20170914,5.08,0,0,5.39444444444444,20.8444444444444,41.23,-116.03,6325,811
20170915,0,0,0,-4.90555555555556,11.6888888888889,41.23,-116.03,6325,811
20170916,2.54,0,0,-7.19444444444444,15.1222222222222,41.23,-116.03,6325,811
20170917,0,0,0,-4.90555555555556,19.1277777777778,41.23,-116.03,6325,811
20170918,0,0,0,-2.04444444444444,19.1277777777778,41.23,-116.03,6325,811
20170919,0,0,0,0.816666666666666,12.2611111111111,41.23,-116.03,6325,811
20170920,10.16,0,0,-4.33333333333333,13.9777777777778,41.23,-116.03,6325,811
20170921,12.7,0,0,-0.327777777777778,3.67777777777778,41.23,-116.03,6325,811
20170922,0,0,0,-5.47777777777778,6.53888888888889,41.23,-116.03,6325,811
20170923,0,0,0,-7.76666666666667,8.25555555555556,41.23,-116.03,6325,811
20170924,0,0,0,-6.05,9.4,41.23,-116.03,6325,811
20170925,0,0,0,-3.18888888888889,11.6888888888889,41.23,-116.03,6325,811
20170926,2.54,0,0,-3.18888888888889,13.9777777777778,41.23,-116.03,6325,811
20170927,0,0,0,0.816666666666666,17.4111111111111,41.23,-116.03,6325,811
20170928,0,0,0,-2.04444444444444,19.1277777777778,41.23,-116.03,6325,811
20170929,0,0,0,-4.33333333333333,18.5555555555556,41.23,-116.03,6325,811
20170930,2.54,0,0,-2.61666666666667,13.9777777777778,41.23,-116.03,6325,811
20171001,0,0,0,-6.05,8.25555555555556,41.23,-116.03,6325,811
20171002,0,0,0,-7.19444444444444,7.68333333333333,41.23,-116.03,6325,811
20171003,0,0,0,-0.900000000000001,11.1166666666667,41.23,-116.03,6325,811
20171004,5.08,0,0,-3.18888888888889,9.97222222222222,41.23,-116.03,6325,811
20171005,2.54,0,0,-5.47777777777778,10.5444444444444,41.23,-116.03,6325,811
20171006,0,0,0,-6.62222222222222,15.1222222222222,41.23,-116.03,6325,811
20171007,0,0,0,-3.76111111111111,17.9833333333333,41.23,-116.03,6325,811
20171008,0,0,0,-6.62222222222222,5.96666666666667,41.23,-116.03,6325,811
20171009,0,0,0,-11.7722222222222,10.5444444444444,41.23,-116.03,6325,811
20171010,0,0,0,-6.05,13.4055555555556,41.23,-116.03,6325,811
20171011,0,0,0,-7.19444444444444,13.9777777777778,41.23,-116.03,6325,811
20171012,0,0,0,-10.6277777777778,8.25555555555556,41.23,-116.03,6325,811
20171013,0,0,0,-10.6277777777778,10.5444444444444,41.23,-116.03,6325,811
20171014,0,0,0,-8.91111111111111,8.82777777777778,41.23,-116.03,6325,811
20171015,0,0,0,-7.76666666666667,15.6944444444444,41.23,-116.03,6325,811
20171016,0,0,0,-8.91111111111111,19.1277777777778,41.23,-116.03,6325,811
20171017,0,0,0,-5.47777777777778,19.1277777777778,41.23,-116.03,6325,811
20171018,0,0,0,-7.76666666666667,17.9833333333333,41.23,-116.03,6325,811
20171019,0,0,0,-7.76666666666667,17.9833333333333,41.23,-116.03,6325,811
20171020,2.54,0,0,-7.19444444444444,6.53888888888889,41.23,-116.03,6325,811
20171021,2.54,0,0,-10.6277777777778,5.39444444444444,41.23,-116.03,6325,811
20171022,0,0,0,-4.90555555555556,13.9777777777778,41.23,-116.03,6325,811
20171023,0,0,0,-2.61666666666667,13.9777777777778,41.23,-116.03,6325,811
20171024,0,0,0,-6.62222222222222,18.5555555555556,41.23,-116.03,6325,811
20171025,0,0,0,-6.62222222222222,18.5555555555556,41.23,-116.03,6325,811
20171026,0,0,0,-4.33333333333333,14.55,41.23,-116.03,6325,811
20171027,0,0,0,-7.19444444444444,16.2666666666667,41.23,-116.03,6325,811
20171028,0,0,0,-4.33333333333333,19.1277777777778,41.23,-116.03,6325,811
20171029,0,0,0,-4.90555555555556,19.1277777777778,41.23,-116.03,6325,811
20171030,0,0,0,-8.33888888888889,13.9777777777778,41.23,-116.03,6325,811
20171031,0,0,0,-11.7722222222222,10.5444444444444,41.23,-116.03,6325,811
20171101,2.54,0,0,-6.05,13.4055555555556,41.23,-116.03,6325,811
20171102,0,2.54,0,1.38888888888889,13.9777777777778,41.23,-116.03,6325,811
20171103,0,2.54,0,2.53333333333333,7.11111111111111,41.23,-116.03,6325,811
20171104,0,2.54,0,0.244444444444443,3.67777777777778,41.23,-116.03,6325,811
20171105,2.54,2.54,0,-3.18888888888889,4.25,41.23,-116.03,6325,811
20171106,0,0,0,-7.76666666666667,0.816666666666666,41.23,-116.03,6325,811
20171107,0,0,0,-13.4888888888889,4.25,41.23,-116.03,6325,811
20171108,0,0,0,-9.48333333333333,4.82222222222222,41.23,-116.03,6325,811
20171109,0,0,0,-1.47222222222222,11.1166666666667,41.23,-116.03,6325,811
20171110,0,0,0,-2.61666666666667,8.25555555555556,41.23,-116.03,6325,811
20171111,0,0,0,-5.47777777777778,8.82777777777778,41.23,-116.03,6325,811
20171112,0,0,0,-7.19444444444444,12.2611111111111,41.23,-116.03,6325,811
20171113,0,0,0,-8.33888888888889,11.6888888888889,41.23,-116.03,6325,811
20171114,0,2.54,0,-5.47777777777778,7.11111111111111,41.23,-116.03,6325,811
20171115,2.54,2.54,0,-4.33333333333333,9.4,41.23,-116.03,6325,811
20171116,30.48,5.08,0,0.816666666666666,6.53888888888889,41.23,-116.03,6325,811
20171117,0,5.08,0,-18.0666666666667,1.96111111111111,41.23,-116.03,6325,811
20171118,0,5.08,0,-18.6388888888889,1.38888888888889,41.23,-116.03,6325,811
20171119,5.08,5.08,0,-14.6333333333333,5.39444444444444,41.23,-116.03,6325,811
20171120,2.54,2.54,0,0.244444444444443,5.39444444444444,41.23,-116.03,6325,811
20171121,0,5.08,0,0.244444444444443,11.1166666666667,41.23,-116.03,6325,811
20171122,0,2.54,0,-2.04444444444444,14.55,41.23,-116.03,6325,811
20171123,0,0,0,-0.327777777777778,12.2611111111111,41.23,-116.03,6325,811
20171124,2.54,0,0,-1.47222222222222,8.82777777777778,41.23,-116.03,6325,811
20171125,0,0,0,-3.76111111111111,9.97222222222222,41.23,-116.03,6325,811
20171126,0,0,0,-0.900000000000001,14.55,41.23,-116.03,6325,811
20171127,5.08,0,0,-4.90555555555556,8.82777777777778,41.23,-116.03,6325,811
20171128,2.54,0,0,-10.0555555555556,4.25,41.23,-116.03,6325,811
20171129,0,0,0,-9.48333333333333,5.39444444444444,41.23,-116.03,6325,811
20171130,0,0,0,-8.91111111111111,5.39444444444444,41.23,-116.03,6325,811
20171201,0,0,0,-8.33888888888889,6.53888888888889,41.23,-116.03,6325,811
20171202,0,0,0,-8.91111111111111,6.53888888888889,41.23,-116.03,6325,811
20171203,0,0,0,-7.19444444444444,3.10555555555556,41.23,-116.03,6325,811
20171204,0,0,0,-20.3555555555556,-4.33333333333333,41.23,-116.03,6325,811
20171205,0,0,0,-23.2166666666667,0.816666666666666,41.23,-116.03,6325,811
