time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,5.08,812.8,0,-3.18888888888889,-1.47222222222222,47.16,-121.42,4640,1068
20170302,10.16,817.88,0,-3.18888888888889,0.244444444444443,47.16,-121.42,4640,1068
20170303,12.7,828.04,0,-4.33333333333333,2.53333333333333,47.16,-121.42,4640,1068
20170304,2.54,840.74,0,-6.62222222222222,-1.47222222222222,47.16,-121.42,4640,1068
20170305,5.08,843.28,0,-6.62222222222222,-1.47222222222222,47.16,-121.42,4640,1068
20170306,10.16,848.36,0,-7.76666666666667,-3.18888888888889,47.16,-121.42,4640,1068
20170307,33.02,858.52,0,-7.19444444444444,-2.04444444444444,47.16,-121.42,4640,1068
20170308,27.94,891.54,0,-5.47777777777778,-2.61666666666667,47.16,-121.42,4640,1068
20170309,22.86,919.48,0,-2.61666666666667,3.67777777777778,47.16,-121.42,4640,1068
20170310,0,942.34,0,-0.327777777777778,2.53333333333333,47.16,-121.42,4640,1068
20170311,7.62,942.34,0,-0.327777777777778,3.10555555555556,47.16,-121.42,4640,1068
20170312,0,949.96,0,-0.327777777777778,3.67777777777778,47.16,-121.42,4640,1068
20170313,27.94,952.5,0,1.38888888888889,4.82222222222222,47.16,-121.42,4640,1068
20170314,15.24,980.44,0,2.53333333333333,6.53888888888889,47.16,-121.42,4640,1068
20170315,12.7,967.74,0,-1.47222222222222,5.39444444444444,47.16,-121.42,4640,1068
20170316,0,952.5,0,-4.90555555555556,-0.327777777777778,47.16,-121.42,4640,1068
20170317,5.08,924.56,0,-3.18888888888889,0.244444444444443,47.16,-121.42,4640,1068
20170318,12.7,924.56,0,-5.47777777777778,4.25,47.16,-121.42,4640,1068
20170319,0,932.18,0,-7.19444444444444,1.38888888888889,47.16,-121.42,4640,1068
20170320,0,929.64,0,-3.18888888888889,1.96111111111111,47.16,-121.42,4640,1068
20170321,10.16,924.56,0,-2.04444444444444,3.10555555555556,47.16,-121.42,4640,1068
20170322,2.54,934.72,0,-2.61666666666667,4.25,47.16,-121.42,4640,1068
20170323,0,934.72,0,-3.18888888888889,3.67777777777778,47.16,-121.42,4640,1068
20170324,10.16,937.26,0,-1.47222222222222,1.96111111111111,47.16,-121.42,4640,1068
20170325,7.62,947.42,0,-2.61666666666667,0.244444444444443,47.16,-121.42,4640,1068
20170326,2.54,955.04,0,-2.61666666666667,-0.327777777777778,47.16,-121.42,4640,1068
20170327,7.62,957.58,0,NaN,NaN,47.16,-121.42,4640,1068
20170328,12.7,965.2,0,NaN,NaN,47.16,-121.42,4640,1068
20170329,17.78,977.9,0,-1.47222222222222,4.25,47.16,-121.42,4640,1068
20170330,10.16,995.68,0,-2.61666666666667,-0.327777777777778,47.16,-121.42,4640,1068
20170331,0,1005.84,0,-2.61666666666667,3.67777777777778,47.16,-121.42,4640,1068
20170401,5.08,1003.3,0,0.244444444444443,1.96111111111111,47.16,-121.42,4640,1068
20170402,5.08,1008.38,0,-3.76111111111111,0.244444444444443,47.16,-121.42,4640,1068
20170403,0,1013.46,0,-4.90555555555556,0.816666666666666,47.16,-121.42,4640,1068
20170404,2.54,1008.38,0,-1.47222222222222,3.67777777777778,47.16,-121.42,4640,1068
20170405,2.54,1003.3,0,0.244444444444443,5.39444444444444,47.16,-121.42,4640,1068
20170406,22.86,1005.84,0,0.244444444444443,4.25,47.16,-121.42,4640,1068
20170407,7.62,1028.7,0,-2.04444444444444,3.67777777777778,47.16,-121.42,4640,1068
20170408,0,1018.54,0,-3.76111111111111,-0.327777777777778,47.16,-121.42,4640,1068
20170409,2.54,995.68,0,-4.90555555555556,3.67777777777778,47.16,-121.42,4640,1068
20170410,0,990.6,0,-3.18888888888889,2.53333333333333,47.16,-121.42,4640,1068
20170411,5.08,990.6,0,-3.76111111111111,3.67777777777778,47.16,-121.42,4640,1068
20170412,20.32,993.14,0,-0.327777777777778,4.82222222222222,47.16,-121.42,4640,1068
20170413,10.16,1013.46,0,-2.61666666666667,3.10555555555556,47.16,-121.42,4640,1068
20170414,5.08,1008.38,0,-3.18888888888889,0.244444444444443,47.16,-121.42,4640,1068
20170415,2.54,1003.3,0,-3.18888888888889,1.96111111111111,47.16,-121.42,4640,1068
20170416,0,1003.3,0,-1.47222222222222,4.82222222222222,47.16,-121.42,4640,1068
20170417,0,1000.76,0,0.816666666666666,6.53888888888889,47.16,-121.42,4640,1068
20170418,5.08,1016,0,0.244444444444443,3.67777777777778,47.16,-121.42,4640,1068
20170419,5.08,1010.92,0,-0.900000000000001,4.25,47.16,-121.42,4640,1068
20170420,5.08,1005.84,0,-0.900000000000001,2.53333333333333,47.16,-121.42,4640,1068
20170421,0,995.68,0,-1.47222222222222,8.25555555555556,47.16,-121.42,4640,1068
20170422,5.08,1003.3,0,0.244444444444443,7.11111111111111,47.16,-121.42,4640,1068
20170423,2.54,975.36,0,-0.327777777777778,3.10555555555556,47.16,-121.42,4640,1068
20170424,10.16,960.12,0,-1.47222222222222,3.10555555555556,47.16,-121.42,4640,1068
20170425,5.08,952.5,0,-0.327777777777778,2.53333333333333,47.16,-121.42,4640,1068
20170426,7.62,952.5,0,-2.61666666666667,1.38888888888889,47.16,-121.42,4640,1068
20170427,7.62,955.04,0,-2.61666666666667,0.244444444444443,47.16,-121.42,4640,1068
20170428,2.54,957.58,0,-2.61666666666667,1.38888888888889,47.16,-121.42,4640,1068
20170429,5.08,957.58,0,-1.47222222222222,4.82222222222222,47.16,-121.42,4640,1068
20170430,17.78,962.66,0,-1.47222222222222,2.53333333333333,47.16,-121.42,4640,1068
20170501,10.16,980.44,0,-1.47222222222222,0.816666666666666,47.16,-121.42,4640,1068
20170502,5.08,982.98,0,0.244444444444443,7.68333333333333,47.16,-121.42,4640,1068
20170503,0,980.44,0,5.39444444444444,14.55,47.16,-121.42,4640,1068
20170504,10.16,967.74,0,9.4,18.5555555555556,47.16,-121.42,4640,1068
20170505,7.62,843.28,0,-2.04444444444444,11.1166666666667,47.16,-121.42,4640,1068
20170506,2.54,782.32,0,-2.61666666666667,1.38888888888889,47.16,-121.42,4640,1068
20170507,2.54,774.7,0,-2.61666666666667,5.96666666666667,47.16,-121.42,4640,1068
20170508,2.54,767.08,0,1.38888888888889,8.82777777777778,47.16,-121.42,4640,1068
20170509,0,749.3,0,3.67777777777778,12.2611111111111,47.16,-121.42,4640,1068
20170510,0,721.36,0,5.96666666666667,16.2666666666667,47.16,-121.42,4640,1068
20170511,2.54,665.48,0,-0.327777777777778,8.82777777777778,47.16,-121.42,4640,1068
20170512,2.54,640.08,0,-1.47222222222222,1.38888888888889,47.16,-121.42,4640,1068
20170513,10.16,637.54,0,-1.47222222222222,1.96111111111111,47.16,-121.42,4640,1068
20170514,5.08,647.7,0,-0.900000000000001,2.53333333333333,47.16,-121.42,4640,1068
20170515,17.78,652.78,0,-0.900000000000001,1.38888888888889,47.16,-121.42,4640,1068
20170516,27.94,670.56,0,-2.04444444444444,0.244444444444443,47.16,-121.42,4640,1068
20170517,5.08,698.5,0,-0.900000000000001,2.53333333333333,47.16,-121.42,4640,1068
20170518,2.54,701.04,0,0.816666666666666,9.97222222222222,47.16,-121.42,4640,1068
20170519,0,695.96,0,4.25,11.6888888888889,47.16,-121.42,4640,1068
20170520,0,657.86,0,4.82222222222222,12.2611111111111,47.16,-121.42,4640,1068
20170521,0,599.44,0,7.11111111111111,18.5555555555556,47.16,-121.42,4640,1068
20170522,0,528.32,0,12.2611111111111,20.2722222222222,47.16,-121.42,4640,1068
20170523,0,457.2,0,1.38888888888889,18.5555555555556,47.16,-121.42,4640,1068
20170524,0,381,0,-0.900000000000001,3.67777777777778,47.16,-121.42,4640,1068
20170525,0,363.22,0,1.38888888888889,11.6888888888889,47.16,-121.42,4640,1068
20170526,0,325.12,0,7.11111111111111,16.2666666666667,47.16,-121.42,4640,1068
20170527,0,276.86,0,10.5444444444444,19.1277777777778,47.16,-121.42,4640,1068
20170528,0,215.9,0,13.4055555555556,22.5611111111111,47.16,-121.42,4640,1068
20170529,0,137.16,0,15.1222222222222,23.7055555555556,47.16,-121.42,4640,1068
20170530,2.54,45.72,0,4.82222222222222,17.4111111111111,47.16,-121.42,4640,1068
20170531,2.54,25.4,0,4.25,12.8333333333333,47.16,-121.42,4640,1068
20170601,7.62,5.08,0,5.39444444444444,7.68333333333333,47.16,-121.42,4640,1068
20170602,0,0,0,4.82222222222222,12.2611111111111,47.16,-121.42,4640,1068
20170603,0,0,0,4.25,10.5444444444444,47.16,-121.42,4640,1068
20170604,0,0,0,1.96111111111111,6.53888888888889,47.16,-121.42,4640,1068
20170605,0,0,0,1.96111111111111,16.2666666666667,47.16,-121.42,4640,1068
20170606,0,0,0,9.4,20.2722222222222,47.16,-121.42,4640,1068
20170607,0,0,0,9.4,21.4166666666667,47.16,-121.42,4640,1068
20170608,27.94,0,0,1.38888888888889,9.4,47.16,-121.42,4640,1068
20170609,5.08,0,0,0.244444444444443,4.82222222222222,47.16,-121.42,4640,1068
20170610,2.54,0,0,0.816666666666666,5.96666666666667,47.16,-121.42,4640,1068
20170611,0,0,0,1.96111111111111,11.1166666666667,47.16,-121.42,4640,1068
20170612,2.54,0,0,2.53333333333333,5.39444444444444,47.16,-121.42,4640,1068
20170613,2.54,0,0,0.816666666666666,4.25,47.16,-121.42,4640,1068
20170614,0,0,0,0.816666666666666,7.11111111111111,47.16,-121.42,4640,1068
20170615,20.32,0,0,4.25,7.68333333333333,47.16,-121.42,4640,1068
20170616,15.24,0,0,3.67777777777778,7.11111111111111,47.16,-121.42,4640,1068
20170617,7.62,0,0,3.10555555555556,9.97222222222222,47.16,-121.42,4640,1068
20170618,2.54,0,0,5.96666666666667,12.2611111111111,47.16,-121.42,4640,1068
20170619,0,0,0,11.1166666666667,19.7,47.16,-121.42,4640,1068
20170620,0,0,0,5.96666666666667,13.4055555555556,47.16,-121.42,4640,1068
20170621,0,0,0,4.25,11.1166666666667,47.16,-121.42,4640,1068
20170622,0,0,0,4.25,15.1222222222222,47.16,-121.42,4640,1068
20170623,0,0,0,9.4,20.8444444444444,47.16,-121.42,4640,1068
20170624,0,0,0,13.9777777777778,23.1333333333333,47.16,-121.42,4640,1068
20170625,0,0,0,16.2666666666667,26.5666666666667,47.16,-121.42,4640,1068
20170626,0,0,0,7.68333333333333,19.1277777777778,47.16,-121.42,4640,1068
20170627,0,0,0,5.96666666666667,14.55,47.16,-121.42,4640,1068
20170628,0,0,0,5.96666666666667,12.2611111111111,47.16,-121.42,4640,1068
20170629,0,0,0,5.96666666666667,17.9833333333333,47.16,-121.42,4640,1068
20170630,0,0,0,12.2611111111111,20.8444444444444,47.16,-121.42,4640,1068
20170701,0,0,0,9.4,16.2666666666667,47.16,-121.42,4640,1068
20170702,0,0,0,9.4,17.9833333333333,47.16,-121.42,4640,1068
20170703,0,0,0,7.68333333333333,13.9777777777778,47.16,-121.42,4640,1068
20170704,0,0,0,8.82777777777778,17.4111111111111,47.16,-121.42,4640,1068
20170705,0,0,0,12.8333333333333,22.5611111111111,47.16,-121.42,4640,1068
20170706,0,0,0,13.4055555555556,24.2777777777778,47.16,-121.42,4640,1068
20170707,0,0,0,7.68333333333333,18.5555555555556,47.16,-121.42,4640,1068
20170708,0,0,0,7.11111111111111,19.7,47.16,-121.42,4640,1068
20170709,0,0,0,9.97222222222222,16.2666666666667,47.16,-121.42,4640,1068
20170710,0,0,0,5.96666666666667,11.6888888888889,47.16,-121.42,4640,1068
20170711,0,0,0,4.25,14.55,47.16,-121.42,4640,1068
20170712,0,0,0,7.68333333333333,17.4111111111111,47.16,-121.42,4640,1068
20170713,0,0,0,7.68333333333333,9.97222222222222,47.16,-121.42,4640,1068
20170714,0,0,0,7.68333333333333,20.2722222222222,47.16,-121.42,4640,1068
20170715,0,0,0,6.53888888888889,14.55,47.16,-121.42,4640,1068
20170716,0,0,0,3.10555555555556,11.1166666666667,47.16,-121.42,4640,1068
20170717,0,0,0,5.39444444444444,15.6944444444444,47.16,-121.42,4640,1068
20170718,0,0,0,9.4,17.9833333333333,47.16,-121.42,4640,1068
20170719,0,0,0,8.25555555555556,16.2666666666667,47.16,-121.42,4640,1068
20170720,0,0,0,6.53888888888889,9.97222222222222,47.16,-121.42,4640,1068
20170721,0,0,0,5.96666666666667,15.6944444444444,47.16,-121.42,4640,1068
20170722,0,0,0,10.5444444444444,19.7,47.16,-121.42,4640,1068
20170723,0,0,0,9.4,16.8388888888889,47.16,-121.42,4640,1068
20170724,0,0,0,9.4,19.7,47.16,-121.42,4640,1068
20170725,0,0,0,11.1166666666667,20.8444444444444,47.16,-121.42,4640,1068
20170726,0,0,0,11.6888888888889,19.7,47.16,-121.42,4640,1068
20170727,0,0,0,8.82777777777778,15.1222222222222,47.16,-121.42,4640,1068
20170728,0,0,0,7.11111111111111,16.8388888888889,47.16,-121.42,4640,1068
20170729,0,0,0,9.97222222222222,18.5555555555556,47.16,-121.42,4640,1068
20170730,0,0,0,10.5444444444444,19.1277777777778,47.16,-121.42,4640,1068
20170731,0,0,0,10.5444444444444,21.4166666666667,47.16,-121.42,4640,1068
20170801,0,0,0,15.6944444444444,25.4222222222222,47.16,-121.42,4640,1068
20170802,0,0,0,19.1277777777778,27.1388888888889,47.16,-121.42,4640,1068
20170803,0,0,0,19.1277777777778,27.7111111111111,47.16,-121.42,4640,1068
20170804,0,0,0,15.6944444444444,23.1333333333333,47.16,-121.42,4640,1068
20170805,0,0,0,15.1222222222222,21.9888888888889,47.16,-121.42,4640,1068
20170806,0,0,0,15.1222222222222,24.2777777777778,47.16,-121.42,4640,1068
20170807,0,0,0,NaN,NaN,47.16,-121.42,4640,1068
20170808,0,0,0,NaN,NaN,47.16,-121.42,4640,1068
20170809,0,0,0,17.4111111111111,25.4222222222222,47.16,-121.42,4640,1068
20170810,0,0,0,19.1277777777778,26.5666666666667,47.16,-121.42,4640,1068
20170811,0,0,0,13.9777777777778,24.85,47.16,-121.42,4640,1068
20170812,0,0,0,8.82777777777778,17.9833333333333,47.16,-121.42,4640,1068
20170813,5.08,0,0,7.11111111111111,9.97222222222222,47.16,-121.42,4640,1068
20170814,2.54,0,0,4.82222222222222,12.2611111111111,47.16,-121.42,4640,1068
20170815,0,0,0,6.53888888888889,15.1222222222222,47.16,-121.42,4640,1068
20170816,0,0,0,8.82777777777778,16.2666666666667,47.16,-121.42,4640,1068
20170817,0,0,0,8.82777777777778,15.1222222222222,47.16,-121.42,4640,1068
20170818,0,0,0,8.25555555555556,13.9777777777778,47.16,-121.42,4640,1068
20170819,0,0,0,6.53888888888889,13.9777777777778,47.16,-121.42,4640,1068
20170820,0,0,0,8.25555555555556,15.6944444444444,47.16,-121.42,4640,1068
20170821,0,0,0,11.6888888888889,22.5611111111111,47.16,-121.42,4640,1068
20170822,0,0,0,12.2611111111111,21.9888888888889,47.16,-121.42,4640,1068
20170823,0,0,0,9.97222222222222,19.1277777777778,47.16,-121.42,4640,1068
20170824,0,0,0,4.82222222222222,9.97222222222222,47.16,-121.42,4640,1068
20170825,0,0,0,5.39444444444444,13.9777777777778,47.16,-121.42,4640,1068
20170826,0,0,0,10.5444444444444,21.4166666666667,47.16,-121.42,4640,1068
20170827,0,0,0,16.8388888888889,25.4222222222222,47.16,-121.42,4640,1068
20170828,0,0,0,20.2722222222222,26.5666666666667,47.16,-121.42,4640,1068
20170829,0,0,0,14.55,24.2777777777778,47.16,-121.42,4640,1068
20170830,0,0,0,9.97222222222222,16.2666666666667,47.16,-121.42,4640,1068
20170831,0,0,0,9.4,15.1222222222222,47.16,-121.42,4640,1068
20170901,0,0,0,12.8333333333333,22.5611111111111,47.16,-121.42,4640,1068
20170902,0,0,0,16.8388888888889,24.2777777777778,47.16,-121.42,4640,1068
20170903,0,0,0,17.9833333333333,25.9944444444445,47.16,-121.42,4640,1068
20170904,0,0,0,20.2722222222222,27.1388888888889,47.16,-121.42,4640,1068
20170905,0,0,0,17.9833333333333,24.2777777777778,47.16,-121.42,4640,1068
20170906,0,0,0,13.9777777777778,24.2777777777778,47.16,-121.42,4640,1068
20170907,0,0,0,11.6888888888889,17.9833333333333,47.16,-121.42,4640,1068
20170908,0,0,0,10.5444444444444,15.1222222222222,47.16,-121.42,4640,1068
20170909,5.08,0,0,7.68333333333333,11.6888888888889,47.16,-121.42,4640,1068
20170910,0,0,0,6.53888888888889,13.4055555555556,47.16,-121.42,4640,1068
20170911,0,0,0,12.8333333333333,21.9888888888889,47.16,-121.42,4640,1068
20170912,0,0,0,9.4,17.9833333333333,47.16,-121.42,4640,1068
20170913,0,0,0,5.39444444444444,9.97222222222222,47.16,-121.42,4640,1068
20170914,0,0,0,5.39444444444444,12.8333333333333,47.16,-121.42,4640,1068
20170915,2.54,0,0,7.11111111111111,13.9777777777778,47.16,-121.42,4640,1068
20170916,0,0,0,7.11111111111111,12.2611111111111,47.16,-121.42,4640,1068
20170917,5.08,0,0,2.53333333333333,11.1166666666667,47.16,-121.42,4640,1068
20170918,7.62,0,0,1.38888888888889,4.25,47.16,-121.42,4640,1068
20170919,7.62,0,0,0.816666666666666,3.67777777777778,47.16,-121.42,4640,1068
20170920,5.08,0,0,0.244444444444443,2.53333333333333,47.16,-121.42,4640,1068
20170921,2.54,0,0,1.38888888888889,4.25,47.16,-121.42,4640,1068
20170922,0,0,0,2.53333333333333,7.68333333333333,47.16,-121.42,4640,1068
20170923,0,0,0,4.25,9.97222222222222,47.16,-121.42,4640,1068
20170924,0,0,0,5.39444444444444,12.8333333333333,47.16,-121.42,4640,1068
20170925,2.54,0,0,6.53888888888889,8.82777777777778,47.16,-121.42,4640,1068
20170926,0,0,0,5.96666666666667,15.1222222222222,47.16,-121.42,4640,1068
20170927,0,0,0,9.4,16.8388888888889,47.16,-121.42,4640,1068
20170928,0,0,0,10.5444444444444,17.9833333333333,47.16,-121.42,4640,1068
20170929,0,0,0,2.53333333333333,13.4055555555556,47.16,-121.42,4640,1068
20170930,10.16,0,0,1.96111111111111,5.96666666666667,47.16,-121.42,4640,1068
20171001,10.16,0,0,0.816666666666666,3.10555555555556,47.16,-121.42,4640,1068
20171002,0,0,0,0.816666666666666,5.39444444444444,47.16,-121.42,4640,1068
20171003,2.54,0,0,3.10555555555556,9.97222222222222,47.16,-121.42,4640,1068
20171004,0,0,0,4.82222222222222,11.1166666666667,47.16,-121.42,4640,1068
20171005,0,0,0,6.53888888888889,13.4055555555556,47.16,-121.42,4640,1068
20171006,0,0,0,3.67777777777778,9.97222222222222,47.16,-121.42,4640,1068
20171007,15.24,0,0,0.244444444444443,4.82222222222222,47.16,-121.42,4640,1068
20171008,5.08,10.16,0,0.244444444444443,3.10555555555556,47.16,-121.42,4640,1068
20171009,5.08,10.16,0,0.816666666666666,11.1166666666667,47.16,-121.42,4640,1068
20171010,0,5.08,0,-0.900000000000001,5.96666666666667,47.16,-121.42,4640,1068
20171011,5.08,2.54,0,-1.47222222222222,0.244444444444443,47.16,-121.42,4640,1068
20171012,27.94,7.62,0,-2.04444444444444,0.816666666666666,47.16,-121.42,4640,1068
20171013,2.54,30.48,0,-2.61666666666667,-0.327777777777778,47.16,-121.42,4640,1068
20171014,5.08,33.02,0,-2.61666666666667,5.39444444444444,47.16,-121.42,4640,1068
20171015,0,35.56,0,4.82222222222222,9.97222222222222,47.16,-121.42,4640,1068
20171016,2.54,30.48,0,5.96666666666667,11.1166666666667,47.16,-121.42,4640,1068
20171017,2.54,27.94,0,0.244444444444443,9.4,47.16,-121.42,4640,1068
20171018,20.32,12.7,0,1.96111111111111,9.4,47.16,-121.42,4640,1068
20171019,38.1,5.08,0,0.816666666666666,5.96666666666667,47.16,-121.42,4640,1068
20171020,10.16,0,0,-1.47222222222222,0.816666666666666,47.16,-121.42,4640,1068
20171021,91.44,2.54,0,-1.47222222222222,7.11111111111111,47.16,-121.42,4640,1068
20171022,35.56,2.54,0,0.816666666666666,5.96666666666667,47.16,-121.42,4640,1068
20171023,2.54,0,0,0.816666666666666,8.82777777777778,47.16,-121.42,4640,1068
20171024,0,0,0,7.11111111111111,12.8333333333333,47.16,-121.42,4640,1068
20171025,2.54,0,0,4.82222222222222,11.6888888888889,47.16,-121.42,4640,1068
20171026,2.54,0,0,3.67777777777778,8.82777777777778,47.16,-121.42,4640,1068
20171027,0,0,0,6.53888888888889,12.8333333333333,47.16,-121.42,4640,1068
20171028,0,0,0,7.68333333333333,15.1222222222222,47.16,-121.42,4640,1068
20171029,0,0,0,4.25,12.8333333333333,47.16,-121.42,4640,1068
20171030,0,0,0,0.816666666666666,9.4,47.16,-121.42,4640,1068
20171031,0,0,0,1.38888888888889,9.4,47.16,-121.42,4640,1068
20171101,0,0,0,-0.900000000000001,3.10555555555556,47.16,-121.42,4640,1068
20171102,12.7,0,0,-3.76111111111111,0.244444444444443,47.16,-121.42,4640,1068
20171103,5.08,10.16,0,-4.33333333333333,-0.327777777777778,47.16,-121.42,4640,1068
20171104,5.08,15.24,0,-4.33333333333333,-3.18888888888889,47.16,-121.42,4640,1068
20171105,12.7,20.32,0,-5.47777777777778,-1.47222222222222,47.16,-121.42,4640,1068
20171106,2.54,33.02,0,-6.05,-0.327777777777778,47.16,-121.42,4640,1068
20171107,17.78,35.56,0,-6.62222222222222,-4.90555555555556,47.16,-121.42,4640,1068
20171108,17.78,53.34,0,-4.90555555555556,-2.04444444444444,47.16,-121.42,4640,1068
20171109,5.08,71.12,0,-3.18888888888889,0.244444444444443,47.16,-121.42,4640,1068
20171110,0,76.2,0,-0.900000000000001,0.816666666666666,47.16,-121.42,4640,1068
20171111,0,76.2,0,-1.47222222222222,0.244444444444443,47.16,-121.42,4640,1068
20171112,0,76.2,0,-0.327777777777778,1.96111111111111,47.16,-121.42,4640,1068
20171113,15.24,76.2,0,-0.900000000000001,0.816666666666666,47.16,-121.42,4640,1068
20171114,0,91.44,0,-2.04444444444444,0.244444444444443,47.16,-121.42,4640,1068
20171115,10.16,91.44,0,-2.61666666666667,-0.327777777777778,47.16,-121.42,4640,1068
20171116,12.7,101.6,0,-2.61666666666667,-0.327777777777778,47.16,-121.42,4640,1068
20171117,5.08,109.22,0,-3.18888888888889,-2.04444444444444,47.16,-121.42,4640,1068
20171118,0,111.76,0,-2.04444444444444,0.244444444444443,47.16,-121.42,4640,1068
20171119,33.02,111.76,0,-3.18888888888889,2.53333333333333,47.16,-121.42,4640,1068
