time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,20.32,601.98,0,-2.61666666666667,3.67777777777778,42.36,-111.56,7390,471
20170209,30.48,622.3,0,1.38888888888889,7.68333333333333,42.36,-111.56,7390,471
20170210,35.56,629.92,0,-2.61666666666667,3.10555555555556,42.36,-111.56,7390,471
20170211,0,650.24,0,-11.7722222222222,-0.900000000000001,42.36,-111.56,7390,471
20170212,0,650.24,0,-13.4888888888889,0.244444444444443,42.36,-111.56,7390,471
20170213,0,650.24,0,-8.91111111111111,7.11111111111111,42.36,-111.56,7390,471
20170214,0,650.24,0,-7.76666666666667,4.82222222222222,42.36,-111.56,7390,471
20170215,2.54,650.24,0,-7.76666666666667,6.53888888888889,42.36,-111.56,7390,471
20170216,0,650.24,0,-5.47777777777778,7.11111111111111,42.36,-111.56,7390,471
20170217,2.54,647.7,0,-7.19444444444444,3.67777777777778,42.36,-111.56,7390,471
20170218,2.54,650.24,0,-2.61666666666667,1.96111111111111,42.36,-111.56,7390,471
20170219,20.32,652.78,0,-6.62222222222222,1.96111111111111,42.36,-111.56,7390,471
20170220,27.94,673.1,0,-6.05,1.38888888888889,42.36,-111.56,7390,471
20170221,15.24,701.04,0,-4.33333333333333,3.67777777777778,42.36,-111.56,7390,471
20170222,5.08,716.28,0,-7.19444444444444,-0.900000000000001,42.36,-111.56,7390,471
20170223,10.16,721.36,0,-11.2,-5.47777777777778,42.36,-111.56,7390,471
20170224,7.62,731.52,0,-12.9166666666667,-8.33888888888889,42.36,-111.56,7390,471
20170225,0,739.14,0,-18.0666666666667,-7.19444444444444,42.36,-111.56,7390,471
20170226,5.08,739.14,0,-16.35,-4.90555555555556,42.36,-111.56,7390,471
20170227,12.7,744.22,0,-17.4944444444444,-4.33333333333333,42.36,-111.56,7390,471
20170228,2.54,754.38,0,-17.4944444444444,-6.62222222222222,42.36,-111.56,7390,471
20170301,0,756.92,0,-10.0555555555556,-3.76111111111111,42.36,-111.56,7390,471
20170302,0,756.92,0,-11.2,1.38888888888889,42.36,-111.56,7390,471
20170303,2.54,756.92,0,-9.48333333333333,6.53888888888889,42.36,-111.56,7390,471
20170304,0,756.92,0,-6.05,5.96666666666667,42.36,-111.56,7390,471
20170305,12.7,756.92,0,-9.48333333333333,5.39444444444444,42.36,-111.56,7390,471
20170306,5.08,769.62,0,-11.7722222222222,-5.47777777777778,42.36,-111.56,7390,471
20170307,5.08,774.7,0,-9.48333333333333,-3.18888888888889,42.36,-111.56,7390,471
20170308,10.16,779.78,0,-3.18888888888889,1.38888888888889,42.36,-111.56,7390,471
20170309,0,789.94,0,0.244444444444443,5.96666666666667,42.36,-111.56,7390,471
20170310,0,789.94,0,-0.900000000000001,7.11111111111111,42.36,-111.56,7390,471
20170311,0,789.94,0,-4.90555555555556,7.11111111111111,42.36,-111.56,7390,471
20170312,0,789.94,0,-4.33333333333333,5.39444444444444,42.36,-111.56,7390,471
20170313,0,782.32,0,-4.33333333333333,8.25555555555556,42.36,-111.56,7390,471
20170314,0,779.78,0,0.244444444444443,12.8333333333333,42.36,-111.56,7390,471
20170315,0,779.78,0,0.244444444444443,13.4055555555556,42.36,-111.56,7390,471
20170316,0,774.7,0,0.244444444444443,9.97222222222222,42.36,-111.56,7390,471
20170317,0,767.08,0,-1.47222222222222,12.2611111111111,42.36,-111.56,7390,471
20170318,0,762,0,0.816666666666666,13.9777777777778,42.36,-111.56,7390,471
20170319,2.54,751.84,0,-0.900000000000001,12.2611111111111,42.36,-111.56,7390,471
20170320,0,744.22,0,1.38888888888889,11.1166666666667,42.36,-111.56,7390,471
20170321,5.08,736.6,0,1.96111111111111,14.55,42.36,-111.56,7390,471
20170322,12.7,728.98,0,-0.327777777777778,8.25555555555556,42.36,-111.56,7390,471
20170323,0,721.36,0,-4.33333333333333,3.67777777777778,42.36,-111.56,7390,471
20170324,2.54,713.74,0,-6.05,8.82777777777778,42.36,-111.56,7390,471
20170325,5.08,713.74,0,-6.05,3.10555555555556,42.36,-111.56,7390,471
20170326,2.54,718.82,0,-7.19444444444444,3.67777777777778,42.36,-111.56,7390,471
20170327,2.54,718.82,0,-3.18888888888889,3.67777777777778,42.36,-111.56,7390,471
20170328,0,718.82,0,-4.90555555555556,5.39444444444444,42.36,-111.56,7390,471
20170329,0,718.82,0,-6.62222222222222,7.11111111111111,42.36,-111.56,7390,471
20170330,12.7,718.82,0,-0.327777777777778,3.67777777777778,42.36,-111.56,7390,471
20170331,2.54,723.9,0,-1.47222222222222,10.5444444444444,42.36,-111.56,7390,471
20170401,0,721.36,0,-2.04444444444444,8.25555555555556,42.36,-111.56,7390,471
20170402,5.08,721.36,0,-4.33333333333333,3.10555555555556,42.36,-111.56,7390,471
20170403,0,721.36,0,-8.91111111111111,3.67777777777778,42.36,-111.56,7390,471
20170404,2.54,721.36,0,-9.48333333333333,3.67777777777778,42.36,-111.56,7390,471
20170405,0,723.9,0,-7.76666666666667,6.53888888888889,42.36,-111.56,7390,471
20170406,0,723.9,0,-2.61666666666667,13.4055555555556,42.36,-111.56,7390,471
20170407,25.4,723.9,0,-0.327777777777778,9.97222222222222,42.36,-111.56,7390,471
20170408,20.32,736.6,0,-4.90555555555556,8.25555555555556,42.36,-111.56,7390,471
20170409,2.54,744.22,0,-9.48333333333333,-0.327777777777778,42.36,-111.56,7390,471
20170410,0,744.22,0,-10.0555555555556,5.96666666666667,42.36,-111.56,7390,471
20170411,0,736.6,0,-5.47777777777778,9.4,42.36,-111.56,7390,471
20170412,0,731.52,0,-2.04444444444444,13.9777777777778,42.36,-111.56,7390,471
20170413,2.54,728.98,0,-2.04444444444444,15.6944444444444,42.36,-111.56,7390,471
20170414,2.54,711.2,0,-8.33888888888889,3.10555555555556,42.36,-111.56,7390,471
20170415,0,706.12,0,-11.2,5.39444444444444,42.36,-111.56,7390,471
20170416,2.54,706.12,0,-5.47777777777778,12.2611111111111,42.36,-111.56,7390,471
20170417,2.54,703.58,0,1.38888888888889,7.68333333333333,42.36,-111.56,7390,471
20170418,7.62,688.34,0,-0.327777777777778,9.4,42.36,-111.56,7390,471
20170419,0,670.56,0,-2.61666666666667,8.25555555555556,42.36,-111.56,7390,471
20170420,10.16,660.4,0,-2.04444444444444,5.39444444444444,42.36,-111.56,7390,471
20170421,0,662.94,0,-4.90555555555556,5.39444444444444,42.36,-111.56,7390,471
20170422,0,662.94,0,-6.05,9.97222222222222,42.36,-111.56,7390,471
20170423,0,657.86,0,-1.47222222222222,11.1166666666667,42.36,-111.56,7390,471
20170424,15.24,640.08,0,-1.47222222222222,3.67777777777778,42.36,-111.56,7390,471
20170425,5.08,647.7,0,-2.04444444444444,1.38888888888889,42.36,-111.56,7390,471
20170426,20.32,652.78,0,-2.61666666666667,4.82222222222222,42.36,-111.56,7390,471
20170427,17.78,673.1,0,NaN,NaN,42.36,-111.56,7390,471
20170428,10.16,690.88,0,NaN,NaN,42.36,-111.56,7390,471
20170429,0,698.5,0,-7.19444444444444,9.4,42.36,-111.56,7390,471
20170430,0,698.5,0,-5.47777777777778,7.11111111111111,42.36,-111.56,7390,471
20170501,2.54,695.96,0,-0.900000000000001,8.82777777777778,42.36,-111.56,7390,471
20170502,0,695.96,0,-0.900000000000001,9.97222222222222,42.36,-111.56,7390,471
20170503,0,678.18,0,-2.61666666666667,13.4055555555556,42.36,-111.56,7390,471
20170504,0,657.86,0,1.38888888888889,19.1277777777778,42.36,-111.56,7390,471
20170505,0,635,0,4.25,19.7,42.36,-111.56,7390,471
20170506,0,596.9,0,5.96666666666667,17.4111111111111,42.36,-111.56,7390,471
20170507,0,579.12,0,3.10555555555556,16.2666666666667,42.36,-111.56,7390,471
20170508,0,574.04,0,0.244444444444443,15.1222222222222,42.36,-111.56,7390,471
20170509,0,586.74,0,1.96111111111111,16.2666666666667,42.36,-111.56,7390,471
20170510,0,568.96,0,0.816666666666666,16.8388888888889,42.36,-111.56,7390,471
20170511,0,541.02,0,2.53333333333333,17.4111111111111,42.36,-111.56,7390,471
20170512,0,530.86,0,0.244444444444443,18.5555555555556,42.36,-111.56,7390,471
20170513,0,520.7,0,-3.76111111111111,4.82222222222222,42.36,-111.56,7390,471
20170514,0,492.76,0,-4.33333333333333,11.6888888888889,42.36,-111.56,7390,471
20170515,0,439.42,0,-0.900000000000001,11.6888888888889,42.36,-111.56,7390,471
20170516,17.78,396.24,0,-0.327777777777778,8.82777777777778,42.36,-111.56,7390,471
20170517,10.16,386.08,0,-8.33888888888889,2.53333333333333,42.36,-111.56,7390,471
20170518,5.08,391.16,0,-8.33888888888889,2.53333333333333,42.36,-111.56,7390,471
20170519,0,393.7,0,-2.04444444444444,6.53888888888889,42.36,-111.56,7390,471
20170520,0,388.62,0,-2.61666666666667,12.2611111111111,42.36,-111.56,7390,471
20170521,0,373.38,0,1.38888888888889,12.2611111111111,42.36,-111.56,7390,471
20170522,0,353.06,0,1.38888888888889,15.1222222222222,42.36,-111.56,7390,471
20170523,0,312.42,0,2.53333333333333,17.4111111111111,42.36,-111.56,7390,471
20170524,2.54,279.4,0,1.96111111111111,16.2666666666667,42.36,-111.56,7390,471
20170525,0,259.08,0,0.244444444444443,11.1166666666667,42.36,-111.56,7390,471
20170526,2.54,233.68,0,-0.900000000000001,8.25555555555556,42.36,-111.56,7390,471
20170527,0,200.66,0,-2.04444444444444,13.4055555555556,42.36,-111.56,7390,471
20170528,0,170.18,0,1.38888888888889,16.2666666666667,42.36,-111.56,7390,471
20170529,0,139.7,0,3.67777777777778,19.7,42.36,-111.56,7390,471
20170530,0,109.22,0,5.39444444444444,19.7,42.36,-111.56,7390,471
20170531,0,73.66,0,7.11111111111111,21.9888888888889,42.36,-111.56,7390,471
20170601,0,25.4,0,4.82222222222222,19.7,42.36,-111.56,7390,471
20170602,0,0,0,2.53333333333333,16.8388888888889,42.36,-111.56,7390,471
20170603,0,0,0,4.82222222222222,21.4166666666667,42.36,-111.56,7390,471
20170604,0,0,0,8.82777777777778,24.2777777777778,42.36,-111.56,7390,471
20170605,0,0,0,7.68333333333333,20.2722222222222,42.36,-111.56,7390,471
20170606,0,0,0,7.11111111111111,23.1333333333333,42.36,-111.56,7390,471
20170607,0,0,0,11.6888888888889,24.2777777777778,42.36,-111.56,7390,471
20170608,0,0,0,6.53888888888889,22.5611111111111,42.36,-111.56,7390,471
20170609,0,0,0,4.25,17.9833333333333,42.36,-111.56,7390,471
20170610,0,0,0,3.67777777777778,13.4055555555556,42.36,-111.56,7390,471
20170611,2.54,0,0,4.25,19.1277777777778,42.36,-111.56,7390,471
20170612,10.16,0,0,-0.327777777777778,13.4055555555556,42.36,-111.56,7390,471
20170613,7.62,0,0,-0.327777777777778,4.82222222222222,42.36,-111.56,7390,471
20170614,0,0,0,-0.327777777777778,14.55,42.36,-111.56,7390,471
20170615,0,0,0,3.10555555555556,19.1277777777778,42.36,-111.56,7390,471
20170616,10.16,0,0,5.96666666666667,18.5555555555556,42.36,-111.56,7390,471
20170617,0,0,0,3.67777777777778,15.1222222222222,42.36,-111.56,7390,471
20170618,0,0,0,3.10555555555556,19.1277777777778,42.36,-111.56,7390,471
20170619,0,0,0,7.11111111111111,22.5611111111111,42.36,-111.56,7390,471
20170620,0,0,0,9.97222222222222,25.9944444444445,42.36,-111.56,7390,471
20170621,0,0,0,8.25555555555556,24.2777777777778,42.36,-111.56,7390,471
20170622,0,0,0,5.96666666666667,19.7,42.36,-111.56,7390,471
20170623,0,0,0,4.82222222222222,19.1277777777778,42.36,-111.56,7390,471
20170624,0,0,0,5.39444444444444,21.4166666666667,42.36,-111.56,7390,471
20170625,0,0,0,7.68333333333333,23.7055555555556,42.36,-111.56,7390,471
20170626,0,0,0,9.4,25.9944444444445,42.36,-111.56,7390,471
20170627,0,0,0,7.11111111111111,20.2722222222222,42.36,-111.56,7390,471
20170628,2.54,0,0,4.82222222222222,19.7,42.36,-111.56,7390,471
20170629,0,0,0,2.53333333333333,17.4111111111111,42.36,-111.56,7390,471
20170630,0,0,0,3.10555555555556,19.7,42.36,-111.56,7390,471
20170701,0,0,0,5.96666666666667,23.1333333333333,42.36,-111.56,7390,471
20170702,0,0,0,11.6888888888889,24.2777777777778,42.36,-111.56,7390,471
20170703,0,0,0,9.97222222222222,25.4222222222222,42.36,-111.56,7390,471
20170704,0,0,0,10.5444444444444,27.1388888888889,42.36,-111.56,7390,471
20170705,0,0,0,13.4055555555556,28.8555555555556,42.36,-111.56,7390,471
20170706,0,0,0,12.2611111111111,28.2833333333333,42.36,-111.56,7390,471
20170707,0,0,0,13.9777777777778,27.7111111111111,42.36,-111.56,7390,471
20170708,2.54,0,0,11.6888888888889,27.1388888888889,42.36,-111.56,7390,471
20170709,0,0,0,11.6888888888889,25.4222222222222,42.36,-111.56,7390,471
20170710,2.54,0,0,12.2611111111111,24.85,42.36,-111.56,7390,471
20170711,0,0,0,10.5444444444444,23.7055555555556,42.36,-111.56,7390,471
20170712,0,0,0,9.97222222222222,24.85,42.36,-111.56,7390,471
20170713,0,0,0,10.5444444444444,26.5666666666667,42.36,-111.56,7390,471
20170714,0,0,0,11.1166666666667,28.2833333333333,42.36,-111.56,7390,471
20170715,0,0,0,13.4055555555556,28.2833333333333,42.36,-111.56,7390,471
20170716,0,0,0,11.6888888888889,24.85,42.36,-111.56,7390,471
20170717,0,0,0,11.6888888888889,24.2777777777778,42.36,-111.56,7390,471
20170718,2.54,0,0,10.5444444444444,25.9944444444445,42.36,-111.56,7390,471
20170719,0,0,0,12.2611111111111,26.5666666666667,42.36,-111.56,7390,471
20170720,0,0,0,11.6888888888889,24.85,42.36,-111.56,7390,471
20170721,0,0,0,10.5444444444444,24.85,42.36,-111.56,7390,471
20170722,0,0,0,9.4,25.9944444444445,42.36,-111.56,7390,471
20170723,0,0,0,9.4,25.4222222222222,42.36,-111.56,7390,471
20170724,0,0,0,11.1166666666667,27.1388888888889,42.36,-111.56,7390,471
20170725,0,0,0,9.97222222222222,19.7,42.36,-111.56,7390,471
20170726,12.7,0,0,9.4,20.8444444444444,42.36,-111.56,7390,471
20170727,0,0,0,8.25555555555556,21.4166666666667,42.36,-111.56,7390,471
20170728,0,0,0,7.68333333333333,23.1333333333333,42.36,-111.56,7390,471
20170729,0,0,0,8.25555555555556,24.85,42.36,-111.56,7390,471
20170730,0,0,0,10.5444444444444,25.4222222222222,42.36,-111.56,7390,471
20170731,0,0,0,10.5444444444444,26.5666666666667,42.36,-111.56,7390,471
20170801,0,0,0,12.2611111111111,27.7111111111111,42.36,-111.56,7390,471
20170802,0,0,0,11.1166666666667,25.9944444444445,42.36,-111.56,7390,471
20170803,0,0,0,10.5444444444444,25.4222222222222,42.36,-111.56,7390,471
20170804,0,0,0,9.97222222222222,25.4222222222222,42.36,-111.56,7390,471
20170805,0,0,0,7.68333333333333,24.2777777777778,42.36,-111.56,7390,471
20170806,0,0,0,7.11111111111111,23.1333333333333,42.36,-111.56,7390,471
20170807,7.62,0,0,7.68333333333333,21.4166666666667,42.36,-111.56,7390,471
20170808,2.54,0,0,7.68333333333333,19.1277777777778,42.36,-111.56,7390,471
20170809,0,0,0,7.11111111111111,21.9888888888889,42.36,-111.56,7390,471
20170810,0,0,0,7.11111111111111,21.4166666666667,42.36,-111.56,7390,471
20170811,0,0,0,8.25555555555556,23.1333333333333,42.36,-111.56,7390,471
20170812,2.54,0,0,10.5444444444444,23.7055555555556,42.36,-111.56,7390,471
20170813,0,0,0,9.4,21.4166666666667,42.36,-111.56,7390,471
20170814,0,0,0,7.11111111111111,17.4111111111111,42.36,-111.56,7390,471
20170815,0,0,0,5.39444444444444,17.9833333333333,42.36,-111.56,7390,471
20170816,0,0,0,5.39444444444444,20.8444444444444,42.36,-111.56,7390,471
20170817,2.54,0,0,7.11111111111111,21.9888888888889,42.36,-111.56,7390,471
20170818,0,0,0,6.53888888888889,23.1333333333333,42.36,-111.56,7390,471
20170819,0,0,0,7.11111111111111,24.2777777777778,42.36,-111.56,7390,471
20170820,0,0,0,9.97222222222222,23.7055555555556,42.36,-111.56,7390,471
20170821,0,0,0,8.25555555555556,23.1333333333333,42.36,-111.56,7390,471
20170822,0,0,0,7.68333333333333,24.2777777777778,42.36,-111.56,7390,471
20170823,2.54,0,0,7.68333333333333,20.2722222222222,42.36,-111.56,7390,471
20170824,0,0,0,7.11111111111111,21.4166666666667,42.36,-111.56,7390,471
20170825,0,0,0,8.25555555555556,23.1333333333333,42.36,-111.56,7390,471
20170826,0,0,0,10.5444444444444,25.4222222222222,42.36,-111.56,7390,471
20170827,0,0,0,10.5444444444444,26.5666666666667,42.36,-111.56,7390,471
20170828,0,0,0,10.5444444444444,27.1388888888889,42.36,-111.56,7390,471
20170829,0,0,0,11.6888888888889,27.7111111111111,42.36,-111.56,7390,471
20170830,2.54,0,0,11.6888888888889,20.8444444444444,42.36,-111.56,7390,471
20170831,0,0,0,8.25555555555556,20.2722222222222,42.36,-111.56,7390,471
20170901,0,0,0,8.25555555555556,22.5611111111111,42.36,-111.56,7390,471
20170902,2.54,0,0,9.97222222222222,26.5666666666667,42.36,-111.56,7390,471
20170903,0,0,0,11.1166666666667,27.7111111111111,42.36,-111.56,7390,471
20170904,0,0,0,11.6888888888889,27.7111111111111,42.36,-111.56,7390,471
20170905,0,0,0,9.97222222222222,22.5611111111111,42.36,-111.56,7390,471
20170906,0,0,0,9.97222222222222,24.2777777777778,42.36,-111.56,7390,471
20170907,0,0,0,9.97222222222222,23.1333333333333,42.36,-111.56,7390,471
20170908,0,0,0,10.5444444444444,24.2777777777778,42.36,-111.56,7390,471
20170909,0,0,0,8.82777777777778,20.8444444444444,42.36,-111.56,7390,471
20170910,0,0,0,7.68333333333333,21.9888888888889,42.36,-111.56,7390,471
20170911,0,0,0,8.82777777777778,23.7055555555556,42.36,-111.56,7390,471
20170912,0,0,0,8.82777777777778,24.2777777777778,42.36,-111.56,7390,471
20170913,2.54,0,0,7.68333333333333,21.4166666666667,42.36,-111.56,7390,471
20170914,5.08,0,0,6.53888888888889,16.8388888888889,42.36,-111.56,7390,471
20170915,0,0,0,-2.04444444444444,7.11111111111111,42.36,-111.56,7390,471
20170916,2.54,0,0,-2.04444444444444,8.82777777777778,42.36,-111.56,7390,471
20170917,0,0,0,-0.327777777777778,13.9777777777778,42.36,-111.56,7390,471
20170918,15.24,0,0,2.53333333333333,16.2666666666667,42.36,-111.56,7390,471
20170919,22.86,0,0,-3.18888888888889,4.82222222222222,42.36,-111.56,7390,471
20170920,5.08,2.54,0,-4.33333333333333,9.4,42.36,-111.56,7390,471
20170921,2.54,2.54,0,-0.900000000000001,1.96111111111111,42.36,-111.56,7390,471
20170922,2.54,2.54,0,-2.61666666666667,1.96111111111111,42.36,-111.56,7390,471
20170923,2.54,2.54,0,-4.90555555555556,4.82222222222222,42.36,-111.56,7390,471
20170924,15.24,2.54,0,-0.900000000000001,1.38888888888889,42.36,-111.56,7390,471
20170925,0,10.16,0,-1.47222222222222,4.82222222222222,42.36,-111.56,7390,471
20170926,0,2.54,0,-2.61666666666667,9.4,42.36,-111.56,7390,471
20170927,2.54,0,0,0.816666666666666,12.2611111111111,42.36,-111.56,7390,471
20170928,0,0,0,1.38888888888889,13.4055555555556,42.36,-111.56,7390,471
20170929,0,0,0,1.96111111111111,12.8333333333333,42.36,-111.56,7390,471
20170930,7.62,0,0,-0.900000000000001,7.68333333333333,42.36,-111.56,7390,471
20171001,2.54,0,0,-2.04444444444444,4.82222222222222,42.36,-111.56,7390,471
20171002,2.54,0,0,-4.33333333333333,1.38888888888889,42.36,-111.56,7390,471
20171003,5.08,0,0,-4.90555555555556,5.96666666666667,42.36,-111.56,7390,471
20171004,0,0,0,-2.61666666666667,6.53888888888889,42.36,-111.56,7390,471
20171005,0,0,0,-3.18888888888889,11.1166666666667,42.36,-111.56,7390,471
20171006,2.54,0,0,-2.04444444444444,7.68333333333333,42.36,-111.56,7390,471
20171007,0,0,0,1.96111111111111,11.6888888888889,42.36,-111.56,7390,471
20171008,0,0,0,-4.90555555555556,3.10555555555556,42.36,-111.56,7390,471
20171009,0,0,0,-6.62222222222222,6.53888888888889,42.36,-111.56,7390,471
20171010,0,0,0,-3.18888888888889,9.4,42.36,-111.56,7390,471
20171011,0,0,0,-1.47222222222222,11.6888888888889,42.36,-111.56,7390,471
20171012,0,0,0,-6.05,4.82222222222222,42.36,-111.56,7390,471
20171013,2.54,0,0,-6.62222222222222,7.11111111111111,42.36,-111.56,7390,471
20171014,2.54,2.54,0,-7.76666666666667,0.816666666666666,42.36,-111.56,7390,471
20171015,2.54,5.08,0,-7.76666666666667,11.1166666666667,42.36,-111.56,7390,471
20171016,0,7.62,0,-2.04444444444444,11.6888888888889,42.36,-111.56,7390,471
20171017,0,2.54,0,0.244444444444443,14.55,42.36,-111.56,7390,471
20171018,0,0,0,0.816666666666666,13.9777777777778,42.36,-111.56,7390,471
20171019,2.54,0,0,0.816666666666666,15.6944444444444,42.36,-111.56,7390,471
20171020,7.62,0,0,-3.18888888888889,9.4,42.36,-111.56,7390,471
20171021,2.54,7.62,0,-4.33333333333333,1.38888888888889,42.36,-111.56,7390,471
20171022,0,2.54,0,0.244444444444443,5.96666666666667,42.36,-111.56,7390,471
20171023,0,2.54,0,-1.47222222222222,8.25555555555556,42.36,-111.56,7390,471
20171024,0,0,0,-1.47222222222222,11.6888888888889,42.36,-111.56,7390,471
20171025,0,0,0,-0.327777777777778,11.6888888888889,42.36,-111.56,7390,471
20171026,0,0,0,-2.61666666666667,9.97222222222222,42.36,-111.56,7390,471
20171027,0,0,0,-2.61666666666667,7.68333333333333,42.36,-111.56,7390,471
20171028,0,0,0,-0.327777777777778,11.6888888888889,42.36,-111.56,7390,471
20171029,0,0,0,-0.900000000000001,11.1166666666667,42.36,-111.56,7390,471
20171030,0,0,0,-4.33333333333333,2.53333333333333,42.36,-111.56,7390,471
20171031,0,0,0,-6.05,4.82222222222222,42.36,-111.56,7390,471
20171101,2.54,2.54,0,0.816666666666666,5.96666666666667,42.36,-111.56,7390,471
20171102,0,2.54,0,1.38888888888889,8.25555555555556,42.36,-111.56,7390,471
20171103,27.94,2.54,0,-0.327777777777778,4.25,42.36,-111.56,7390,471
20171104,48.26,10.16,0,-3.76111111111111,0.244444444444443,42.36,-111.56,7390,471
20171105,10.16,58.42,0,-6.05,-1.47222222222222,42.36,-111.56,7390,471
20171106,0,58.42,0,-10.0555555555556,-1.47222222222222,42.36,-111.56,7390,471
20171107,0,55.88,0,-12.9166666666667,2.53333333333333,42.36,-111.56,7390,471
20171108,5.08,50.8,0,-13.4888888888889,4.25,42.36,-111.56,7390,471
20171109,5.08,55.88,0,-5.47777777777778,7.11111111111111,42.36,-111.56,7390,471
20171110,0,55.88,0,-4.90555555555556,2.53333333333333,42.36,-111.56,7390,471
20171111,0,58.42,0,-6.05,1.96111111111111,42.36,-111.56,7390,471
20171112,2.54,55.88,0,-6.62222222222222,3.67777777777778,42.36,-111.56,7390,471
20171113,2.54,58.42,0,-3.76111111111111,9.4,42.36,-111.56,7390,471
20171114,2.54,58.42,0,-7.19444444444444,1.96111111111111,42.36,-111.56,7390,471
20171115,2.54,60.96,0,-6.05,6.53888888888889,42.36,-111.56,7390,471
20171116,25.4,63.5,0,-0.327777777777778,3.67777777777778,42.36,-111.56,7390,471
20171117,7.62,83.82,0,-10.0555555555556,-0.327777777777778,42.36,-111.56,7390,471
20171118,0,91.44,0,-11.2,-0.900000000000001,42.36,-111.56,7390,471
20171119,2.54,88.9,0,-11.2,0.244444444444443,42.36,-111.56,7390,471
20171120,7.62,88.9,0,-8.33888888888889,0.244444444444443,42.36,-111.56,7390,471
20171121,0,96.52,0,-0.327777777777778,3.67777777777778,42.36,-111.56,7390,471
20171122,0,93.98,0,1.38888888888889,8.82777777777778,42.36,-111.56,7390,471
20171123,0,86.36,0,0.244444444444443,10.5444444444444,42.36,-111.56,7390,471
20171124,2.54,81.28,0,-0.900000000000001,4.25,42.36,-111.56,7390,471
20171125,0,76.2,0,-2.61666666666667,6.53888888888889,42.36,-111.56,7390,471
20171126,2.54,76.2,0,-0.327777777777778,11.6888888888889,42.36,-111.56,7390,471
20171127,7.62,76.2,0,-2.61666666666667,6.53888888888889,42.36,-111.56,7390,471
20171128,0,81.28,0,-6.05,0.816666666666666,42.36,-111.56,7390,471
20171129,0,78.74,0,-9.48333333333333,0.816666666666666,42.36,-111.56,7390,471
