time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,0,276.86,0,-22.6444444444444,-6.05,42.41,-111.17,6930,493
20170128,0,276.86,0,-19.7833333333333,-4.33333333333333,42.41,-111.17,6930,493
20170129,0,276.86,0,-18.0666666666667,1.38888888888889,42.41,-111.17,6930,493
20170130,5.08,276.86,0,-14.6333333333333,3.67777777777778,42.41,-111.17,6930,493
20170131,0,281.94,0,-8.33888888888889,3.10555555555556,42.41,-111.17,6930,493
20170201,0,281.94,0,-5.47777777777778,4.25,42.41,-111.17,6930,493
20170202,0,281.94,0,-6.62222222222222,1.96111111111111,42.41,-111.17,6930,493
20170203,2.54,281.94,0,-3.76111111111111,4.82222222222222,42.41,-111.17,6930,493
20170204,5.08,284.48,0,-2.04444444444444,4.25,42.41,-111.17,6930,493
20170205,0,289.56,0,-3.76111111111111,4.82222222222222,42.41,-111.17,6930,493
20170206,17.78,289.56,0,-1.47222222222222,3.10555555555556,42.41,-111.17,6930,493
20170207,25.4,307.34,0,-3.18888888888889,3.67777777777778,42.41,-111.17,6930,493
20170208,12.7,332.74,0,-0.327777777777778,4.25,42.41,-111.17,6930,493
20170209,12.7,332.74,0,0.244444444444443,9.4,42.41,-111.17,6930,493
20170210,20.32,332.74,0,-1.47222222222222,4.82222222222222,42.41,-111.17,6930,493
20170211,0,332.74,0,-13.4888888888889,1.38888888888889,42.41,-111.17,6930,493
20170212,0,332.74,0,-15.2055555555556,3.67777777777778,42.41,-111.17,6930,493
20170213,0,332.74,0,-15.7777777777778,3.10555555555556,42.41,-111.17,6930,493
20170214,0,332.74,0,-11.7722222222222,6.53888888888889,42.41,-111.17,6930,493
20170215,0,332.74,0,-12.3444444444444,7.11111111111111,42.41,-111.17,6930,493
20170216,5.08,332.74,0,-10.6277777777778,8.82777777777778,42.41,-111.17,6930,493
20170217,0,337.82,0,-9.48333333333333,8.25555555555556,42.41,-111.17,6930,493
20170218,7.62,337.82,0,-2.04444444444444,4.82222222222222,42.41,-111.17,6930,493
20170219,10.16,345.44,0,-7.76666666666667,6.53888888888889,42.41,-111.17,6930,493
20170220,7.62,355.6,0,-8.91111111111111,7.11111111111111,42.41,-111.17,6930,493
20170221,5.08,360.68,0,-3.18888888888889,6.53888888888889,42.41,-111.17,6930,493
20170222,7.62,363.22,0,-6.05,5.96666666666667,42.41,-111.17,6930,493
20170223,2.54,363.22,0,-10.0555555555556,-0.327777777777778,42.41,-111.17,6930,493
20170224,0,363.22,0,-20.9277777777778,-0.900000000000001,42.41,-111.17,6930,493
20170225,2.54,363.22,0,-20.9277777777778,-3.76111111111111,42.41,-111.17,6930,493
20170226,5.08,365.76,0,-15.7777777777778,-4.33333333333333,42.41,-111.17,6930,493
20170227,2.54,370.84,0,-19.7833333333333,-2.61666666666667,42.41,-111.17,6930,493
20170228,5.08,373.38,0,-19.7833333333333,-4.33333333333333,42.41,-111.17,6930,493
20170301,2.54,378.46,0,-8.91111111111111,-1.47222222222222,42.41,-111.17,6930,493
20170302,0,381,0,-14.6333333333333,0.816666666666666,42.41,-111.17,6930,493
20170303,0,381,0,-14.0611111111111,6.53888888888889,42.41,-111.17,6930,493
20170304,0,381,0,-9.48333333333333,9.97222222222222,42.41,-111.17,6930,493
20170305,2.54,381,0,-7.76666666666667,4.82222222222222,42.41,-111.17,6930,493
20170306,10.16,383.54,0,-9.48333333333333,-4.90555555555556,42.41,-111.17,6930,493
20170307,7.62,393.7,0,-7.19444444444444,-1.47222222222222,42.41,-111.17,6930,493
20170308,5.08,401.32,0,-3.76111111111111,5.39444444444444,42.41,-111.17,6930,493
20170309,0,406.4,0,0.244444444444443,10.5444444444444,42.41,-111.17,6930,493
20170310,0,403.86,0,-0.900000000000001,9.97222222222222,42.41,-111.17,6930,493
20170311,0,391.16,0,-6.05,11.1166666666667,42.41,-111.17,6930,493
20170312,0,386.08,0,-6.05,6.53888888888889,42.41,-111.17,6930,493
20170313,0,383.54,0,-6.62222222222222,10.5444444444444,42.41,-111.17,6930,493
20170314,0,373.38,0,-2.04444444444444,14.55,42.41,-111.17,6930,493
20170315,0,370.84,0,-3.18888888888889,15.6944444444444,42.41,-111.17,6930,493
20170316,0,368.3,0,-0.327777777777778,9.97222222222222,42.41,-111.17,6930,493
20170317,0,358.14,0,-3.18888888888889,15.1222222222222,42.41,-111.17,6930,493
20170318,0,350.52,0,-2.04444444444444,14.55,42.41,-111.17,6930,493
20170319,0,347.98,0,0.816666666666666,13.4055555555556,42.41,-111.17,6930,493
20170320,0,332.74,0,0.816666666666666,16.8388888888889,42.41,-111.17,6930,493
20170321,2.54,322.58,0,0.816666666666666,15.1222222222222,42.41,-111.17,6930,493
20170322,15.24,312.42,0,0.244444444444443,11.6888888888889,42.41,-111.17,6930,493
20170323,2.54,307.34,0,-1.47222222222222,5.39444444444444,42.41,-111.17,6930,493
20170324,0,302.26,0,-6.05,7.11111111111111,42.41,-111.17,6930,493
20170325,2.54,297.18,0,-3.18888888888889,3.67777777777778,42.41,-111.17,6930,493
20170326,0,297.18,0,-7.19444444444444,5.39444444444444,42.41,-111.17,6930,493
20170327,2.54,294.64,0,-3.76111111111111,11.6888888888889,42.41,-111.17,6930,493
20170328,0,292.1,0,-3.76111111111111,5.39444444444444,42.41,-111.17,6930,493
20170329,0,284.48,0,-7.76666666666667,9.4,42.41,-111.17,6930,493
20170330,7.62,276.86,0,0.244444444444443,5.39444444444444,42.41,-111.17,6930,493
20170331,0,274.32,0,-2.04444444444444,9.97222222222222,42.41,-111.17,6930,493
20170401,0,261.62,0,-3.18888888888889,12.2611111111111,42.41,-111.17,6930,493
20170402,2.54,246.38,0,-2.61666666666667,5.39444444444444,42.41,-111.17,6930,493
20170403,0,246.38,0,-6.62222222222222,6.53888888888889,42.41,-111.17,6930,493
20170404,0,246.38,0,-8.91111111111111,3.67777777777778,42.41,-111.17,6930,493
20170405,0,241.3,0,-10.0555555555556,9.97222222222222,42.41,-111.17,6930,493
20170406,2.54,236.22,0,-5.47777777777778,12.8333333333333,42.41,-111.17,6930,493
20170407,7.62,223.52,0,0.244444444444443,10.5444444444444,42.41,-111.17,6930,493
20170408,17.78,215.9,0,-3.18888888888889,9.97222222222222,42.41,-111.17,6930,493
20170409,0,226.06,0,-10.6277777777778,3.67777777777778,42.41,-111.17,6930,493
20170410,2.54,226.06,0,-12.3444444444444,6.53888888888889,42.41,-111.17,6930,493
20170411,0,226.06,0,-6.62222222222222,11.6888888888889,42.41,-111.17,6930,493
20170412,0,220.98,0,-2.04444444444444,14.55,42.41,-111.17,6930,493
20170413,0,208.28,0,-1.47222222222222,16.2666666666667,42.41,-111.17,6930,493
20170414,0,180.34,0,-5.47777777777778,4.82222222222222,42.41,-111.17,6930,493
20170415,0,167.64,0,-10.6277777777778,7.68333333333333,42.41,-111.17,6930,493
20170416,2.54,165.1,0,-7.76666666666667,13.4055555555556,42.41,-111.17,6930,493
20170417,0,149.86,0,0.816666666666666,11.1166666666667,42.41,-111.17,6930,493
20170418,5.08,129.54,0,1.38888888888889,12.8333333333333,42.41,-111.17,6930,493
20170419,0,114.3,0,-3.18888888888889,8.82777777777778,42.41,-111.17,6930,493
20170420,0,91.44,0,-3.76111111111111,9.97222222222222,42.41,-111.17,6930,493
20170421,0,86.36,0,-4.33333333333333,4.82222222222222,42.41,-111.17,6930,493
20170422,0,76.2,0,-7.19444444444444,11.1166666666667,42.41,-111.17,6930,493
20170423,0,50.8,0,-2.61666666666667,13.9777777777778,42.41,-111.17,6930,493
20170424,10.16,33.02,0,-1.47222222222222,4.82222222222222,42.41,-111.17,6930,493
20170425,0,33.02,0,-0.327777777777778,5.96666666666667,42.41,-111.17,6930,493
20170426,7.62,25.4,0,-1.47222222222222,5.96666666666667,42.41,-111.17,6930,493
20170427,0,22.86,0,-3.18888888888889,3.10555555555556,42.41,-111.17,6930,493
20170428,5.08,20.32,0,-3.76111111111111,2.53333333333333,42.41,-111.17,6930,493
20170429,0,20.32,0,-5.47777777777778,7.11111111111111,42.41,-111.17,6930,493
20170430,0,10.16,0,-6.62222222222222,8.82777777777778,42.41,-111.17,6930,493
20170501,2.54,0,0,0.244444444444443,9.97222222222222,42.41,-111.17,6930,493
20170502,0,0,0,-0.327777777777778,9.97222222222222,42.41,-111.17,6930,493
20170503,0,0,0,-2.04444444444444,13.9777777777778,42.41,-111.17,6930,493
20170504,2.54,0,0,-1.47222222222222,20.2722222222222,42.41,-111.17,6930,493
20170505,0,0,0,1.38888888888889,21.9888888888889,42.41,-111.17,6930,493
20170506,0,0,0,3.67777777777778,20.8444444444444,42.41,-111.17,6930,493
20170507,0,0,0,3.67777777777778,17.4111111111111,42.41,-111.17,6930,493
20170508,0,0,0,2.53333333333333,17.4111111111111,42.41,-111.17,6930,493
20170509,2.54,0,0,0.244444444444443,16.2666666666667,42.41,-111.17,6930,493
20170510,0,0,0,-0.900000000000001,17.9833333333333,42.41,-111.17,6930,493
20170511,0,0,0,-0.327777777777778,19.1277777777778,42.41,-111.17,6930,493
20170512,0,0,0,1.38888888888889,20.2722222222222,42.41,-111.17,6930,493
20170513,0,0,0,-4.90555555555556,10.5444444444444,42.41,-111.17,6930,493
20170514,0,0,0,-6.62222222222222,14.55,42.41,-111.17,6930,493
20170515,0,0,0,-1.47222222222222,13.9777777777778,42.41,-111.17,6930,493
20170516,2.54,0,0,0.816666666666666,10.5444444444444,42.41,-111.17,6930,493
20170517,0,0,0,-6.05,3.10555555555556,42.41,-111.17,6930,493
20170518,10.16,0,0,-5.47777777777778,4.82222222222222,42.41,-111.17,6930,493
20170519,0,10.16,0,-2.61666666666667,6.53888888888889,42.41,-111.17,6930,493
20170520,0,7.62,0,-3.76111111111111,11.1166666666667,42.41,-111.17,6930,493
20170521,2.54,0,0,0.244444444444443,13.4055555555556,42.41,-111.17,6930,493
20170522,2.54,0,0,-2.04444444444444,15.6944444444444,42.41,-111.17,6930,493
20170523,0,0,0,0.816666666666666,19.1277777777778,42.41,-111.17,6930,493
20170524,5.08,0,0,1.38888888888889,17.9833333333333,42.41,-111.17,6930,493
20170525,0,0,0,-0.900000000000001,12.2611111111111,42.41,-111.17,6930,493
20170526,2.54,0,0,-0.900000000000001,9.97222222222222,42.41,-111.17,6930,493
20170527,0,0,0,-0.900000000000001,13.4055555555556,42.41,-111.17,6930,493
20170528,0,0,0,-0.900000000000001,17.9833333333333,42.41,-111.17,6930,493
20170529,0,0,0,1.38888888888889,18.5555555555556,42.41,-111.17,6930,493
20170530,0,0,0,2.53333333333333,21.4166666666667,42.41,-111.17,6930,493
20170531,0,0,0,2.53333333333333,23.1333333333333,42.41,-111.17,6930,493
20170601,5.08,0,0,4.25,19.7,42.41,-111.17,6930,493
20170602,0,0,0,2.53333333333333,17.9833333333333,42.41,-111.17,6930,493
20170603,0,0,0,1.96111111111111,22.5611111111111,42.41,-111.17,6930,493
20170604,0,0,0,4.25,24.2777777777778,42.41,-111.17,6930,493
20170605,0,0,0,6.53888888888889,21.4166666666667,42.41,-111.17,6930,493
20170606,0,0,0,3.67777777777778,24.2777777777778,42.41,-111.17,6930,493
20170607,0,0,0,5.39444444444444,24.2777777777778,42.41,-111.17,6930,493
20170608,0,0,0,4.25,23.1333333333333,42.41,-111.17,6930,493
20170609,0,0,0,4.82222222222222,19.1277777777778,42.41,-111.17,6930,493
20170610,0,0,0,4.82222222222222,15.6944444444444,42.41,-111.17,6930,493
20170611,2.54,0,0,5.96666666666667,19.1277777777778,42.41,-111.17,6930,493
20170612,5.08,0,0,-0.327777777777778,17.4111111111111,42.41,-111.17,6930,493
20170613,5.08,0,0,0.244444444444443,8.82777777777778,42.41,-111.17,6930,493
20170614,2.54,0,0,-1.47222222222222,15.6944444444444,42.41,-111.17,6930,493
20170615,0,0,0,1.38888888888889,20.2722222222222,42.41,-111.17,6930,493
20170616,5.08,0,0,4.25,19.7,42.41,-111.17,6930,493
20170617,0,0,0,3.10555555555556,16.2666666666667,42.41,-111.17,6930,493
20170618,0,0,0,0.816666666666666,19.1277777777778,42.41,-111.17,6930,493
20170619,0,0,0,4.25,23.7055555555556,42.41,-111.17,6930,493
20170620,0,0,0,6.53888888888889,26.5666666666667,42.41,-111.17,6930,493
20170621,0,0,0,5.39444444444444,24.85,42.41,-111.17,6930,493
20170622,0,0,0,3.10555555555556,19.7,42.41,-111.17,6930,493
20170623,0,0,0,1.38888888888889,20.2722222222222,42.41,-111.17,6930,493
20170624,0,0,0,0.816666666666666,21.9888888888889,42.41,-111.17,6930,493
20170625,0,0,0,3.10555555555556,24.85,42.41,-111.17,6930,493
20170626,0,0,0,5.39444444444444,27.1388888888889,42.41,-111.17,6930,493
20170627,0,0,0,4.82222222222222,20.8444444444444,42.41,-111.17,6930,493
20170628,0,0,0,1.38888888888889,19.7,42.41,-111.17,6930,493
20170629,0,0,0,0.244444444444443,17.9833333333333,42.41,-111.17,6930,493
20170630,2.54,0,0,0.816666666666666,20.2722222222222,42.41,-111.17,6930,493
20170701,0,0,0,1.38888888888889,24.85,42.41,-111.17,6930,493
20170702,0,0,0,7.68333333333333,25.4222222222222,42.41,-111.17,6930,493
20170703,0,0,0,5.96666666666667,25.4222222222222,42.41,-111.17,6930,493
20170704,0,0,0,6.53888888888889,27.7111111111111,42.41,-111.17,6930,493
20170705,0,0,0,7.11111111111111,28.8555555555556,42.41,-111.17,6930,493
20170706,0,0,0,7.68333333333333,29.4277777777778,42.41,-111.17,6930,493
20170707,0,0,0,8.25555555555556,28.2833333333333,42.41,-111.17,6930,493
20170708,0,0,0,8.25555555555556,27.7111111111111,42.41,-111.17,6930,493
20170709,0,0,0,8.25555555555556,27.7111111111111,42.41,-111.17,6930,493
20170710,5.08,0,0,8.82777777777778,26.5666666666667,42.41,-111.17,6930,493
20170711,0,0,0,7.11111111111111,24.85,42.41,-111.17,6930,493
20170712,2.54,0,0,6.53888888888889,25.4222222222222,42.41,-111.17,6930,493
20170713,0,0,0,5.96666666666667,28.2833333333333,42.41,-111.17,6930,493
20170714,0,0,0,7.68333333333333,28.2833333333333,42.41,-111.17,6930,493
20170715,0,0,0,10.5444444444444,29.4277777777778,42.41,-111.17,6930,493
20170716,0,0,0,8.25555555555556,27.1388888888889,42.41,-111.17,6930,493
20170717,0,0,0,9.97222222222222,24.2777777777778,42.41,-111.17,6930,493
20170718,0,0,0,7.11111111111111,27.1388888888889,42.41,-111.17,6930,493
20170719,0,0,0,8.82777777777778,27.7111111111111,42.41,-111.17,6930,493
20170720,0,0,0,8.82777777777778,26.5666666666667,42.41,-111.17,6930,493
20170721,0,0,0,8.25555555555556,25.9944444444445,42.41,-111.17,6930,493
20170722,0,0,0,5.39444444444444,27.1388888888889,42.41,-111.17,6930,493
20170723,0,0,0,4.82222222222222,26.5666666666667,42.41,-111.17,6930,493
20170724,0,0,0,7.68333333333333,28.2833333333333,42.41,-111.17,6930,493
20170725,0,0,0,9.97222222222222,20.8444444444444,42.41,-111.17,6930,493
20170726,0,0,0,10.5444444444444,23.1333333333333,42.41,-111.17,6930,493
20170727,5.08,0,0,6.53888888888889,23.7055555555556,42.41,-111.17,6930,493
20170728,0,0,0,4.82222222222222,25.9944444444445,42.41,-111.17,6930,493
20170729,0,0,0,NaN,NaN,42.41,-111.17,6930,493
20170730,0,0,0,NaN,NaN,42.41,-111.17,6930,493
20170731,2.54,0,0,7.68333333333333,27.7111111111111,42.41,-111.17,6930,493
20170801,0,0,0,5.96666666666667,28.2833333333333,42.41,-111.17,6930,493
20170802,0,0,0,7.11111111111111,27.7111111111111,42.41,-111.17,6930,493
20170803,0,0,0,6.53888888888889,26.5666666666667,42.41,-111.17,6930,493
20170804,0,0,0,4.82222222222222,26.5666666666667,42.41,-111.17,6930,493
20170805,2.54,0,0,4.82222222222222,25.4222222222222,42.41,-111.17,6930,493
20170806,0,0,0,3.67777777777778,24.2777777777778,42.41,-111.17,6930,493
20170807,0,0,0,5.39444444444444,21.9888888888889,42.41,-111.17,6930,493
20170808,0,0,0,4.25,20.2722222222222,42.41,-111.17,6930,493
20170809,0,0,0,5.96666666666667,22.5611111111111,42.41,-111.17,6930,493
20170810,0,0,0,3.67777777777778,22.5611111111111,42.41,-111.17,6930,493
20170811,0,0,0,4.82222222222222,24.85,42.41,-111.17,6930,493
20170812,0,0,0,8.25555555555556,25.4222222222222,42.41,-111.17,6930,493
20170813,5.08,0,0,6.53888888888889,23.1333333333333,42.41,-111.17,6930,493
20170814,0,0,0,5.96666666666667,19.1277777777778,42.41,-111.17,6930,493
20170815,0,0,0,5.39444444444444,19.7,42.41,-111.17,6930,493
20170816,0,0,0,2.53333333333333,22.5611111111111,42.41,-111.17,6930,493
20170817,0,0,0,3.67777777777778,23.1333333333333,42.41,-111.17,6930,493
20170818,0,0,0,1.96111111111111,24.85,42.41,-111.17,6930,493
20170819,0,0,0,2.53333333333333,25.4222222222222,42.41,-111.17,6930,493
20170820,0,0,0,5.39444444444444,25.9944444444445,42.41,-111.17,6930,493
20170821,0,0,0,4.82222222222222,24.85,42.41,-111.17,6930,493
20170822,2.54,0,0,3.10555555555556,26.5666666666667,42.41,-111.17,6930,493
20170823,2.54,0,0,7.68333333333333,21.4166666666667,42.41,-111.17,6930,493
20170824,0,0,0,4.25,23.7055555555556,42.41,-111.17,6930,493
20170825,0,0,0,4.25,24.85,42.41,-111.17,6930,493
20170826,0,0,0,5.96666666666667,26.5666666666667,42.41,-111.17,6930,493
20170827,0,0,0,4.82222222222222,27.7111111111111,42.41,-111.17,6930,493
20170828,0,0,0,4.25,28.2833333333333,42.41,-111.17,6930,493
20170829,0,0,0,7.11111111111111,28.2833333333333,42.41,-111.17,6930,493
20170830,0,0,0,7.68333333333333,23.1333333333333,42.41,-111.17,6930,493
20170831,0,0,0,5.96666666666667,21.9888888888889,42.41,-111.17,6930,493
20170901,0,0,0,4.25,24.2777777777778,42.41,-111.17,6930,493
20170902,0,0,0,4.82222222222222,28.2833333333333,42.41,-111.17,6930,493
20170903,0,0,0,5.39444444444444,29.4277777777778,42.41,-111.17,6930,493
20170904,0,0,0,5.96666666666667,29.4277777777778,42.41,-111.17,6930,493
20170905,2.54,0,0,4.25,25.9944444444445,42.41,-111.17,6930,493
20170906,0,0,0,4.82222222222222,25.9944444444445,42.41,-111.17,6930,493
20170907,0,0,0,4.25,25.9944444444445,42.41,-111.17,6930,493
20170908,0,0,0,7.68333333333333,24.85,42.41,-111.17,6930,493
20170909,0,0,0,5.96666666666667,23.1333333333333,42.41,-111.17,6930,493
20170910,2.54,0,0,7.11111111111111,21.9888888888889,42.41,-111.17,6930,493
20170911,0,0,0,4.82222222222222,25.4222222222222,42.41,-111.17,6930,493
20170912,0,0,0,5.39444444444444,25.9944444444445,42.41,-111.17,6930,493
20170913,0,0,0,4.82222222222222,22.5611111111111,42.41,-111.17,6930,493
20170914,7.62,0,0,4.82222222222222,17.9833333333333,42.41,-111.17,6930,493
20170915,5.08,0,0,-1.47222222222222,8.82777777777778,42.41,-111.17,6930,493
20170916,0,0,0,-2.04444444444444,10.5444444444444,42.41,-111.17,6930,493
20170917,0,0,0,-4.33333333333333,15.1222222222222,42.41,-111.17,6930,493
20170918,10.16,0,0,-1.47222222222222,17.4111111111111,42.41,-111.17,6930,493
20170919,15.24,0,0,-3.76111111111111,6.53888888888889,42.41,-111.17,6930,493
20170920,7.62,0,0,-4.90555555555556,10.5444444444444,42.41,-111.17,6930,493
20170921,0,0,0,0.816666666666666,7.68333333333333,42.41,-111.17,6930,493
20170922,0,0,0,-2.04444444444444,8.25555555555556,42.41,-111.17,6930,493
20170923,2.54,0,0,-3.18888888888889,9.4,42.41,-111.17,6930,493
20170924,20.32,0,0,0.244444444444443,4.25,42.41,-111.17,6930,493
20170925,0,0,0,-3.18888888888889,7.68333333333333,42.41,-111.17,6930,493
20170926,0,0,0,-5.47777777777778,12.2611111111111,42.41,-111.17,6930,493
20170927,2.54,0,0,-2.61666666666667,14.55,42.41,-111.17,6930,493
20170928,0,0,0,-2.61666666666667,15.1222222222222,42.41,-111.17,6930,493
20170929,0,0,0,0.244444444444443,14.55,42.41,-111.17,6930,493
20170930,7.62,0,0,-0.900000000000001,7.68333333333333,42.41,-111.17,6930,493
20171001,0,0,0,-4.90555555555556,5.39444444444444,42.41,-111.17,6930,493
20171002,5.08,0,0,-5.47777777777778,4.82222222222222,42.41,-111.17,6930,493
20171003,0,0,0,-7.19444444444444,9.4,42.41,-111.17,6930,493
20171004,0,0,0,-3.18888888888889,8.25555555555556,42.41,-111.17,6930,493
20171005,2.54,0,0,-4.33333333333333,13.4055555555556,42.41,-111.17,6930,493
20171006,0,0,0,-3.18888888888889,9.4,42.41,-111.17,6930,493
20171007,0,0,0,-2.61666666666667,13.4055555555556,42.41,-111.17,6930,493
20171008,0,0,0,-5.47777777777778,6.53888888888889,42.41,-111.17,6930,493
20171009,0,0,0,-9.48333333333333,8.82777777777778,42.41,-111.17,6930,493
20171010,0,0,0,-7.76666666666667,11.1166666666667,42.41,-111.17,6930,493
20171011,0,0,0,-4.90555555555556,13.4055555555556,42.41,-111.17,6930,493
20171012,0,0,0,-7.76666666666667,6.53888888888889,42.41,-111.17,6930,493
20171013,0,0,0,-9.48333333333333,8.25555555555556,42.41,-111.17,6930,493
20171014,0,0,0,-8.33888888888889,1.96111111111111,42.41,-111.17,6930,493
20171015,0,0,0,-10.0555555555556,12.2611111111111,42.41,-111.17,6930,493
20171016,0,0,0,-5.47777777777778,15.1222222222222,42.41,-111.17,6930,493
20171017,0,0,0,-4.90555555555556,17.4111111111111,42.41,-111.17,6930,493
20171018,0,0,0,-3.76111111111111,15.6944444444444,42.41,-111.17,6930,493
20171019,2.54,0,0,-6.05,17.4111111111111,42.41,-111.17,6930,493
20171020,0,0,0,-1.47222222222222,11.1166666666667,42.41,-111.17,6930,493
20171021,0,0,0,-3.76111111111111,3.10555555555556,42.41,-111.17,6930,493
20171022,0,0,0,0.244444444444443,9.4,42.41,-111.17,6930,493
20171023,0,0,0,-2.61666666666667,9.97222222222222,42.41,-111.17,6930,493
20171024,0,0,0,-5.47777777777778,14.55,42.41,-111.17,6930,493
20171025,0,0,0,-5.47777777777778,16.8388888888889,42.41,-111.17,6930,493
20171026,0,0,0,-5.47777777777778,11.1166666666667,42.41,-111.17,6930,493
20171027,0,0,0,-7.76666666666667,10.5444444444444,42.41,-111.17,6930,493
20171028,0,0,0,-3.18888888888889,13.9777777777778,42.41,-111.17,6930,493
20171029,0,0,0,-4.33333333333333,13.9777777777778,42.41,-111.17,6930,493
20171030,0,0,0,-6.62222222222222,2.53333333333333,42.41,-111.17,6930,493
20171031,0,0,0,-10.0555555555556,6.53888888888889,42.41,-111.17,6930,493
20171101,2.54,0,0,0.816666666666666,7.68333333333333,42.41,-111.17,6930,493
20171102,0,0,0,2.53333333333333,9.4,42.41,-111.17,6930,493
20171103,15.24,0,0,1.38888888888889,4.82222222222222,42.41,-111.17,6930,493
20171104,27.94,0,0,-2.04444444444444,1.38888888888889,42.41,-111.17,6930,493
20171105,0,10.16,0,-7.19444444444444,1.38888888888889,42.41,-111.17,6930,493
20171106,2.54,5.08,0,-9.48333333333333,2.53333333333333,42.41,-111.17,6930,493
20171107,0,2.54,0,-14.0611111111111,-0.327777777777778,42.41,-111.17,6930,493
20171108,0,0,0,-14.6333333333333,1.38888888888889,42.41,-111.17,6930,493
20171109,0,5.08,0,-6.05,7.11111111111111,42.41,-111.17,6930,493
20171110,2.54,7.62,0,-5.47777777777778,5.96666666666667,42.41,-111.17,6930,493
20171111,0,7.62,0,-8.33888888888889,4.82222222222222,42.41,-111.17,6930,493
20171112,0,7.62,0,-9.48333333333333,8.25555555555556,42.41,-111.17,6930,493
20171113,0,10.16,0,-6.62222222222222,10.5444444444444,42.41,-111.17,6930,493
20171114,2.54,12.7,0,-7.76666666666667,5.39444444444444,42.41,-111.17,6930,493
20171115,0,10.16,0,-7.76666666666667,6.53888888888889,42.41,-111.17,6930,493
20171116,12.7,15.24,0,0.244444444444443,7.11111111111111,42.41,-111.17,6930,493
20171117,10.16,15.24,0,-6.05,0.816666666666666,42.41,-111.17,6930,493
20171118,0,15.24,0,-14.6333333333333,-0.900000000000001,42.41,-111.17,6930,493
20171119,0,12.7,0,-14.6333333333333,1.96111111111111,42.41,-111.17,6930,493
20171120,10.16,15.24,0,-10.0555555555556,2.53333333333333,42.41,-111.17,6930,493
20171121,2.54,25.4,0,0.816666666666666,9.97222222222222,42.41,-111.17,6930,493
20171122,0,17.78,0,-0.327777777777778,11.6888888888889,42.41,-111.17,6930,493
20171123,0,7.62,0,-2.61666666666667,12.2611111111111,42.41,-111.17,6930,493
20171124,7.62,2.54,0,-0.900000000000001,7.68333333333333,42.41,-111.17,6930,493
20171125,0,0,0,-4.33333333333333,8.82777777777778,42.41,-111.17,6930,493
20171126,0,0,0,-3.18888888888889,11.6888888888889,42.41,-111.17,6930,493
20171127,2.54,0,0,-2.04444444444444,9.97222222222222,42.41,-111.17,6930,493
20171128,0,0,0,-7.76666666666667,2.53333333333333,42.41,-111.17,6930,493
20171129,0,0,0,-10.0555555555556,3.10555555555556,42.41,-111.17,6930,493
20171130,0,0,0,-10.6277777777778,4.25,42.41,-111.17,6930,493
20171201,0,0,0,-6.05,3.67777777777778,42.41,-111.17,6930,493
20171202,2.54,0,0,-7.76666666666667,4.82222222222222,42.41,-111.17,6930,493
