time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170324,7.62,848.36,0,-1.47222222222222,0.816666666666666,46.84,-116.12,5690,466
20170325,7.62,855.98,0,-2.61666666666667,2.53333333333333,46.84,-116.12,5690,466
20170326,7.62,863.6,0,-3.18888888888889,3.67777777777778,46.84,-116.12,5690,466
20170327,17.78,871.22,0,-2.61666666666667,1.38888888888889,46.84,-116.12,5690,466
20170328,5.08,889,0,-3.18888888888889,0.816666666666666,46.84,-116.12,5690,466
20170329,30.48,894.08,0,-0.900000000000001,1.96111111111111,46.84,-116.12,5690,466
20170330,0,919.48,0,-2.04444444444444,0.816666666666666,46.84,-116.12,5690,466
20170331,0,909.32,0,-2.61666666666667,6.53888888888889,46.84,-116.12,5690,466
20170401,0,909.32,0,-0.900000000000001,4.25,46.84,-116.12,5690,466
20170402,5.08,909.32,0,-4.33333333333333,1.38888888888889,46.84,-116.12,5690,466
20170403,0,914.4,0,-6.05,3.67777777777778,46.84,-116.12,5690,466
20170404,0,914.4,0,-4.90555555555556,6.53888888888889,46.84,-116.12,5690,466
20170405,2.54,909.32,0,-0.900000000000001,8.82777777777778,46.84,-116.12,5690,466
20170406,5.08,909.32,0,1.96111111111111,5.39444444444444,46.84,-116.12,5690,466
20170407,5.08,899.16,0,-1.47222222222222,4.82222222222222,46.84,-116.12,5690,466
20170408,5.08,896.62,0,-3.76111111111111,-0.900000000000001,46.84,-116.12,5690,466
20170409,0,901.7,0,-5.47777777777778,1.38888888888889,46.84,-116.12,5690,466
20170410,12.7,901.7,0,-4.33333333333333,0.244444444444443,46.84,-116.12,5690,466
20170411,0,914.4,0,-4.33333333333333,7.11111111111111,46.84,-116.12,5690,466
20170412,2.54,914.4,0,0.816666666666666,4.82222222222222,46.84,-116.12,5690,466
20170413,7.62,916.94,0,-2.04444444444444,1.96111111111111,46.84,-116.12,5690,466
20170414,2.54,916.94,0,-3.76111111111111,-0.327777777777778,46.84,-116.12,5690,466
20170415,0,914.4,0,-4.33333333333333,3.67777777777778,46.84,-116.12,5690,466
20170416,0,914.4,0,-2.61666666666667,9.4,46.84,-116.12,5690,466
20170417,12.7,911.86,0,-0.327777777777778,3.67777777777778,46.84,-116.12,5690,466
20170418,7.62,916.94,0,0.244444444444443,5.96666666666667,46.84,-116.12,5690,466
20170419,0,916.94,0,-0.900000000000001,8.25555555555556,46.84,-116.12,5690,466
20170420,10.16,911.86,0,-1.47222222222222,4.25,46.84,-116.12,5690,466
20170421,0,916.94,0,-1.47222222222222,7.68333333333333,46.84,-116.12,5690,466
20170422,0,914.4,0,0.244444444444443,11.6888888888889,46.84,-116.12,5690,466
20170423,12.7,904.24,0,-0.327777777777778,3.10555555555556,46.84,-116.12,5690,466
20170424,7.62,909.32,0,-0.900000000000001,4.25,46.84,-116.12,5690,466
20170425,2.54,911.86,0,-0.327777777777778,3.10555555555556,46.84,-116.12,5690,466
20170426,20.32,911.86,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20170427,10.16,929.64,0,-3.76111111111111,1.38888888888889,46.84,-116.12,5690,466
20170428,5.08,939.8,0,-3.18888888888889,0.816666666666666,46.84,-116.12,5690,466
20170429,0,944.88,0,-1.47222222222222,9.4,46.84,-116.12,5690,466
20170430,7.62,939.8,0,-0.900000000000001,3.67777777777778,46.84,-116.12,5690,466
20170501,5.08,947.42,0,-3.18888888888889,5.39444444444444,46.84,-116.12,5690,466
20170502,0,947.42,0,-2.04444444444444,4.82222222222222,46.84,-116.12,5690,466
20170503,0,947.42,0,0.816666666666666,14.55,46.84,-116.12,5690,466
20170504,0,942.34,0,8.82777777777778,20.8444444444444,46.84,-116.12,5690,466
20170505,2.54,929.64,0,3.10555555555556,15.1222222222222,46.84,-116.12,5690,466
20170506,2.54,881.38,0,-0.327777777777778,3.10555555555556,46.84,-116.12,5690,466
20170507,0,855.98,0,-1.47222222222222,4.25,46.84,-116.12,5690,466
20170508,0,845.82,0,-0.327777777777778,12.2611111111111,46.84,-116.12,5690,466
20170509,0,828.04,0,3.10555555555556,14.55,46.84,-116.12,5690,466
20170510,2.54,807.72,0,6.53888888888889,17.9833333333333,46.84,-116.12,5690,466
20170511,0,784.86,0,1.38888888888889,17.4111111111111,46.84,-116.12,5690,466
20170512,5.08,746.76,0,-2.04444444444444,1.38888888888889,46.84,-116.12,5690,466
20170513,0,739.14,0,-2.61666666666667,3.67777777777778,46.84,-116.12,5690,466
20170514,2.54,731.52,0,-3.18888888888889,5.96666666666667,46.84,-116.12,5690,466
20170515,2.54,726.44,0,-0.900000000000001,7.68333333333333,46.84,-116.12,5690,466
20170516,20.32,716.28,0,-3.18888888888889,4.25,46.84,-116.12,5690,466
20170517,7.62,736.6,0,-3.18888888888889,0.816666666666666,46.84,-116.12,5690,466
20170518,0,744.22,0,0.816666666666666,11.6888888888889,46.84,-116.12,5690,466
20170519,5.08,734.06,0,3.67777777777778,13.9777777777778,46.84,-116.12,5690,466
20170520,7.62,731.52,0,4.82222222222222,13.9777777777778,46.84,-116.12,5690,466
20170521,0,726.44,0,5.96666666666667,17.4111111111111,46.84,-116.12,5690,466
20170522,0,693.42,0,8.82777777777778,17.9833333333333,46.84,-116.12,5690,466
20170523,0,660.4,0,8.25555555555556,20.2722222222222,46.84,-116.12,5690,466
20170524,0,624.84,0,0.816666666666666,8.25555555555556,46.84,-116.12,5690,466
20170525,0,596.9,0,1.38888888888889,7.68333333333333,46.84,-116.12,5690,466
20170526,0,581.66,0,4.25,12.8333333333333,46.84,-116.12,5690,466
20170527,0,566.42,0,6.53888888888889,17.4111111111111,46.84,-116.12,5690,466
20170528,0,546.1,0,10.5444444444444,20.2722222222222,46.84,-116.12,5690,466
20170529,0,505.46,0,12.2611111111111,23.1333333333333,46.84,-116.12,5690,466
20170530,0,457.2,0,12.2611111111111,23.7055555555556,46.84,-116.12,5690,466
20170531,0,411.48,0,8.82777777777778,16.8388888888889,46.84,-116.12,5690,466
20170601,2.54,358.14,0,5.96666666666667,8.82777777777778,46.84,-116.12,5690,466
20170602,0,332.74,0,5.39444444444444,14.55,46.84,-116.12,5690,466
20170603,0,294.64,0,10.5444444444444,21.4166666666667,46.84,-116.12,5690,466
20170604,7.62,243.84,0,4.25,14.55,46.84,-116.12,5690,466
20170605,0,198.12,0,2.53333333333333,13.9777777777778,46.84,-116.12,5690,466
20170606,0,172.72,0,9.4,18.5555555555556,46.84,-116.12,5690,466
20170607,0,132.08,0,13.9777777777778,26.5666666666667,46.84,-116.12,5690,466
20170608,7.62,71.12,0,3.67777777777778,17.9833333333333,46.84,-116.12,5690,466
20170609,0,40.64,0,1.38888888888889,8.25555555555556,46.84,-116.12,5690,466
20170610,2.54,22.86,0,-0.900000000000001,6.53888888888889,46.84,-116.12,5690,466
20170611,2.54,12.7,0,0.244444444444443,12.8333333333333,46.84,-116.12,5690,466
20170612,0,5.08,0,4.25,16.2666666666667,46.84,-116.12,5690,466
20170613,0,0,0,0.816666666666666,6.53888888888889,46.84,-116.12,5690,466
20170614,0,0,0,0.816666666666666,11.1166666666667,46.84,-116.12,5690,466
20170615,10.16,0,0,5.39444444444444,10.5444444444444,46.84,-116.12,5690,466
20170616,7.62,0,0,4.82222222222222,7.11111111111111,46.84,-116.12,5690,466
20170617,0,0,0,2.53333333333333,12.2611111111111,46.84,-116.12,5690,466
20170618,0,0,0,5.39444444444444,12.2611111111111,46.84,-116.12,5690,466
20170619,0,0,0,9.97222222222222,23.1333333333333,46.84,-116.12,5690,466
20170620,0,0,0,10.5444444444444,20.2722222222222,46.84,-116.12,5690,466
20170621,0,0,0,5.96666666666667,15.1222222222222,46.84,-116.12,5690,466
20170622,0,0,0,5.96666666666667,14.55,46.84,-116.12,5690,466
20170623,0,0,0,8.25555555555556,17.9833333333333,46.84,-116.12,5690,466
20170624,0,0,0,10.5444444444444,21.9888888888889,46.84,-116.12,5690,466
20170625,0,0,0,13.9777777777778,25.9944444444445,46.84,-116.12,5690,466
20170626,0,0,0,11.6888888888889,25.9944444444445,46.84,-116.12,5690,466
20170627,0,0,0,9.97222222222222,17.9833333333333,46.84,-116.12,5690,466
20170628,0,0,0,8.25555555555556,16.8388888888889,46.84,-116.12,5690,466
20170629,0,0,0,7.11111111111111,16.2666666666667,46.84,-116.12,5690,466
20170630,0,0,0,11.1166666666667,20.8444444444444,46.84,-116.12,5690,466
20170701,0,0,0,13.9777777777778,22.5611111111111,46.84,-116.12,5690,466
20170702,0,0,0,13.9777777777778,23.7055555555556,46.84,-116.12,5690,466
20170703,0,0,0,11.1166666666667,20.2722222222222,46.84,-116.12,5690,466
20170704,0,0,0,12.8333333333333,24.2777777777778,46.84,-116.12,5690,466
20170705,0,0,0,15.6944444444444,27.1388888888889,46.84,-116.12,5690,466
20170706,0,0,0,19.7,28.2833333333333,46.84,-116.12,5690,466
20170707,0,0,0,19.1277777777778,28.2833333333333,46.84,-116.12,5690,466
20170708,0,0,0,16.8388888888889,26.5666666666667,46.84,-116.12,5690,466
20170709,0,0,0,15.1222222222222,25.4222222222222,46.84,-116.12,5690,466
20170710,0,0,0,11.6888888888889,19.7,46.84,-116.12,5690,466
20170711,0,0,0,9.4,18.5555555555556,46.84,-116.12,5690,466
20170712,0,0,0,12.2611111111111,21.9888888888889,46.84,-116.12,5690,466
20170713,0,0,0,15.1222222222222,23.1333333333333,46.84,-116.12,5690,466
20170714,0,0,0,15.1222222222222,27.7111111111111,46.84,-116.12,5690,466
20170715,0,0,0,13.9777777777778,21.4166666666667,46.84,-116.12,5690,466
20170716,0,0,0,8.25555555555556,17.4111111111111,46.84,-116.12,5690,466
20170717,0,0,0,8.25555555555556,19.1277777777778,46.84,-116.12,5690,466
20170718,0,0,0,11.1166666666667,21.9888888888889,46.84,-116.12,5690,466
20170719,0,0,0,13.9777777777778,24.2777777777778,46.84,-116.12,5690,466
20170720,0,0,0,9.97222222222222,18.5555555555556,46.84,-116.12,5690,466
20170721,0,0,0,8.25555555555556,19.1277777777778,46.84,-116.12,5690,466
20170722,0,0,0,11.1166666666667,22.5611111111111,46.84,-116.12,5690,466
20170723,0,0,0,14.55,24.85,46.84,-116.12,5690,466
20170724,0,0,0,13.9777777777778,21.9888888888889,46.84,-116.12,5690,466
20170725,0,0,0,13.9777777777778,23.7055555555556,46.84,-116.12,5690,466
20170726,0,0,0,16.2666666666667,23.7055555555556,46.84,-116.12,5690,466
20170727,0,0,0,15.1222222222222,23.1333333333333,46.84,-116.12,5690,466
20170728,0,0,0,14.55,25.4222222222222,46.84,-116.12,5690,466
20170729,0,0,0,15.6944444444444,26.5666666666667,46.84,-116.12,5690,466
20170730,0,0,0,15.6944444444444,23.7055555555556,46.84,-116.12,5690,466
20170731,0,0,0,15.1222222222222,25.9944444444445,46.84,-116.12,5690,466
20170801,0,0,0,17.4111111111111,25.9944444444445,46.84,-116.12,5690,466
20170802,0,0,0,17.4111111111111,27.1388888888889,46.84,-116.12,5690,466
20170803,0,0,0,15.1222222222222,25.9944444444445,46.84,-116.12,5690,466
20170804,0,0,0,17.4111111111111,25.4222222222222,46.84,-116.12,5690,466
20170805,0,0,0,13.9777777777778,23.1333333333333,46.84,-116.12,5690,466
20170806,0,0,0,13.4055555555556,24.2777777777778,46.84,-116.12,5690,466
20170807,0,0,0,16.8388888888889,24.85,46.84,-116.12,5690,466
20170808,0,0,0,17.4111111111111,25.9944444444445,46.84,-116.12,5690,466
20170809,0,0,0,NaN,NaN,46.84,-116.12,5690,466
20170810,0,0,0,NaN,NaN,46.84,-116.12,5690,466
20170811,0,0,0,17.9833333333333,25.9944444444445,46.84,-116.12,5690,466
20170812,0,0,0,15.1222222222222,23.1333333333333,46.84,-116.12,5690,466
20170813,5.08,0,0,8.25555555555556,15.1222222222222,46.84,-116.12,5690,466
20170814,0,0,0,5.96666666666667,15.1222222222222,46.84,-116.12,5690,466
20170815,0,0,0,8.82777777777778,18.5555555555556,46.84,-116.12,5690,466
20170816,0,0,0,10.5444444444444,19.7,46.84,-116.12,5690,466
20170817,0,0,0,10.5444444444444,20.2722222222222,46.84,-116.12,5690,466
20170818,0,0,0,11.6888888888889,21.4166666666667,46.84,-116.12,5690,466
20170819,0,0,0,8.25555555555556,16.8388888888889,46.84,-116.12,5690,466
20170820,0,0,0,9.4,17.9833333333333,46.84,-116.12,5690,466
20170821,0,0,0,11.1166666666667,21.9888888888889,46.84,-116.12,5690,466
20170822,0,0,0,14.55,24.2777777777778,46.84,-116.12,5690,466
20170823,0,0,0,13.9777777777778,21.4166666666667,46.84,-116.12,5690,466
20170824,0,0,0,10.5444444444444,18.5555555555556,46.84,-116.12,5690,466
20170825,0,0,0,8.25555555555556,18.5555555555556,46.84,-116.12,5690,466
20170826,0,0,0,10.5444444444444,21.9888888888889,46.84,-116.12,5690,466
20170827,0,0,0,15.1222222222222,26.5666666666667,46.84,-116.12,5690,466
20170828,0,0,0,17.9833333333333,25.4222222222222,46.84,-116.12,5690,466
20170829,0,0,0,19.7,29.4277777777778,46.84,-116.12,5690,466
20170830,0,0,0,14.55,25.9944444444445,46.84,-116.12,5690,466
20170831,0,0,0,10.5444444444444,19.7,46.84,-116.12,5690,466
20170901,0,0,0,11.1166666666667,21.9888888888889,46.84,-116.12,5690,466
20170902,0,0,0,16.8388888888889,27.7111111111111,46.84,-116.12,5690,466
20170903,0,0,0,18.5555555555556,27.1388888888889,46.84,-116.12,5690,466
20170904,0,0,0,14.55,23.7055555555556,46.84,-116.12,5690,466
20170905,0,0,0,15.1222222222222,23.7055555555556,46.84,-116.12,5690,466
20170906,0,0,0,NaN,27.1388888888889,46.84,-116.12,5690,466
20170907,0,0,0,16.2666666666667,27.1388888888889,46.84,-116.12,5690,466
20170908,0,0,0,13.9777777777778,22.5611111111111,46.84,-116.12,5690,466
20170909,0,0,0,11.1166666666667,20.2722222222222,46.84,-116.12,5690,466
20170910,0,0,0,8.82777777777778,16.2666666666667,46.84,-116.12,5690,466
20170911,0,0,0,10.5444444444444,23.1333333333333,46.84,-116.12,5690,466
20170912,0,0,0,13.9777777777778,23.7055555555556,46.84,-116.12,5690,466
20170913,0,0,0,8.25555555555556,15.6944444444444,46.84,-116.12,5690,466
20170914,0,0,0,2.53333333333333,8.82777777777778,46.84,-116.12,5690,466
20170915,0,0,0,0.816666666666666,5.39444444444444,46.84,-116.12,5690,466
20170916,0,0,0,0.816666666666666,12.2611111111111,46.84,-116.12,5690,466
20170917,2.54,2.54,0,4.82222222222222,13.4055555555556,46.84,-116.12,5690,466
20170918,12.7,2.54,0,0.816666666666666,5.39444444444444,46.84,-116.12,5690,466
20170919,40.64,2.54,0,-0.327777777777778,0.816666666666666,46.84,-116.12,5690,466
20170920,25.4,38.1,0,-0.327777777777778,0.244444444444443,46.84,-116.12,5690,466
20170921,7.62,55.88,0,-0.327777777777778,4.82222222222222,46.84,-116.12,5690,466
20170922,2.54,58.42,0,-0.327777777777778,4.25,46.84,-116.12,5690,466
20170923,0,55.88,0,-0.327777777777778,4.82222222222222,46.84,-116.12,5690,466
20170924,2.54,53.34,0,1.38888888888889,7.11111111111111,46.84,-116.12,5690,466
20170925,0,48.26,0,3.67777777777778,12.2611111111111,46.84,-116.12,5690,466
20170926,0,38.1,0,4.82222222222222,15.1222222222222,46.84,-116.12,5690,466
20170927,2.54,25.4,0,7.68333333333333,16.2666666666667,46.84,-116.12,5690,466
20170928,0,NaN,0,10.5444444444444,17.4111111111111,46.84,-116.12,5690,466
20170929,0,2.54,0,6.53888888888889,17.4111111111111,46.84,-116.12,5690,466
20170930,0,0,0,0.244444444444443,6.53888888888889,46.84,-116.12,5690,466
20171001,0,0,0,-0.327777777777778,3.67777777777778,46.84,-116.12,5690,466
20171002,2.54,0,0,-2.61666666666667,2.53333333333333,46.84,-116.12,5690,466
20171003,0,2.54,0,-3.18888888888889,4.82222222222222,46.84,-116.12,5690,466
20171004,2.54,2.54,0,0.816666666666666,11.1166666666667,46.84,-116.12,5690,466
20171005,0,2.54,0,2.53333333333333,7.68333333333333,46.84,-116.12,5690,466
20171006,0,2.54,0,2.53333333333333,11.1166666666667,46.84,-116.12,5690,466
20171007,2.54,2.54,0,-0.327777777777778,4.25,46.84,-116.12,5690,466
20171008,0,2.54,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20171009,0,2.54,0,-1.47222222222222,4.82222222222222,46.84,-116.12,5690,466
20171010,0,2.54,0,0.816666666666666,6.53888888888889,46.84,-116.12,5690,466
20171011,12.7,2.54,0,-2.61666666666667,0.816666666666666,46.84,-116.12,5690,466
20171012,10.16,15.24,0,-3.18888888888889,-0.900000000000001,46.84,-116.12,5690,466
20171013,27.94,25.4,0,-3.76111111111111,-1.47222222222222,46.84,-116.12,5690,466
20171014,0,53.34,0,-3.76111111111111,-0.327777777777778,46.84,-116.12,5690,466
20171015,2.54,53.34,0,-2.04444444444444,4.25,46.84,-116.12,5690,466
20171016,0,53.34,0,1.96111111111111,10.5444444444444,46.84,-116.12,5690,466
20171017,0,53.34,0,1.38888888888889,8.82777777777778,46.84,-116.12,5690,466
20171018,5.08,50.8,0,1.38888888888889,6.53888888888889,46.84,-116.12,5690,466
20171019,0,50.8,0,2.53333333333333,12.8333333333333,46.84,-116.12,5690,466
20171020,12.7,40.64,0,-2.61666666666667,2.53333333333333,46.84,-116.12,5690,466
20171021,27.94,53.34,0,-3.18888888888889,-0.327777777777778,46.84,-116.12,5690,466
20171022,25.4,76.2,0,-0.327777777777778,3.67777777777778,46.84,-116.12,5690,466
20171023,2.54,73.66,0,-0.327777777777778,6.53888888888889,46.84,-116.12,5690,466
20171024,0,68.58,0,2.53333333333333,12.2611111111111,46.84,-116.12,5690,466
20171025,0,66.04,0,3.67777777777778,8.82777777777778,46.84,-116.12,5690,466
20171026,0,60.96,0,0.816666666666666,8.25555555555556,46.84,-116.12,5690,466
20171027,0,55.88,0,2.53333333333333,9.97222222222222,46.84,-116.12,5690,466
20171028,0,53.34,0,6.53888888888889,15.6944444444444,46.84,-116.12,5690,466
20171029,0,48.26,0,-2.04444444444444,10.5444444444444,46.84,-116.12,5690,466
20171030,0,45.72,0,-4.33333333333333,3.10555555555556,46.84,-116.12,5690,466
20171031,0,40.64,0,-3.18888888888889,3.67777777777778,46.84,-116.12,5690,466
20171101,0,43.18,0,-1.47222222222222,2.53333333333333,46.84,-116.12,5690,466
20171102,7.62,43.18,0,-2.04444444444444,-0.327777777777778,46.84,-116.12,5690,466
20171103,5.08,50.8,0,-4.90555555555556,-0.900000000000001,46.84,-116.12,5690,466
20171104,15.24,55.88,0,-5.47777777777778,-4.33333333333333,46.84,-116.12,5690,466
20171105,22.86,71.12,0,-5.47777777777778,-3.76111111111111,46.84,-116.12,5690,466
20171106,0,91.44,0,-7.76666666666667,-4.90555555555556,46.84,-116.12,5690,466
20171107,0,93.98,0,-7.76666666666667,-2.04444444444444,46.84,-116.12,5690,466
20171108,5.08,93.98,0,-4.90555555555556,0.244444444444443,46.84,-116.12,5690,466
20171109,5.08,93.98,0,-0.900000000000001,1.38888888888889,46.84,-116.12,5690,466
20171110,5.08,99.06,0,-2.04444444444444,-0.900000000000001,46.84,-116.12,5690,466
20171111,2.54,104.14,0,-2.04444444444444,-0.327777777777778,46.84,-116.12,5690,466
20171112,0,106.68,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20171113,2.54,106.68,0,-2.61666666666667,1.38888888888889,46.84,-116.12,5690,466
20171114,0,109.22,0,-3.18888888888889,-0.900000000000001,46.84,-116.12,5690,466
20171115,2.54,106.68,0,-3.76111111111111,3.10555555555556,46.84,-116.12,5690,466
20171116,10.16,109.22,0,-3.76111111111111,0.244444444444443,46.84,-116.12,5690,466
20171117,5.08,119.38,0,-4.90555555555556,-3.18888888888889,46.84,-116.12,5690,466
20171118,0,124.46,0,-4.90555555555556,-0.900000000000001,46.84,-116.12,5690,466
20171119,0,121.92,0,-5.47777777777778,-2.61666666666667,46.84,-116.12,5690,466
20171120,45.72,121.92,0,-2.61666666666667,0.244444444444443,46.84,-116.12,5690,466
20171121,30.48,157.48,0,-1.47222222222222,4.82222222222222,46.84,-116.12,5690,466
20171122,12.7,165.1,0,4.25,6.53888888888889,46.84,-116.12,5690,466
20171123,17.78,147.32,0,-0.327777777777778,5.96666666666667,46.84,-116.12,5690,466
20171124,0,129.54,0,-2.61666666666667,-0.327777777777778,46.84,-116.12,5690,466
20171125,5.08,127,0,-3.76111111111111,5.39444444444444,46.84,-116.12,5690,466
