time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170328,5.08,1300.48,0,-8.91111111111111,5.39444444444444,43.8,-114.85,8960,845
20170329,30.48,1305.56,0,-6.05,4.25,43.8,-114.85,8960,845
20170330,0,1336.04,0,-7.19444444444444,2.53333333333333,43.8,-114.85,8960,845
20170331,0,1336.04,0,-7.19444444444444,3.10555555555556,43.8,-114.85,8960,845
20170401,5.08,1336.04,0,-5.47777777777778,11.1166666666667,43.8,-114.85,8960,845
20170402,0,1341.12,0,-10.0555555555556,7.11111111111111,43.8,-114.85,8960,845
20170403,0,1341.12,0,-12.9166666666667,0.816666666666666,43.8,-114.85,8960,845
20170404,0,1336.04,0,-15.2055555555556,1.38888888888889,43.8,-114.85,8960,845
20170405,7.62,1333.5,0,-3.76111111111111,8.25555555555556,43.8,-114.85,8960,845
20170406,17.78,1341.12,0,-0.327777777777778,6.53888888888889,43.8,-114.85,8960,845
20170407,15.24,1358.9,0,-3.18888888888889,3.10555555555556,43.8,-114.85,8960,845
20170408,12.7,1374.14,0,-11.2,-0.327777777777778,43.8,-114.85,8960,845
20170409,5.08,1386.84,0,-14.6333333333333,0.816666666666666,43.8,-114.85,8960,845
20170410,0,1391.92,0,-9.48333333333333,-2.04444444444444,43.8,-114.85,8960,845
20170411,7.62,1391.92,0,-8.91111111111111,2.53333333333333,43.8,-114.85,8960,845
20170412,2.54,1399.54,0,-1.47222222222222,7.68333333333333,43.8,-114.85,8960,845
20170413,2.54,1402.08,0,-8.33888888888889,4.82222222222222,43.8,-114.85,8960,845
20170414,5.08,1404.62,0,-12.9166666666667,-0.327777777777778,43.8,-114.85,8960,845
20170415,2.54,1409.7,0,-14.6333333333333,1.38888888888889,43.8,-114.85,8960,845
20170416,7.62,1412.24,0,-6.62222222222222,7.68333333333333,43.8,-114.85,8960,845
20170417,17.78,1419.86,0,-3.18888888888889,4.82222222222222,43.8,-114.85,8960,845
20170418,2.54,1437.64,0,-6.62222222222222,5.39444444444444,43.8,-114.85,8960,845
20170419,2.54,1440.18,0,-7.76666666666667,8.25555555555556,43.8,-114.85,8960,845
20170420,0,1442.72,0,-7.76666666666667,5.39444444444444,43.8,-114.85,8960,845
20170421,5.08,1442.72,0,-9.48333333333333,4.25,43.8,-114.85,8960,845
20170422,0,1447.8,0,-4.33333333333333,6.53888888888889,43.8,-114.85,8960,845
20170423,5.08,1447.8,0,-3.18888888888889,5.96666666666667,43.8,-114.85,8960,845
20170424,0,1452.88,0,-5.47777777777778,3.10555555555556,43.8,-114.85,8960,845
20170425,2.54,1452.88,0,-4.90555555555556,8.25555555555556,43.8,-114.85,8960,845
20170426,0,1455.42,0,-6.62222222222222,3.10555555555556,43.8,-114.85,8960,845
20170427,2.54,1455.42,0,-10.0555555555556,3.67777777777778,43.8,-114.85,8960,845
20170428,2.54,1457.96,0,-10.6277777777778,3.10555555555556,43.8,-114.85,8960,845
20170429,0,1457.96,0,-8.33888888888889,7.68333333333333,43.8,-114.85,8960,845
20170430,0,1457.96,0,-3.76111111111111,9.4,43.8,-114.85,8960,845
20170501,0,1457.96,0,-4.90555555555556,8.82777777777778,43.8,-114.85,8960,845
20170502,0,1457.96,0,-2.61666666666667,8.82777777777778,43.8,-114.85,8960,845
20170503,0,1445.26,0,-2.04444444444444,13.9777777777778,43.8,-114.85,8960,845
20170504,0,1430.02,0,3.67777777777778,15.6944444444444,43.8,-114.85,8960,845
20170505,17.78,1414.78,0,1.96111111111111,15.1222222222222,43.8,-114.85,8960,845
20170506,17.78,1397,0,1.38888888888889,13.4055555555556,43.8,-114.85,8960,845
20170507,10.16,1376.68,0,-0.900000000000001,9.4,43.8,-114.85,8960,845
20170508,0,1366.52,0,-1.47222222222222,11.1166666666667,43.8,-114.85,8960,845
20170509,0,1353.82,0,0.244444444444443,12.8333333333333,43.8,-114.85,8960,845
20170510,0,1338.58,0,3.10555555555556,17.4111111111111,43.8,-114.85,8960,845
20170511,2.54,1315.72,0,5.39444444444444,15.6944444444444,43.8,-114.85,8960,845
20170512,0,1305.56,0,-6.05,8.25555555555556,43.8,-114.85,8960,845
20170513,0,1313.18,0,-7.76666666666667,3.67777777777778,43.8,-114.85,8960,845
20170514,0,1313.18,0,-7.19444444444444,5.96666666666667,43.8,-114.85,8960,845
20170515,0,1310.64,0,-4.33333333333333,7.11111111111111,43.8,-114.85,8960,845
20170516,22.86,1308.1,0,-7.19444444444444,0.244444444444443,43.8,-114.85,8960,845
20170517,12.7,1330.96,0,-8.91111111111111,-2.04444444444444,43.8,-114.85,8960,845
20170518,5.08,1343.66,0,-4.90555555555556,7.11111111111111,43.8,-114.85,8960,845
20170519,0,1338.58,0,-2.04444444444444,11.1166666666667,43.8,-114.85,8960,845
20170520,0,1328.42,0,-0.327777777777778,12.2611111111111,43.8,-114.85,8960,845
20170521,0,1318.26,0,-0.900000000000001,13.9777777777778,43.8,-114.85,8960,845
20170522,0,1300.48,0,2.53333333333333,16.8388888888889,43.8,-114.85,8960,845
20170523,0,1272.54,0,5.39444444444444,17.9833333333333,43.8,-114.85,8960,845
20170524,0,1249.68,0,-2.61666666666667,10.5444444444444,43.8,-114.85,8960,845
20170525,0,1224.28,0,-6.05,8.25555555555556,43.8,-114.85,8960,845
20170526,12.7,1209.04,0,-1.47222222222222,7.68333333333333,43.8,-114.85,8960,845
20170527,0,1214.12,0,-1.47222222222222,13.4055555555556,43.8,-114.85,8960,845
20170528,0,1231.9,0,2.53333333333333,16.2666666666667,43.8,-114.85,8960,845
20170529,0,1236.98,0,4.82222222222222,17.9833333333333,43.8,-114.85,8960,845
20170530,0,1214.12,0,6.53888888888889,17.4111111111111,43.8,-114.85,8960,845
20170531,0,1181.1,0,8.82777777777778,17.4111111111111,43.8,-114.85,8960,845
20170601,2.54,1143,0,1.38888888888889,12.2611111111111,43.8,-114.85,8960,845
20170602,0,1102.36,0,0.816666666666666,15.1222222222222,43.8,-114.85,8960,845
20170603,0,1069.34,0,5.96666666666667,17.4111111111111,43.8,-114.85,8960,845
20170604,0,1033.78,0,1.38888888888889,17.9833333333333,43.8,-114.85,8960,845
20170605,0,990.6,0,1.38888888888889,16.2666666666667,43.8,-114.85,8960,845
20170606,0,952.5,0,4.82222222222222,18.5555555555556,43.8,-114.85,8960,845
20170607,0,914.4,0,9.97222222222222,20.8444444444444,43.8,-114.85,8960,845
20170608,0,873.76,0,2.53333333333333,15.1222222222222,43.8,-114.85,8960,845
20170609,0,833.12,0,1.38888888888889,9.97222222222222,43.8,-114.85,8960,845
20170610,0,805.18,0,-2.61666666666667,4.25,43.8,-114.85,8960,845
20170611,5.08,802.64,0,-3.18888888888889,11.1166666666667,43.8,-114.85,8960,845
20170612,15.24,800.1,0,-0.900000000000001,4.82222222222222,43.8,-114.85,8960,845
20170613,5.08,807.72,0,-0.900000000000001,7.68333333333333,43.8,-114.85,8960,845
20170614,2.54,805.18,0,-1.47222222222222,11.1166666666667,43.8,-114.85,8960,845
20170615,0,789.94,0,3.67777777777778,11.1166666666667,43.8,-114.85,8960,845
20170616,5.08,767.08,0,2.53333333333333,7.11111111111111,43.8,-114.85,8960,845
20170617,0,741.68,0,1.38888888888889,14.55,43.8,-114.85,8960,845
20170618,0,713.74,0,4.25,17.9833333333333,43.8,-114.85,8960,845
20170619,0,670.56,0,7.68333333333333,21.4166666666667,43.8,-114.85,8960,845
20170620,0,627.38,0,8.82777777777778,21.4166666666667,43.8,-114.85,8960,845
20170621,0,568.96,0,5.39444444444444,20.2722222222222,43.8,-114.85,8960,845
20170622,0,528.32,0,2.53333333333333,17.4111111111111,43.8,-114.85,8960,845
20170623,0,497.84,0,3.67777777777778,17.4111111111111,43.8,-114.85,8960,845
20170624,0,459.74,0,5.96666666666667,19.7,43.8,-114.85,8960,845
20170625,0,419.1,0,8.82777777777778,20.8444444444444,43.8,-114.85,8960,845
20170626,0,373.38,0,7.68333333333333,22.5611111111111,43.8,-114.85,8960,845
20170627,0,317.5,0,4.82222222222222,16.8388888888889,43.8,-114.85,8960,845
20170628,0,271.78,0,3.67777777777778,13.9777777777778,43.8,-114.85,8960,845
20170629,0,233.68,0,3.67777777777778,15.1222222222222,43.8,-114.85,8960,845
20170630,0,195.58,0,4.25,16.8388888888889,43.8,-114.85,8960,845
20170701,0,142.24,0,8.82777777777778,18.5555555555556,43.8,-114.85,8960,845
20170702,0,96.52,0,9.97222222222222,20.2722222222222,43.8,-114.85,8960,845
20170703,0,66.04,0,10.5444444444444,21.4166666666667,43.8,-114.85,8960,845
20170704,0,20.32,0,9.97222222222222,21.9888888888889,43.8,-114.85,8960,845
20170705,0,0,0,13.9777777777778,23.7055555555556,43.8,-114.85,8960,845
20170706,0,0,0,13.9777777777778,24.2777777777778,43.8,-114.85,8960,845
20170707,0,0,0,13.9777777777778,23.7055555555556,43.8,-114.85,8960,845
20170708,0,0,0,14.55,24.85,43.8,-114.85,8960,845
20170709,0,0,0,12.2611111111111,23.7055555555556,43.8,-114.85,8960,845
20170710,0,0,0,10.5444444444444,20.2722222222222,43.8,-114.85,8960,845
20170711,0,0,0,8.82777777777778,19.1277777777778,43.8,-114.85,8960,845
20170712,0,0,0,8.25555555555556,20.8444444444444,43.8,-114.85,8960,845
20170713,0,0,0,12.8333333333333,23.1333333333333,43.8,-114.85,8960,845
20170714,0,0,0,13.9777777777778,21.9888888888889,43.8,-114.85,8960,845
20170715,0,0,0,13.9777777777778,23.7055555555556,43.8,-114.85,8960,845
20170716,0,0,0,11.6888888888889,20.2722222222222,43.8,-114.85,8960,845
20170717,0,0,0,11.1166666666667,21.4166666666667,43.8,-114.85,8960,845
20170718,0,0,0,10.5444444444444,20.2722222222222,43.8,-114.85,8960,845
20170719,0,0,0,12.2611111111111,20.2722222222222,43.8,-114.85,8960,845
20170720,0,0,0,9.4,21.4166666666667,43.8,-114.85,8960,845
20170721,0,0,0,8.25555555555556,20.2722222222222,43.8,-114.85,8960,845
20170722,0,0,0,7.11111111111111,23.1333333333333,43.8,-114.85,8960,845
20170723,0,0,0,11.6888888888889,24.2777777777778,43.8,-114.85,8960,845
20170724,0,0,0,11.6888888888889,21.9888888888889,43.8,-114.85,8960,845
20170725,0,0,0,8.82777777777778,18.5555555555556,43.8,-114.85,8960,845
20170726,0,0,0,8.25555555555556,19.1277777777778,43.8,-114.85,8960,845
20170727,0,0,0,9.4,17.4111111111111,43.8,-114.85,8960,845
20170728,0,0,0,9.4,20.8444444444444,43.8,-114.85,8960,845
20170729,0,0,0,11.1166666666667,23.7055555555556,43.8,-114.85,8960,845
20170730,0,0,0,12.2611111111111,24.85,43.8,-114.85,8960,845
20170731,0,0,0,11.6888888888889,24.2777777777778,43.8,-114.85,8960,845
20170801,0,0,0,12.2611111111111,24.85,43.8,-114.85,8960,845
20170802,0,0,0,12.2611111111111,24.2777777777778,43.8,-114.85,8960,845
20170803,0,0,0,12.8333333333333,23.7055555555556,43.8,-114.85,8960,845
20170804,0,0,0,11.1166666666667,23.7055555555556,43.8,-114.85,8960,845
20170805,0,0,0,10.5444444444444,21.9888888888889,43.8,-114.85,8960,845
20170806,0,0,0,8.82777777777778,21.4166666666667,43.8,-114.85,8960,845
20170807,0,0,0,9.4,17.9833333333333,43.8,-114.85,8960,845
20170808,0,0,0,8.82777777777778,17.9833333333333,43.8,-114.85,8960,845
20170809,5.08,0,0,8.82777777777778,19.1277777777778,43.8,-114.85,8960,845
20170810,0,0,0,8.82777777777778,18.5555555555556,43.8,-114.85,8960,845
20170811,0,0,0,9.4,19.7,43.8,-114.85,8960,845
20170812,0,0,0,9.4,21.4166666666667,43.8,-114.85,8960,845
20170813,7.62,0,0,5.39444444444444,16.2666666666667,43.8,-114.85,8960,845
20170814,0,0,0,4.82222222222222,14.55,43.8,-114.85,8960,845
20170815,0,0,0,4.25,16.2666666666667,43.8,-114.85,8960,845
20170816,0,0,0,7.11111111111111,19.1277777777778,43.8,-114.85,8960,845
20170817,0,0,0,7.11111111111111,20.2722222222222,43.8,-114.85,8960,845
20170818,0,0,0,7.68333333333333,21.4166666666667,43.8,-114.85,8960,845
20170819,0,0,0,8.82777777777778,20.2722222222222,43.8,-114.85,8960,845
20170820,0,0,0,6.53888888888889,21.4166666666667,43.8,-114.85,8960,845
20170821,0,0,0,7.11111111111111,21.4166666666667,43.8,-114.85,8960,845
20170822,0,0,0,9.97222222222222,22.5611111111111,43.8,-114.85,8960,845
20170823,0,0,0,8.82777777777778,17.4111111111111,43.8,-114.85,8960,845
20170824,0,0,0,7.68333333333333,19.1277777777778,43.8,-114.85,8960,845
20170825,0,0,0,9.97222222222222,20.2722222222222,43.8,-114.85,8960,845
20170826,0,0,0,9.97222222222222,21.9888888888889,43.8,-114.85,8960,845
20170827,0,0,0,9.97222222222222,24.2777777777778,43.8,-114.85,8960,845
20170828,0,0,0,12.2611111111111,25.9944444444445,43.8,-114.85,8960,845
20170829,0,0,0,12.2611111111111,23.7055555555556,43.8,-114.85,8960,845
20170830,0,0,0,10.5444444444444,21.4166666666667,43.8,-114.85,8960,845
20170831,0,0,0,8.82777777777778,21.4166666666667,43.8,-114.85,8960,845
20170901,0,0,0,7.68333333333333,23.7055555555556,43.8,-114.85,8960,845
20170902,0,0,0,12.8333333333333,24.2777777777778,43.8,-114.85,8960,845
20170903,0,0,0,12.8333333333333,25.9944444444445,43.8,-114.85,8960,845
20170904,0,0,0,12.2611111111111,25.4222222222222,43.8,-114.85,8960,845
20170905,0,0,0,12.8333333333333,24.2777777777778,43.8,-114.85,8960,845
20170906,0,0,0,12.8333333333333,24.2777777777778,43.8,-114.85,8960,845
20170907,0,0,0,11.6888888888889,21.9888888888889,43.8,-114.85,8960,845
20170908,0,0,0,9.4,21.4166666666667,43.8,-114.85,8960,845
20170909,0,0,0,9.4,20.2722222222222,43.8,-114.85,8960,845
20170910,0,0,0,8.82777777777778,20.2722222222222,43.8,-114.85,8960,845
20170911,2.54,0,0,8.82777777777778,20.8444444444444,43.8,-114.85,8960,845
20170912,0,0,0,10.5444444444444,20.2722222222222,43.8,-114.85,8960,845
20170913,0,0,0,8.25555555555556,17.9833333333333,43.8,-114.85,8960,845
20170914,0,0,0,3.67777777777778,9.97222222222222,43.8,-114.85,8960,845
20170915,0,0,0,-2.61666666666667,3.67777777777778,43.8,-114.85,8960,845
20170916,0,0,0,-4.33333333333333,8.25555555555556,43.8,-114.85,8960,845
20170917,0,0,0,-0.327777777777778,9.97222222222222,43.8,-114.85,8960,845
20170918,17.78,0,0,-2.61666666666667,6.53888888888889,43.8,-114.85,8960,845
20170919,7.62,12.7,0,-4.33333333333333,-0.327777777777778,43.8,-114.85,8960,845
20170920,12.7,12.7,0,-3.18888888888889,0.816666666666666,43.8,-114.85,8960,845
20170921,12.7,25.4,0,-4.33333333333333,0.816666666666666,43.8,-114.85,8960,845
20170922,0,33.02,0,-5.47777777777778,3.67777777777778,43.8,-114.85,8960,845
20170923,0,30.48,0,-4.90555555555556,6.53888888888889,43.8,-114.85,8960,845
20170924,0,25.4,0,-6.05,5.39444444444444,43.8,-114.85,8960,845
20170925,2.54,25.4,0,-5.47777777777778,7.68333333333333,43.8,-114.85,8960,845
20170926,0,25.4,0,-2.04444444444444,10.5444444444444,43.8,-114.85,8960,845
20170927,0,17.78,0,-0.327777777777778,12.2611111111111,43.8,-114.85,8960,845
20170928,2.54,0,0,1.38888888888889,12.8333333333333,43.8,-114.85,8960,845
20170929,0,0,0,3.10555555555556,12.8333333333333,43.8,-114.85,8960,845
20170930,2.54,0,0,-4.33333333333333,5.96666666666667,43.8,-114.85,8960,845
20171001,5.08,0,0,-4.90555555555556,1.38888888888889,43.8,-114.85,8960,845
20171002,0,0,0,-7.19444444444444,2.53333333333333,43.8,-114.85,8960,845
20171003,2.54,0,0,-6.62222222222222,5.96666666666667,43.8,-114.85,8960,845
20171004,10.16,0,0,-4.33333333333333,0.816666666666666,43.8,-114.85,8960,845
20171005,2.54,10.16,0,-4.33333333333333,3.67777777777778,43.8,-114.85,8960,845
20171006,2.54,10.16,0,-3.76111111111111,9.97222222222222,43.8,-114.85,8960,845
20171007,0,10.16,0,-3.18888888888889,7.11111111111111,43.8,-114.85,8960,845
20171008,0,0,0,-8.91111111111111,0.244444444444443,43.8,-114.85,8960,845
20171009,0,0,0,-9.48333333333333,5.96666666666667,43.8,-114.85,8960,845
20171010,0,0,0,-0.900000000000001,5.96666666666667,43.8,-114.85,8960,845
20171011,0,0,0,-6.62222222222222,2.53333333333333,43.8,-114.85,8960,845
20171012,7.62,0,0,-9.48333333333333,0.244444444444443,43.8,-114.85,8960,845
20171013,7.62,7.62,0,-10.0555555555556,-2.04444444444444,43.8,-114.85,8960,845
20171014,0,15.24,0,-11.2,2.53333333333333,43.8,-114.85,8960,845
20171015,2.54,15.24,0,-2.04444444444444,9.97222222222222,43.8,-114.85,8960,845
20171016,2.54,17.78,0,0.244444444444443,11.6888888888889,43.8,-114.85,8960,845
20171017,0,15.24,0,0.816666666666666,10.5444444444444,43.8,-114.85,8960,845
20171018,0,10.16,0,0.816666666666666,9.97222222222222,43.8,-114.85,8960,845
20171019,0,10.16,0,4.25,9.97222222222222,43.8,-114.85,8960,845
20171020,10.16,7.62,0,-8.33888888888889,5.96666666666667,43.8,-114.85,8960,845
20171021,12.7,17.78,0,-10.6277777777778,-0.900000000000001,43.8,-114.85,8960,845
20171022,15.24,27.94,0,-3.18888888888889,1.38888888888889,43.8,-114.85,8960,845
20171023,0,43.18,0,-5.47777777777778,8.25555555555556,43.8,-114.85,8960,845
20171024,0,43.18,0,0.816666666666666,13.9777777777778,43.8,-114.85,8960,845
20171025,0,43.18,0,2.53333333333333,14.55,43.8,-114.85,8960,845
20171026,0,43.18,0,-0.900000000000001,10.5444444444444,43.8,-114.85,8960,845
20171027,0,43.18,0,0.244444444444443,12.2611111111111,43.8,-114.85,8960,845
20171028,0,43.18,0,1.38888888888889,14.55,43.8,-114.85,8960,845
20171029,0,43.18,0,2.53333333333333,14.55,43.8,-114.85,8960,845
20171030,0,40.64,0,-6.05,4.82222222222222,43.8,-114.85,8960,845
20171031,0,40.64,0,-6.05,6.53888888888889,43.8,-114.85,8960,845
20171101,5.08,38.1,0,-3.76111111111111,3.10555555555556,43.8,-114.85,8960,845
20171102,7.62,43.18,0,-4.33333333333333,0.244444444444443,43.8,-114.85,8960,845
20171103,35.56,50.8,0,-5.47777777777778,-1.47222222222222,43.8,-114.85,8960,845
20171104,0,86.36,0,-14.6333333333333,-2.04444444444444,43.8,-114.85,8960,845
20171105,12.7,86.36,0,-13.4888888888889,-6.05,43.8,-114.85,8960,845
20171106,0,96.52,0,-14.6333333333333,-2.61666666666667,43.8,-114.85,8960,845
20171107,5.08,96.52,0,-14.6333333333333,-2.04444444444444,43.8,-114.85,8960,845
20171108,7.62,101.6,0,-6.05,4.82222222222222,43.8,-114.85,8960,845
20171109,7.62,101.6,0,-6.05,0.244444444444443,43.8,-114.85,8960,845
20171110,7.62,109.22,0,-5.47777777777778,1.38888888888889,43.8,-114.85,8960,845
20171111,0,116.84,0,-7.76666666666667,0.244444444444443,43.8,-114.85,8960,845
20171112,5.08,116.84,0,-5.47777777777778,1.96111111111111,43.8,-114.85,8960,845
20171113,0,116.84,0,-2.04444444444444,3.10555555555556,43.8,-114.85,8960,845
20171114,2.54,116.84,0,-8.91111111111111,-0.327777777777778,43.8,-114.85,8960,845
20171115,20.32,119.38,0,-4.90555555555556,-0.327777777777778,43.8,-114.85,8960,845
20171116,33.02,139.7,0,-7.19444444444444,-0.900000000000001,43.8,-114.85,8960,845
20171117,0,172.72,0,-14.0611111111111,-2.04444444444444,43.8,-114.85,8960,845
20171118,5.08,172.72,0,-14.0611111111111,4.25,43.8,-114.85,8960,845
20171119,5.08,177.8,0,-6.05,4.82222222222222,43.8,-114.85,8960,845
20171120,25.4,177.8,0,-4.90555555555556,0.244444444444443,43.8,-114.85,8960,845
20171121,10.16,200.66,0,0.244444444444443,4.82222222222222,43.8,-114.85,8960,845
20171122,5.08,203.2,0,2.53333333333333,8.82777777777778,43.8,-114.85,8960,845
