time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,20.32,1272.54,0,-2.04444444444444,0.816666666666666,46.15,-122.15,3440,553
20170211,2.54,1254.76,0,-2.04444444444444,1.38888888888889,46.15,-122.15,3440,553
20170212,0,1239.52,0,-2.61666666666667,4.82222222222222,46.15,-122.15,3440,553
20170213,2.54,1229.36,0,1.96111111111111,8.82777777777778,46.15,-122.15,3440,553
20170214,2.54,1224.28,0,0.816666666666666,8.82777777777778,46.15,-122.15,3440,553
20170215,93.98,1224.28,0,3.67777777777778,6.53888888888889,46.15,-122.15,3440,553
20170216,66.04,1292.86,0,0.244444444444443,5.39444444444444,46.15,-122.15,3440,553
20170217,2.54,1282.7,0,0.244444444444443,5.96666666666667,46.15,-122.15,3440,553
20170218,15.24,1244.6,0,-0.327777777777778,2.53333333333333,46.15,-122.15,3440,553
20170219,48.26,1244.6,0,-0.900000000000001,0.816666666666666,46.15,-122.15,3440,553
20170220,40.64,1292.86,0,-0.327777777777778,1.38888888888889,46.15,-122.15,3440,553
20170221,5.08,1328.42,0,-2.04444444444444,1.38888888888889,46.15,-122.15,3440,553
20170222,2.54,1333.5,0,-4.90555555555556,0.816666666666666,46.15,-122.15,3440,553
20170223,0,1333.5,0,-6.05,0.244444444444443,46.15,-122.15,3440,553
20170224,10.16,1330.96,0,-6.05,-1.47222222222222,46.15,-122.15,3440,553
20170225,0,1341.12,0,-4.90555555555556,1.38888888888889,46.15,-122.15,3440,553
20170226,33.02,1338.58,0,-5.47777777777778,0.816666666666666,46.15,-122.15,3440,553
20170227,27.94,1371.6,0,-4.90555555555556,-1.47222222222222,46.15,-122.15,3440,553
20170228,5.08,1399.54,0,-4.33333333333333,0.244444444444443,46.15,-122.15,3440,553
20170301,22.86,1404.62,0,-1.47222222222222,1.38888888888889,46.15,-122.15,3440,553
20170302,17.78,1427.48,0,-0.327777777777778,0.816666666666666,46.15,-122.15,3440,553
20170303,86.36,1445.26,0,-1.47222222222222,0.816666666666666,46.15,-122.15,3440,553
20170304,25.4,1531.62,0,-3.76111111111111,0.816666666666666,46.15,-122.15,3440,553
20170305,25.4,1539.24,0,-4.33333333333333,-1.47222222222222,46.15,-122.15,3440,553
20170306,48.26,1564.64,0,-4.33333333333333,-0.327777777777778,46.15,-122.15,3440,553
20170307,53.34,1595.12,0,-3.18888888888889,0.816666666666666,46.15,-122.15,3440,553
20170308,22.86,1648.46,0,-1.47222222222222,0.816666666666666,46.15,-122.15,3440,553
20170309,81.28,1668.78,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20170310,27.94,1739.9,0,1.38888888888889,4.25,46.15,-122.15,3440,553
20170311,27.94,1694.18,0,0.816666666666666,5.39444444444444,46.15,-122.15,3440,553
20170312,2.54,1699.26,0,0.816666666666666,6.53888888888889,46.15,-122.15,3440,553
20170313,33.02,1661.16,0,2.53333333333333,5.39444444444444,46.15,-122.15,3440,553
20170314,96.52,1689.1,0,3.67777777777778,5.39444444444444,46.15,-122.15,3440,553
20170315,91.44,1691.64,0,0.244444444444443,5.39444444444444,46.15,-122.15,3440,553
20170316,0,1661.16,0,-2.61666666666667,3.67777777777778,46.15,-122.15,3440,553
20170317,35.56,1617.98,0,-0.327777777777778,5.96666666666667,46.15,-122.15,3440,553
20170318,45.72,1625.6,0,-3.18888888888889,5.39444444444444,46.15,-122.15,3440,553
20170319,0,1635.76,0,-4.33333333333333,5.96666666666667,46.15,-122.15,3440,553
20170320,2.54,1600.2,0,0.816666666666666,5.39444444444444,46.15,-122.15,3440,553
20170321,25.4,1592.58,0,1.38888888888889,5.39444444444444,46.15,-122.15,3440,553
20170322,20.32,1602.74,0,-0.327777777777778,2.53333333333333,46.15,-122.15,3440,553
20170323,15.24,1602.74,0,-0.900000000000001,4.25,46.15,-122.15,3440,553
20170324,66.04,1612.9,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
20170325,12.7,1656.08,0,-0.327777777777778,4.25,46.15,-122.15,3440,553
20170326,35.56,1663.7,0,0.244444444444443,1.38888888888889,46.15,-122.15,3440,553
20170327,45.72,1694.18,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
20170328,25.4,1734.82,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20170329,68.58,1755.14,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20170330,5.08,1793.24,0,-0.327777777777778,4.25,46.15,-122.15,3440,553
20170331,0,1757.68,0,-1.47222222222222,8.82777777777778,46.15,-122.15,3440,553
20170401,2.54,1739.9,0,0.816666666666666,4.82222222222222,46.15,-122.15,3440,553
20170402,0,1732.28,0,-2.61666666666667,5.96666666666667,46.15,-122.15,3440,553
20170403,0,1724.66,0,-3.76111111111111,7.68333333333333,46.15,-122.15,3440,553
20170404,5.08,1719.58,0,1.96111111111111,8.25555555555556,46.15,-122.15,3440,553
20170405,0,1714.5,0,3.10555555555556,9.97222222222222,46.15,-122.15,3440,553
20170406,12.7,1706.88,0,1.38888888888889,6.53888888888889,46.15,-122.15,3440,553
20170407,20.32,1714.5,0,0.244444444444443,5.39444444444444,46.15,-122.15,3440,553
20170408,22.86,1717.04,0,-2.61666666666667,3.10555555555556,46.15,-122.15,3440,553
20170409,12.7,1734.82,0,-1.47222222222222,4.25,46.15,-122.15,3440,553
20170410,22.86,1739.9,0,-0.900000000000001,1.96111111111111,46.15,-122.15,3440,553
20170411,10.16,1760.22,0,-1.47222222222222,6.53888888888889,46.15,-122.15,3440,553
20170412,50.8,1770.38,0,0.244444444444443,5.96666666666667,46.15,-122.15,3440,553
20170413,22.86,1808.48,0,-0.327777777777778,1.96111111111111,46.15,-122.15,3440,553
20170414,25.4,1798.32,0,-1.47222222222222,2.53333333333333,46.15,-122.15,3440,553
20170415,0,1811.02,0,-1.47222222222222,7.68333333333333,46.15,-122.15,3440,553
20170416,5.08,1800.86,0,1.38888888888889,9.4,46.15,-122.15,3440,553
20170417,20.32,1798.32,0,1.38888888888889,4.82222222222222,46.15,-122.15,3440,553
20170418,22.86,1803.4,0,0.816666666666666,4.82222222222222,46.15,-122.15,3440,553
20170419,17.78,1813.56,0,0.816666666666666,5.39444444444444,46.15,-122.15,3440,553
20170420,22.86,1798.32,0,0.244444444444443,4.25,46.15,-122.15,3440,553
20170421,0,1805.94,0,-0.327777777777778,11.1166666666667,46.15,-122.15,3440,553
20170422,17.78,1783.08,0,1.38888888888889,8.25555555555556,46.15,-122.15,3440,553
20170423,50.8,1800.86,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20170424,33.02,1846.58,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20170425,20.32,1838.96,0,0.244444444444443,4.25,46.15,-122.15,3440,553
20170426,15.24,1826.26,0,-0.327777777777778,5.39444444444444,46.15,-122.15,3440,553
20170427,2.54,1821.18,0,-0.900000000000001,4.25,46.15,-122.15,3440,553
20170428,2.54,1811.02,0,-1.47222222222222,7.68333333333333,46.15,-122.15,3440,553
20170429,10.16,1795.78,0,0.244444444444443,8.25555555555556,46.15,-122.15,3440,553
20170430,5.08,1795.78,0,-0.327777777777778,7.11111111111111,46.15,-122.15,3440,553
20170501,7.62,1795.78,0,-0.327777777777778,3.67777777777778,46.15,-122.15,3440,553
20170502,10.16,1788.16,0,1.96111111111111,8.82777777777778,46.15,-122.15,3440,553
20170503,0,1783.08,0,6.53888888888889,18.5555555555556,46.15,-122.15,3440,553
20170504,7.62,1778,0,9.97222222222222,23.1333333333333,46.15,-122.15,3440,553
20170505,15.24,1772.92,0,0.244444444444443,11.1166666666667,46.15,-122.15,3440,553
20170506,0,1724.66,0,-0.900000000000001,8.25555555555556,46.15,-122.15,3440,553
20170507,0,1686.56,0,-0.900000000000001,11.1166666666667,46.15,-122.15,3440,553
20170508,0,1658.62,0,3.10555555555556,14.55,46.15,-122.15,3440,553
20170509,0,1638.3,0,4.25,15.1222222222222,46.15,-122.15,3440,553
20170510,0,1630.68,0,5.39444444444444,16.2666666666667,46.15,-122.15,3440,553
20170511,15.24,1617.98,0,0.816666666666666,7.11111111111111,46.15,-122.15,3440,553
20170512,27.94,1612.9,0,0.244444444444443,3.10555555555556,46.15,-122.15,3440,553
20170513,20.32,1623.06,0,-0.327777777777778,2.53333333333333,46.15,-122.15,3440,553
20170514,7.62,1620.52,0,0.244444444444443,7.11111111111111,46.15,-122.15,3440,553
20170515,20.32,1607.82,0,0.244444444444443,5.39444444444444,46.15,-122.15,3440,553
20170516,33.02,1623.06,0,0.244444444444443,3.67777777777778,46.15,-122.15,3440,553
20170517,0,1656.08,0,0.816666666666666,9.97222222222222,46.15,-122.15,3440,553
20170518,0,1612.9,0,1.96111111111111,12.8333333333333,46.15,-122.15,3440,553
20170519,0,1587.5,0,4.82222222222222,16.2666666666667,46.15,-122.15,3440,553
20170520,0,1569.72,0,4.82222222222222,13.9777777777778,46.15,-122.15,3440,553
20170521,0,1551.94,0,7.68333333333333,20.8444444444444,46.15,-122.15,3440,553
20170522,0,1554.48,0,12.8333333333333,23.7055555555556,46.15,-122.15,3440,553
20170523,0,1526.54,0,1.38888888888889,23.1333333333333,46.15,-122.15,3440,553
20170524,0,1478.28,0,-0.327777777777778,9.97222222222222,46.15,-122.15,3440,553
20170525,0,1427.48,0,1.96111111111111,15.6944444444444,46.15,-122.15,3440,553
20170526,0,1394.46,0,7.68333333333333,19.1277777777778,46.15,-122.15,3440,553
20170527,0,1366.52,0,11.6888888888889,22.5611111111111,46.15,-122.15,3440,553
20170528,0,1333.5,0,12.2611111111111,25.4222222222222,46.15,-122.15,3440,553
20170529,0,1290.32,0,9.97222222222222,25.9944444444445,46.15,-122.15,3440,553
20170530,5.08,1242.06,0,5.39444444444444,10.5444444444444,46.15,-122.15,3440,553
20170531,0,1196.34,0,4.82222222222222,14.55,46.15,-122.15,3440,553
20170601,22.86,1158.24,0,5.96666666666667,9.97222222222222,46.15,-122.15,3440,553
20170602,0,1158.24,0,4.82222222222222,15.1222222222222,46.15,-122.15,3440,553
20170603,0,1109.98,0,4.82222222222222,11.6888888888889,46.15,-122.15,3440,553
20170604,0,1076.96,0,2.53333333333333,11.6888888888889,46.15,-122.15,3440,553
20170605,0,1051.56,0,3.10555555555556,17.9833333333333,46.15,-122.15,3440,553
20170606,0,1018.54,0,11.6888888888889,22.5611111111111,46.15,-122.15,3440,553
20170607,0,980.44,0,8.82777777777778,21.9888888888889,46.15,-122.15,3440,553
20170608,45.72,932.18,0,2.53333333333333,9.4,46.15,-122.15,3440,553
20170609,17.78,916.94,0,1.96111111111111,7.68333333333333,46.15,-122.15,3440,553
20170610,7.62,891.54,0,1.96111111111111,7.11111111111111,46.15,-122.15,3440,553
20170611,0,868.68,0,3.67777777777778,12.8333333333333,46.15,-122.15,3440,553
20170612,0,840.74,0,3.10555555555556,10.5444444444444,46.15,-122.15,3440,553
20170613,0,812.8,0,2.53333333333333,8.82777777777778,46.15,-122.15,3440,553
20170614,0,789.94,0,3.67777777777778,10.5444444444444,46.15,-122.15,3440,553
20170615,91.44,764.54,0,5.39444444444444,9.4,46.15,-122.15,3440,553
20170616,25.4,767.08,0,5.96666666666667,8.82777777777778,46.15,-122.15,3440,553
20170617,0,726.44,0,5.39444444444444,13.4055555555556,46.15,-122.15,3440,553
20170618,0,675.64,0,7.68333333333333,17.4111111111111,46.15,-122.15,3440,553
20170619,0,635,0,12.2611111111111,24.85,46.15,-122.15,3440,553
20170620,0,571.5,0,5.96666666666667,17.9833333333333,46.15,-122.15,3440,553
20170621,0,520.7,0,4.82222222222222,17.4111111111111,46.15,-122.15,3440,553
20170622,0,477.52,0,5.96666666666667,20.2722222222222,46.15,-122.15,3440,553
20170623,0,429.26,0,12.8333333333333,23.7055555555556,46.15,-122.15,3440,553
20170624,0,368.3,0,15.6944444444444,26.5666666666667,46.15,-122.15,3440,553
20170625,0,292.1,0,16.8388888888889,30,46.15,-122.15,3440,553
20170626,0,213.36,0,8.25555555555556,17.4111111111111,46.15,-122.15,3440,553
20170627,0,167.64,0,6.53888888888889,15.6944444444444,46.15,-122.15,3440,553
20170628,0,109.22,0,6.53888888888889,11.1166666666667,46.15,-122.15,3440,553
20170629,0,68.58,0,5.96666666666667,21.4166666666667,46.15,-122.15,3440,553
20170630,0,17.78,0,12.2611111111111,25.4222222222222,46.15,-122.15,3440,553
20170701,0,0,0,8.82777777777778,14.55,46.15,-122.15,3440,553
20170702,0,0,0,8.82777777777778,20.2722222222222,46.15,-122.15,3440,553
20170703,0,0,0,7.11111111111111,16.8388888888889,46.15,-122.15,3440,553
20170704,0,0,0,8.82777777777778,21.9888888888889,46.15,-122.15,3440,553
20170705,0,0,0,12.2611111111111,27.1388888888889,46.15,-122.15,3440,553
20170706,0,0,0,12.8333333333333,27.1388888888889,46.15,-122.15,3440,553
20170707,2.54,0,0,9.97222222222222,16.2666666666667,46.15,-122.15,3440,553
20170708,0,0,0,7.68333333333333,23.1333333333333,46.15,-122.15,3440,553
20170709,0,0,0,9.97222222222222,21.9888888888889,46.15,-122.15,3440,553
20170710,0,0,0,7.11111111111111,17.4111111111111,46.15,-122.15,3440,553
20170711,0,0,0,4.82222222222222,17.9833333333333,46.15,-122.15,3440,553
20170712,0,0,0,8.82777777777778,20.2722222222222,46.15,-122.15,3440,553
20170713,0,0,0,8.82777777777778,17.9833333333333,46.15,-122.15,3440,553
20170714,0,0,0,8.25555555555556,23.1333333333333,46.15,-122.15,3440,553
20170715,0,0,0,7.68333333333333,19.1277777777778,46.15,-122.15,3440,553
20170716,0,0,0,4.82222222222222,17.4111111111111,46.15,-122.15,3440,553
20170717,0,0,0,7.11111111111111,20.2722222222222,46.15,-122.15,3440,553
20170718,0,0,0,9.97222222222222,22.5611111111111,46.15,-122.15,3440,553
20170719,0,0,0,8.25555555555556,19.1277777777778,46.15,-122.15,3440,553
20170720,0,0,0,8.25555555555556,13.4055555555556,46.15,-122.15,3440,553
20170721,0,0,0,7.68333333333333,19.7,46.15,-122.15,3440,553
20170722,0,0,0,12.2611111111111,24.85,46.15,-122.15,3440,553
20170723,0,0,0,12.2611111111111,23.7055555555556,46.15,-122.15,3440,553
20170724,0,0,0,10.5444444444444,25.4222222222222,46.15,-122.15,3440,553
20170725,0,0,0,13.4055555555556,25.9944444444445,46.15,-122.15,3440,553
20170726,0,0,0,12.8333333333333,22.5611111111111,46.15,-122.15,3440,553
20170727,0,0,0,9.97222222222222,18.5555555555556,46.15,-122.15,3440,553
20170728,0,0,0,8.82777777777778,20.8444444444444,46.15,-122.15,3440,553
20170729,0,0,0,9.97222222222222,21.9888888888889,46.15,-122.15,3440,553
20170730,0,0,0,11.6888888888889,23.7055555555556,46.15,-122.15,3440,553
20170731,0,0,0,12.8333333333333,27.1388888888889,46.15,-122.15,3440,553
20170801,0,0,0,21.9888888888889,30.5722222222222,46.15,-122.15,3440,553
20170802,0,0,0,21.4166666666667,30.5722222222222,46.15,-122.15,3440,553
20170803,0,0,0,19.7,31.7166666666667,46.15,-122.15,3440,553
20170804,5.08,0,0,16.2666666666667,25.9944444444445,46.15,-122.15,3440,553
20170805,0,0,0,11.6888888888889,25.4222222222222,46.15,-122.15,3440,553
20170806,0,0,0,14.55,27.1388888888889,46.15,-122.15,3440,553
20170807,0,0,0,16.2666666666667,28.2833333333333,46.15,-122.15,3440,553
20170808,0,0,0,16.2666666666667,28.2833333333333,46.15,-122.15,3440,553
20170809,0,0,0,16.2666666666667,29.4277777777778,46.15,-122.15,3440,553
20170810,0,0,0,16.8388888888889,28.8555555555556,46.15,-122.15,3440,553
20170811,2.54,0,0,15.1222222222222,22.5611111111111,46.15,-122.15,3440,553
20170812,10.16,0,0,10.5444444444444,18.5555555555556,46.15,-122.15,3440,553
20170813,10.16,0,0,7.68333333333333,14.55,46.15,-122.15,3440,553
20170814,5.08,0,0,5.96666666666667,15.6944444444444,46.15,-122.15,3440,553
20170815,0,0,0,7.68333333333333,18.5555555555556,46.15,-122.15,3440,553
20170816,0,0,0,9.97222222222222,19.7,46.15,-122.15,3440,553
20170817,0,0,0,9.4,17.9833333333333,46.15,-122.15,3440,553
20170818,0,0,0,9.97222222222222,19.1277777777778,46.15,-122.15,3440,553
20170819,0,0,0,8.82777777777778,17.9833333333333,46.15,-122.15,3440,553
20170820,0,0,0,9.4,19.1277777777778,46.15,-122.15,3440,553
20170821,0,0,0,12.2611111111111,24.85,46.15,-122.15,3440,553
20170822,0,0,0,13.9777777777778,23.1333333333333,46.15,-122.15,3440,553
20170823,0,0,0,11.6888888888889,20.2722222222222,46.15,-122.15,3440,553
20170824,0,0,0,7.68333333333333,16.2666666666667,46.15,-122.15,3440,553
20170825,0,0,0,7.11111111111111,19.1277777777778,46.15,-122.15,3440,553
20170826,0,0,0,12.2611111111111,25.4222222222222,46.15,-122.15,3440,553
20170827,0,0,0,17.9833333333333,27.7111111111111,46.15,-122.15,3440,553
20170828,0,0,0,20.2722222222222,29.4277777777778,46.15,-122.15,3440,553
20170829,0,0,0,13.9777777777778,26.5666666666667,46.15,-122.15,3440,553
20170830,0,0,0,10.5444444444444,17.4111111111111,46.15,-122.15,3440,553
20170831,0,0,0,10.5444444444444,19.7,46.15,-122.15,3440,553
20170901,0,0,0,12.8333333333333,28.2833333333333,46.15,-122.15,3440,553
20170902,0,0,0,20.2722222222222,31.1444444444444,46.15,-122.15,3440,553
20170903,0,0,0,20.2722222222222,30,46.15,-122.15,3440,553
20170904,0,0,0,18.5555555555556,28.2833333333333,46.15,-122.15,3440,553
20170905,0,0,0,19.7,28.8555555555556,46.15,-122.15,3440,553
20170906,0,0,0,13.9777777777778,24.2777777777778,46.15,-122.15,3440,553
20170907,2.54,0,0,12.8333333333333,19.7,46.15,-122.15,3440,553
20170908,0,0,0,11.6888888888889,14.55,46.15,-122.15,3440,553
20170909,0,0,0,10.5444444444444,15.1222222222222,46.15,-122.15,3440,553
20170910,0,0,0,9.4,17.4111111111111,46.15,-122.15,3440,553
20170911,0,0,0,15.1222222222222,26.5666666666667,46.15,-122.15,3440,553
20170912,0,0,0,9.97222222222222,23.1333333333333,46.15,-122.15,3440,553
20170913,2.54,0,0,5.96666666666667,14.55,46.15,-122.15,3440,553
20170914,0,0,0,7.11111111111111,16.8388888888889,46.15,-122.15,3440,553
20170915,0,0,0,8.25555555555556,17.4111111111111,46.15,-122.15,3440,553
20170916,0,0,0,9.97222222222222,15.1222222222222,46.15,-122.15,3440,553
20170917,30.48,0,0,6.53888888888889,11.6888888888889,46.15,-122.15,3440,553
20170918,58.42,0,0,3.10555555555556,7.11111111111111,46.15,-122.15,3440,553
20170919,53.34,0,0,1.96111111111111,6.53888888888889,46.15,-122.15,3440,553
20170920,22.86,0,0,2.53333333333333,5.96666666666667,46.15,-122.15,3440,553
20170921,0,0,0,3.10555555555556,6.53888888888889,46.15,-122.15,3440,553
20170922,0,0,0,3.67777777777778,11.6888888888889,46.15,-122.15,3440,553
20170923,0,0,0,4.82222222222222,12.8333333333333,46.15,-122.15,3440,553
20170924,0,0,0,5.96666666666667,15.6944444444444,46.15,-122.15,3440,553
20170925,0,0,0,8.25555555555556,10.5444444444444,46.15,-122.15,3440,553
20170926,0,0,0,7.68333333333333,17.4111111111111,46.15,-122.15,3440,553
20170927,0,0,0,12.2611111111111,19.7,46.15,-122.15,3440,553
20170928,0,0,0,13.4055555555556,20.8444444444444,46.15,-122.15,3440,553
20170929,0,0,0,3.67777777777778,13.4055555555556,46.15,-122.15,3440,553
20170930,12.7,0,0,3.67777777777778,8.25555555555556,46.15,-122.15,3440,553
20171001,5.08,0,0,4.25,7.68333333333333,46.15,-122.15,3440,553
20171002,0,0,0,2.53333333333333,9.4,46.15,-122.15,3440,553
20171003,0,0,0,5.39444444444444,12.8333333333333,46.15,-122.15,3440,553
20171004,0,0,0,5.96666666666667,13.9777777777778,46.15,-122.15,3440,553
20171005,0,0,0,7.11111111111111,15.1222222222222,46.15,-122.15,3440,553
20171006,0,0,0,5.96666666666667,12.2611111111111,46.15,-122.15,3440,553
20171007,10.16,0,0,3.10555555555556,8.25555555555556,46.15,-122.15,3440,553
20171008,0,0,0,3.10555555555556,8.82777777777778,46.15,-122.15,3440,553
20171009,0,0,0,3.10555555555556,13.4055555555556,46.15,-122.15,3440,553
20171010,5.08,0,0,0.244444444444443,9.4,46.15,-122.15,3440,553
20171011,12.7,0,0,0.244444444444443,4.25,46.15,-122.15,3440,553
20171012,30.48,0,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20171013,2.54,5.08,0,-0.900000000000001,4.82222222222222,46.15,-122.15,3440,553
20171014,0,7.62,0,-0.900000000000001,7.68333333333333,46.15,-122.15,3440,553
20171015,0,0,0,5.96666666666667,13.4055555555556,46.15,-122.15,3440,553
20171016,0,0,0,7.11111111111111,13.9777777777778,46.15,-122.15,3440,553
20171017,2.54,0,0,1.96111111111111,8.25555555555556,46.15,-122.15,3440,553
20171018,43.18,0,0,3.10555555555556,8.82777777777778,46.15,-122.15,3440,553
20171019,96.52,0,0,2.53333333333333,7.11111111111111,46.15,-122.15,3440,553
20171020,50.8,0,0,0.244444444444443,3.10555555555556,46.15,-122.15,3440,553
20171021,160.02,7.62,0,0.244444444444443,9.4,46.15,-122.15,3440,553
20171022,38.1,0,0,3.67777777777778,9.4,46.15,-122.15,3440,553
20171023,0,0,0,3.67777777777778,11.6888888888889,46.15,-122.15,3440,553
20171024,0,0,0,8.25555555555556,15.1222222222222,46.15,-122.15,3440,553
20171025,0,0,0,7.11111111111111,11.1166666666667,46.15,-122.15,3440,553
20171026,0,0,0,5.96666666666667,12.2611111111111,46.15,-122.15,3440,553
20171027,0,0,0,8.82777777777778,15.1222222222222,46.15,-122.15,3440,553
20171028,0,0,0,8.82777777777778,15.6944444444444,46.15,-122.15,3440,553
20171029,2.54,0,0,7.68333333333333,15.1222222222222,46.15,-122.15,3440,553
20171030,0,0,0,3.10555555555556,8.82777777777778,46.15,-122.15,3440,553
20171031,2.54,0,0,2.53333333333333,15.1222222222222,46.15,-122.15,3440,553
20171101,5.08,0,0,2.53333333333333,5.39444444444444,46.15,-122.15,3440,553
20171102,55.88,0,0,-0.327777777777778,3.10555555555556,46.15,-122.15,3440,553
20171103,22.86,0,0,-0.900000000000001,0.244444444444443,46.15,-122.15,3440,553
20171104,38.1,17.78,0,-1.47222222222222,-0.327777777777778,46.15,-122.15,3440,553
20171105,38.1,53.34,0,-2.61666666666667,0.816666666666666,46.15,-122.15,3440,553
20171106,0,86.36,0,-2.61666666666667,0.816666666666666,46.15,-122.15,3440,553
20171107,0,83.82,0,-3.18888888888889,-0.327777777777778,46.15,-122.15,3440,553
20171108,10.16,83.82,0,-0.900000000000001,0.816666666666666,46.15,-122.15,3440,553
20171109,43.18,93.98,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
20171110,22.86,119.38,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20171111,22.86,127,0,1.96111111111111,3.10555555555556,46.15,-122.15,3440,553
20171112,22.86,119.38,0,1.96111111111111,4.82222222222222,46.15,-122.15,3440,553
20171113,40.64,114.3,0,0.244444444444443,4.25,46.15,-122.15,3440,553
20171114,17.78,121.92,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
20171115,53.34,132.08,0,-0.327777777777778,1.96111111111111,46.15,-122.15,3440,553
20171116,53.34,170.18,0,-0.900000000000001,0.244444444444443,46.15,-122.15,3440,553
20171117,30.48,223.52,0,-1.47222222222222,0.816666666666666,46.15,-122.15,3440,553
20171118,5.08,243.84,0,-0.327777777777778,1.96111111111111,46.15,-122.15,3440,553
20171119,27.94,248.92,0,-1.47222222222222,3.10555555555556,46.15,-122.15,3440,553
20171120,53.34,276.86,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20171121,106.68,269.24,0,1.38888888888889,7.68333333333333,46.15,-122.15,3440,553
20171122,45.72,269.24,0,6.53888888888889,8.82777777777778,46.15,-122.15,3440,553
20171123,48.26,251.46,0,1.38888888888889,8.25555555555556,46.15,-122.15,3440,553
20171124,12.7,226.06,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
