time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,195.58,0,-18.0666666666667,-4.33333333333333,45.7,-115.23,6320,650
20170102,0,195.58,0,-23.7888888888889,-8.91111111111111,45.7,-115.23,6320,650
20170103,0,195.58,0,-26.65,-4.33333333333333,45.7,-115.23,6320,650
20170104,0,193.04,0,-31.2277777777778,-7.76666666666667,45.7,-115.23,6320,650
20170105,0,193.04,0,-35.2333333333333,-3.18888888888889,45.7,-115.23,6320,650
20170106,0,193.04,0,-23.7888888888889,-4.33333333333333,45.7,-115.23,6320,650
20170107,5.08,193.04,0,-20.3555555555556,-2.61666666666667,45.7,-115.23,6320,650
20170108,2.54,198.12,0,-6.62222222222222,1.38888888888889,45.7,-115.23,6320,650
20170109,7.62,200.66,0,-7.76666666666667,0.816666666666666,45.7,-115.23,6320,650
20170110,7.62,208.28,0,-7.76666666666667,-2.61666666666667,45.7,-115.23,6320,650
20170111,0,215.9,0,-11.7722222222222,-2.61666666666667,45.7,-115.23,6320,650
20170112,0,215.9,0,-24.3611111111111,-0.327777777777778,45.7,-115.23,6320,650
20170113,0,213.36,0,-26.65,1.38888888888889,45.7,-115.23,6320,650
20170114,0,213.36,0,-26.0777777777778,4.25,45.7,-115.23,6320,650
20170115,0,213.36,0,-24.3611111111111,2.53333333333333,45.7,-115.23,6320,650
20170116,0,213.36,0,-24.3611111111111,3.67777777777778,45.7,-115.23,6320,650
20170117,5.08,213.36,0,-15.7777777777778,5.39444444444444,45.7,-115.23,6320,650
20170118,2.54,215.9,0,-2.04444444444444,3.67777777777778,45.7,-115.23,6320,650
20170119,7.62,218.44,0,-6.05,0.816666666666666,45.7,-115.23,6320,650
20170120,0,226.06,0,-12.9166666666667,0.816666666666666,45.7,-115.23,6320,650
20170121,2.54,226.06,0,-10.0555555555556,1.38888888888889,45.7,-115.23,6320,650
20170122,0,228.6,0,-9.48333333333333,-0.327777777777778,45.7,-115.23,6320,650
20170123,0,228.6,0,-16.9222222222222,-2.04444444444444,45.7,-115.23,6320,650
20170124,0,228.6,0,-16.9222222222222,0.244444444444443,45.7,-115.23,6320,650
20170125,5.08,228.6,0,-18.0666666666667,-5.47777777777778,45.7,-115.23,6320,650
20170126,0,231.14,0,-18.6388888888889,-6.05,45.7,-115.23,6320,650
20170127,0,231.14,0,-23.7888888888889,1.96111111111111,45.7,-115.23,6320,650
20170128,0,231.14,0,-19.7833333333333,6.53888888888889,45.7,-115.23,6320,650
20170129,0,231.14,0,-8.33888888888889,7.68333333333333,45.7,-115.23,6320,650
20170130,0,231.14,0,-8.91111111111111,8.25555555555556,45.7,-115.23,6320,650
20170131,12.7,231.14,0,-10.0555555555556,-2.61666666666667,45.7,-115.23,6320,650
20170201,0,243.84,0,-15.7777777777778,-5.47777777777778,45.7,-115.23,6320,650
20170202,0,243.84,0,-18.6388888888889,-0.900000000000001,45.7,-115.23,6320,650
20170203,7.62,243.84,0,-6.62222222222222,3.67777777777778,45.7,-115.23,6320,650
20170204,7.62,251.46,0,-1.47222222222222,1.38888888888889,45.7,-115.23,6320,650
20170205,2.54,259.08,0,-1.47222222222222,2.53333333333333,45.7,-115.23,6320,650
20170206,10.16,261.62,0,-7.76666666666667,3.10555555555556,45.7,-115.23,6320,650
20170207,12.7,269.24,0,-12.9166666666667,-3.18888888888889,45.7,-115.23,6320,650
20170208,12.7,281.94,0,-6.05,0.816666666666666,45.7,-115.23,6320,650
20170209,2.54,292.1,0,0.816666666666666,3.67777777777778,45.7,-115.23,6320,650
20170210,10.16,294.64,0,-4.33333333333333,7.68333333333333,45.7,-115.23,6320,650
20170211,0,304.8,0,-17.4944444444444,-1.47222222222222,45.7,-115.23,6320,650
20170212,0,299.72,0,-20.9277777777778,4.25,45.7,-115.23,6320,650
20170213,0,299.72,0,-18.6388888888889,12.2611111111111,45.7,-115.23,6320,650
20170214,0,299.72,0,-14.0611111111111,12.8333333333333,45.7,-115.23,6320,650
20170215,5.08,299.72,0,-2.61666666666667,11.1166666666667,45.7,-115.23,6320,650
20170216,0,302.26,0,-2.61666666666667,8.25555555555556,45.7,-115.23,6320,650
20170217,2.54,299.72,0,-2.61666666666667,5.39444444444444,45.7,-115.23,6320,650
20170218,5.08,294.64,0,-2.04444444444444,6.53888888888889,45.7,-115.23,6320,650
20170219,10.16,299.72,0,-3.76111111111111,5.96666666666667,45.7,-115.23,6320,650
20170220,2.54,309.88,0,-3.18888888888889,4.25,45.7,-115.23,6320,650
20170221,12.7,312.42,0,-3.76111111111111,3.67777777777778,45.7,-115.23,6320,650
20170222,10.16,325.12,0,-7.19444444444444,0.816666666666666,45.7,-115.23,6320,650
20170223,20.32,335.28,0,-10.0555555555556,-4.90555555555556,45.7,-115.23,6320,650
20170224,0,355.6,0,-15.7777777777778,-4.90555555555556,45.7,-115.23,6320,650
20170225,0,355.6,0,-19.2111111111111,-4.90555555555556,45.7,-115.23,6320,650
20170226,5.08,355.6,0,-11.7722222222222,-4.33333333333333,45.7,-115.23,6320,650
20170227,10.16,360.68,0,-14.0611111111111,-0.900000000000001,45.7,-115.23,6320,650
20170228,15.24,370.84,0,-11.2,-6.05,45.7,-115.23,6320,650
20170301,0,386.08,0,-14.0611111111111,0.244444444444443,45.7,-115.23,6320,650
20170302,7.62,383.54,0,-15.2055555555556,2.53333333333333,45.7,-115.23,6320,650
20170303,2.54,383.54,0,-8.91111111111111,6.53888888888889,45.7,-115.23,6320,650
20170304,2.54,381,0,-3.18888888888889,4.82222222222222,45.7,-115.23,6320,650
20170305,22.86,383.54,0,-8.91111111111111,-1.47222222222222,45.7,-115.23,6320,650
20170306,0,406.4,0,-15.2055555555556,-2.04444444444444,45.7,-115.23,6320,650
20170307,7.62,406.4,0,-15.7777777777778,-1.47222222222222,45.7,-115.23,6320,650
20170308,20.32,408.94,0,-2.04444444444444,0.816666666666666,45.7,-115.23,6320,650
20170309,10.16,429.26,0,-0.900000000000001,2.53333333333333,45.7,-115.23,6320,650
20170310,0,439.42,0,-6.62222222222222,7.68333333333333,45.7,-115.23,6320,650
20170311,7.62,436.88,0,-7.76666666666667,7.68333333333333,45.7,-115.23,6320,650
20170312,0,441.96,0,-4.90555555555556,7.68333333333333,45.7,-115.23,6320,650
20170313,2.54,439.42,0,-2.61666666666667,10.5444444444444,45.7,-115.23,6320,650
20170314,0,441.96,0,0.816666666666666,9.4,45.7,-115.23,6320,650
20170315,7.62,436.88,0,0.816666666666666,8.82777777777778,45.7,-115.23,6320,650
20170316,12.7,434.34,0,-8.91111111111111,4.25,45.7,-115.23,6320,650
20170317,7.62,447.04,0,-10.6277777777778,8.82777777777778,45.7,-115.23,6320,650
20170318,10.16,447.04,0,0.244444444444443,11.6888888888889,45.7,-115.23,6320,650
20170319,7.62,452.12,0,-0.327777777777778,5.96666666666667,45.7,-115.23,6320,650
20170320,0,449.58,0,-1.47222222222222,6.53888888888889,45.7,-115.23,6320,650
20170321,2.54,447.04,0,-1.47222222222222,12.2611111111111,45.7,-115.23,6320,650
20170322,0,441.96,0,-2.04444444444444,8.82777777777778,45.7,-115.23,6320,650
20170323,0,434.34,0,-8.33888888888889,8.25555555555556,45.7,-115.23,6320,650
