time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,0,368.3,0,-4.33333333333333,1.96111111111111,47.02,-121.46,5800,418
20170128,2.54,368.3,0,-1.47222222222222,5.96666666666667,47.02,-121.46,5800,418
20170129,2.54,370.84,0,-1.47222222222222,4.82222222222222,47.02,-121.46,5800,418
20170130,0,370.84,0,-6.05,-1.47222222222222,47.02,-121.46,5800,418
20170131,5.08,370.84,0,-12.9166666666667,-4.33333333333333,47.02,-121.46,5800,418
20170201,0,375.92,0,-14.0611111111111,-9.48333333333333,47.02,-121.46,5800,418
20170202,0,373.38,0,-14.0611111111111,-7.76666666666667,47.02,-121.46,5800,418
20170203,15.24,375.92,0,-10.0555555555556,0.244444444444443,47.02,-121.46,5800,418
20170204,30.48,388.62,0,-3.76111111111111,-0.327777777777778,47.02,-121.46,5800,418
20170205,38.1,419.1,0,-7.19444444444444,-1.47222222222222,47.02,-121.46,5800,418
20170206,20.32,454.66,0,-12.9166666666667,-2.04444444444444,47.02,-121.46,5800,418
20170207,0,472.44,0,-12.9166666666667,-4.90555555555556,47.02,-121.46,5800,418
20170208,17.78,474.98,0,-8.33888888888889,1.96111111111111,47.02,-121.46,5800,418
20170209,45.72,490.22,0,-3.18888888888889,3.10555555555556,47.02,-121.46,5800,418
20170210,2.54,508,0,-7.19444444444444,-2.04444444444444,47.02,-121.46,5800,418
20170211,5.08,510.54,0,-7.19444444444444,-2.61666666666667,47.02,-121.46,5800,418
20170212,0,508,0,-4.33333333333333,5.39444444444444,47.02,-121.46,5800,418
20170213,0,510.54,0,0.816666666666666,8.82777777777778,47.02,-121.46,5800,418
20170214,0,510.54,0,1.96111111111111,9.97222222222222,47.02,-121.46,5800,418
20170215,33.02,510.54,0,1.96111111111111,4.82222222222222,47.02,-121.46,5800,418
20170216,15.24,520.7,0,-2.61666666666667,2.53333333333333,47.02,-121.46,5800,418
20170217,0,520.7,0,-4.90555555555556,0.816666666666666,47.02,-121.46,5800,418
20170218,7.62,518.16,0,-4.33333333333333,-0.327777777777778,47.02,-121.46,5800,418
20170219,5.08,523.24,0,-5.47777777777778,-0.327777777777778,47.02,-121.46,5800,418
20170220,15.24,528.32,0,-4.33333333333333,-0.327777777777778,47.02,-121.46,5800,418
20170221,12.7,541.02,0,-7.76666666666667,-1.47222222222222,47.02,-121.46,5800,418
20170222,2.54,553.72,0,-8.91111111111111,-1.47222222222222,47.02,-121.46,5800,418
20170223,5.08,551.18,0,-10.0555555555556,-0.900000000000001,47.02,-121.46,5800,418
20170224,0,551.18,0,-12.9166666666667,-1.47222222222222,47.02,-121.46,5800,418
20170225,0,548.64,0,-11.2,-3.18888888888889,47.02,-121.46,5800,418
20170226,7.62,551.18,0,-8.91111111111111,-3.18888888888889,47.02,-121.46,5800,418
20170227,15.24,558.8,0,-8.91111111111111,-5.47777777777778,47.02,-121.46,5800,418
20170228,10.16,574.04,0,-9.48333333333333,-4.90555555555556,47.02,-121.46,5800,418
20170301,7.62,584.2,0,-5.47777777777778,-2.04444444444444,47.02,-121.46,5800,418
20170302,7.62,586.74,0,-6.05,-1.47222222222222,47.02,-121.46,5800,418
20170303,12.7,594.36,0,-4.90555555555556,1.38888888888889,47.02,-121.46,5800,418
20170304,0,607.06,0,-10.0555555555556,-2.61666666666667,47.02,-121.46,5800,418
20170305,2.54,609.6,0,-10.6277777777778,-3.18888888888889,47.02,-121.46,5800,418
20170306,7.62,609.6,0,-10.0555555555556,-4.33333333333333,47.02,-121.46,5800,418
20170307,27.94,614.68,0,-8.91111111111111,-1.47222222222222,47.02,-121.46,5800,418
20170308,15.24,642.62,0,-7.19444444444444,-3.76111111111111,47.02,-121.46,5800,418
20170309,22.86,657.86,0,-4.33333333333333,1.38888888888889,47.02,-121.46,5800,418
20170310,0,680.72,0,-2.04444444444444,3.10555555555556,47.02,-121.46,5800,418
20170311,5.08,680.72,0,-2.04444444444444,2.53333333333333,47.02,-121.46,5800,418
20170312,2.54,683.26,0,-2.04444444444444,1.96111111111111,47.02,-121.46,5800,418
20170313,17.78,685.8,0,-0.327777777777778,4.82222222222222,47.02,-121.46,5800,418
20170314,12.7,703.58,0,1.38888888888889,4.82222222222222,47.02,-121.46,5800,418
20170315,10.16,698.5,0,-3.76111111111111,2.53333333333333,47.02,-121.46,5800,418
20170316,0,698.5,0,-7.76666666666667,-0.900000000000001,47.02,-121.46,5800,418
20170317,20.32,695.96,0,-6.62222222222222,2.53333333333333,47.02,-121.46,5800,418
20170318,17.78,716.28,0,-8.91111111111111,3.10555555555556,47.02,-121.46,5800,418
20170319,0,713.74,0,-10.0555555555556,0.816666666666666,47.02,-121.46,5800,418
20170320,0,711.2,0,-6.05,1.96111111111111,47.02,-121.46,5800,418
20170321,7.62,711.2,0,-1.47222222222222,4.82222222222222,47.02,-121.46,5800,418
20170322,2.54,718.82,0,-4.90555555555556,1.96111111111111,47.02,-121.46,5800,418
20170323,5.08,721.36,0,-5.47777777777778,3.10555555555556,47.02,-121.46,5800,418
20170324,20.32,726.44,0,-2.61666666666667,1.38888888888889,47.02,-121.46,5800,418
20170325,2.54,746.76,0,-5.47777777777778,0.816666666666666,47.02,-121.46,5800,418
20170326,7.62,749.3,0,-4.90555555555556,1.38888888888889,47.02,-121.46,5800,418
20170327,2.54,754.38,0,-3.76111111111111,1.38888888888889,47.02,-121.46,5800,418
20170328,10.16,756.92,0,-3.18888888888889,-0.327777777777778,47.02,-121.46,5800,418
20170329,20.32,767.08,0,-3.18888888888889,3.67777777777778,47.02,-121.46,5800,418
20170330,12.7,787.4,0,-4.90555555555556,-2.61666666666667,47.02,-121.46,5800,418
20170331,0,795.02,0,-5.47777777777778,3.67777777777778,47.02,-121.46,5800,418
20170401,7.62,797.56,0,-1.47222222222222,1.38888888888889,47.02,-121.46,5800,418
20170402,7.62,802.64,0,-5.47777777777778,-1.47222222222222,47.02,-121.46,5800,418
20170403,0,805.18,0,-7.76666666666667,2.53333333333333,47.02,-121.46,5800,418
20170404,5.08,807.72,0,-3.76111111111111,4.82222222222222,47.02,-121.46,5800,418
20170405,0,810.26,0,-0.327777777777778,5.39444444444444,47.02,-121.46,5800,418
20170406,7.62,810.26,0,-0.327777777777778,5.39444444444444,47.02,-121.46,5800,418
20170407,12.7,817.88,0,-5.47777777777778,1.96111111111111,47.02,-121.46,5800,418
20170408,2.54,820.42,0,-6.62222222222222,-1.47222222222222,47.02,-121.46,5800,418
20170409,0,820.42,0,-8.33888888888889,0.816666666666666,47.02,-121.46,5800,418
20170410,5.08,825.5,0,-7.76666666666667,1.38888888888889,47.02,-121.46,5800,418
20170411,5.08,830.58,0,-8.33888888888889,1.96111111111111,47.02,-121.46,5800,418
20170412,15.24,830.58,0,-1.47222222222222,1.96111111111111,47.02,-121.46,5800,418
20170413,10.16,845.82,0,-4.90555555555556,1.38888888888889,47.02,-121.46,5800,418
20170414,5.08,853.44,0,-6.05,-0.327777777777778,47.02,-121.46,5800,418
20170415,0,858.52,0,-5.47777777777778,1.38888888888889,47.02,-121.46,5800,418
20170416,2.54,858.52,0,-3.76111111111111,1.96111111111111,47.02,-121.46,5800,418
20170417,2.54,861.06,0,-0.900000000000001,4.82222222222222,47.02,-121.46,5800,418
20170418,7.62,863.6,0,-2.61666666666667,1.96111111111111,47.02,-121.46,5800,418
20170419,7.62,868.68,0,-2.61666666666667,4.25,47.02,-121.46,5800,418
20170420,2.54,876.3,0,-2.61666666666667,1.96111111111111,47.02,-121.46,5800,418
20170421,2.54,876.3,0,-4.33333333333333,7.11111111111111,47.02,-121.46,5800,418
20170422,7.62,878.84,0,-0.900000000000001,5.96666666666667,47.02,-121.46,5800,418
20170423,10.16,883.92,0,-2.04444444444444,1.38888888888889,47.02,-121.46,5800,418
20170424,17.78,894.08,0,-3.18888888888889,1.38888888888889,47.02,-121.46,5800,418
20170425,7.62,909.32,0,-2.61666666666667,1.96111111111111,47.02,-121.46,5800,418
20170426,10.16,916.94,0,-4.90555555555556,0.816666666666666,47.02,-121.46,5800,418
20170427,12.7,922.02,0,-5.47777777777778,-0.327777777777778,47.02,-121.46,5800,418
20170428,7.62,934.72,0,-4.90555555555556,1.38888888888889,47.02,-121.46,5800,418
20170429,5.08,942.34,0,-4.33333333333333,3.10555555555556,47.02,-121.46,5800,418
20170430,2.54,944.88,0,-2.61666666666667,0.244444444444443,47.02,-121.46,5800,418
20170501,10.16,947.42,0,-2.61666666666667,0.816666666666666,47.02,-121.46,5800,418
20170502,0,955.04,0,-0.900000000000001,5.96666666666667,47.02,-121.46,5800,418
20170503,0,955.04,0,4.25,13.9777777777778,47.02,-121.46,5800,418
20170504,2.54,949.96,0,7.11111111111111,19.1277777777778,47.02,-121.46,5800,418
20170505,17.78,934.72,0,-3.76111111111111,7.68333333333333,47.02,-121.46,5800,418
20170506,2.54,916.94,0,-4.90555555555556,-0.900000000000001,47.02,-121.46,5800,418
20170507,0,916.94,0,-5.47777777777778,4.25,47.02,-121.46,5800,418
20170508,0,919.48,0,-1.47222222222222,9.4,47.02,-121.46,5800,418
20170509,0,914.4,0,0.244444444444443,12.8333333333333,47.02,-121.46,5800,418
20170510,0,909.32,0,2.53333333333333,13.9777777777778,47.02,-121.46,5800,418
20170511,7.62,894.08,0,-1.47222222222222,7.11111111111111,47.02,-121.46,5800,418
20170512,5.08,891.54,0,-4.33333333333333,0.816666666666666,47.02,-121.46,5800,418
20170513,12.7,896.62,0,-3.18888888888889,1.96111111111111,47.02,-121.46,5800,418
20170514,5.08,906.78,0,-3.18888888888889,3.10555555555556,47.02,-121.46,5800,418
20170515,10.16,911.86,0,-2.61666666666667,1.38888888888889,47.02,-121.46,5800,418
20170516,25.4,919.48,0,-3.76111111111111,-0.327777777777778,47.02,-121.46,5800,418
20170517,7.62,942.34,0,-2.61666666666667,0.816666666666666,47.02,-121.46,5800,418
20170518,0,949.96,0,-0.900000000000001,8.82777777777778,47.02,-121.46,5800,418
20170519,0,947.42,0,1.38888888888889,12.2611111111111,47.02,-121.46,5800,418
20170520,0,937.26,0,2.53333333333333,9.97222222222222,47.02,-121.46,5800,418
20170521,0,924.56,0,4.25,16.8388888888889,47.02,-121.46,5800,418
20170522,0,911.86,0,8.25555555555556,18.5555555555556,47.02,-121.46,5800,418
20170523,0,894.08,0,-0.327777777777778,17.4111111111111,47.02,-121.46,5800,418
20170524,0,866.14,0,-3.18888888888889,3.67777777777778,47.02,-121.46,5800,418
20170525,0,855.98,0,-0.900000000000001,9.4,47.02,-121.46,5800,418
20170526,0,843.28,0,3.67777777777778,14.55,47.02,-121.46,5800,418
20170527,0,830.58,0,5.39444444444444,17.4111111111111,47.02,-121.46,5800,418
20170528,0,810.26,0,9.4,19.7,47.02,-121.46,5800,418
20170529,0,782.32,0,11.1166666666667,21.4166666666667,47.02,-121.46,5800,418
20170530,2.54,751.84,0,3.10555555555556,15.6944444444444,47.02,-121.46,5800,418
20170531,0,723.9,0,2.53333333333333,12.2611111111111,47.02,-121.46,5800,418
20170601,7.62,703.58,0,1.96111111111111,7.68333333333333,47.02,-121.46,5800,418
20170602,0,688.34,0,1.96111111111111,11.6888888888889,47.02,-121.46,5800,418
20170603,0,673.1,0,1.96111111111111,9.4,47.02,-121.46,5800,418
20170604,0,657.86,0,0.244444444444443,6.53888888888889,47.02,-121.46,5800,418
20170605,0,635,0,-1.47222222222222,13.9777777777778,47.02,-121.46,5800,418
20170606,0,622.3,0,6.53888888888889,18.5555555555556,47.02,-121.46,5800,418
20170607,0,607.06,0,7.11111111111111,19.7,47.02,-121.46,5800,418
20170608,22.86,581.66,0,0.244444444444443,7.11111111111111,47.02,-121.46,5800,418
20170609,10.16,558.8,0,-0.900000000000001,3.10555555555556,47.02,-121.46,5800,418
20170610,5.08,551.18,0,-1.47222222222222,3.67777777777778,47.02,-121.46,5800,418
20170611,0,551.18,0,-0.327777777777778,7.68333333333333,47.02,-121.46,5800,418
20170612,0,548.64,0,0.816666666666666,3.67777777777778,47.02,-121.46,5800,418
20170613,0,538.48,0,-0.327777777777778,4.25,47.02,-121.46,5800,418
20170614,0,525.78,0,-0.327777777777778,7.11111111111111,47.02,-121.46,5800,418
20170615,12.7,513.08,0,1.38888888888889,7.68333333333333,47.02,-121.46,5800,418
20170616,5.08,505.46,0,1.96111111111111,4.82222222222222,47.02,-121.46,5800,418
20170617,2.54,487.68,0,1.38888888888889,10.5444444444444,47.02,-121.46,5800,418
20170618,2.54,472.44,0,3.67777777777778,12.8333333333333,47.02,-121.46,5800,418
20170619,0,452.12,0,8.82777777777778,18.5555555555556,47.02,-121.46,5800,418
20170620,0,421.64,0,4.25,13.4055555555556,47.02,-121.46,5800,418
20170621,0,381,0,0.816666666666666,11.6888888888889,47.02,-121.46,5800,418
20170622,0,355.6,0,0.816666666666666,15.1222222222222,47.02,-121.46,5800,418
20170623,0,337.82,0,6.53888888888889,18.5555555555556,47.02,-121.46,5800,418
20170624,0,314.96,0,10.5444444444444,21.9888888888889,47.02,-121.46,5800,418
20170625,0,281.94,0,13.4055555555556,26.5666666666667,47.02,-121.46,5800,418
20170626,0,241.3,0,4.82222222222222,18.5555555555556,47.02,-121.46,5800,418
20170627,0,210.82,0,4.82222222222222,16.2666666666667,47.02,-121.46,5800,418
20170628,0,180.34,0,3.67777777777778,12.8333333333333,47.02,-121.46,5800,418
20170629,0,154.94,0,4.82222222222222,17.4111111111111,47.02,-121.46,5800,418
20170630,0,124.46,0,9.4,19.1277777777778,47.02,-121.46,5800,418
20170701,0,86.36,0,6.53888888888889,17.9833333333333,47.02,-121.46,5800,418
20170702,0,55.88,0,6.53888888888889,18.5555555555556,47.02,-121.46,5800,418
20170703,0,35.56,0,5.96666666666667,16.2666666666667,47.02,-121.46,5800,418
20170704,0,10.16,0,5.96666666666667,19.7,47.02,-121.46,5800,418
20170705,0,0,0,10.5444444444444,24.2777777777778,47.02,-121.46,5800,418
20170706,0,0,0,11.6888888888889,24.2777777777778,47.02,-121.46,5800,418
20170707,0,0,0,7.11111111111111,18.5555555555556,47.02,-121.46,5800,418
20170708,0,0,0,8.25555555555556,21.4166666666667,47.02,-121.46,5800,418
20170709,0,0,0,7.11111111111111,17.9833333333333,47.02,-121.46,5800,418
20170710,0,0,0,3.67777777777778,14.55,47.02,-121.46,5800,418
20170711,0,0,0,3.10555555555556,15.6944444444444,47.02,-121.46,5800,418
20170712,0,0,0,4.82222222222222,17.9833333333333,47.02,-121.46,5800,418
20170713,0,0,0,5.39444444444444,13.4055555555556,47.02,-121.46,5800,418
20170714,0,0,0,6.53888888888889,21.9888888888889,47.02,-121.46,5800,418
20170715,0,0,0,4.82222222222222,16.8388888888889,47.02,-121.46,5800,418
20170716,0,0,0,1.38888888888889,12.2611111111111,47.02,-121.46,5800,418
20170717,0,0,0,1.96111111111111,15.1222222222222,47.02,-121.46,5800,418
20170718,0,0,0,6.53888888888889,19.7,47.02,-121.46,5800,418
20170719,0,0,0,5.96666666666667,17.4111111111111,47.02,-121.46,5800,418
20170720,0,0,0,5.39444444444444,13.4055555555556,47.02,-121.46,5800,418
20170721,0,0,0,3.67777777777778,16.8388888888889,47.02,-121.46,5800,418
20170722,0,0,0,7.68333333333333,20.8444444444444,47.02,-121.46,5800,418
20170723,0,0,0,7.68333333333333,18.5555555555556,47.02,-121.46,5800,418
20170724,0,0,0,7.11111111111111,20.8444444444444,47.02,-121.46,5800,418
20170725,0,0,0,10.5444444444444,20.8444444444444,47.02,-121.46,5800,418
20170726,0,0,0,8.82777777777778,21.4166666666667,47.02,-121.46,5800,418
20170727,0,0,0,5.96666666666667,17.9833333333333,47.02,-121.46,5800,418
20170728,0,0,0,6.53888888888889,19.1277777777778,47.02,-121.46,5800,418
20170729,0,0,0,7.11111111111111,19.7,47.02,-121.46,5800,418
20170730,0,0,0,7.68333333333333,20.8444444444444,47.02,-121.46,5800,418
20170731,0,0,0,7.11111111111111,22.5611111111111,47.02,-121.46,5800,418
20170801,0,0,0,12.8333333333333,24.85,47.02,-121.46,5800,418
20170802,0,0,0,16.2666666666667,25.4222222222222,47.02,-121.46,5800,418
20170803,0,0,0,15.1222222222222,25.9944444444445,47.02,-121.46,5800,418
20170804,0,0,0,12.2611111111111,24.2777777777778,47.02,-121.46,5800,418
20170805,0,0,0,12.2611111111111,22.5611111111111,47.02,-121.46,5800,418
20170806,0,0,0,13.9777777777778,23.1333333333333,47.02,-121.46,5800,418
20170807,0,0,0,14.55,23.7055555555556,47.02,-121.46,5800,418
20170808,0,0,0,13.9777777777778,24.2777777777778,47.02,-121.46,5800,418
20170809,0,0,0,15.1222222222222,25.9944444444445,47.02,-121.46,5800,418
20170810,0,0,0,16.2666666666667,27.1388888888889,47.02,-121.46,5800,418
20170811,0,0,0,13.4055555555556,24.2777777777778,47.02,-121.46,5800,418
20170812,2.54,0,0,8.25555555555556,19.7,47.02,-121.46,5800,418
20170813,5.08,0,0,4.82222222222222,11.6888888888889,47.02,-121.46,5800,418
20170814,0,0,0,3.10555555555556,13.9777777777778,47.02,-121.46,5800,418
20170815,0,0,0,3.67777777777778,15.1222222222222,47.02,-121.46,5800,418
20170816,0,0,0,4.82222222222222,17.9833333333333,47.02,-121.46,5800,418
20170817,0,0,0,6.53888888888889,17.9833333333333,47.02,-121.46,5800,418
20170818,0,0,0,7.11111111111111,15.6944444444444,47.02,-121.46,5800,418
20170819,0,0,0,4.82222222222222,13.9777777777778,47.02,-121.46,5800,418
20170820,0,0,0,4.82222222222222,15.6944444444444,47.02,-121.46,5800,418
20170821,0,0,0,8.25555555555556,21.4166666666667,47.02,-121.46,5800,418
20170822,0,0,0,9.4,21.4166666666667,47.02,-121.46,5800,418
20170823,0,0,0,8.25555555555556,19.1277777777778,47.02,-121.46,5800,418
20170824,0,0,0,3.10555555555556,9.97222222222222,47.02,-121.46,5800,418
20170825,0,0,0,2.53333333333333,15.6944444444444,47.02,-121.46,5800,418
20170826,0,0,0,8.25555555555556,20.8444444444444,47.02,-121.46,5800,418
20170827,0,0,0,14.55,24.85,47.02,-121.46,5800,418
20170828,0,0,0,15.6944444444444,26.5666666666667,47.02,-121.46,5800,418
20170829,0,0,0,13.4055555555556,25.4222222222222,47.02,-121.46,5800,418
20170830,0,0,0,NaN,NaN,47.02,-121.46,5800,418
20170831,0,0,0,NaN,NaN,47.02,-121.46,5800,418
20170901,0,0,0,11.1166666666667,23.1333333333333,47.02,-121.46,5800,418
20170902,0,0,0,13.9777777777778,25.4222222222222,47.02,-121.46,5800,418
20170903,0,0,0,15.1222222222222,26.5666666666667,47.02,-121.46,5800,418
20170904,NaN,0,0,NaN,NaN,47.02,-121.46,5800,418
20170905,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170906,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170907,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170908,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170909,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170910,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170911,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170912,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170913,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170914,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170915,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170916,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170917,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170918,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170919,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170920,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170921,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170922,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170923,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170924,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170925,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170926,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170927,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170928,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170929,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20170930,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171001,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171002,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171003,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171004,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171005,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171006,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171007,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171008,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171009,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171010,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171011,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171012,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171013,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171014,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171015,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171016,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171017,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171018,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171019,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171020,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171021,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171022,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171023,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171024,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171025,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171026,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171027,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171028,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171029,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171030,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171031,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171101,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171102,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171103,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171104,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171105,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171106,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171107,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171108,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171109,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171110,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171111,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171112,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171113,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171114,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171115,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171116,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171117,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171118,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171119,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171120,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171121,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171122,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171123,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171124,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171125,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171126,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171127,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171128,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171129,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171130,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171201,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171202,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171203,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171204,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171205,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171206,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171207,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
20171208,NaN,NaN,0,NaN,NaN,47.02,-121.46,5800,418
