time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,101.6,0,-4.33333333333333,4.82222222222222,38.51,-112.02,9853,364
20170215,0,101.6,0,-3.76111111111111,8.25555555555556,38.51,-112.02,9853,364
20170216,0,101.6,0,-2.04444444444444,7.68333333333333,38.51,-112.02,9853,364
20170217,5.08,101.6,0,-3.76111111111111,-0.327777777777778,38.51,-112.02,9853,364
20170218,2.54,106.68,0,-4.33333333333333,-1.47222222222222,38.51,-112.02,9853,364
20170219,2.54,109.22,0,-5.47777777777778,1.38888888888889,38.51,-112.02,9853,364
20170220,0,111.76,0,-6.62222222222222,4.82222222222222,38.51,-112.02,9853,364
20170221,0,111.76,0,-2.61666666666667,3.67777777777778,38.51,-112.02,9853,364
20170222,5.08,111.76,0,-12.9166666666667,2.53333333333333,38.51,-112.02,9853,364
20170223,0,114.3,0,-14.6333333333333,-9.48333333333333,38.51,-112.02,9853,364
20170224,5.08,114.3,0,-16.9222222222222,-11.2,38.51,-112.02,9853,364
20170225,0,119.38,0,-16.9222222222222,-8.33888888888889,38.51,-112.02,9853,364
20170226,0,119.38,0,-14.6333333333333,-4.33333333333333,38.51,-112.02,9853,364
20170227,10.16,119.38,0,-9.48333333333333,-5.47777777777778,38.51,-112.02,9853,364
20170228,0,129.54,0,-13.4888888888889,-8.91111111111111,38.51,-112.02,9853,364
20170301,0,129.54,0,-14.6333333333333,-1.47222222222222,38.51,-112.02,9853,364
20170302,0,129.54,0,-8.33888888888889,3.67777777777778,38.51,-112.02,9853,364
20170303,0,129.54,0,-3.18888888888889,5.39444444444444,38.51,-112.02,9853,364
20170304,0,129.54,0,-2.04444444444444,3.67777777777778,38.51,-112.02,9853,364
20170305,0,129.54,0,-13.4888888888889,1.38888888888889,38.51,-112.02,9853,364
20170306,5.08,129.54,0,-15.7777777777778,-10.0555555555556,38.51,-112.02,9853,364
20170307,2.54,134.62,0,-11.2,3.10555555555556,38.51,-112.02,9853,364
20170308,0,137.16,0,-2.04444444444444,8.25555555555556,38.51,-112.02,9853,364
20170309,0,137.16,0,0.244444444444443,10.5444444444444,38.51,-112.02,9853,364
20170310,0,137.16,0,1.38888888888889,9.97222222222222,38.51,-112.02,9853,364
20170311,0,134.62,0,-0.900000000000001,10.5444444444444,38.51,-112.02,9853,364
20170312,0,124.46,0,-0.327777777777778,4.82222222222222,38.51,-112.02,9853,364
20170313,0,119.38,0,-0.327777777777778,8.25555555555556,38.51,-112.02,9853,364
20170314,0,121.92,0,3.10555555555556,11.6888888888889,38.51,-112.02,9853,364
20170315,0,114.3,0,3.67777777777778,11.1166666666667,38.51,-112.02,9853,364
20170316,0,111.76,0,1.96111111111111,10.5444444444444,38.51,-112.02,9853,364
20170317,0,101.6,0,3.10555555555556,14.55,38.51,-112.02,9853,364
20170318,0,88.9,0,4.25,12.2611111111111,38.51,-112.02,9853,364
20170319,0,73.66,0,2.53333333333333,11.6888888888889,38.51,-112.02,9853,364
20170320,0,58.42,0,4.25,9.4,38.51,-112.02,9853,364
20170321,0,45.72,0,3.10555555555556,9.4,38.51,-112.02,9853,364
20170322,10.16,35.56,0,-3.18888888888889,7.68333333333333,38.51,-112.02,9853,364
20170323,20.32,43.18,0,-6.05,-2.04444444444444,38.51,-112.02,9853,364
20170324,0,63.5,0,-7.19444444444444,8.82777777777778,38.51,-112.02,9853,364
20170325,5.08,63.5,0,-6.05,0.816666666666666,38.51,-112.02,9853,364
20170326,0,68.58,0,-7.19444444444444,5.39444444444444,38.51,-112.02,9853,364
20170327,27.94,68.58,0,-4.90555555555556,3.10555555555556,38.51,-112.02,9853,364
20170328,0,91.44,0,-6.62222222222222,-3.18888888888889,38.51,-112.02,9853,364
20170329,0,91.44,0,-5.47777777777778,8.25555555555556,38.51,-112.02,9853,364
20170330,10.16,91.44,0,-3.18888888888889,7.11111111111111,38.51,-112.02,9853,364
20170331,10.16,101.6,0,-3.76111111111111,0.816666666666666,38.51,-112.02,9853,364
20170401,0,111.76,0,-3.76111111111111,4.25,38.51,-112.02,9853,364
20170402,0,109.22,0,-3.76111111111111,4.25,38.51,-112.02,9853,364
20170403,5.08,109.22,0,-7.76666666666667,2.53333333333333,38.51,-112.02,9853,364
20170404,0,114.3,0,-9.48333333333333,-3.76111111111111,38.51,-112.02,9853,364
20170405,0,106.68,0,-5.47777777777778,7.68333333333333,38.51,-112.02,9853,364
20170406,0,104.14,0,0.244444444444443,11.1166666666667,38.51,-112.02,9853,364
20170407,0,101.6,0,3.10555555555556,8.82777777777778,38.51,-112.02,9853,364
20170408,15.24,88.9,0,-8.33888888888889,5.39444444444444,38.51,-112.02,9853,364
20170409,0,104.14,0,-11.2,-0.327777777777778,38.51,-112.02,9853,364
20170410,0,104.14,0,-6.62222222222222,7.11111111111111,38.51,-112.02,9853,364
20170411,0,104.14,0,-1.47222222222222,7.68333333333333,38.51,-112.02,9853,364
20170412,0,104.14,0,-0.327777777777778,12.2611111111111,38.51,-112.02,9853,364
20170413,0,99.06,0,1.96111111111111,11.1166666666667,38.51,-112.02,9853,364
20170414,0,81.28,0,-2.61666666666667,7.68333333333333,38.51,-112.02,9853,364
20170415,0,66.04,0,-3.76111111111111,7.68333333333333,38.51,-112.02,9853,364
20170416,0,50.8,0,0.816666666666666,11.1166666666667,38.51,-112.02,9853,364
20170417,0,35.56,0,3.10555555555556,10.5444444444444,38.51,-112.02,9853,364
20170418,5.08,20.32,0,-2.61666666666667,10.5444444444444,38.51,-112.02,9853,364
20170419,0,25.4,0,-3.18888888888889,5.96666666666667,38.51,-112.02,9853,364
20170420,0,15.24,0,-4.33333333333333,6.53888888888889,38.51,-112.02,9853,364
20170421,0,10.16,0,-6.62222222222222,1.96111111111111,38.51,-112.02,9853,364
20170422,0,5.08,0,-5.47777777777778,11.6888888888889,38.51,-112.02,9853,364
20170423,0,0,0,0.244444444444443,11.6888888888889,38.51,-112.02,9853,364
20170424,0,0,0,-3.18888888888889,4.82222222222222,38.51,-112.02,9853,364
20170425,7.62,0,0,-5.47777777777778,-1.47222222222222,38.51,-112.02,9853,364
20170426,12.7,7.62,0,-4.33333333333333,4.25,38.51,-112.02,9853,364
20170427,0,20.32,0,-7.19444444444444,-0.900000000000001,38.51,-112.02,9853,364
20170428,10.16,20.32,0,-10.0555555555556,-5.47777777777778,38.51,-112.02,9853,364
20170429,10.16,30.48,0,-8.33888888888889,-0.900000000000001,38.51,-112.02,9853,364
20170430,0,40.64,0,-4.90555555555556,5.39444444444444,38.51,-112.02,9853,364
20170501,2.54,40.64,0,0.244444444444443,7.11111111111111,38.51,-112.02,9853,364
20170502,0,22.86,0,1.38888888888889,7.11111111111111,38.51,-112.02,9853,364
20170503,0,10.16,0,0.244444444444443,11.6888888888889,38.51,-112.02,9853,364
20170504,0,0,0,4.82222222222222,15.1222222222222,38.51,-112.02,9853,364
20170505,0,0,0,8.25555555555556,17.4111111111111,38.51,-112.02,9853,364
20170506,0,0,0,4.82222222222222,13.9777777777778,38.51,-112.02,9853,364
20170507,0,0,0,-0.327777777777778,9.97222222222222,38.51,-112.02,9853,364
20170508,2.54,0,0,-0.900000000000001,9.4,38.51,-112.02,9853,364
20170509,10.16,0,0,0.244444444444443,9.97222222222222,38.51,-112.02,9853,364
20170510,2.54,0,0,0.816666666666666,7.68333333333333,38.51,-112.02,9853,364
20170511,0,0,0,3.67777777777778,14.55,38.51,-112.02,9853,364
20170512,0,0,0,4.82222222222222,13.9777777777778,38.51,-112.02,9853,364
20170513,0,0,0,0.816666666666666,9.97222222222222,38.51,-112.02,9853,364
20170514,0,0,0,-0.900000000000001,11.6888888888889,38.51,-112.02,9853,364
20170515,0,0,0,-2.04444444444444,9.4,38.51,-112.02,9853,364
20170516,2.54,0,0,-2.04444444444444,6.53888888888889,38.51,-112.02,9853,364
20170517,2.54,0,0,-8.33888888888889,0.244444444444443,38.51,-112.02,9853,364
20170518,0,0,0,-9.48333333333333,-2.61666666666667,38.51,-112.02,9853,364
20170519,2.54,0,0,-5.47777777777778,2.53333333333333,38.51,-112.02,9853,364
20170520,0,0,0,-2.04444444444444,7.11111111111111,38.51,-112.02,9853,364
20170521,0,0,0,1.38888888888889,9.97222222222222,38.51,-112.02,9853,364
20170522,0,0,0,0.816666666666666,11.1166666666667,38.51,-112.02,9853,364
20170523,0,0,0,3.67777777777778,13.9777777777778,38.51,-112.02,9853,364
20170524,0,0,0,8.25555555555556,17.4111111111111,38.51,-112.02,9853,364
20170525,0,0,0,4.82222222222222,11.6888888888889,38.51,-112.02,9853,364
20170526,0,0,0,0.816666666666666,12.8333333333333,38.51,-112.02,9853,364
20170527,0,0,0,-0.327777777777778,9.4,38.51,-112.02,9853,364
20170528,0,0,0,3.10555555555556,13.9777777777778,38.51,-112.02,9853,364
20170529,0,0,0,5.39444444444444,15.6944444444444,38.51,-112.02,9853,364
20170530,0,0,0,7.68333333333333,16.8388888888889,38.51,-112.02,9853,364
20170531,0,0,0,6.53888888888889,15.6944444444444,38.51,-112.02,9853,364
20170601,0,0,0,5.96666666666667,13.9777777777778,38.51,-112.02,9853,364
20170602,0,0,0,6.53888888888889,15.6944444444444,38.51,-112.02,9853,364
20170603,0,0,0,8.82777777777778,18.5555555555556,38.51,-112.02,9853,364
20170604,0,0,0,11.1166666666667,20.8444444444444,38.51,-112.02,9853,364
20170605,0,0,0,9.4,19.1277777777778,38.51,-112.02,9853,364
20170606,0,0,0,10.5444444444444,20.2722222222222,38.51,-112.02,9853,364
20170607,0,0,0,10.5444444444444,21.4166666666667,38.51,-112.02,9853,364
20170608,0,0,0,8.82777777777778,18.5555555555556,38.51,-112.02,9853,364
20170609,0,0,0,7.68333333333333,19.1277777777778,38.51,-112.02,9853,364
20170610,0,0,0,7.11111111111111,18.5555555555556,38.51,-112.02,9853,364
20170611,0,0,0,5.39444444444444,16.2666666666667,38.51,-112.02,9853,364
20170612,0,0,0,0.244444444444443,6.53888888888889,38.51,-112.02,9853,364
20170613,0,0,0,0.244444444444443,12.8333333333333,38.51,-112.02,9853,364
20170614,0,0,0,5.96666666666667,16.8388888888889,38.51,-112.02,9853,364
20170615,0,0,0,9.4,19.7,38.51,-112.02,9853,364
20170616,0,0,0,10.5444444444444,20.2722222222222,38.51,-112.02,9853,364
20170617,0,0,0,11.6888888888889,19.7,38.51,-112.02,9853,364
20170618,0,0,0,9.4,19.7,38.51,-112.02,9853,364
20170619,0,0,0,11.1166666666667,23.1333333333333,38.51,-112.02,9853,364
20170620,0,0,0,15.1222222222222,23.7055555555556,38.51,-112.02,9853,364
20170621,0,0,0,15.6944444444444,24.2777777777778,38.51,-112.02,9853,364
20170622,0,0,0,11.6888888888889,20.8444444444444,38.51,-112.02,9853,364
20170623,0,0,0,11.1166666666667,19.7,38.51,-112.02,9853,364
20170624,0,0,0,10.5444444444444,20.8444444444444,38.51,-112.02,9853,364
20170625,0,0,0,11.1166666666667,21.9888888888889,38.51,-112.02,9853,364
20170626,0,0,0,11.6888888888889,22.5611111111111,38.51,-112.02,9853,364
20170627,0,0,0,11.1166666666667,21.4166666666667,38.51,-112.02,9853,364
20170628,0,0,0,11.1166666666667,20.2722222222222,38.51,-112.02,9853,364
20170629,0,0,0,8.82777777777778,17.9833333333333,38.51,-112.02,9853,364
20170630,0,0,0,8.82777777777778,19.1277777777778,38.51,-112.02,9853,364
20170701,0,0,0,12.2611111111111,22.5611111111111,38.51,-112.02,9853,364
20170702,0,0,0,12.2611111111111,20.8444444444444,38.51,-112.02,9853,364
20170703,0,0,0,11.6888888888889,21.4166666666667,38.51,-112.02,9853,364
20170704,0,0,0,13.9777777777778,23.7055555555556,38.51,-112.02,9853,364
20170705,0,0,0,15.6944444444444,23.7055555555556,38.51,-112.02,9853,364
20170706,0,0,0,16.2666666666667,24.2777777777778,38.51,-112.02,9853,364
20170707,0,0,0,13.9777777777778,23.7055555555556,38.51,-112.02,9853,364
20170708,33.02,0,0,13.4055555555556,21.9888888888889,38.51,-112.02,9853,364
20170709,0,0,0,12.8333333333333,21.4166666666667,38.51,-112.02,9853,364
20170710,0,0,0,11.6888888888889,19.1277777777778,38.51,-112.02,9853,364
20170711,0,0,0,8.25555555555556,19.7,38.51,-112.02,9853,364
20170712,0,0,0,9.97222222222222,17.9833333333333,38.51,-112.02,9853,364
20170713,0,0,0,11.6888888888889,18.5555555555556,38.51,-112.02,9853,364
20170714,25.4,0,0,11.6888888888889,19.7,38.51,-112.02,9853,364
20170715,0,0,0,13.9777777777778,21.4166666666667,38.51,-112.02,9853,364
20170716,0,0,0,13.9777777777778,21.4166666666667,38.51,-112.02,9853,364
20170717,0,0,0,10.5444444444444,21.4166666666667,38.51,-112.02,9853,364
20170718,0,0,0,12.2611111111111,22.5611111111111,38.51,-112.02,9853,364
20170719,2.54,0,0,12.2611111111111,20.8444444444444,38.51,-112.02,9853,364
20170720,0,0,0,11.6888888888889,20.8444444444444,38.51,-112.02,9853,364
20170721,5.08,0,0,9.97222222222222,19.7,38.51,-112.02,9853,364
20170722,0,0,0,12.2611111111111,20.8444444444444,38.51,-112.02,9853,364
20170723,5.08,0,0,11.1166666666667,20.2722222222222,38.51,-112.02,9853,364
20170724,10.16,0,0,9.97222222222222,18.5555555555556,38.51,-112.02,9853,364
20170725,12.7,0,0,8.82777777777778,16.2666666666667,38.51,-112.02,9853,364
20170726,2.54,0,0,9.4,17.9833333333333,38.51,-112.02,9853,364
20170727,0,0,0,11.6888888888889,19.7,38.51,-112.02,9853,364
20170728,7.62,0,0,10.5444444444444,17.4111111111111,38.51,-112.02,9853,364
20170729,0,0,0,11.6888888888889,19.7,38.51,-112.02,9853,364
20170730,0,0,0,10.5444444444444,18.5555555555556,38.51,-112.02,9853,364
20170731,5.08,0,0,11.6888888888889,19.7,38.51,-112.02,9853,364
20170801,0,0,0,13.9777777777778,21.9888888888889,38.51,-112.02,9853,364
20170802,0,0,0,13.9777777777778,21.4166666666667,38.51,-112.02,9853,364
20170803,0,0,0,12.8333333333333,20.8444444444444,38.51,-112.02,9853,364
20170804,15.24,0,0,7.68333333333333,20.2722222222222,38.51,-112.02,9853,364
20170805,0,0,0,9.4,17.9833333333333,38.51,-112.02,9853,364
20170806,17.78,0,0,7.68333333333333,17.4111111111111,38.51,-112.02,9853,364
20170807,0,0,0,7.68333333333333,17.9833333333333,38.51,-112.02,9853,364
20170808,0,0,0,8.82777777777778,16.8388888888889,38.51,-112.02,9853,364
20170809,0,0,0,10.5444444444444,19.7,38.51,-112.02,9853,364
20170810,0,0,0,11.1166666666667,19.1277777777778,38.51,-112.02,9853,364
20170811,7.62,0,0,8.25555555555556,17.4111111111111,38.51,-112.02,9853,364
20170812,0,0,0,8.25555555555556,16.2666666666667,38.51,-112.02,9853,364
20170813,0,0,0,9.4,17.9833333333333,38.51,-112.02,9853,364
20170814,0,0,0,8.82777777777778,17.4111111111111,38.51,-112.02,9853,364
20170815,0,0,0,8.25555555555556,15.1222222222222,38.51,-112.02,9853,364
20170816,0,0,0,8.25555555555556,15.1222222222222,38.51,-112.02,9853,364
20170817,0,0,0,9.97222222222222,17.9833333333333,38.51,-112.02,9853,364
20170818,5.08,0,0,11.6888888888889,18.5555555555556,38.51,-112.02,9853,364
20170819,0,0,0,12.2611111111111,19.7,38.51,-112.02,9853,364
20170820,0,0,0,10.5444444444444,19.1277777777778,38.51,-112.02,9853,364
20170821,2.54,0,0,7.68333333333333,17.9833333333333,38.51,-112.02,9853,364
20170822,5.08,0,0,8.82777777777778,15.1222222222222,38.51,-112.02,9853,364
20170823,0,0,0,9.97222222222222,18.5555555555556,38.51,-112.02,9853,364
20170824,0,0,0,9.97222222222222,17.4111111111111,38.51,-112.02,9853,364
20170825,0,0,0,10.5444444444444,19.1277777777778,38.51,-112.02,9853,364
20170826,0,0,0,13.4055555555556,21.9888888888889,38.51,-112.02,9853,364
20170827,0,0,0,13.9777777777778,20.8444444444444,38.51,-112.02,9853,364
20170828,0,0,0,14.55,21.4166666666667,38.51,-112.02,9853,364
20170829,0,0,0,12.8333333333333,20.8444444444444,38.51,-112.02,9853,364
20170830,0,0,0,11.1166666666667,20.2722222222222,38.51,-112.02,9853,364
20170831,0,0,0,8.82777777777778,16.2666666666667,38.51,-112.02,9853,364
20170901,0,0,0,9.4,19.1277777777778,38.51,-112.02,9853,364
20170902,0,0,0,11.1166666666667,20.8444444444444,38.51,-112.02,9853,364
20170903,0,0,0,13.9777777777778,23.1333333333333,38.51,-112.02,9853,364
20170904,0,0,0,14.55,22.5611111111111,38.51,-112.02,9853,364
20170905,0,0,0,15.1222222222222,23.1333333333333,38.51,-112.02,9853,364
20170906,2.54,0,0,11.6888888888889,20.2722222222222,38.51,-112.02,9853,364
20170907,0,0,0,10.5444444444444,17.4111111111111,38.51,-112.02,9853,364
20170908,0,0,0,8.82777777777778,15.1222222222222,38.51,-112.02,9853,364
20170909,5.08,0,0,6.53888888888889,11.1166666666667,38.51,-112.02,9853,364
20170910,0,0,0,7.11111111111111,16.8388888888889,38.51,-112.02,9853,364
20170911,0,0,0,10.5444444444444,19.7,38.51,-112.02,9853,364
20170912,2.54,0,0,9.97222222222222,19.1277777777778,38.51,-112.02,9853,364
20170913,2.54,0,0,9.4,17.4111111111111,38.51,-112.02,9853,364
20170914,20.32,0,0,3.10555555555556,9.97222222222222,38.51,-112.02,9853,364
20170915,7.62,0,0,1.96111111111111,7.11111111111111,38.51,-112.02,9853,364
20170916,0,0,0,0.244444444444443,11.1166666666667,38.51,-112.02,9853,364
20170917,0,0,0,4.25,11.1166666666667,38.51,-112.02,9853,364
20170918,2.54,0,0,5.39444444444444,13.9777777777778,38.51,-112.02,9853,364
20170919,0,0,0,4.25,12.2611111111111,38.51,-112.02,9853,364
20170920,0,0,0,3.67777777777778,13.9777777777778,38.51,-112.02,9853,364
20170921,0,0,0,0.816666666666666,12.8333333333333,38.51,-112.02,9853,364
20170922,0,0,0,-3.18888888888889,6.53888888888889,38.51,-112.02,9853,364
20170923,2.54,0,0,-3.76111111111111,4.82222222222222,38.51,-112.02,9853,364
20170924,2.54,0,0,-4.90555555555556,-2.61666666666667,38.51,-112.02,9853,364
20170925,0,0,0,-4.33333333333333,5.39444444444444,38.51,-112.02,9853,364
20170926,0,0,0,-0.900000000000001,7.68333333333333,38.51,-112.02,9853,364
20170927,0,0,0,0.816666666666666,8.82777777777778,38.51,-112.02,9853,364
20170928,5.08,0,0,0.244444444444443,7.68333333333333,38.51,-112.02,9853,364
20170929,0,0,0,2.53333333333333,10.5444444444444,38.51,-112.02,9853,364
20170930,0,0,0,4.25,11.1166666666667,38.51,-112.02,9853,364
20171001,0,0,0,-2.61666666666667,7.11111111111111,38.51,-112.02,9853,364
20171002,2.54,0,0,-4.90555555555556,0.244444444444443,38.51,-112.02,9853,364
20171003,0,2.54,0,-5.47777777777778,5.96666666666667,38.51,-112.02,9853,364
20171004,0,0,0,3.10555555555556,12.2611111111111,38.51,-112.02,9853,364
20171005,0,0,0,0.816666666666666,10.5444444444444,38.51,-112.02,9853,364
20171006,0,0,0,-1.47222222222222,5.39444444444444,38.51,-112.02,9853,364
20171007,0,0,0,3.10555555555556,13.9777777777778,38.51,-112.02,9853,364
20171008,0,0,0,-6.62222222222222,11.1166666666667,38.51,-112.02,9853,364
20171009,0,0,0,-7.76666666666667,2.53333333333333,38.51,-112.02,9853,364
20171010,0,0,0,-3.76111111111111,8.25555555555556,38.51,-112.02,9853,364
20171011,0,0,0,1.96111111111111,12.2611111111111,38.51,-112.02,9853,364
20171012,0,0,0,1.38888888888889,8.82777777777778,38.51,-112.02,9853,364
20171013,0,0,0,0.244444444444443,9.4,38.51,-112.02,9853,364
20171014,0,0,0,-6.05,4.25,38.51,-112.02,9853,364
20171015,0,0,0,3.67777777777778,12.8333333333333,38.51,-112.02,9853,364
20171016,0,0,0,6.53888888888889,13.4055555555556,38.51,-112.02,9853,364
20171017,0,0,0,7.11111111111111,14.55,38.51,-112.02,9853,364
20171018,0,0,0,6.53888888888889,13.4055555555556,38.51,-112.02,9853,364
20171019,0,0,0,3.67777777777778,12.2611111111111,38.51,-112.02,9853,364
20171020,2.54,0,0,-6.05,8.82777777777778,38.51,-112.02,9853,364
20171021,0,0,0,-7.76666666666667,3.67777777777778,38.51,-112.02,9853,364
20171022,0,0,0,0.244444444444443,11.1166666666667,38.51,-112.02,9853,364
20171023,0,0,0,2.53333333333333,9.4,38.51,-112.02,9853,364
20171024,0,0,0,3.10555555555556,12.2611111111111,38.51,-112.02,9853,364
20171025,0,0,0,4.82222222222222,13.4055555555556,38.51,-112.02,9853,364
20171026,0,0,0,0.816666666666666,7.68333333333333,38.51,-112.02,9853,364
20171027,0,0,0,0.816666666666666,8.25555555555556,38.51,-112.02,9853,364
20171028,0,0,0,1.96111111111111,9.97222222222222,38.51,-112.02,9853,364
20171029,0,0,0,4.25,12.2611111111111,38.51,-112.02,9853,364
20171030,0,0,0,3.10555555555556,11.6888888888889,38.51,-112.02,9853,364
20171031,0,0,0,0.816666666666666,6.53888888888889,38.51,-112.02,9853,364
20171101,0,0,0,0.244444444444443,10.5444444444444,38.51,-112.02,9853,364
20171102,0,0,0,-0.327777777777778,8.82777777777778,38.51,-112.02,9853,364
20171103,0,0,0,-0.900000000000001,7.68333333333333,38.51,-112.02,9853,364
20171104,2.54,0,0,-0.327777777777778,4.82222222222222,38.51,-112.02,9853,364
20171105,0,0,0,-2.04444444444444,4.25,38.51,-112.02,9853,364
20171106,0,0,0,-3.18888888888889,3.67777777777778,38.51,-112.02,9853,364
20171107,0,0,0,-7.76666666666667,1.38888888888889,38.51,-112.02,9853,364
20171108,2.54,0,0,-0.327777777777778,9.4,38.51,-112.02,9853,364
20171109,0,0,0,-0.327777777777778,8.82777777777778,38.51,-112.02,9853,364
20171110,0,0,0,-0.900000000000001,8.82777777777778,38.51,-112.02,9853,364
20171111,0,0,0,-1.47222222222222,5.96666666666667,38.51,-112.02,9853,364
20171112,0,0,0,0.244444444444443,7.11111111111111,38.51,-112.02,9853,364
20171113,0,0,0,1.96111111111111,9.97222222222222,38.51,-112.02,9853,364
20171114,0,0,0,0.816666666666666,6.53888888888889,38.51,-112.02,9853,364
20171115,0,0,0,-0.327777777777778,8.82777777777778,38.51,-112.02,9853,364
20171116,0,0,0,1.38888888888889,5.39444444444444,38.51,-112.02,9853,364
20171117,5.08,0,0,-11.2,4.25,38.51,-112.02,9853,364
20171118,0,5.08,0,-11.7722222222222,5.39444444444444,38.51,-112.02,9853,364
20171119,0,5.08,0,-0.900000000000001,6.53888888888889,38.51,-112.02,9853,364
20171120,5.08,5.08,0,0.816666666666666,7.68333333333333,38.51,-112.02,9853,364
20171121,0,10.16,0,1.38888888888889,5.96666666666667,38.51,-112.02,9853,364
20171122,0,2.54,0,3.67777777777778,11.1166666666667,38.51,-112.02,9853,364
20171123,0,0,0,5.96666666666667,12.2611111111111,38.51,-112.02,9853,364
20171124,0,0,0,4.82222222222222,9.97222222222222,38.51,-112.02,9853,364
20171125,0,0,0,4.25,11.1166666666667,38.51,-112.02,9853,364
20171126,0,0,0,5.96666666666667,12.2611111111111,38.51,-112.02,9853,364
20171127,0,0,0,-5.47777777777778,7.68333333333333,38.51,-112.02,9853,364
20171128,0,0,0,-8.91111111111111,2.53333333333333,38.51,-112.02,9853,364
20171129,0,0,0,-0.900000000000001,5.96666666666667,38.51,-112.02,9853,364
20171130,0,0,0,-0.900000000000001,7.11111111111111,38.51,-112.02,9853,364
20171201,0,0,0,-0.327777777777778,5.96666666666667,38.51,-112.02,9853,364
20171202,0,0,0,-0.900000000000001,7.11111111111111,38.51,-112.02,9853,364
20171203,0,0,0,-12.9166666666667,4.82222222222222,38.51,-112.02,9853,364
20171204,0,0,0,-14.6333333333333,-5.47777777777778,38.51,-112.02,9853,364
20171205,0,0,0,-12.3444444444444,-0.900000000000001,38.51,-112.02,9853,364
