time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170404,2.54,594.36,0,-14.0611111111111,6.53888888888889,41.83,-115.45,8040,321
20170405,2.54,589.28,0,-2.04444444444444,13.4055555555556,41.83,-115.45,8040,321
20170406,0,589.28,0,1.96111111111111,10.5444444444444,41.83,-115.45,8040,321
20170407,7.62,581.66,0,-0.900000000000001,7.68333333333333,41.83,-115.45,8040,321
20170408,15.24,581.66,0,-8.91111111111111,0.816666666666666,41.83,-115.45,8040,321
20170409,5.08,594.36,0,-9.48333333333333,4.82222222222222,41.83,-115.45,8040,321
20170410,0,599.44,0,-8.33888888888889,5.39444444444444,41.83,-115.45,8040,321
20170411,0,599.44,0,-7.76666666666667,7.68333333333333,41.83,-115.45,8040,321
20170412,2.54,599.44,0,1.38888888888889,13.9777777777778,41.83,-115.45,8040,321
20170413,7.62,594.36,0,-4.33333333333333,5.96666666666667,41.83,-115.45,8040,321
20170414,5.08,599.44,0,-13.4888888888889,1.96111111111111,41.83,-115.45,8040,321
20170415,5.08,599.44,0,-15.2055555555556,8.25555555555556,41.83,-115.45,8040,321
20170416,2.54,604.52,0,-5.47777777777778,13.4055555555556,41.83,-115.45,8040,321
20170417,2.54,601.98,0,0.816666666666666,7.11111111111111,41.83,-115.45,8040,321
20170418,5.08,591.82,0,-4.33333333333333,4.82222222222222,41.83,-115.45,8040,321
20170419,2.54,586.74,0,-6.05,9.97222222222222,41.83,-115.45,8040,321
20170420,10.16,586.74,0,-4.90555555555556,3.67777777777778,41.83,-115.45,8040,321
20170421,0,591.82,0,-8.33888888888889,7.68333333333333,41.83,-115.45,8040,321
20170422,5.08,596.9,0,-8.33888888888889,11.6888888888889,41.83,-115.45,8040,321
20170423,0,596.9,0,-3.18888888888889,9.97222222222222,41.83,-115.45,8040,321
20170424,20.32,594.36,0,-3.76111111111111,1.38888888888889,41.83,-115.45,8040,321
20170425,20.32,596.9,0,-6.05,5.39444444444444,41.83,-115.45,8040,321
20170426,12.7,617.22,0,-3.76111111111111,4.82222222222222,41.83,-115.45,8040,321
20170427,10.16,629.92,0,-6.05,-0.327777777777778,41.83,-115.45,8040,321
20170428,5.08,640.08,0,-7.76666666666667,2.53333333333333,41.83,-115.45,8040,321
20170429,5.08,645.16,0,-11.2,11.1166666666667,41.83,-115.45,8040,321
20170430,0,650.24,0,-3.18888888888889,7.68333333333333,41.83,-115.45,8040,321
20170501,2.54,642.62,0,-5.47777777777778,11.1166666666667,41.83,-115.45,8040,321
20170502,0,645.16,0,-2.04444444444444,9.97222222222222,41.83,-115.45,8040,321
20170503,2.54,627.38,0,-2.04444444444444,15.6944444444444,41.83,-115.45,8040,321
20170504,2.54,604.52,0,0.816666666666666,21.4166666666667,41.83,-115.45,8040,321
20170505,0,574.04,0,2.53333333333333,19.1277777777778,41.83,-115.45,8040,321
20170506,0,546.1,0,0.816666666666666,14.55,41.83,-115.45,8040,321
20170507,0,523.24,0,-2.04444444444444,6.53888888888889,41.83,-115.45,8040,321
20170508,0,508,0,-5.47777777777778,12.8333333333333,41.83,-115.45,8040,321
20170509,0,490.22,0,-3.76111111111111,13.9777777777778,41.83,-115.45,8040,321
20170510,0,464.82,0,-3.18888888888889,18.5555555555556,41.83,-115.45,8040,321
20170511,0,431.8,0,0.816666666666666,18.5555555555556,41.83,-115.45,8040,321
20170512,2.54,393.7,0,-4.33333333333333,12.2611111111111,41.83,-115.45,8040,321
20170513,0,386.08,0,-8.33888888888889,5.96666666666667,41.83,-115.45,8040,321
20170514,5.08,383.54,0,-9.48333333333333,6.53888888888889,41.83,-115.45,8040,321
20170515,0,386.08,0,-3.76111111111111,7.68333333333333,41.83,-115.45,8040,321
20170516,15.24,383.54,0,-6.62222222222222,4.25,41.83,-115.45,8040,321
20170517,35.56,388.62,0,-7.76666666666667,-3.18888888888889,41.83,-115.45,8040,321
20170518,7.62,424.18,0,-4.33333333333333,9.4,41.83,-115.45,8040,321
20170519,0,431.8,0,-3.18888888888889,12.2611111111111,41.83,-115.45,8040,321
20170520,2.54,426.72,0,-2.61666666666667,16.2666666666667,41.83,-115.45,8040,321
20170521,0,419.1,0,-1.47222222222222,15.1222222222222,41.83,-115.45,8040,321
20170522,2.54,406.4,0,-2.04444444444444,19.1277777777778,41.83,-115.45,8040,321
20170523,0,381,0,0.244444444444443,19.1277777777778,41.83,-115.45,8040,321
20170524,0,340.36,0,0.244444444444443,16.2666666666667,41.83,-115.45,8040,321
20170525,2.54,309.88,0,-4.33333333333333,12.2611111111111,41.83,-115.45,8040,321
20170526,5.08,289.56,0,-2.61666666666667,8.25555555555556,41.83,-115.45,8040,321
20170527,0,289.56,0,-3.18888888888889,15.6944444444444,41.83,-115.45,8040,321
20170528,0,281.94,0,-0.900000000000001,19.7,41.83,-115.45,8040,321
20170529,0,254,0,0.244444444444443,21.4166666666667,41.83,-115.45,8040,321
20170530,0,210.82,0,1.38888888888889,21.9888888888889,41.83,-115.45,8040,321
20170531,0,167.64,0,2.53333333333333,21.4166666666667,41.83,-115.45,8040,321
20170601,0,121.92,0,-0.327777777777778,14.55,41.83,-115.45,8040,321
20170602,0,99.06,0,-0.900000000000001,19.1277777777778,41.83,-115.45,8040,321
20170603,0,66.04,0,2.53333333333333,23.1333333333333,41.83,-115.45,8040,321
20170604,0,22.86,0,1.96111111111111,21.9888888888889,41.83,-115.45,8040,321
20170605,0,0,0,-0.327777777777778,15.6944444444444,41.83,-115.45,8040,321
20170606,0,0,0,2.53333333333333,23.7055555555556,41.83,-115.45,8040,321
20170607,0,0,0,4.82222222222222,23.7055555555556,41.83,-115.45,8040,321
20170608,0,0,0,5.96666666666667,17.9833333333333,41.83,-115.45,8040,321
20170609,0,0,0,2.53333333333333,11.1166666666667,41.83,-115.45,8040,321
20170610,0,0,0,1.38888888888889,11.6888888888889,41.83,-115.45,8040,321
20170611,5.08,0,0,-1.47222222222222,9.97222222222222,41.83,-115.45,8040,321
20170612,20.32,0,0,-0.900000000000001,4.25,41.83,-115.45,8040,321
20170613,17.78,5.08,0,-0.900000000000001,12.8333333333333,41.83,-115.45,8040,321
20170614,0,0,0,-2.04444444444444,15.1222222222222,41.83,-115.45,8040,321
20170615,0,0,0,4.82222222222222,17.9833333333333,41.83,-115.45,8040,321
20170616,0,0,0,5.39444444444444,19.7,41.83,-115.45,8040,321
20170617,0,0,0,3.10555555555556,16.8388888888889,41.83,-115.45,8040,321
20170618,0,0,0,2.53333333333333,20.8444444444444,41.83,-115.45,8040,321
20170619,0,0,0,4.82222222222222,26.5666666666667,41.83,-115.45,8040,321
20170620,0,0,0,8.25555555555556,26.5666666666667,41.83,-115.45,8040,321
20170621,0,0,0,4.82222222222222,21.9888888888889,41.83,-115.45,8040,321
20170622,0,0,0,0.244444444444443,19.7,41.83,-115.45,8040,321
20170623,0,0,0,-0.900000000000001,20.8444444444444,41.83,-115.45,8040,321
20170624,0,0,0,1.96111111111111,21.9888888888889,41.83,-115.45,8040,321
20170625,0,0,0,2.53333333333333,26.5666666666667,41.83,-115.45,8040,321
20170626,0,0,0,7.68333333333333,27.1388888888889,41.83,-115.45,8040,321
20170627,0,0,0,3.67777777777778,20.2722222222222,41.83,-115.45,8040,321
20170628,0,0,0,1.96111111111111,19.1277777777778,41.83,-115.45,8040,321
20170629,0,0,0,-0.327777777777778,18.5555555555556,41.83,-115.45,8040,321
20170630,0,0,0,-1.47222222222222,22.5611111111111,41.83,-115.45,8040,321
20170701,0,0,0,3.67777777777778,25.4222222222222,41.83,-115.45,8040,321
20170702,0,0,0,6.53888888888889,26.5666666666667,41.83,-115.45,8040,321
20170703,0,0,0,7.11111111111111,26.5666666666667,41.83,-115.45,8040,321
20170704,0,0,0,7.11111111111111,27.7111111111111,41.83,-115.45,8040,321
20170705,0,0,0,8.25555555555556,26.5666666666667,41.83,-115.45,8040,321
20170706,0,0,0,7.68333333333333,27.1388888888889,41.83,-115.45,8040,321
20170707,0,0,0,7.68333333333333,29.4277777777778,41.83,-115.45,8040,321
20170708,0,0,0,9.97222222222222,28.2833333333333,41.83,-115.45,8040,321
20170709,2.54,0,0,11.1166666666667,27.1388888888889,41.83,-115.45,8040,321
20170710,0,0,0,7.11111111111111,24.2777777777778,41.83,-115.45,8040,321
20170711,0,0,0,5.39444444444444,24.2777777777778,41.83,-115.45,8040,321
20170712,0,0,0,5.39444444444444,25.9944444444445,41.83,-115.45,8040,321
20170713,0,0,0,8.25555555555556,27.7111111111111,41.83,-115.45,8040,321
20170714,7.62,0,0,11.1166666666667,25.9944444444445,41.83,-115.45,8040,321
20170715,0,0,0,9.4,27.1388888888889,41.83,-115.45,8040,321
20170716,0,0,0,7.68333333333333,25.4222222222222,41.83,-115.45,8040,321
20170717,0,0,0,7.11111111111111,23.7055555555556,41.83,-115.45,8040,321
20170718,0,0,0,6.53888888888889,25.4222222222222,41.83,-115.45,8040,321
20170719,0,0,0,5.39444444444444,26.5666666666667,41.83,-115.45,8040,321
20170720,0,0,0,5.39444444444444,25.9944444444445,41.83,-115.45,8040,321
20170721,0,0,0,4.25,25.9944444444445,41.83,-115.45,8040,321
20170722,2.54,0,0,6.53888888888889,25.4222222222222,41.83,-115.45,8040,321
20170723,0,0,0,7.68333333333333,27.7111111111111,41.83,-115.45,8040,321
20170724,0,0,0,8.25555555555556,25.9944444444445,41.83,-115.45,8040,321
20170725,2.54,0,0,7.68333333333333,24.2777777777778,41.83,-115.45,8040,321
20170726,7.62,0,0,8.25555555555556,22.5611111111111,41.83,-115.45,8040,321
20170727,7.62,0,0,6.53888888888889,21.9888888888889,41.83,-115.45,8040,321
20170728,0,0,0,5.39444444444444,23.7055555555556,41.83,-115.45,8040,321
20170729,0,0,0,7.11111111111111,25.9944444444445,41.83,-115.45,8040,321
20170730,2.54,0,0,7.68333333333333,24.85,41.83,-115.45,8040,321
20170731,0,0,0,6.53888888888889,25.9944444444445,41.83,-115.45,8040,321
20170801,0,0,0,7.11111111111111,28.2833333333333,41.83,-115.45,8040,321
20170802,0,0,0,9.4,27.1388888888889,41.83,-115.45,8040,321
20170803,0,0,0,8.82777777777778,27.7111111111111,41.83,-115.45,8040,321
20170804,0,0,0,7.68333333333333,26.5666666666667,41.83,-115.45,8040,321
20170805,0,0,0,5.39444444444444,24.2777777777778,41.83,-115.45,8040,321
20170806,0,0,0,6.53888888888889,17.9833333333333,41.83,-115.45,8040,321
20170807,2.54,0,0,5.39444444444444,20.8444444444444,41.83,-115.45,8040,321
20170808,0,0,0,6.53888888888889,20.8444444444444,41.83,-115.45,8040,321
20170809,0,0,0,5.96666666666667,21.4166666666667,41.83,-115.45,8040,321
20170810,2.54,0,0,4.82222222222222,21.4166666666667,41.83,-115.45,8040,321
20170811,0,0,0,6.53888888888889,24.85,41.83,-115.45,8040,321
20170812,0,0,0,6.53888888888889,24.85,41.83,-115.45,8040,321
20170813,0,0,0,4.82222222222222,21.4166666666667,41.83,-115.45,8040,321
20170814,2.54,0,0,1.96111111111111,12.8333333333333,41.83,-115.45,8040,321
20170815,0,0,0,1.96111111111111,21.9888888888889,41.83,-115.45,8040,321
20170816,0,0,0,5.39444444444444,23.1333333333333,41.83,-115.45,8040,321
20170817,0,0,0,3.10555555555556,21.9888888888889,41.83,-115.45,8040,321
20170818,0,0,0,3.10555555555556,23.7055555555556,41.83,-115.45,8040,321
20170819,0,0,0,4.82222222222222,24.85,41.83,-115.45,8040,321
20170820,0,0,0,4.25,23.7055555555556,41.83,-115.45,8040,321
20170821,0,0,0,5.39444444444444,24.2777777777778,41.83,-115.45,8040,321
20170822,0,0,0,7.11111111111111,24.2777777777778,41.83,-115.45,8040,321
20170823,5.08,0,0,4.25,20.2722222222222,41.83,-115.45,8040,321
20170824,0,0,0,4.82222222222222,21.9888888888889,41.83,-115.45,8040,321
20170825,0,0,0,6.53888888888889,25.4222222222222,41.83,-115.45,8040,321
20170826,0,0,0,7.68333333333333,26.5666666666667,41.83,-115.45,8040,321
20170827,0,0,0,7.68333333333333,27.1388888888889,41.83,-115.45,8040,321
20170828,2.54,0,0,9.97222222222222,27.1388888888889,41.83,-115.45,8040,321
20170829,0,0,0,9.4,26.5666666666667,41.83,-115.45,8040,321
20170830,0,0,0,8.25555555555556,23.7055555555556,41.83,-115.45,8040,321
20170831,2.54,0,0,4.82222222222222,21.9888888888889,41.83,-115.45,8040,321
20170901,0,0,0,3.10555555555556,24.85,41.83,-115.45,8040,321
20170902,0,0,0,6.53888888888889,28.8555555555556,41.83,-115.45,8040,321
20170903,0,0,0,8.82777777777778,30,41.83,-115.45,8040,321
20170904,0,0,0,8.82777777777778,28.8555555555556,41.83,-115.45,8040,321
20170905,0,0,0,8.82777777777778,28.2833333333333,41.83,-115.45,8040,321
20170906,0,0,0,8.25555555555556,27.7111111111111,41.83,-115.45,8040,321
20170907,0,0,0,7.68333333333333,24.2777777777778,41.83,-115.45,8040,321
20170908,0,0,0,11.1166666666667,21.9888888888889,41.83,-115.45,8040,321
20170909,2.54,0,0,8.25555555555556,19.7,41.83,-115.45,8040,321
20170910,0,0,0,5.96666666666667,20.2722222222222,41.83,-115.45,8040,321
20170911,0,0,0,5.39444444444444,22.5611111111111,41.83,-115.45,8040,321
20170912,0,0,0,7.68333333333333,19.1277777777778,41.83,-115.45,8040,321
20170913,2.54,0,0,4.82222222222222,19.1277777777778,41.83,-115.45,8040,321
20170914,7.62,0,0,1.38888888888889,16.2666666666667,41.83,-115.45,8040,321
20170915,0,0,0,-3.18888888888889,5.96666666666667,41.83,-115.45,8040,321
20170916,0,0,0,-4.90555555555556,9.97222222222222,41.83,-115.45,8040,321
20170917,2.54,0,0,-2.04444444444444,14.55,41.83,-115.45,8040,321
20170918,0,0,0,0.244444444444443,14.55,41.83,-115.45,8040,321
20170919,5.08,0,0,-1.47222222222222,6.53888888888889,41.83,-115.45,8040,321
20170920,10.16,0,0,0.244444444444443,9.4,41.83,-115.45,8040,321
20170921,7.62,5.08,0,-3.18888888888889,0.816666666666666,41.83,-115.45,8040,321
20170922,2.54,5.08,0,-5.47777777777778,5.96666666666667,41.83,-115.45,8040,321
20170923,0,0,0,-8.91111111111111,2.53333333333333,41.83,-115.45,8040,321
20170924,0,0,0,-7.76666666666667,7.11111111111111,41.83,-115.45,8040,321
20170925,0,0,0,-4.33333333333333,9.97222222222222,41.83,-115.45,8040,321
20170926,0,0,0,-4.33333333333333,10.5444444444444,41.83,-115.45,8040,321
20170927,0,0,0,-3.18888888888889,12.8333333333333,41.83,-115.45,8040,321
20170928,0,0,0,-2.61666666666667,16.2666666666667,41.83,-115.45,8040,321
20170929,0,0,0,-1.47222222222222,15.6944444444444,41.83,-115.45,8040,321
20170930,0,0,0,-3.18888888888889,9.4,41.83,-115.45,8040,321
20171001,0,0,0,-3.76111111111111,3.67777777777778,41.83,-115.45,8040,321
20171002,0,0,0,-8.33888888888889,1.96111111111111,41.83,-115.45,8040,321
20171003,2.54,0,0,-8.33888888888889,7.11111111111111,41.83,-115.45,8040,321
20171004,2.54,0,0,-5.47777777777778,5.96666666666667,41.83,-115.45,8040,321
20171005,0,0,0,-6.62222222222222,5.39444444444444,41.83,-115.45,8040,321
20171006,2.54,0,0,-4.90555555555556,12.8333333333333,41.83,-115.45,8040,321
20171007,0,0,0,-2.61666666666667,14.55,41.83,-115.45,8040,321
20171008,2.54,0,0,-7.76666666666667,0.244444444444443,41.83,-115.45,8040,321
20171009,0,0,0,-11.2,8.25555555555556,41.83,-115.45,8040,321
20171010,0,0,0,-0.900000000000001,11.1166666666667,41.83,-115.45,8040,321
20171011,0,0,0,-4.33333333333333,9.97222222222222,41.83,-115.45,8040,321
20171012,0,0,0,-10.6277777777778,5.39444444444444,41.83,-115.45,8040,321
20171013,7.62,0,0,-6.62222222222222,5.96666666666667,41.83,-115.45,8040,321
20171014,0,7.62,0,-12.9166666666667,5.39444444444444,41.83,-115.45,8040,321
20171015,2.54,0,0,-7.19444444444444,14.55,41.83,-115.45,8040,321
20171016,0,0,0,-2.04444444444444,15.6944444444444,41.83,-115.45,8040,321
20171017,0,0,0,-1.47222222222222,15.6944444444444,41.83,-115.45,8040,321
20171018,2.54,0,0,-2.04444444444444,16.2666666666667,41.83,-115.45,8040,321
20171019,0,0,0,0.816666666666666,15.6944444444444,41.83,-115.45,8040,321
20171020,7.62,0,0,-4.33333333333333,7.68333333333333,41.83,-115.45,8040,321
20171021,7.62,7.62,0,-10.0555555555556,2.53333333333333,41.83,-115.45,8040,321
20171022,0,15.24,0,-0.327777777777778,10.5444444444444,41.83,-115.45,8040,321
20171023,0,5.08,0,-2.04444444444444,11.1166666666667,41.83,-115.45,8040,321
20171024,0,0,0,-2.04444444444444,15.6944444444444,41.83,-115.45,8040,321
20171025,0,0,0,-0.900000000000001,15.1222222222222,41.83,-115.45,8040,321
20171026,0,0,0,-2.04444444444444,9.97222222222222,41.83,-115.45,8040,321
20171027,0,0,0,-4.33333333333333,13.9777777777778,41.83,-115.45,8040,321
20171028,0,0,0,-0.900000000000001,15.6944444444444,41.83,-115.45,8040,321
20171029,0,0,0,-0.327777777777778,15.6944444444444,41.83,-115.45,8040,321
20171030,0,0,0,-7.19444444444444,9.97222222222222,41.83,-115.45,8040,321
20171031,0,0,0,-7.19444444444444,7.68333333333333,41.83,-115.45,8040,321
20171101,0,0,0,2.53333333333333,9.97222222222222,41.83,-115.45,8040,321
20171102,0,0,0,1.38888888888889,8.82777777777778,41.83,-115.45,8040,321
20171103,5.08,0,0,0.244444444444443,4.82222222222222,41.83,-115.45,8040,321
20171104,12.7,5.08,0,-4.33333333333333,0.244444444444443,41.83,-115.45,8040,321
20171105,0,17.78,0,-3.76111111111111,-1.47222222222222,41.83,-115.45,8040,321
20171106,0,15.24,0,-16.9222222222222,-1.47222222222222,41.83,-115.45,8040,321
20171107,5.08,12.7,0,-19.2111111111111,1.38888888888889,41.83,-115.45,8040,321
20171108,5.08,17.78,0,-7.19444444444444,4.82222222222222,41.83,-115.45,8040,321
20171109,0,20.32,0,0.244444444444443,5.39444444444444,41.83,-115.45,8040,321
20171110,0,20.32,0,-2.61666666666667,4.82222222222222,41.83,-115.45,8040,321
20171111,2.54,22.86,0,-6.62222222222222,4.25,41.83,-115.45,8040,321
20171112,0,22.86,0,-6.05,8.82777777777778,41.83,-115.45,8040,321
20171113,0,27.94,0,0.816666666666666,7.11111111111111,41.83,-115.45,8040,321
20171114,5.08,25.4,0,-3.18888888888889,3.67777777777778,41.83,-115.45,8040,321
20171115,7.62,30.48,0,-0.327777777777778,5.39444444444444,41.83,-115.45,8040,321
20171116,53.34,38.1,0,-2.04444444444444,3.67777777777778,41.83,-115.45,8040,321
20171117,2.54,71.12,0,-15.2055555555556,-2.04444444444444,41.83,-115.45,8040,321
20171118,7.62,71.12,0,-15.2055555555556,0.816666666666666,41.83,-115.45,8040,321
20171119,5.08,73.66,0,-8.91111111111111,7.11111111111111,41.83,-115.45,8040,321
20171120,12.7,73.66,0,-0.900000000000001,4.82222222222222,41.83,-115.45,8040,321
20171121,0,86.36,0,1.96111111111111,7.11111111111111,41.83,-115.45,8040,321
20171122,0,76.2,0,2.53333333333333,12.2611111111111,41.83,-115.45,8040,321
20171123,0,73.66,0,4.82222222222222,9.4,41.83,-115.45,8040,321
20171124,0,66.04,0,-0.327777777777778,4.82222222222222,41.83,-115.45,8040,321
20171125,2.54,68.58,0,-1.47222222222222,9.97222222222222,41.83,-115.45,8040,321
20171126,0,71.12,0,5.39444444444444,9.4,41.83,-115.45,8040,321
20171127,10.16,63.5,0,-11.7722222222222,5.96666666666667,41.83,-115.45,8040,321
