time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,0,594.36,0,4.82222222222222,9.97222222222222,39.25,-119.88,6493,1242
20170319,0,563.88,0,1.38888888888889,13.4055555555556,39.25,-119.88,6493,1242
20170320,0,535.94,0,0.244444444444443,12.2611111111111,39.25,-119.88,6493,1242
20170321,38.1,515.62,0,0.816666666666666,5.96666666666667,39.25,-119.88,6493,1242
20170322,2.54,508,0,-4.33333333333333,2.53333333333333,39.25,-119.88,6493,1242
20170323,0,510.54,0,-8.33888888888889,5.96666666666667,39.25,-119.88,6493,1242
20170324,7.62,510.54,0,0.244444444444443,3.10555555555556,39.25,-119.88,6493,1242
20170325,0,510.54,0,0.244444444444443,7.11111111111111,39.25,-119.88,6493,1242
20170326,5.08,500.38,0,0.816666666666666,4.25,39.25,-119.88,6493,1242
20170327,2.54,492.76,0,-2.61666666666667,5.39444444444444,39.25,-119.88,6493,1242
20170328,0,487.68,0,-6.05,9.4,39.25,-119.88,6493,1242
20170329,5.08,474.98,0,-4.33333333333333,15.6944444444444,39.25,-119.88,6493,1242
20170330,15.24,454.66,0,-2.61666666666667,6.53888888888889,39.25,-119.88,6493,1242
20170331,0,436.88,0,-2.61666666666667,5.96666666666667,39.25,-119.88,6493,1242
20170401,0,429.26,0,-4.33333333333333,13.4055555555556,39.25,-119.88,6493,1242
20170402,0,411.48,0,-2.04444444444444,12.2611111111111,39.25,-119.88,6493,1242
20170403,0,408.94,0,-4.33333333333333,10.5444444444444,39.25,-119.88,6493,1242
20170404,0,391.16,0,-3.18888888888889,11.6888888888889,39.25,-119.88,6493,1242
20170405,0,345.44,0,0.816666666666666,12.8333333333333,39.25,-119.88,6493,1242
20170406,22.86,314.96,0,1.96111111111111,8.25555555555556,39.25,-119.88,6493,1242
20170407,30.48,294.64,0,-0.327777777777778,3.10555555555556,39.25,-119.88,6493,1242
20170408,15.24,292.1,0,-9.48333333333333,0.816666666666666,39.25,-119.88,6493,1242
20170409,0,299.72,0,-12.9166666666667,4.82222222222222,39.25,-119.88,6493,1242
20170410,0,302.26,0,-1.47222222222222,7.11111111111111,39.25,-119.88,6493,1242
20170411,0,297.18,0,-1.47222222222222,6.53888888888889,39.25,-119.88,6493,1242
20170412,0,274.32,0,1.38888888888889,10.5444444444444,39.25,-119.88,6493,1242
20170413,10.16,256.54,0,-2.61666666666667,3.67777777777778,39.25,-119.88,6493,1242
20170414,5.08,264.16,0,-4.90555555555556,5.96666666666667,39.25,-119.88,6493,1242
20170415,0,266.7,0,-6.62222222222222,10.5444444444444,39.25,-119.88,6493,1242
20170416,25.4,251.46,0,1.96111111111111,12.2611111111111,39.25,-119.88,6493,1242
20170417,0,238.76,0,3.10555555555556,8.82777777777778,39.25,-119.88,6493,1242
20170418,0,200.66,0,0.816666666666666,8.82777777777778,39.25,-119.88,6493,1242
20170419,0,167.64,0,-2.04444444444444,10.5444444444444,39.25,-119.88,6493,1242
20170420,7.62,142.24,0,-2.61666666666667,7.68333333333333,39.25,-119.88,6493,1242
20170421,0,111.76,0,-3.76111111111111,13.4055555555556,39.25,-119.88,6493,1242
20170422,0,73.66,0,-2.61666666666667,13.4055555555556,39.25,-119.88,6493,1242
20170423,2.54,30.48,0,3.67777777777778,11.1166666666667,39.25,-119.88,6493,1242
20170424,0,15.24,0,0.816666666666666,4.82222222222222,39.25,-119.88,6493,1242
20170425,0,0,0,0.244444444444443,9.4,39.25,-119.88,6493,1242
20170426,0,0,0,4.25,9.97222222222222,39.25,-119.88,6493,1242
20170427,0,0,0,0.816666666666666,10.5444444444444,39.25,-119.88,6493,1242
20170428,0,0,0,-3.18888888888889,6.53888888888889,39.25,-119.88,6493,1242
20170429,0,0,0,-3.76111111111111,12.8333333333333,39.25,-119.88,6493,1242
20170430,0,0,0,-2.04444444444444,16.2666666666667,39.25,-119.88,6493,1242
20170501,0,0,0,-1.47222222222222,17.4111111111111,39.25,-119.88,6493,1242
20170502,0,0,0,-0.327777777777778,17.9833333333333,39.25,-119.88,6493,1242
20170503,0,0,0,-0.327777777777778,20.8444444444444,39.25,-119.88,6493,1242
20170504,0,0,0,1.38888888888889,21.9888888888889,39.25,-119.88,6493,1242
20170505,0,0,0,8.25555555555556,15.1222222222222,39.25,-119.88,6493,1242
20170506,20.32,0,0,1.38888888888889,11.1166666666667,39.25,-119.88,6493,1242
20170507,2.54,0,0,0.816666666666666,11.6888888888889,39.25,-119.88,6493,1242
20170508,0,0,0,-0.900000000000001,15.1222222222222,39.25,-119.88,6493,1242
20170509,0,0,0,-2.04444444444444,17.9833333333333,39.25,-119.88,6493,1242
20170510,0,0,0,0.244444444444443,19.1277777777778,39.25,-119.88,6493,1242
20170511,0,0,0,5.96666666666667,14.55,39.25,-119.88,6493,1242
20170512,0,0,0,0.244444444444443,7.68333333333333,39.25,-119.88,6493,1242
20170513,0,0,0,-1.47222222222222,8.82777777777778,39.25,-119.88,6493,1242
20170514,0,0,0,-3.18888888888889,9.97222222222222,39.25,-119.88,6493,1242
20170515,0,0,0,-2.61666666666667,11.6888888888889,39.25,-119.88,6493,1242
20170516,0,0,0,3.10555555555556,6.53888888888889,39.25,-119.88,6493,1242
20170517,2.54,0,0,-2.04444444444444,10.5444444444444,39.25,-119.88,6493,1242
20170518,0,0,0,-3.18888888888889,13.9777777777778,39.25,-119.88,6493,1242
20170519,0,0,0,-2.61666666666667,17.9833333333333,39.25,-119.88,6493,1242
20170520,0,0,0,-0.327777777777778,20.2722222222222,39.25,-119.88,6493,1242
20170521,0,0,0,1.38888888888889,20.8444444444444,39.25,-119.88,6493,1242
20170522,0,0,0,0.244444444444443,23.1333333333333,39.25,-119.88,6493,1242
20170523,0,0,0,1.96111111111111,24.2777777777778,39.25,-119.88,6493,1242
20170524,0,0,0,11.1166666666667,19.7,39.25,-119.88,6493,1242
20170525,0,0,0,3.67777777777778,17.4111111111111,39.25,-119.88,6493,1242
20170526,0,0,0,0.816666666666666,17.4111111111111,39.25,-119.88,6493,1242
20170527,0,0,0,-0.327777777777778,19.1277777777778,39.25,-119.88,6493,1242
20170528,0,0,0,-0.327777777777778,21.9888888888889,39.25,-119.88,6493,1242
20170529,0,0,0,1.96111111111111,24.2777777777778,39.25,-119.88,6493,1242
20170530,0,0,0,2.53333333333333,22.5611111111111,39.25,-119.88,6493,1242
20170531,0,0,0,7.68333333333333,13.4055555555556,39.25,-119.88,6493,1242
20170601,0,0,0,4.82222222222222,19.1277777777778,39.25,-119.88,6493,1242
20170602,0,0,0,1.38888888888889,22.5611111111111,39.25,-119.88,6493,1242
20170603,0,0,0,5.96666666666667,21.9888888888889,39.25,-119.88,6493,1242
20170604,0,0,0,4.82222222222222,19.1277777777778,39.25,-119.88,6493,1242
20170605,0,0,0,0.244444444444443,21.9888888888889,39.25,-119.88,6493,1242
20170606,0,0,0,1.38888888888889,23.7055555555556,39.25,-119.88,6493,1242
20170607,0,0,0,4.25,20.8444444444444,39.25,-119.88,6493,1242
20170608,2.54,0,0,7.11111111111111,12.8333333333333,39.25,-119.88,6493,1242
20170609,0,0,0,7.11111111111111,11.1166666666667,39.25,-119.88,6493,1242
20170610,2.54,0,0,4.82222222222222,11.6888888888889,39.25,-119.88,6493,1242
20170611,7.62,0,0,0.244444444444443,7.68333333333333,39.25,-119.88,6493,1242
20170612,2.54,0,0,-0.900000000000001,7.11111111111111,39.25,-119.88,6493,1242
20170613,0,0,0,-2.04444444444444,16.8388888888889,39.25,-119.88,6493,1242
20170614,0,0,0,0.244444444444443,21.4166666666667,39.25,-119.88,6493,1242
20170615,0,0,0,8.25555555555556,21.9888888888889,39.25,-119.88,6493,1242
20170616,0,0,0,4.82222222222222,25.9944444444445,39.25,-119.88,6493,1242
20170617,0,0,0,9.97222222222222,27.1388888888889,39.25,-119.88,6493,1242
20170618,0,0,0,6.53888888888889,27.1388888888889,39.25,-119.88,6493,1242
20170619,0,0,0,7.68333333333333,30.5722222222222,39.25,-119.88,6493,1242
20170620,0,0,0,7.68333333333333,30,39.25,-119.88,6493,1242
20170621,0,0,0,7.68333333333333,28.8555555555556,39.25,-119.88,6493,1242
20170622,0,0,0,6.53888888888889,27.7111111111111,39.25,-119.88,6493,1242
20170623,0,0,0,4.82222222222222,29.4277777777778,39.25,-119.88,6493,1242
20170624,0,0,0,5.96666666666667,29.4277777777778,39.25,-119.88,6493,1242
20170625,0,0,0,8.82777777777778,28.2833333333333,39.25,-119.88,6493,1242
20170626,0,0,0,15.6944444444444,23.1333333333333,39.25,-119.88,6493,1242
20170627,0,0,0,6.53888888888889,23.1333333333333,39.25,-119.88,6493,1242
20170628,0,0,0,4.82222222222222,21.9888888888889,39.25,-119.88,6493,1242
20170629,0,0,0,3.67777777777778,24.85,39.25,-119.88,6493,1242
20170630,0,0,0,4.82222222222222,27.1388888888889,39.25,-119.88,6493,1242
20170701,0,0,0,5.39444444444444,25.9944444444445,39.25,-119.88,6493,1242
20170702,0,0,0,5.96666666666667,27.7111111111111,39.25,-119.88,6493,1242
20170703,0,0,0,7.11111111111111,26.5666666666667,39.25,-119.88,6493,1242
20170704,0,0,0,9.97222222222222,25.4222222222222,39.25,-119.88,6493,1242
20170705,0,0,0,10.5444444444444,25.4222222222222,39.25,-119.88,6493,1242
20170706,0,0,0,8.25555555555556,27.7111111111111,39.25,-119.88,6493,1242
20170707,0,0,0,7.68333333333333,28.8555555555556,39.25,-119.88,6493,1242
20170708,0,0,0,8.25555555555556,30,39.25,-119.88,6493,1242
20170709,0,0,0,10.5444444444444,27.1388888888889,39.25,-119.88,6493,1242
20170710,0,0,0,14.55,25.9944444444445,39.25,-119.88,6493,1242
20170711,0,0,0,16.2666666666667,24.85,39.25,-119.88,6493,1242
20170712,0,0,0,6.53888888888889,26.5666666666667,39.25,-119.88,6493,1242
20170713,0,0,0,12.8333333333333,26.5666666666667,39.25,-119.88,6493,1242
20170714,0,0,0,7.11111111111111,28.8555555555556,39.25,-119.88,6493,1242
20170715,0,0,0,9.4,27.7111111111111,39.25,-119.88,6493,1242
20170716,0,0,0,8.25555555555556,27.7111111111111,39.25,-119.88,6493,1242
20170717,0,0,0,7.11111111111111,24.2777777777778,39.25,-119.88,6493,1242
20170718,0,0,0,7.11111111111111,21.9888888888889,39.25,-119.88,6493,1242
20170719,0,0,0,3.67777777777778,24.85,39.25,-119.88,6493,1242
20170720,0,0,0,7.68333333333333,24.85,39.25,-119.88,6493,1242
20170721,0,0,0,1.96111111111111,26.5666666666667,39.25,-119.88,6493,1242
20170722,0,0,0,4.82222222222222,29.4277777777778,39.25,-119.88,6493,1242
20170723,0,0,0,7.11111111111111,28.2833333333333,39.25,-119.88,6493,1242
20170724,0,0,0,11.1166666666667,27.7111111111111,39.25,-119.88,6493,1242
20170725,0,0,0,7.68333333333333,25.4222222222222,39.25,-119.88,6493,1242
20170726,0,0,0,6.53888888888889,23.7055555555556,39.25,-119.88,6493,1242
20170727,0,0,0,4.25,25.9944444444445,39.25,-119.88,6493,1242
20170728,0,0,0,5.39444444444444,28.8555555555556,39.25,-119.88,6493,1242
20170729,0,0,0,9.4,27.7111111111111,39.25,-119.88,6493,1242
20170730,0,0,0,6.53888888888889,27.7111111111111,39.25,-119.88,6493,1242
20170731,0,0,0,7.11111111111111,30,39.25,-119.88,6493,1242
20170801,0,0,0,9.4,31.1444444444444,39.25,-119.88,6493,1242
20170802,0,0,0,10.5444444444444,32.2888888888889,39.25,-119.88,6493,1242
20170803,0,0,0,9.4,30,39.25,-119.88,6493,1242
20170804,0,0,0,13.4055555555556,27.1388888888889,39.25,-119.88,6493,1242
20170805,2.54,0,0,6.53888888888889,24.85,39.25,-119.88,6493,1242
20170806,2.54,0,0,5.39444444444444,23.7055555555556,39.25,-119.88,6493,1242
20170807,0,0,0,4.25,24.85,39.25,-119.88,6493,1242
20170808,0,0,0,5.39444444444444,25.9944444444445,39.25,-119.88,6493,1242
20170809,0,0,0,7.11111111111111,25.9944444444445,39.25,-119.88,6493,1242
20170810,0,0,0,4.82222222222222,24.85,39.25,-119.88,6493,1242
20170811,0,0,0,5.96666666666667,24.85,39.25,-119.88,6493,1242
20170812,0,0,0,4.25,24.2777777777778,39.25,-119.88,6493,1242
20170813,0,0,0,4.82222222222222,23.1333333333333,39.25,-119.88,6493,1242
20170814,0,0,0,11.1166666666667,21.9888888888889,39.25,-119.88,6493,1242
20170815,0,0,0,4.82222222222222,24.2777777777778,39.25,-119.88,6493,1242
20170816,0,0,0,5.96666666666667,25.4222222222222,39.25,-119.88,6493,1242
20170817,0,0,0,4.82222222222222,26.5666666666667,39.25,-119.88,6493,1242
20170818,0,0,0,5.39444444444444,28.8555555555556,39.25,-119.88,6493,1242
20170819,0,0,0,7.68333333333333,28.2833333333333,39.25,-119.88,6493,1242
20170820,0,0,0,7.68333333333333,27.1388888888889,39.25,-119.88,6493,1242
20170821,0,0,0,5.96666666666667,26.5666666666667,39.25,-119.88,6493,1242
20170822,5.08,0,0,7.68333333333333,24.85,39.25,-119.88,6493,1242
20170823,0,0,0,4.25,24.85,39.25,-119.88,6493,1242
20170824,0,0,0,5.96666666666667,24.85,39.25,-119.88,6493,1242
20170825,0,0,0,8.82777777777778,25.9944444444445,39.25,-119.88,6493,1242
20170826,0,0,0,7.11111111111111,28.2833333333333,39.25,-119.88,6493,1242
20170827,0,0,0,7.11111111111111,29.4277777777778,39.25,-119.88,6493,1242
20170828,0,0,0,11.1166666666667,27.7111111111111,39.25,-119.88,6493,1242
20170829,0,0,0,8.25555555555556,28.8555555555556,39.25,-119.88,6493,1242
20170830,2.54,0,0,5.96666666666667,25.9944444444445,39.25,-119.88,6493,1242
20170831,0,0,0,4.25,26.5666666666667,39.25,-119.88,6493,1242
20170901,0,0,0,3.10555555555556,27.7111111111111,39.25,-119.88,6493,1242
20170902,0,0,0,4.82222222222222,30,39.25,-119.88,6493,1242
20170903,0,0,0,9.4,31.1444444444444,39.25,-119.88,6493,1242
20170904,0,0,0,7.11111111111111,30,39.25,-119.88,6493,1242
20170905,2.54,0,0,5.96666666666667,29.4277777777778,39.25,-119.88,6493,1242
20170906,2.54,0,0,8.25555555555556,25.9944444444445,39.25,-119.88,6493,1242
20170907,2.54,0,0,5.96666666666667,21.4166666666667,39.25,-119.88,6493,1242
20170908,2.54,0,0,4.25,21.4166666666667,39.25,-119.88,6493,1242
20170909,0,0,0,2.53333333333333,21.9888888888889,39.25,-119.88,6493,1242
20170910,0,0,0,3.10555555555556,24.85,39.25,-119.88,6493,1242
20170911,2.54,0,0,5.39444444444444,25.4222222222222,39.25,-119.88,6493,1242
20170912,2.54,0,0,7.68333333333333,23.7055555555556,39.25,-119.88,6493,1242
20170913,0,0,0,4.25,23.1333333333333,39.25,-119.88,6493,1242
20170914,0,0,0,5.39444444444444,18.5555555555556,39.25,-119.88,6493,1242
20170915,0,0,0,0.816666666666666,16.2666666666667,39.25,-119.88,6493,1242
20170916,0,0,0,-2.61666666666667,17.9833333333333,39.25,-119.88,6493,1242
20170917,0,0,0,1.38888888888889,18.5555555555556,39.25,-119.88,6493,1242
20170918,0,0,0,9.97222222222222,15.1222222222222,39.25,-119.88,6493,1242
20170919,0,0,0,7.11111111111111,15.1222222222222,39.25,-119.88,6493,1242
20170920,0,0,0,4.25,11.6888888888889,39.25,-119.88,6493,1242
20170921,10.16,0,0,0.244444444444443,5.96666666666667,39.25,-119.88,6493,1242
20170922,2.54,0,0,-2.61666666666667,5.96666666666667,39.25,-119.88,6493,1242
20170923,0,0,0,-5.47777777777778,9.4,39.25,-119.88,6493,1242
20170924,2.54,0,0,-5.47777777777778,11.6888888888889,39.25,-119.88,6493,1242
20170925,0,0,0,-4.33333333333333,14.55,39.25,-119.88,6493,1242
20170926,0,0,0,-3.18888888888889,15.1222222222222,39.25,-119.88,6493,1242
20170927,0,0,0,-2.61666666666667,17.4111111111111,39.25,-119.88,6493,1242
20170928,0,0,0,-2.61666666666667,19.1277777777778,39.25,-119.88,6493,1242
20170929,0,0,0,1.38888888888889,15.1222222222222,39.25,-119.88,6493,1242
20170930,0,0,0,2.53333333333333,17.9833333333333,39.25,-119.88,6493,1242
20171001,0,0,0,-2.04444444444444,12.8333333333333,39.25,-119.88,6493,1242
20171002,0,0,0,-5.47777777777778,10.5444444444444,39.25,-119.88,6493,1242
20171003,0,0,0,-6.05,8.82777777777778,39.25,-119.88,6493,1242
20171004,0,0,0,-6.05,12.8333333333333,39.25,-119.88,6493,1242
20171005,0,0,0,-5.47777777777778,14.55,39.25,-119.88,6493,1242
20171006,0,0,0,-4.90555555555556,19.1277777777778,39.25,-119.88,6493,1242
20171007,0,0,0,-0.900000000000001,20.2722222222222,39.25,-119.88,6493,1242
20171008,0,0,0,0.816666666666666,13.9777777777778,39.25,-119.88,6493,1242
20171009,0,0,0,-4.90555555555556,11.1166666666667,39.25,-119.88,6493,1242
20171010,0,0,0,-4.33333333333333,14.55,39.25,-119.88,6493,1242
20171011,0,0,0,-2.61666666666667,11.6888888888889,39.25,-119.88,6493,1242
20171012,0,0,0,-8.33888888888889,9.97222222222222,39.25,-119.88,6493,1242
20171013,0,0,0,-5.47777777777778,13.9777777777778,39.25,-119.88,6493,1242
20171014,0,0,0,-6.05,8.82777777777778,39.25,-119.88,6493,1242
20171015,0,0,0,-8.33888888888889,15.1222222222222,39.25,-119.88,6493,1242
20171016,0,0,0,-5.47777777777778,19.1277777777778,39.25,-119.88,6493,1242
20171017,0,0,0,-2.04444444444444,17.9833333333333,39.25,-119.88,6493,1242
20171018,0,0,0,-4.33333333333333,19.1277777777778,39.25,-119.88,6493,1242
20171019,12.7,0,0,7.11111111111111,12.8333333333333,39.25,-119.88,6493,1242
20171020,0,0,0,-3.18888888888889,7.11111111111111,39.25,-119.88,6493,1242
20171021,0,0,0,-4.33333333333333,11.6888888888889,39.25,-119.88,6493,1242
20171022,2.54,0,0,0.816666666666666,18.5555555555556,39.25,-119.88,6493,1242
20171023,0,0,0,-2.04444444444444,17.4111111111111,39.25,-119.88,6493,1242
20171024,0,0,0,-2.04444444444444,17.4111111111111,39.25,-119.88,6493,1242
20171025,0,0,0,-2.61666666666667,20.8444444444444,39.25,-119.88,6493,1242
20171026,0,0,0,-2.61666666666667,19.1277777777778,39.25,-119.88,6493,1242
20171027,0,0,0,-2.61666666666667,17.9833333333333,39.25,-119.88,6493,1242
20171028,0,0,0,-3.18888888888889,19.1277777777778,39.25,-119.88,6493,1242
20171029,0,0,0,-2.04444444444444,20.8444444444444,39.25,-119.88,6493,1242
20171030,0,0,0,-0.900000000000001,15.1222222222222,39.25,-119.88,6493,1242
20171031,0,0,0,-3.18888888888889,11.6888888888889,39.25,-119.88,6493,1242
20171101,0,0,0,-4.33333333333333,16.2666666666667,39.25,-119.88,6493,1242
20171102,0,0,0,4.25,11.6888888888889,39.25,-119.88,6493,1242
20171103,2.54,0,0,2.53333333333333,5.39444444444444,39.25,-119.88,6493,1242
20171104,0,0,0,2.53333333333333,4.82222222222222,39.25,-119.88,6493,1242
20171105,0,0,0,1.96111111111111,4.82222222222222,39.25,-119.88,6493,1242
20171106,0,0,0,-4.90555555555556,7.11111111111111,39.25,-119.88,6493,1242
20171107,0,0,0,-9.48333333333333,5.96666666666667,39.25,-119.88,6493,1242
20171108,0,0,0,-4.33333333333333,9.97222222222222,39.25,-119.88,6493,1242
20171109,15.24,0,0,3.67777777777778,8.25555555555556,39.25,-119.88,6493,1242
20171110,0,0,0,3.10555555555556,6.53888888888889,39.25,-119.88,6493,1242
20171111,0,0,0,-3.18888888888889,9.97222222222222,39.25,-119.88,6493,1242
20171112,5.08,0,0,-3.18888888888889,12.2611111111111,39.25,-119.88,6493,1242
20171113,20.32,0,0,2.53333333333333,7.68333333333333,39.25,-119.88,6493,1242
20171114,0,0,0,3.10555555555556,8.25555555555556,39.25,-119.88,6493,1242
20171115,35.56,0,0,2.53333333333333,7.68333333333333,39.25,-119.88,6493,1242
20171116,152.4,0,0,0.816666666666666,5.96666666666667,39.25,-119.88,6493,1242
20171117,0,0,0,-6.05,3.67777777777778,39.25,-119.88,6493,1242
20171118,0,0,0,-8.91111111111111,9.97222222222222,39.25,-119.88,6493,1242
20171119,0,0,0,0.816666666666666,10.5444444444444,39.25,-119.88,6493,1242
20171120,0,0,0,3.67777777777778,9.4,39.25,-119.88,6493,1242
20171121,0,0,0,0.816666666666666,14.55,39.25,-119.88,6493,1242
20171122,0,0,0,-0.327777777777778,17.4111111111111,39.25,-119.88,6493,1242
20171123,0,0,0,8.25555555555556,14.55,39.25,-119.88,6493,1242
20171124,0,0,0,7.11111111111111,11.6888888888889,39.25,-119.88,6493,1242
20171125,0,0,0,-0.327777777777778,15.6944444444444,39.25,-119.88,6493,1242
20171126,22.86,0,0,3.10555555555556,12.8333333333333,39.25,-119.88,6493,1242
20171127,7.62,0,0,-3.76111111111111,3.10555555555556,39.25,-119.88,6493,1242
20171128,0,0,0,-3.18888888888889,7.11111111111111,39.25,-119.88,6493,1242
