time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170501,2.54,2014.22,0,NaN,NaN,38.55,-119.8,8661,462
20170502,7.62,2004.06,0,2.53333333333333,15.1222222222222,38.55,-119.8,8661,462
20170503,0,1983.74,0,3.10555555555556,19.1277777777778,38.55,-119.8,8661,462
20170504,0,1960.88,0,7.11111111111111,16.2666666666667,38.55,-119.8,8661,462
20170505,0,1925.32,0,2.53333333333333,11.1166666666667,38.55,-119.8,8661,462
20170506,25.4,1892.3,0,-2.04444444444444,3.67777777777778,38.55,-119.8,8661,462
20170507,12.7,1915.16,0,-2.61666666666667,3.67777777777778,38.55,-119.8,8661,462
20170508,0,1905,0,0.816666666666666,11.1166666666667,38.55,-119.8,8661,462
20170509,0,1899.92,0,0.816666666666666,13.4055555555556,38.55,-119.8,8661,462
20170510,0,1871.98,0,4.25,15.1222222222222,38.55,-119.8,8661,462
20170511,0,1831.34,0,2.53333333333333,10.5444444444444,38.55,-119.8,8661,462
20170512,0,1775.46,0,-5.47777777777778,2.53333333333333,38.55,-119.8,8661,462
20170513,0,1744.98,0,-7.76666666666667,4.82222222222222,38.55,-119.8,8661,462
20170514,0,1711.96,0,-4.90555555555556,4.82222222222222,38.55,-119.8,8661,462
20170515,0,1689.1,0,-3.18888888888889,5.96666666666667,38.55,-119.8,8661,462
20170516,5.08,1668.78,0,-3.18888888888889,0.816666666666666,38.55,-119.8,8661,462
20170517,0,1673.86,0,-3.18888888888889,6.53888888888889,38.55,-119.8,8661,462
20170518,2.54,1668.78,0,-3.76111111111111,8.82777777777778,38.55,-119.8,8661,462
20170519,0,1648.46,0,-1.47222222222222,13.4055555555556,38.55,-119.8,8661,462
20170520,0,1625.6,0,4.82222222222222,15.1222222222222,38.55,-119.8,8661,462
20170521,0,1584.96,0,4.25,16.2666666666667,38.55,-119.8,8661,462
20170522,0,1546.86,0,4.82222222222222,18.5555555555556,38.55,-119.8,8661,462
20170523,0,1498.6,0,7.68333333333333,18.5555555555556,38.55,-119.8,8661,462
20170524,0,1447.8,0,5.39444444444444,15.1222222222222,38.55,-119.8,8661,462
20170525,0,1386.84,0,3.10555555555556,11.1166666666667,38.55,-119.8,8661,462
20170526,0,1343.66,0,0.816666666666666,13.4055555555556,38.55,-119.8,8661,462
20170527,0,1295.4,0,1.96111111111111,15.6944444444444,38.55,-119.8,8661,462
20170528,0,1252.22,0,4.82222222222222,17.4111111111111,38.55,-119.8,8661,462
20170529,0,1209.04,0,5.96666666666667,17.4111111111111,38.55,-119.8,8661,462
20170530,0,1176.02,0,5.96666666666667,16.2666666666667,38.55,-119.8,8661,462
20170531,0,1143,0,1.96111111111111,7.11111111111111,38.55,-119.8,8661,462
20170601,0,1104.9,0,1.38888888888889,13.9777777777778,38.55,-119.8,8661,462
20170602,0,1061.72,0,4.82222222222222,17.4111111111111,38.55,-119.8,8661,462
20170603,0,1023.62,0,7.68333333333333,16.2666666666667,38.55,-119.8,8661,462
20170604,0,975.36,0,4.82222222222222,13.4055555555556,38.55,-119.8,8661,462
20170605,0,916.94,0,4.82222222222222,16.8388888888889,38.55,-119.8,8661,462
20170606,0,855.98,0,7.68333333333333,17.4111111111111,38.55,-119.8,8661,462
20170607,0,805.18,0,5.39444444444444,15.1222222222222,38.55,-119.8,8661,462
20170608,5.08,751.84,0,2.53333333333333,7.68333333333333,38.55,-119.8,8661,462
20170609,5.08,703.58,0,1.96111111111111,5.96666666666667,38.55,-119.8,8661,462
20170610,0,657.86,0,-0.327777777777778,6.53888888888889,38.55,-119.8,8661,462
20170611,5.08,612.14,0,-5.47777777777778,1.38888888888889,38.55,-119.8,8661,462
20170612,7.62,617.22,0,-5.47777777777778,5.39444444444444,38.55,-119.8,8661,462
20170613,0,624.84,0,-2.61666666666667,13.4055555555556,38.55,-119.8,8661,462
20170614,0,586.74,0,3.10555555555556,15.6944444444444,38.55,-119.8,8661,462
20170615,0,535.94,0,6.53888888888889,17.4111111111111,38.55,-119.8,8661,462
20170616,0,480.06,0,8.25555555555556,21.9888888888889,38.55,-119.8,8661,462
20170617,0,421.64,0,7.68333333333333,21.9888888888889,38.55,-119.8,8661,462
20170618,0,358.14,0,7.68333333333333,21.4166666666667,38.55,-119.8,8661,462
20170619,0,304.8,0,11.1166666666667,23.7055555555556,38.55,-119.8,8661,462
20170620,0,228.6,0,11.1166666666667,22.5611111111111,38.55,-119.8,8661,462
20170621,17.78,137.16,0,7.68333333333333,22.5611111111111,38.55,-119.8,8661,462
20170622,0,73.66,0,8.25555555555556,21.4166666666667,38.55,-119.8,8661,462
20170623,0,33.02,0,9.4,22.5611111111111,38.55,-119.8,8661,462
20170624,0,0,0,11.6888888888889,23.7055555555556,38.55,-119.8,8661,462
20170625,0,0,0,11.1166666666667,20.2722222222222,38.55,-119.8,8661,462
20170626,0,0,0,9.4,16.8388888888889,38.55,-119.8,8661,462
20170627,0,0,0,8.25555555555556,16.8388888888889,38.55,-119.8,8661,462
20170628,0,0,0,7.11111111111111,17.4111111111111,38.55,-119.8,8661,462
20170629,0,0,0,7.11111111111111,19.1277777777778,38.55,-119.8,8661,462
20170630,0,0,0,8.82777777777778,20.8444444444444,38.55,-119.8,8661,462
20170701,0,0,0,9.4,19.1277777777778,38.55,-119.8,8661,462
20170702,0,0,0,9.97222222222222,20.8444444444444,38.55,-119.8,8661,462
20170703,0,0,0,10.5444444444444,20.2722222222222,38.55,-119.8,8661,462
20170704,0,0,0,NaN,NaN,38.55,-119.8,8661,462
20170705,0,0,0,NaN,NaN,38.55,-119.8,8661,462
20170706,0,0,0,11.1166666666667,21.4166666666667,38.55,-119.8,8661,462
20170707,0,0,0,12.2611111111111,23.1333333333333,38.55,-119.8,8661,462
20170708,0,0,0,12.8333333333333,23.1333333333333,38.55,-119.8,8661,462
20170709,0,0,0,12.8333333333333,21.4166666666667,38.55,-119.8,8661,462
20170710,0,0,0,12.2611111111111,20.2722222222222,38.55,-119.8,8661,462
20170711,0,0,0,10.5444444444444,19.1277777777778,38.55,-119.8,8661,462
20170712,0,0,0,11.6888888888889,19.7,38.55,-119.8,8661,462
20170713,0,0,0,12.2611111111111,21.4166666666667,38.55,-119.8,8661,462
20170714,0,0,0,11.6888888888889,21.4166666666667,38.55,-119.8,8661,462
20170715,0,0,0,13.4055555555556,23.1333333333333,38.55,-119.8,8661,462
20170716,0,0,0,11.6888888888889,23.1333333333333,38.55,-119.8,8661,462
20170717,0,0,0,10.5444444444444,19.1277777777778,38.55,-119.8,8661,462
20170718,0,0,0,9.97222222222222,17.4111111111111,38.55,-119.8,8661,462
20170719,0,0,0,8.82777777777778,19.1277777777778,38.55,-119.8,8661,462
20170720,0,0,0,9.97222222222222,20.2722222222222,38.55,-119.8,8661,462
20170721,0,0,0,9.4,21.4166666666667,38.55,-119.8,8661,462
20170722,0,0,0,11.1166666666667,24.2777777777778,38.55,-119.8,8661,462
20170723,0,0,0,12.2611111111111,21.9888888888889,38.55,-119.8,8661,462
20170724,0,0,0,9.97222222222222,20.2722222222222,38.55,-119.8,8661,462
20170725,0,0,0,9.4,19.1277777777778,38.55,-119.8,8661,462
20170726,0,0,0,9.4,17.9833333333333,38.55,-119.8,8661,462
20170727,0,0,0,9.4,20.8444444444444,38.55,-119.8,8661,462
20170728,0,0,0,11.1166666666667,21.4166666666667,38.55,-119.8,8661,462
20170729,0,0,0,11.6888888888889,21.9888888888889,38.55,-119.8,8661,462
20170730,0,0,0,11.1166666666667,21.9888888888889,38.55,-119.8,8661,462
20170731,0,0,0,12.8333333333333,24.2777777777778,38.55,-119.8,8661,462
20170801,0,0,0,13.9777777777778,25.9944444444445,38.55,-119.8,8661,462
20170802,0,0,0,12.8333333333333,25.9944444444445,38.55,-119.8,8661,462
20170803,2.54,0,0,11.1166666666667,24.85,38.55,-119.8,8661,462
20170804,0,0,0,11.6888888888889,20.8444444444444,38.55,-119.8,8661,462
20170805,12.7,0,0,7.11111111111111,19.7,38.55,-119.8,8661,462
20170806,0,0,0,NaN,NaN,38.55,-119.8,8661,462
20170807,0,0,0,NaN,NaN,38.55,-119.8,8661,462
20170808,0,0,0,8.25555555555556,18.5555555555556,38.55,-119.8,8661,462
20170809,0,0,0,8.82777777777778,19.1277777777778,38.55,-119.8,8661,462
20170810,0,0,0,7.68333333333333,18.5555555555556,38.55,-119.8,8661,462
20170811,0,0,0,8.25555555555556,19.1277777777778,38.55,-119.8,8661,462
20170812,0,0,0,9.4,18.5555555555556,38.55,-119.8,8661,462
20170813,0,0,0,8.25555555555556,18.5555555555556,38.55,-119.8,8661,462
20170814,0,0,0,8.25555555555556,15.1222222222222,38.55,-119.8,8661,462
20170815,2.54,0,0,7.11111111111111,18.5555555555556,38.55,-119.8,8661,462
20170816,0,0,0,8.82777777777778,19.7,38.55,-119.8,8661,462
20170817,0,0,0,9.97222222222222,21.9888888888889,38.55,-119.8,8661,462
20170818,5.08,0,0,11.6888888888889,21.9888888888889,38.55,-119.8,8661,462
20170819,2.54,0,0,8.25555555555556,21.4166666666667,38.55,-119.8,8661,462
20170820,2.54,0,0,9.97222222222222,20.8444444444444,38.55,-119.8,8661,462
20170821,0,0,0,9.97222222222222,20.2722222222222,38.55,-119.8,8661,462
20170822,2.54,0,0,7.68333333333333,19.1277777777778,38.55,-119.8,8661,462
20170823,7.62,0,0,8.82777777777778,19.1277777777778,38.55,-119.8,8661,462
20170824,0,0,0,9.97222222222222,19.7,38.55,-119.8,8661,462
20170825,0,0,0,11.1166666666667,19.7,38.55,-119.8,8661,462
20170826,0,0,0,12.2611111111111,21.4166666666667,38.55,-119.8,8661,462
20170827,0,0,0,13.4055555555556,22.5611111111111,38.55,-119.8,8661,462
20170828,0,0,0,13.4055555555556,22.5611111111111,38.55,-119.8,8661,462
20170829,0,0,0,13.9777777777778,20.8444444444444,38.55,-119.8,8661,462
20170830,0,0,0,12.2611111111111,20.2722222222222,38.55,-119.8,8661,462
20170831,0,0,0,12.2611111111111,20.2722222222222,38.55,-119.8,8661,462
20170901,0,0,0,10.5444444444444,22.5611111111111,38.55,-119.8,8661,462
20170902,0,0,0,12.8333333333333,24.85,38.55,-119.8,8661,462
20170903,0,0,0,14.55,23.7055555555556,38.55,-119.8,8661,462
20170904,0,0,0,12.2611111111111,22.5611111111111,38.55,-119.8,8661,462
20170905,0,0,0,11.1166666666667,21.9888888888889,38.55,-119.8,8661,462
20170906,0,0,0,9.4,19.1277777777778,38.55,-119.8,8661,462
20170907,0,0,0,8.25555555555556,16.2666666666667,38.55,-119.8,8661,462
20170908,0,0,0,5.96666666666667,16.2666666666667,38.55,-119.8,8661,462
20170909,2.54,0,0,5.96666666666667,16.2666666666667,38.55,-119.8,8661,462
20170910,0,0,0,7.11111111111111,17.9833333333333,38.55,-119.8,8661,462
20170911,5.08,0,0,7.68333333333333,19.7,38.55,-119.8,8661,462
20170912,17.78,0,0,6.53888888888889,17.9833333333333,38.55,-119.8,8661,462
20170913,20.32,0,0,3.67777777777778,17.9833333333333,38.55,-119.8,8661,462
20170914,2.54,0,0,3.67777777777778,13.9777777777778,38.55,-119.8,8661,462
20170915,0,0,0,1.96111111111111,12.8333333333333,38.55,-119.8,8661,462
20170916,5.08,0,0,0.816666666666666,12.8333333333333,38.55,-119.8,8661,462
20170917,0,0,0,4.82222222222222,12.8333333333333,38.55,-119.8,8661,462
20170918,0,0,0,4.25,11.1166666666667,38.55,-119.8,8661,462
20170919,0,0,0,3.10555555555556,9.4,38.55,-119.8,8661,462
20170920,20.32,0,0,-1.47222222222222,7.11111111111111,38.55,-119.8,8661,462
20170921,20.32,20.32,0,-5.47777777777778,0.816666666666666,38.55,-119.8,8661,462
20170922,2.54,22.86,0,-6.05,3.67777777777778,38.55,-119.8,8661,462
20170923,5.08,20.32,0,-6.05,4.25,38.55,-119.8,8661,462
20170924,0,10.16,0,-3.76111111111111,8.25555555555556,38.55,-119.8,8661,462
20170925,2.54,10.16,0,-0.900000000000001,9.97222222222222,38.55,-119.8,8661,462
20170926,0,7.62,0,0.816666666666666,9.4,38.55,-119.8,8661,462
20170927,0,7.62,0,0.816666666666666,13.4055555555556,38.55,-119.8,8661,462
20170928,0,5.08,0,4.25,14.55,38.55,-119.8,8661,462
20170929,0,0,0,5.39444444444444,9.97222222222222,38.55,-119.8,8661,462
20170930,0,0,0,3.10555555555556,12.8333333333333,38.55,-119.8,8661,462
20171001,0,0,0,-1.47222222222222,12.8333333333333,38.55,-119.8,8661,462
20171002,0,0,0,-4.90555555555556,9.4,38.55,-119.8,8661,462
20171003,0,0,0,-6.05,2.53333333333333,38.55,-119.8,8661,462
20171004,2.54,0,0,-4.33333333333333,9.4,38.55,-119.8,8661,462
20171005,0,0,0,-0.327777777777778,12.8333333333333,38.55,-119.8,8661,462
20171006,0,0,0,0.244444444444443,17.4111111111111,38.55,-119.8,8661,462
20171007,0,0,0,7.68333333333333,16.8388888888889,38.55,-119.8,8661,462
20171008,0,0,0,-2.61666666666667,13.9777777777778,38.55,-119.8,8661,462
20171009,0,0,0,-5.47777777777778,9.4,38.55,-119.8,8661,462
20171010,0,0,0,3.10555555555556,11.1166666666667,38.55,-119.8,8661,462
20171011,0,0,0,-2.61666666666667,7.68333333333333,38.55,-119.8,8661,462
20171012,0,0,0,-6.05,9.97222222222222,38.55,-119.8,8661,462
20171013,2.54,0,0,-0.327777777777778,10.5444444444444,38.55,-119.8,8661,462
20171014,0,0,0,-5.47777777777778,9.4,38.55,-119.8,8661,462
20171015,0,0,0,7.11111111111111,17.9833333333333,38.55,-119.8,8661,462
20171016,0,0,0,6.53888888888889,18.5555555555556,38.55,-119.8,8661,462
20171017,0,0,0,7.11111111111111,13.9777777777778,38.55,-119.8,8661,462
20171018,0,0,0,4.82222222222222,16.2666666666667,38.55,-119.8,8661,462
20171019,0,0,0,0.816666666666666,9.4,38.55,-119.8,8661,462
20171020,7.62,0,0,-6.05,1.38888888888889,38.55,-119.8,8661,462
20171021,5.08,7.62,0,-6.05,10.5444444444444,38.55,-119.8,8661,462
20171022,0,2.54,0,4.25,16.2666666666667,38.55,-119.8,8661,462
20171023,0,0,0,4.25,15.1222222222222,38.55,-119.8,8661,462
20171024,0,0,0,2.53333333333333,15.1222222222222,38.55,-119.8,8661,462
20171025,0,0,0,7.11111111111111,19.1277777777778,38.55,-119.8,8661,462
20171026,0,0,0,5.96666666666667,17.4111111111111,38.55,-119.8,8661,462
20171027,0,0,0,4.82222222222222,16.2666666666667,38.55,-119.8,8661,462
20171028,0,0,0,4.82222222222222,17.4111111111111,38.55,-119.8,8661,462
20171029,0,0,0,7.11111111111111,17.4111111111111,38.55,-119.8,8661,462
20171030,0,0,0,1.38888888888889,9.97222222222222,38.55,-119.8,8661,462
20171031,0,0,0,-1.47222222222222,8.25555555555556,38.55,-119.8,8661,462
20171101,0,0,0,2.53333333333333,12.8333333333333,38.55,-119.8,8661,462
20171102,0,0,0,-0.900000000000001,9.4,38.55,-119.8,8661,462
20171103,0,0,0,-2.61666666666667,-0.900000000000001,38.55,-119.8,8661,462
20171104,7.62,0,0,-3.18888888888889,-0.900000000000001,38.55,-119.8,8661,462
20171105,0,7.62,0,-3.76111111111111,-0.327777777777778,38.55,-119.8,8661,462
20171106,2.54,7.62,0,-4.90555555555556,3.10555555555556,38.55,-119.8,8661,462
20171107,2.54,10.16,0,-1.47222222222222,8.25555555555556,38.55,-119.8,8661,462
20171108,2.54,10.16,0,-0.327777777777778,4.25,38.55,-119.8,8661,462
20171109,7.62,7.62,0,-0.900000000000001,2.53333333333333,38.55,-119.8,8661,462
20171110,0,10.16,0,-2.61666666666667,2.53333333333333,38.55,-119.8,8661,462
20171111,0,10.16,0,-2.61666666666667,6.53888888888889,38.55,-119.8,8661,462
20171112,0,10.16,0,0.816666666666666,7.68333333333333,38.55,-119.8,8661,462
20171113,2.54,10.16,0,-0.327777777777778,5.39444444444444,38.55,-119.8,8661,462
20171114,7.62,12.7,0,-0.900000000000001,3.67777777777778,38.55,-119.8,8661,462
20171115,63.5,20.32,0,-3.18888888888889,1.96111111111111,38.55,-119.8,8661,462
20171116,104.14,63.5,0,-0.327777777777778,0.816666666666666,38.55,-119.8,8661,462
20171117,5.08,165.1,0,-7.19444444444444,2.53333333333333,38.55,-119.8,8661,462
20171118,15.24,167.64,0,-3.76111111111111,7.68333333333333,38.55,-119.8,8661,462
20171119,0,175.26,0,-1.47222222222222,7.68333333333333,38.55,-119.8,8661,462
20171120,0,175.26,0,0.244444444444443,4.25,38.55,-119.8,8661,462
20171121,0,175.26,0,1.96111111111111,11.6888888888889,38.55,-119.8,8661,462
20171122,0,167.64,0,6.53888888888889,13.4055555555556,38.55,-119.8,8661,462
20171123,0,160.02,0,4.25,11.6888888888889,38.55,-119.8,8661,462
20171124,0,160.02,0,4.25,10.5444444444444,38.55,-119.8,8661,462
20171125,0,157.48,0,4.82222222222222,12.2611111111111,38.55,-119.8,8661,462
20171126,15.24,157.48,0,-0.327777777777778,7.68333333333333,38.55,-119.8,8661,462
20171127,30.48,172.72,0,-6.05,0.244444444444443,38.55,-119.8,8661,462
20171128,0,190.5,0,-6.62222222222222,4.82222222222222,38.55,-119.8,8661,462
