time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,0,358.14,0,-6.62222222222222,5.96666666666667,39.8,-105.78,11300,335
20170219,15.24,360.68,0,-8.33888888888889,4.82222222222222,39.8,-105.78,11300,335
20170220,0,373.38,0,-10.0555555555556,2.53333333333333,39.8,-105.78,11300,335
20170221,0,375.92,0,-3.18888888888889,7.11111111111111,39.8,-105.78,11300,335
20170222,0,375.92,0,-8.33888888888889,5.39444444444444,39.8,-105.78,11300,335
20170223,12.7,375.92,0,-17.4944444444444,-7.19444444444444,39.8,-105.78,11300,335
20170224,5.08,381,0,-19.7833333333333,-10.0555555555556,39.8,-105.78,11300,335
20170225,5.08,386.08,0,-22.6444444444444,-10.6277777777778,39.8,-105.78,11300,335
20170226,0,386.08,0,-24.9333333333333,-7.76666666666667,39.8,-105.78,11300,335
20170227,5.08,386.08,0,-15.2055555555556,-3.18888888888889,39.8,-105.78,11300,335
20170228,12.7,386.08,0,-18.6388888888889,-7.19444444444444,39.8,-105.78,11300,335
20170301,0,391.16,0,-19.7833333333333,-6.62222222222222,39.8,-105.78,11300,335
20170302,0,393.7,0,-18.0666666666667,-2.61666666666667,39.8,-105.78,11300,335
20170303,0,393.7,0,-10.0555555555556,4.25,39.8,-105.78,11300,335
20170304,0,396.24,0,-8.91111111111111,5.39444444444444,39.8,-105.78,11300,335
20170305,0,396.24,0,-6.62222222222222,4.25,39.8,-105.78,11300,335
20170306,15.24,398.78,0,-19.7833333333333,-4.90555555555556,39.8,-105.78,11300,335
20170307,5.08,401.32,0,-19.2111111111111,-3.18888888888889,39.8,-105.78,11300,335
20170308,0,406.4,0,-10.6277777777778,4.82222222222222,39.8,-105.78,11300,335
20170309,0,408.94,0,-6.62222222222222,7.68333333333333,39.8,-105.78,11300,335
20170310,0,411.48,0,-5.47777777777778,8.25555555555556,39.8,-105.78,11300,335
20170311,2.54,411.48,0,-4.33333333333333,6.53888888888889,39.8,-105.78,11300,335
20170312,2.54,414.02,0,-9.48333333333333,1.38888888888889,39.8,-105.78,11300,335
20170313,0,414.02,0,-11.2,3.10555555555556,39.8,-105.78,11300,335
20170314,0,414.02,0,-2.04444444444444,8.82777777777778,39.8,-105.78,11300,335
20170315,0,414.02,0,-0.900000000000001,9.4,39.8,-105.78,11300,335
20170316,0,414.02,0,-0.900000000000001,8.25555555555556,39.8,-105.78,11300,335
20170317,0,398.78,0,-3.18888888888889,10.5444444444444,39.8,-105.78,11300,335
20170318,0,388.62,0,-0.327777777777778,12.2611111111111,39.8,-105.78,11300,335
20170319,0,386.08,0,-0.327777777777778,9.4,39.8,-105.78,11300,335
20170320,0,383.54,0,-2.04444444444444,9.4,39.8,-105.78,11300,335
20170321,0,378.46,0,-1.47222222222222,9.4,39.8,-105.78,11300,335
20170322,0,368.3,0,0.816666666666666,10.5444444444444,39.8,-105.78,11300,335
20170323,10.16,373.38,0,-4.33333333333333,7.68333333333333,39.8,-105.78,11300,335
20170324,10.16,373.38,0,-7.19444444444444,1.96111111111111,39.8,-105.78,11300,335
20170325,10.16,383.54,0,-7.76666666666667,9.97222222222222,39.8,-105.78,11300,335
20170326,10.16,393.7,0,-7.19444444444444,4.82222222222222,39.8,-105.78,11300,335
20170327,2.54,403.86,0,-8.91111111111111,6.53888888888889,39.8,-105.78,11300,335
20170328,7.62,406.4,0,-6.62222222222222,3.10555555555556,39.8,-105.78,11300,335
20170329,5.08,414.02,0,-7.76666666666667,3.10555555555556,39.8,-105.78,11300,335
20170330,5.08,419.1,0,-6.05,7.11111111111111,39.8,-105.78,11300,335
20170331,0,424.18,0,-8.91111111111111,0.816666666666666,39.8,-105.78,11300,335
20170401,2.54,424.18,0,-8.91111111111111,1.96111111111111,39.8,-105.78,11300,335
20170402,5.08,426.72,0,-7.76666666666667,5.39444444444444,39.8,-105.78,11300,335
20170403,10.16,431.8,0,-10.0555555555556,0.816666666666666,39.8,-105.78,11300,335
20170404,22.86,441.96,0,-11.7722222222222,-0.900000000000001,39.8,-105.78,11300,335
20170405,5.08,464.82,0,-15.7777777777778,0.244444444444443,39.8,-105.78,11300,335
20170406,2.54,469.9,0,-8.33888888888889,8.25555555555556,39.8,-105.78,11300,335
20170407,0,472.44,0,-2.61666666666667,11.1166666666667,39.8,-105.78,11300,335
20170408,0,469.9,0,-3.76111111111111,8.82777777777778,39.8,-105.78,11300,335
20170409,5.08,467.36,0,-12.9166666666667,-3.18888888888889,39.8,-105.78,11300,335
20170410,0,462.28,0,-14.6333333333333,3.67777777777778,39.8,-105.78,11300,335
20170411,0,467.36,0,-7.76666666666667,7.68333333333333,39.8,-105.78,11300,335
20170412,0,464.82,0,-2.61666666666667,11.6888888888889,39.8,-105.78,11300,335
20170413,0,459.74,0,-0.327777777777778,12.2611111111111,39.8,-105.78,11300,335
20170414,0,441.96,0,0.244444444444443,11.6888888888889,39.8,-105.78,11300,335
20170415,0,434.34,0,-3.76111111111111,8.82777777777778,39.8,-105.78,11300,335
20170416,0,431.8,0,-3.18888888888889,9.97222222222222,39.8,-105.78,11300,335
20170417,0,429.26,0,-2.04444444444444,10.5444444444444,39.8,-105.78,11300,335
20170418,0,429.26,0,-0.900000000000001,12.8333333333333,39.8,-105.78,11300,335
20170419,7.62,411.48,0,-4.33333333333333,4.82222222222222,39.8,-105.78,11300,335
20170420,7.62,416.56,0,-7.76666666666667,6.53888888888889,39.8,-105.78,11300,335
20170421,5.08,424.18,0,-8.33888888888889,2.53333333333333,39.8,-105.78,11300,335
20170422,0,426.72,0,-9.48333333333333,6.53888888888889,39.8,-105.78,11300,335
20170423,2.54,426.72,0,-6.05,11.6888888888889,39.8,-105.78,11300,335
20170424,7.62,424.18,0,-6.05,7.11111111111111,39.8,-105.78,11300,335
20170425,7.62,424.18,0,-8.91111111111111,1.38888888888889,39.8,-105.78,11300,335
20170426,5.08,429.26,0,-8.91111111111111,2.53333333333333,39.8,-105.78,11300,335
20170427,12.7,431.8,0,-10.0555555555556,0.816666666666666,39.8,-105.78,11300,335
20170428,7.62,441.96,0,-12.9166666666667,0.244444444444443,39.8,-105.78,11300,335
20170429,7.62,449.58,0,-13.4888888888889,-4.33333333333333,39.8,-105.78,11300,335
20170430,2.54,452.12,0,-12.9166666666667,0.816666666666666,39.8,-105.78,11300,335
20170501,2.54,454.66,0,-5.47777777777778,5.96666666666667,39.8,-105.78,11300,335
20170502,5.08,457.2,0,-4.90555555555556,5.96666666666667,39.8,-105.78,11300,335
20170503,2.54,462.28,0,-4.90555555555556,5.39444444444444,39.8,-105.78,11300,335
20170504,0,464.82,0,-3.18888888888889,12.2611111111111,39.8,-105.78,11300,335
20170505,0,454.66,0,0.244444444444443,14.55,39.8,-105.78,11300,335
20170506,0,444.5,0,3.67777777777778,16.8388888888889,39.8,-105.78,11300,335
20170507,2.54,426.72,0,-0.327777777777778,13.4055555555556,39.8,-105.78,11300,335
20170508,5.08,426.72,0,0.244444444444443,11.1166666666667,39.8,-105.78,11300,335
20170509,0,429.26,0,-0.327777777777778,11.1166666666667,39.8,-105.78,11300,335
20170510,5.08,411.48,0,-1.47222222222222,5.96666666666667,39.8,-105.78,11300,335
20170511,0,414.02,0,-1.47222222222222,11.1166666666667,39.8,-105.78,11300,335
20170512,0,396.24,0,-0.327777777777778,14.55,39.8,-105.78,11300,335
20170513,0,370.84,0,1.96111111111111,13.9777777777778,39.8,-105.78,11300,335
20170514,0,345.44,0,0.816666666666666,10.5444444444444,39.8,-105.78,11300,335
20170515,0,330.2,0,0.816666666666666,12.2611111111111,39.8,-105.78,11300,335
20170516,2.54,314.96,0,-3.18888888888889,8.25555555555556,39.8,-105.78,11300,335
20170517,10.16,302.26,0,-4.90555555555556,7.11111111111111,39.8,-105.78,11300,335
20170518,35.56,304.8,0,-9.48333333333333,0.244444444444443,39.8,-105.78,11300,335
20170519,5.08,337.82,0,-9.48333333333333,3.67777777777778,39.8,-105.78,11300,335
20170520,0,340.36,0,-7.76666666666667,3.67777777777778,39.8,-105.78,11300,335
20170521,7.62,342.9,0,-6.62222222222222,7.68333333333333,39.8,-105.78,11300,335
20170522,10.16,347.98,0,-5.47777777777778,5.96666666666667,39.8,-105.78,11300,335
20170523,2.54,355.6,0,-6.62222222222222,4.25,39.8,-105.78,11300,335
20170524,0,358.14,0,-2.61666666666667,12.8333333333333,39.8,-105.78,11300,335
20170525,5.08,347.98,0,-1.47222222222222,11.1166666666667,39.8,-105.78,11300,335
20170526,0,337.82,0,-2.04444444444444,11.6888888888889,39.8,-105.78,11300,335
20170527,12.7,320.04,0,-4.90555555555556,5.39444444444444,39.8,-105.78,11300,335
20170528,0,327.66,0,-6.05,10.5444444444444,39.8,-105.78,11300,335
20170529,0,327.66,0,-2.04444444444444,11.1166666666667,39.8,-105.78,11300,335
20170530,0,314.96,0,-0.900000000000001,13.4055555555556,39.8,-105.78,11300,335
20170531,0,292.1,0,2.53333333333333,13.9777777777778,39.8,-105.78,11300,335
20170601,0,271.78,0,1.96111111111111,12.8333333333333,39.8,-105.78,11300,335
20170602,0,251.46,0,1.38888888888889,12.2611111111111,39.8,-105.78,11300,335
20170603,0,233.68,0,0.816666666666666,13.4055555555556,39.8,-105.78,11300,335
20170604,0,210.82,0,1.96111111111111,17.4111111111111,39.8,-105.78,11300,335
20170605,0,175.26,0,4.25,16.8388888888889,39.8,-105.78,11300,335
20170606,5.08,152.4,0,1.96111111111111,15.1222222222222,39.8,-105.78,11300,335
20170607,0,134.62,0,1.96111111111111,15.6944444444444,39.8,-105.78,11300,335
20170608,0,104.14,0,4.82222222222222,17.4111111111111,39.8,-105.78,11300,335
20170609,0,63.5,0,8.25555555555556,16.8388888888889,39.8,-105.78,11300,335
20170610,0,30.48,0,8.82777777777778,18.5555555555556,39.8,-105.78,11300,335
20170611,0,15.24,0,5.96666666666667,15.1222222222222,39.8,-105.78,11300,335
20170612,0,12.7,0,-0.327777777777778,16.2666666666667,39.8,-105.78,11300,335
20170613,0,0,0,-0.327777777777778,8.82777777777778,39.8,-105.78,11300,335
20170614,0,0,0,0.244444444444443,12.8333333333333,39.8,-105.78,11300,335
20170615,0,0,0,3.67777777777778,15.1222222222222,39.8,-105.78,11300,335
20170616,0,0,0,5.39444444444444,16.8388888888889,39.8,-105.78,11300,335
20170617,0,0,0,4.25,15.6944444444444,39.8,-105.78,11300,335
20170618,0,0,0,1.38888888888889,15.6944444444444,39.8,-105.78,11300,335
20170619,0,0,0,3.10555555555556,17.9833333333333,39.8,-105.78,11300,335
20170620,0,0,0,5.96666666666667,20.2722222222222,39.8,-105.78,11300,335
20170621,0,0,0,NaN,19.1277777777778,39.8,-105.78,11300,335
20170622,0,0,0,4.82222222222222,19.1277777777778,39.8,-105.78,11300,335
20170623,0,0,0,3.10555555555556,15.6944444444444,39.8,-105.78,11300,335
20170624,0,0,0,3.67777777777778,15.1222222222222,39.8,-105.78,11300,335
20170625,0,0,0,2.53333333333333,16.8388888888889,39.8,-105.78,11300,335
20170626,0,0,0,3.67777777777778,18.5555555555556,39.8,-105.78,11300,335
20170627,0,0,0,6.53888888888889,18.5555555555556,39.8,-105.78,11300,335
20170628,0,0,0,4.82222222222222,16.2666666666667,39.8,-105.78,11300,335
20170629,0,0,0,3.67777777777778,15.6944444444444,39.8,-105.78,11300,335
20170630,0,0,0,1.38888888888889,14.55,39.8,-105.78,11300,335
20170701,0,0,0,1.96111111111111,18.5555555555556,39.8,-105.78,11300,335
20170702,0,0,0,5.39444444444444,17.9833333333333,39.8,-105.78,11300,335
20170703,0,0,0,5.96666666666667,17.4111111111111,39.8,-105.78,11300,335
20170704,0,0,0,5.96666666666667,18.5555555555556,39.8,-105.78,11300,335
20170705,0,0,0,7.68333333333333,21.9888888888889,39.8,-105.78,11300,335
20170706,0,0,0,9.4,20.8444444444444,39.8,-105.78,11300,335
20170707,2.54,0,0,7.11111111111111,20.8444444444444,39.8,-105.78,11300,335
20170708,2.54,0,0,6.53888888888889,17.9833333333333,39.8,-105.78,11300,335
20170709,0,0,0,7.68333333333333,20.8444444444444,39.8,-105.78,11300,335
20170710,15.24,0,0,6.53888888888889,19.7,39.8,-105.78,11300,335
20170711,2.54,0,0,4.82222222222222,17.9833333333333,39.8,-105.78,11300,335
20170712,17.78,0,0,5.39444444444444,10.5444444444444,39.8,-105.78,11300,335
20170713,0,0,0,4.25,16.2666666666667,39.8,-105.78,11300,335
20170714,2.54,0,0,4.82222222222222,16.8388888888889,39.8,-105.78,11300,335
20170715,0,0,0,5.96666666666667,17.4111111111111,39.8,-105.78,11300,335
20170716,7.62,0,0,5.96666666666667,20.8444444444444,39.8,-105.78,11300,335
20170717,0,0,0,5.96666666666667,19.1277777777778,39.8,-105.78,11300,335
20170718,0,0,0,7.68333333333333,17.9833333333333,39.8,-105.78,11300,335
20170719,5.08,0,0,7.11111111111111,21.9888888888889,39.8,-105.78,11300,335
20170720,12.7,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20170721,7.62,0,0,5.96666666666667,19.1277777777778,39.8,-105.78,11300,335
20170722,7.62,0,0,5.39444444444444,16.2666666666667,39.8,-105.78,11300,335
20170723,0,0,0,7.68333333333333,17.4111111111111,39.8,-105.78,11300,335
20170724,0,0,0,7.11111111111111,20.2722222222222,39.8,-105.78,11300,335
20170725,2.54,0,0,7.11111111111111,17.4111111111111,39.8,-105.78,11300,335
20170726,0,0,0,7.11111111111111,16.2666666666667,39.8,-105.78,11300,335
20170727,0,0,0,6.53888888888889,19.1277777777778,39.8,-105.78,11300,335
20170728,0,0,0,7.68333333333333,18.5555555555556,39.8,-105.78,11300,335
20170729,7.62,0,0,5.96666666666667,11.1166666666667,39.8,-105.78,11300,335
20170730,2.54,0,0,5.39444444444444,16.2666666666667,39.8,-105.78,11300,335
20170731,0,0,0,4.25,15.6944444444444,39.8,-105.78,11300,335
20170801,2.54,0,0,5.39444444444444,16.8388888888889,39.8,-105.78,11300,335
20170802,10.16,0,0,3.10555555555556,17.9833333333333,39.8,-105.78,11300,335
20170803,5.08,0,0,4.25,15.6944444444444,39.8,-105.78,11300,335
20170804,0,0,0,5.96666666666667,15.1222222222222,39.8,-105.78,11300,335
20170805,0,0,0,4.82222222222222,16.2666666666667,39.8,-105.78,11300,335
20170806,0,0,0,4.82222222222222,16.2666666666667,39.8,-105.78,11300,335
20170807,17.78,0,0,3.10555555555556,8.82777777777778,39.8,-105.78,11300,335
20170808,12.7,0,0,1.96111111111111,9.97222222222222,39.8,-105.78,11300,335
20170809,2.54,0,0,2.53333333333333,11.6888888888889,39.8,-105.78,11300,335
20170810,0,0,0,3.10555555555556,14.55,39.8,-105.78,11300,335
20170811,0,0,0,4.82222222222222,15.1222222222222,39.8,-105.78,11300,335
20170812,0,0,0,3.67777777777778,14.55,39.8,-105.78,11300,335
20170813,0,0,0,4.82222222222222,15.6944444444444,39.8,-105.78,11300,335
20170814,0,0,0,5.39444444444444,16.2666666666667,39.8,-105.78,11300,335
20170815,0,0,0,3.10555555555556,15.1222222222222,39.8,-105.78,11300,335
20170816,2.54,0,0,2.53333333333333,12.2611111111111,39.8,-105.78,11300,335
20170817,2.54,0,0,3.67777777777778,13.4055555555556,39.8,-105.78,11300,335
20170818,0,0,0,3.67777777777778,16.8388888888889,39.8,-105.78,11300,335
20170819,0,0,0,6.53888888888889,17.9833333333333,39.8,-105.78,11300,335
20170820,0,0,0,5.96666666666667,17.4111111111111,39.8,-105.78,11300,335
20170821,0,0,0,5.96666666666667,16.8388888888889,39.8,-105.78,11300,335
20170822,0,0,0,6.53888888888889,17.4111111111111,39.8,-105.78,11300,335
20170823,15.24,0,0,3.67777777777778,15.6944444444444,39.8,-105.78,11300,335
20170824,0,0,0,3.10555555555556,14.55,39.8,-105.78,11300,335
20170825,0,0,0,3.67777777777778,16.2666666666667,39.8,-105.78,11300,335
20170826,0,0,0,5.39444444444444,17.4111111111111,39.8,-105.78,11300,335
20170827,0,0,0,7.11111111111111,17.9833333333333,39.8,-105.78,11300,335
20170828,2.54,0,0,5.39444444444444,18.5555555555556,39.8,-105.78,11300,335
20170829,2.54,0,0,7.11111111111111,17.9833333333333,39.8,-105.78,11300,335
20170830,0,0,0,7.11111111111111,NaN,39.8,-105.78,11300,335
20170831,7.62,0,0,4.25,16.8388888888889,39.8,-105.78,11300,335
20170901,0,0,0,4.25,15.1222222222222,39.8,-105.78,11300,335
20170902,0,0,0,5.39444444444444,19.7,39.8,-105.78,11300,335
20170903,0,0,0,7.11111111111111,20.2722222222222,39.8,-105.78,11300,335
20170904,0,0,0,3.67777777777778,20.8444444444444,39.8,-105.78,11300,335
20170905,0,0,0,2.53333333333333,16.2666666666667,39.8,-105.78,11300,335
20170906,0,0,0,3.67777777777778,17.4111111111111,39.8,-105.78,11300,335
20170907,0,0,0,5.96666666666667,16.8388888888889,39.8,-105.78,11300,335
20170908,0,0,0,5.39444444444444,15.6944444444444,39.8,-105.78,11300,335
20170909,2.54,0,0,5.39444444444444,17.4111111111111,39.8,-105.78,11300,335
20170910,2.54,0,0,4.82222222222222,16.2666666666667,39.8,-105.78,11300,335
20170911,2.54,0,0,4.82222222222222,15.6944444444444,39.8,-105.78,11300,335
20170912,0,0,0,4.82222222222222,17.4111111111111,39.8,-105.78,11300,335
20170913,0,0,0,4.82222222222222,15.1222222222222,39.8,-105.78,11300,335
20170914,2.54,0,0,1.96111111111111,16.2666666666667,39.8,-105.78,11300,335
20170915,0,0,0,0.816666666666666,12.8333333333333,39.8,-105.78,11300,335
20170916,2.54,0,0,-0.900000000000001,9.97222222222222,39.8,-105.78,11300,335
20170917,0,0,0,0.244444444444443,11.6888888888889,39.8,-105.78,11300,335
20170918,0,0,0,-0.327777777777778,13.4055555555556,39.8,-105.78,11300,335
20170919,0,0,0,-0.900000000000001,13.9777777777778,39.8,-105.78,11300,335
20170920,0,0,0,1.96111111111111,13.9777777777778,39.8,-105.78,11300,335
20170921,0,0,0,4.25,16.2666666666667,39.8,-105.78,11300,335
20170922,0,0,0,3.10555555555556,12.8333333333333,39.8,-105.78,11300,335
20170923,17.78,0,0,-2.04444444444444,7.68333333333333,39.8,-105.78,11300,335
20170924,7.62,10.16,0,-4.90555555555556,2.53333333333333,39.8,-105.78,11300,335
20170925,0,12.7,0,-6.05,5.39444444444444,39.8,-105.78,11300,335
20170926,0,7.62,0,-6.05,7.11111111111111,39.8,-105.78,11300,335
20170927,2.54,5.08,0,-0.327777777777778,4.25,39.8,-105.78,11300,335
20170928,10.16,7.62,0,-0.900000000000001,6.53888888888889,39.8,-105.78,11300,335
20170929,0,10.16,0,-1.47222222222222,7.68333333333333,39.8,-105.78,11300,335
20170930,5.08,7.62,0,-2.04444444444444,8.25555555555556,39.8,-105.78,11300,335
20171001,33.02,10.16,0,-4.33333333333333,6.53888888888889,39.8,-105.78,11300,335
20171002,17.78,33.02,0,-5.47777777777778,4.25,39.8,-105.78,11300,335
20171003,0,48.26,0,-7.76666666666667,9.4,39.8,-105.78,11300,335
20171004,0,43.18,0,-0.900000000000001,13.4055555555556,39.8,-105.78,11300,335
20171005,0,27.94,0,1.38888888888889,13.4055555555556,39.8,-105.78,11300,335
20171006,0,12.7,0,-4.33333333333333,4.82222222222222,39.8,-105.78,11300,335
20171007,0,10.16,0,-4.90555555555556,9.4,39.8,-105.78,11300,335
20171008,0,7.62,0,-6.62222222222222,10.5444444444444,39.8,-105.78,11300,335
20171009,7.62,7.62,0,-10.6277777777778,-5.47777777777778,39.8,-105.78,11300,335
20171010,0,15.24,0,-11.2,8.82777777777778,39.8,-105.78,11300,335
20171011,0,7.62,0,-3.18888888888889,11.6888888888889,39.8,-105.78,11300,335
20171012,0,7.62,0,0.816666666666666,11.1166666666667,39.8,-105.78,11300,335
20171013,0,7.62,0,-0.900000000000001,8.82777777777778,39.8,-105.78,11300,335
20171014,0,7.62,0,-11.7722222222222,3.10555555555556,39.8,-105.78,11300,335
20171015,0,7.62,0,-9.48333333333333,7.68333333333333,39.8,-105.78,11300,335
20171016,0,7.62,0,-1.47222222222222,11.1166666666667,39.8,-105.78,11300,335
20171017,0,7.62,0,-2.04444444444444,11.6888888888889,39.8,-105.78,11300,335
20171018,0,7.62,0,-0.327777777777778,11.6888888888889,39.8,-105.78,11300,335
20171019,0,7.62,0,0.816666666666666,12.8333333333333,39.8,-105.78,11300,335
20171020,7.62,7.62,0,-6.62222222222222,11.1166666666667,39.8,-105.78,11300,335
20171021,2.54,12.7,0,-10.6277777777778,-2.61666666666667,39.8,-105.78,11300,335
20171022,0,12.7,0,-9.48333333333333,5.39444444444444,39.8,-105.78,11300,335
20171023,0,12.7,0,-3.76111111111111,5.96666666666667,39.8,-105.78,11300,335
20171024,0,7.62,0,-7.19444444444444,4.82222222222222,39.8,-105.78,11300,335
20171025,0,7.62,0,-2.61666666666667,12.8333333333333,39.8,-105.78,11300,335
20171026,2.54,7.62,0,-10.0555555555556,4.82222222222222,39.8,-105.78,11300,335
20171027,0,10.16,0,-12.9166666666667,-1.47222222222222,39.8,-105.78,11300,335
20171028,2.54,10.16,0,-6.05,-2.61666666666667,39.8,-105.78,11300,335
20171029,0,12.7,0,-5.47777777777778,4.82222222222222,39.8,-105.78,11300,335
20171030,2.54,12.7,0,-3.76111111111111,1.38888888888889,39.8,-105.78,11300,335
20171031,2.54,15.24,0,-4.90555555555556,1.38888888888889,39.8,-105.78,11300,335
20171101,0,15.24,0,-1.47222222222222,5.96666666666667,39.8,-105.78,11300,335
20171102,0,15.24,0,-1.47222222222222,7.68333333333333,39.8,-105.78,11300,335
20171103,0,12.7,0,-2.61666666666667,7.68333333333333,39.8,-105.78,11300,335
20171104,2.54,12.7,0,-3.18888888888889,2.53333333333333,39.8,-105.78,11300,335
20171105,5.08,12.7,0,-3.76111111111111,2.53333333333333,39.8,-105.78,11300,335
20171106,5.08,17.78,0,-5.47777777777778,2.53333333333333,39.8,-105.78,11300,335
20171107,2.54,22.86,0,-10.6277777777778,2.53333333333333,39.8,-105.78,11300,335
20171108,0,25.4,0,-13.4888888888889,7.11111111111111,39.8,-105.78,11300,335
20171109,2.54,25.4,0,-5.47777777777778,7.68333333333333,39.8,-105.78,11300,335
20171110,2.54,27.94,0,-4.90555555555556,7.68333333333333,39.8,-105.78,11300,335
20171111,0,30.48,0,-8.33888888888889,3.67777777777778,39.8,-105.78,11300,335
20171112,0,30.48,0,-7.76666666666667,4.82222222222222,39.8,-105.78,11300,335
20171113,0,30.48,0,-2.04444444444444,8.82777777777778,39.8,-105.78,11300,335
20171114,0,30.48,0,-6.62222222222222,7.68333333333333,39.8,-105.78,11300,335
20171115,0,30.48,0,-7.76666666666667,4.82222222222222,39.8,-105.78,11300,335
20171116,2.54,30.48,0,-3.18888888888889,7.68333333333333,39.8,-105.78,11300,335
20171117,27.94,30.48,0,-14.0611111111111,1.38888888888889,39.8,-105.78,11300,335
20171118,2.54,55.88,0,-17.4944444444444,-5.47777777777778,39.8,-105.78,11300,335
20171119,0,58.42,0,-13.4888888888889,1.96111111111111,39.8,-105.78,11300,335
20171120,0,58.42,0,-10.0555555555556,4.82222222222222,39.8,-105.78,11300,335
20171121,7.62,58.42,0,-4.90555555555556,-0.327777777777778,39.8,-105.78,11300,335
20171122,0,66.04,0,-4.33333333333333,1.96111111111111,39.8,-105.78,11300,335
20171123,0,66.04,0,-2.61666666666667,7.68333333333333,39.8,-105.78,11300,335
20171124,2.54,66.04,0,-5.47777777777778,7.68333333333333,39.8,-105.78,11300,335
