time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,0,675.64,0,-11.7722222222222,6.53888888888889,39.16,-119.9,7884,615
20170129,0,675.64,0,-12.3444444444444,8.82777777777778,39.16,-119.9,7884,615
20170130,0,675.64,0,-11.7722222222222,9.97222222222222,39.16,-119.9,7884,615
20170131,0,675.64,0,-11.2,8.25555555555556,39.16,-119.9,7884,615
20170201,0,675.64,0,-10.0555555555556,5.96666666666667,39.16,-119.9,7884,615
20170202,7.62,675.64,0,-2.61666666666667,3.10555555555556,39.16,-119.9,7884,615
20170203,22.86,683.26,0,-2.04444444444444,0.816666666666666,39.16,-119.9,7884,615
20170204,0,706.12,0,-2.61666666666667,0.244444444444443,39.16,-119.9,7884,615
20170205,7.62,706.12,0,-4.90555555555556,4.25,39.16,-119.9,7884,615
20170206,33.02,713.74,0,-2.04444444444444,-0.327777777777778,39.16,-119.9,7884,615
20170207,25.4,746.76,0,-0.900000000000001,3.10555555555556,39.16,-119.9,7884,615
20170208,0,772.16,0,0.816666666666666,4.82222222222222,39.16,-119.9,7884,615
20170209,30.48,772.16,0,-0.327777777777778,5.39444444444444,39.16,-119.9,7884,615
20170210,38.1,802.64,0,-7.76666666666667,0.244444444444443,39.16,-119.9,7884,615
20170211,0,840.74,0,-10.6277777777778,-0.327777777777778,39.16,-119.9,7884,615
20170212,0,840.74,0,-9.48333333333333,1.38888888888889,39.16,-119.9,7884,615
20170213,0,840.74,0,-8.91111111111111,6.53888888888889,39.16,-119.9,7884,615
20170214,0,840.74,0,-12.3444444444444,8.82777777777778,39.16,-119.9,7884,615
20170215,0,840.74,0,-10.6277777777778,7.11111111111111,39.16,-119.9,7884,615
20170216,15.24,840.74,0,-7.19444444444444,4.82222222222222,39.16,-119.9,7884,615
20170217,12.7,855.98,0,-9.48333333333333,0.244444444444443,39.16,-119.9,7884,615
20170218,2.54,868.68,0,-3.18888888888889,0.816666666666666,39.16,-119.9,7884,615
20170219,10.16,871.22,0,-6.05,0.244444444444443,39.16,-119.9,7884,615
20170220,91.44,881.38,0,-2.04444444444444,0.244444444444443,39.16,-119.9,7884,615
20170221,60.96,972.82,0,-4.90555555555556,-0.900000000000001,39.16,-119.9,7884,615
20170222,7.62,1033.78,0,-10.0555555555556,-4.33333333333333,39.16,-119.9,7884,615
20170223,10.16,1041.4,0,-16.35,-3.76111111111111,39.16,-119.9,7884,615
20170224,0,1051.56,0,-25.5055555555556,-4.90555555555556,39.16,-119.9,7884,615
20170225,5.08,1051.56,0,-11.2,-2.04444444444444,39.16,-119.9,7884,615
20170226,15.24,1056.64,0,-11.7722222222222,-2.61666666666667,39.16,-119.9,7884,615
20170227,5.08,1071.88,0,-9.48333333333333,-3.18888888888889,39.16,-119.9,7884,615
20170228,0,1076.96,0,-15.7777777777778,0.244444444444443,39.16,-119.9,7884,615
20170301,0,1076.96,0,-19.2111111111111,5.39444444444444,39.16,-119.9,7884,615
20170302,5.08,1076.96,0,-16.9222222222222,11.1166666666667,39.16,-119.9,7884,615
20170303,0,1082.04,0,-18.0666666666667,7.11111111111111,39.16,-119.9,7884,615
20170304,10.16,1082.04,0,-4.90555555555556,2.53333333333333,39.16,-119.9,7884,615
20170305,48.26,1092.2,0,-11.7722222222222,-2.61666666666667,39.16,-119.9,7884,615
20170306,20.32,1140.46,0,-11.2,-5.47777777777778,39.16,-119.9,7884,615
20170307,0,1160.78,0,-7.76666666666667,0.816666666666666,39.16,-119.9,7884,615
20170308,0,1160.78,0,-5.47777777777778,8.25555555555556,39.16,-119.9,7884,615
20170309,0,1160.78,0,-9.48333333333333,11.6888888888889,39.16,-119.9,7884,615
20170310,0,1160.78,0,-4.33333333333333,9.4,39.16,-119.9,7884,615
20170311,0,1160.78,0,-8.33888888888889,11.1166666666667,39.16,-119.9,7884,615
20170312,0,1160.78,0,-7.76666666666667,14.55,39.16,-119.9,7884,615
20170313,0,1160.78,0,-7.19444444444444,13.9777777777778,39.16,-119.9,7884,615
20170314,0,1160.78,0,-1.47222222222222,13.4055555555556,39.16,-119.9,7884,615
20170315,0,1160.78,0,3.10555555555556,9.97222222222222,39.16,-119.9,7884,615
20170316,0,1160.78,0,-0.327777777777778,9.4,39.16,-119.9,7884,615
20170317,0,1155.7,0,0.244444444444443,12.8333333333333,39.16,-119.9,7884,615
20170318,0,1153.16,0,2.53333333333333,7.68333333333333,39.16,-119.9,7884,615
20170319,0,1150.62,0,0.816666666666666,11.1166666666667,39.16,-119.9,7884,615
20170320,0,1148.08,0,-0.327777777777778,8.25555555555556,39.16,-119.9,7884,615
20170321,25.4,1148.08,0,-2.61666666666667,3.10555555555556,39.16,-119.9,7884,615
20170322,7.62,1173.48,0,-7.19444444444444,1.96111111111111,39.16,-119.9,7884,615
20170323,5.08,1181.1,0,-13.4888888888889,4.25,39.16,-119.9,7884,615
20170324,15.24,1186.18,0,-2.61666666666667,0.816666666666666,39.16,-119.9,7884,615
20170325,2.54,1201.42,0,-3.76111111111111,3.67777777777778,39.16,-119.9,7884,615
20170326,10.16,1203.96,0,-3.76111111111111,0.816666666666666,39.16,-119.9,7884,615
20170327,0,1214.12,0,-4.90555555555556,1.38888888888889,39.16,-119.9,7884,615
20170328,0,1214.12,0,-7.76666666666667,7.11111111111111,39.16,-119.9,7884,615
20170329,0,1214.12,0,-7.76666666666667,12.8333333333333,39.16,-119.9,7884,615
20170330,7.62,1214.12,0,-6.05,2.53333333333333,39.16,-119.9,7884,615
20170331,2.54,1219.2,0,-7.19444444444444,2.53333333333333,39.16,-119.9,7884,615
20170401,0,1221.74,0,-2.04444444444444,11.1166666666667,39.16,-119.9,7884,615
20170402,0,1221.74,0,-5.47777777777778,9.97222222222222,39.16,-119.9,7884,615
20170403,0,1219.2,0,-5.47777777777778,8.25555555555556,39.16,-119.9,7884,615
20170404,0,1216.66,0,-6.05,9.97222222222222,39.16,-119.9,7884,615
20170405,0,1211.58,0,-2.04444444444444,11.1166666666667,39.16,-119.9,7884,615
20170406,7.62,1186.18,0,-0.327777777777778,5.39444444444444,39.16,-119.9,7884,615
20170407,35.56,1191.26,0,-2.61666666666667,-0.327777777777778,39.16,-119.9,7884,615
20170408,15.24,1226.82,0,-13.4888888888889,-1.47222222222222,39.16,-119.9,7884,615
20170409,7.62,1242.06,0,-16.9222222222222,2.53333333333333,39.16,-119.9,7884,615
20170410,5.08,1249.68,0,-4.33333333333333,5.96666666666667,39.16,-119.9,7884,615
20170411,0,1254.76,0,-4.90555555555556,4.25,39.16,-119.9,7884,615
20170412,2.54,1254.76,0,-1.47222222222222,7.11111111111111,39.16,-119.9,7884,615
20170413,33.02,1257.3,0,-6.62222222222222,-0.327777777777778,39.16,-119.9,7884,615
20170414,0,1290.32,0,-12.9166666666667,0.816666666666666,39.16,-119.9,7884,615
20170415,0,1290.32,0,-14.0611111111111,9.4,39.16,-119.9,7884,615
20170416,10.16,1290.32,0,-8.33888888888889,8.25555555555556,39.16,-119.9,7884,615
20170417,5.08,1297.94,0,0.816666666666666,7.11111111111111,39.16,-119.9,7884,615
20170418,7.62,1300.48,0,-3.18888888888889,6.53888888888889,39.16,-119.9,7884,615
20170419,0,1285.24,0,-10.0555555555556,6.53888888888889,39.16,-119.9,7884,615
20170420,0,1272.54,0,-2.61666666666667,5.39444444444444,39.16,-119.9,7884,615
20170421,0,1270,0,-4.33333333333333,13.9777777777778,39.16,-119.9,7884,615
20170422,0,1262.38,0,-3.76111111111111,11.1166666666667,39.16,-119.9,7884,615
20170423,0,1242.06,0,-0.327777777777778,7.11111111111111,39.16,-119.9,7884,615
20170424,5.08,1229.36,0,-2.61666666666667,0.816666666666666,39.16,-119.9,7884,615
20170425,0,1234.44,0,-4.33333333333333,6.53888888888889,39.16,-119.9,7884,615
20170426,0,1224.28,0,0.816666666666666,4.82222222222222,39.16,-119.9,7884,615
20170427,0,1211.58,0,-1.47222222222222,7.11111111111111,39.16,-119.9,7884,615
20170428,0,1191.26,0,-6.05,3.10555555555556,39.16,-119.9,7884,615
20170429,0,1173.48,0,-4.33333333333333,11.1166666666667,39.16,-119.9,7884,615
20170430,2.54,1145.54,0,-5.47777777777778,12.8333333333333,39.16,-119.9,7884,615
20170501,0,1120.14,0,-0.900000000000001,15.1222222222222,39.16,-119.9,7884,615
20170502,0,1087.12,0,-1.47222222222222,15.6944444444444,39.16,-119.9,7884,615
20170503,0,1054.1,0,1.96111111111111,19.1277777777778,39.16,-119.9,7884,615
20170504,0,1023.62,0,0.816666666666666,18.5555555555556,39.16,-119.9,7884,615
20170505,0,980.44,0,3.10555555555556,11.1166666666667,39.16,-119.9,7884,615
20170506,38.1,937.26,0,-0.327777777777778,5.96666666666667,39.16,-119.9,7884,615
20170507,22.86,975.36,0,-0.900000000000001,8.82777777777778,39.16,-119.9,7884,615
20170508,0,998.22,0,-0.327777777777778,13.4055555555556,39.16,-119.9,7884,615
20170509,0,985.52,0,-0.327777777777778,14.55,39.16,-119.9,7884,615
20170510,2.54,942.34,0,-2.04444444444444,14.55,39.16,-119.9,7884,615
20170511,0,901.7,0,1.38888888888889,11.1166666666667,39.16,-119.9,7884,615
20170512,0,883.92,0,-3.18888888888889,3.67777777777778,39.16,-119.9,7884,615
20170513,0,878.84,0,-4.33333333333333,4.82222222222222,39.16,-119.9,7884,615
20170514,0,873.76,0,-3.18888888888889,5.39444444444444,39.16,-119.9,7884,615
20170515,0,863.6,0,-2.61666666666667,8.25555555555556,39.16,-119.9,7884,615
20170516,0,855.98,0,-0.327777777777778,2.53333333333333,39.16,-119.9,7884,615
20170517,0,835.66,0,-2.04444444444444,7.11111111111111,39.16,-119.9,7884,615
20170518,0,797.56,0,-3.18888888888889,9.4,39.16,-119.9,7884,615
20170519,0,759.46,0,-0.900000000000001,15.1222222222222,39.16,-119.9,7884,615
20170520,0,728.98,0,-1.47222222222222,15.6944444444444,39.16,-119.9,7884,615
20170521,0,693.42,0,0.244444444444443,17.9833333333333,39.16,-119.9,7884,615
20170522,0,668.02,0,2.53333333333333,18.5555555555556,39.16,-119.9,7884,615
20170523,0,632.46,0,2.53333333333333,19.1277777777778,39.16,-119.9,7884,615
20170524,0,581.66,0,0.816666666666666,14.55,39.16,-119.9,7884,615
20170525,0,538.48,0,0.244444444444443,12.8333333333333,39.16,-119.9,7884,615
20170526,0,505.46,0,-2.61666666666667,13.4055555555556,39.16,-119.9,7884,615
20170527,0,482.6,0,3.67777777777778,15.6944444444444,39.16,-119.9,7884,615
20170528,0,452.12,0,0.244444444444443,17.9833333333333,39.16,-119.9,7884,615
20170529,0,416.56,0,0.816666666666666,18.5555555555556,39.16,-119.9,7884,615
20170530,0,386.08,0,0.816666666666666,17.4111111111111,39.16,-119.9,7884,615
20170531,2.54,347.98,0,3.10555555555556,9.4,39.16,-119.9,7884,615
20170601,0,325.12,0,0.244444444444443,13.9777777777778,39.16,-119.9,7884,615
20170602,0,279.4,0,0.244444444444443,17.9833333333333,39.16,-119.9,7884,615
20170603,0,243.84,0,1.38888888888889,16.8388888888889,39.16,-119.9,7884,615
20170604,0,213.36,0,1.38888888888889,15.6944444444444,39.16,-119.9,7884,615
20170605,0,182.88,0,-0.327777777777778,17.4111111111111,39.16,-119.9,7884,615
20170606,0,152.4,0,-0.327777777777778,17.9833333333333,39.16,-119.9,7884,615
20170607,0,121.92,0,1.38888888888889,16.2666666666667,39.16,-119.9,7884,615
20170608,5.08,91.44,0,4.25,8.25555555555556,39.16,-119.9,7884,615
20170609,2.54,60.96,0,3.10555555555556,7.11111111111111,39.16,-119.9,7884,615
20170610,0,30.48,0,0.816666666666666,7.68333333333333,39.16,-119.9,7884,615
20170611,2.54,10.16,0,-2.61666666666667,4.25,39.16,-119.9,7884,615
20170612,15.24,0,0,-2.61666666666667,0.244444444444443,39.16,-119.9,7884,615
20170613,0,15.24,0,-2.61666666666667,12.8333333333333,39.16,-119.9,7884,615
20170614,0,0,0,1.96111111111111,16.2666666666667,39.16,-119.9,7884,615
20170615,0,0,0,3.67777777777778,17.9833333333333,39.16,-119.9,7884,615
20170616,0,0,0,4.82222222222222,21.9888888888889,39.16,-119.9,7884,615
20170617,0,0,0,5.96666666666667,23.1333333333333,39.16,-119.9,7884,615
20170618,0,0,0,10.5444444444444,23.1333333333333,39.16,-119.9,7884,615
20170619,0,0,0,9.97222222222222,25.9944444444445,39.16,-119.9,7884,615
20170620,0,0,0,NaN,NaN,39.16,-119.9,7884,615
20170621,0,0,0,NaN,NaN,39.16,-119.9,7884,615
20170622,0,0,0,11.1166666666667,24.85,39.16,-119.9,7884,615
20170623,0,0,0,10.5444444444444,24.85,39.16,-119.9,7884,615
20170624,0,0,0,12.2611111111111,25.9944444444445,39.16,-119.9,7884,615
20170625,0,0,0,11.1166666666667,23.7055555555556,39.16,-119.9,7884,615
20170626,0,0,0,9.97222222222222,19.7,39.16,-119.9,7884,615
20170627,0,0,0,5.96666666666667,19.1277777777778,39.16,-119.9,7884,615
20170628,0,0,0,5.39444444444444,19.1277777777778,39.16,-119.9,7884,615
20170629,0,0,0,5.39444444444444,21.4166666666667,39.16,-119.9,7884,615
20170630,0,0,0,9.97222222222222,22.5611111111111,39.16,-119.9,7884,615
20170701,0,0,0,7.68333333333333,20.8444444444444,39.16,-119.9,7884,615
20170702,0,0,0,8.25555555555556,22.5611111111111,39.16,-119.9,7884,615
20170703,0,0,0,9.4,21.9888888888889,39.16,-119.9,7884,615
20170704,0,0,0,10.5444444444444,21.4166666666667,39.16,-119.9,7884,615
20170705,0,0,0,9.97222222222222,21.4166666666667,39.16,-119.9,7884,615
20170706,0,0,0,10.5444444444444,22.5611111111111,39.16,-119.9,7884,615
20170707,0,0,0,11.1166666666667,24.2777777777778,39.16,-119.9,7884,615
20170708,0,0,0,13.4055555555556,25.4222222222222,39.16,-119.9,7884,615
20170709,0,0,0,11.1166666666667,23.7055555555556,39.16,-119.9,7884,615
20170710,0,0,0,11.1166666666667,23.1333333333333,39.16,-119.9,7884,615
20170711,0,0,0,10.5444444444444,21.4166666666667,39.16,-119.9,7884,615
20170712,0,0,0,7.68333333333333,21.4166666666667,39.16,-119.9,7884,615
20170713,0,0,0,9.97222222222222,21.9888888888889,39.16,-119.9,7884,615
20170714,0,0,0,9.97222222222222,23.1333333333333,39.16,-119.9,7884,615
20170715,0,0,0,10.5444444444444,23.7055555555556,39.16,-119.9,7884,615
20170716,0,0,0,11.6888888888889,23.7055555555556,39.16,-119.9,7884,615
20170717,0,0,0,9.97222222222222,21.4166666666667,39.16,-119.9,7884,615
20170718,0,0,0,8.82777777777778,20.8444444444444,39.16,-119.9,7884,615
20170719,0,0,0,7.11111111111111,20.2722222222222,39.16,-119.9,7884,615
20170720,0,0,0,5.39444444444444,20.2722222222222,39.16,-119.9,7884,615
20170721,0,0,0,5.96666666666667,22.5611111111111,39.16,-119.9,7884,615
20170722,0,0,0,12.2611111111111,25.4222222222222,39.16,-119.9,7884,615
20170723,0,0,0,11.6888888888889,24.2777777777778,39.16,-119.9,7884,615
20170724,0,0,0,12.2611111111111,22.5611111111111,39.16,-119.9,7884,615
20170725,0,0,0,9.97222222222222,20.8444444444444,39.16,-119.9,7884,615
20170726,0,0,0,9.4,19.7,39.16,-119.9,7884,615
20170727,0,0,0,8.25555555555556,21.9888888888889,39.16,-119.9,7884,615
20170728,0,0,0,9.97222222222222,23.1333333333333,39.16,-119.9,7884,615
20170729,0,0,0,10.5444444444444,23.1333333333333,39.16,-119.9,7884,615
20170730,0,0,0,12.8333333333333,24.85,39.16,-119.9,7884,615
20170731,0,0,0,12.8333333333333,25.9944444444445,39.16,-119.9,7884,615
20170801,0,0,0,12.8333333333333,27.7111111111111,39.16,-119.9,7884,615
20170802,0,0,0,12.8333333333333,27.7111111111111,39.16,-119.9,7884,615
20170803,0,0,0,12.2611111111111,25.4222222222222,39.16,-119.9,7884,615
20170804,0,0,0,12.2611111111111,22.5611111111111,39.16,-119.9,7884,615
20170805,2.54,0,0,9.4,18.5555555555556,39.16,-119.9,7884,615
20170806,2.54,0,0,8.82777777777778,18.5555555555556,39.16,-119.9,7884,615
20170807,0,0,0,7.68333333333333,19.1277777777778,39.16,-119.9,7884,615
20170808,0,0,0,9.97222222222222,20.2722222222222,39.16,-119.9,7884,615
20170809,0,0,0,9.97222222222222,21.4166666666667,39.16,-119.9,7884,615
20170810,0,0,0,9.4,20.2722222222222,39.16,-119.9,7884,615
20170811,0,0,0,8.82777777777778,20.2722222222222,39.16,-119.9,7884,615
20170812,0,0,0,7.11111111111111,19.7,39.16,-119.9,7884,615
20170813,0,0,0,7.11111111111111,19.1277777777778,39.16,-119.9,7884,615
20170814,0,0,0,8.82777777777778,17.4111111111111,39.16,-119.9,7884,615
20170815,0,0,0,7.68333333333333,19.7,39.16,-119.9,7884,615
20170816,0,0,0,10.5444444444444,21.9888888888889,39.16,-119.9,7884,615
20170817,0,0,0,10.5444444444444,23.1333333333333,39.16,-119.9,7884,615
20170818,0,0,0,11.1166666666667,23.7055555555556,39.16,-119.9,7884,615
20170819,5.08,0,0,9.4,22.5611111111111,39.16,-119.9,7884,615
20170820,0,0,0,11.1166666666667,22.5611111111111,39.16,-119.9,7884,615
20170821,0,0,0,10.5444444444444,22.5611111111111,39.16,-119.9,7884,615
20170822,5.08,0,0,7.68333333333333,18.5555555555556,39.16,-119.9,7884,615
20170823,0,0,0,7.68333333333333,20.2722222222222,39.16,-119.9,7884,615
20170824,0,0,0,8.25555555555556,20.8444444444444,39.16,-119.9,7884,615
20170825,0,0,0,9.4,20.8444444444444,39.16,-119.9,7884,615
20170826,0,0,0,9.97222222222222,23.1333333333333,39.16,-119.9,7884,615
20170827,0,0,0,10.5444444444444,23.1333333333333,39.16,-119.9,7884,615
20170828,0,0,0,10.5444444444444,23.7055555555556,39.16,-119.9,7884,615
20170829,0,0,0,11.1166666666667,23.1333333333333,39.16,-119.9,7884,615
20170830,2.54,0,0,10.5444444444444,21.9888888888889,39.16,-119.9,7884,615
20170831,0,0,0,8.82777777777778,21.9888888888889,39.16,-119.9,7884,615
20170901,0,0,0,11.6888888888889,23.1333333333333,39.16,-119.9,7884,615
20170902,0,0,0,11.6888888888889,25.4222222222222,39.16,-119.9,7884,615
20170903,0,0,0,11.1166666666667,25.4222222222222,39.16,-119.9,7884,615
20170904,0,0,0,14.55,24.2777777777778,39.16,-119.9,7884,615
20170905,2.54,0,0,11.1166666666667,23.7055555555556,39.16,-119.9,7884,615
20170906,2.54,0,0,9.4,19.7,39.16,-119.9,7884,615
20170907,2.54,0,0,8.25555555555556,17.4111111111111,39.16,-119.9,7884,615
20170908,2.54,0,0,5.39444444444444,17.4111111111111,39.16,-119.9,7884,615
20170909,0,0,0,5.96666666666667,17.9833333333333,39.16,-119.9,7884,615
20170910,0,0,0,8.25555555555556,19.7,39.16,-119.9,7884,615
20170911,2.54,0,0,8.82777777777778,20.8444444444444,39.16,-119.9,7884,615
20170912,2.54,0,0,8.82777777777778,18.5555555555556,39.16,-119.9,7884,615
20170913,22.86,0,0,4.82222222222222,17.4111111111111,39.16,-119.9,7884,615
20170914,0,0,0,4.82222222222222,13.4055555555556,39.16,-119.9,7884,615
20170915,0,0,0,3.67777777777778,13.4055555555556,39.16,-119.9,7884,615
20170916,0,0,0,2.53333333333333,12.8333333333333,39.16,-119.9,7884,615
20170917,0,0,0,3.67777777777778,13.9777777777778,39.16,-119.9,7884,615
20170918,0,0,0,5.39444444444444,11.6888888888889,39.16,-119.9,7884,615
20170919,0,0,0,3.67777777777778,10.5444444444444,39.16,-119.9,7884,615
20170920,5.08,0,0,0.816666666666666,8.25555555555556,39.16,-119.9,7884,615
20170921,17.78,0,0,-2.04444444444444,1.38888888888889,39.16,-119.9,7884,615
20170922,5.08,17.78,0,-3.76111111111111,3.67777777777778,39.16,-119.9,7884,615
20170923,2.54,17.78,0,-3.18888888888889,5.96666666666667,39.16,-119.9,7884,615
20170924,2.54,17.78,0,-0.900000000000001,8.82777777777778,39.16,-119.9,7884,615
20170925,0,12.7,0,1.38888888888889,11.1166666666667,39.16,-119.9,7884,615
20170926,0,0,0,1.96111111111111,11.6888888888889,39.16,-119.9,7884,615
20170927,0,0,0,1.96111111111111,15.1222222222222,39.16,-119.9,7884,615
20170928,0,0,0,1.96111111111111,15.6944444444444,39.16,-119.9,7884,615
20170929,0,0,0,3.67777777777778,12.2611111111111,39.16,-119.9,7884,615
20170930,0,0,0,3.67777777777778,13.4055555555556,39.16,-119.9,7884,615
20171001,2.54,0,0,-0.327777777777778,11.6888888888889,39.16,-119.9,7884,615
20171002,0,0,0,-2.61666666666667,8.82777777777778,39.16,-119.9,7884,615
20171003,0,0,0,-2.61666666666667,5.39444444444444,39.16,-119.9,7884,615
20171004,2.54,0,0,-2.04444444444444,9.97222222222222,39.16,-119.9,7884,615
20171005,0,0,0,-0.327777777777778,12.2611111111111,39.16,-119.9,7884,615
20171006,0,0,0,1.38888888888889,16.2666666666667,39.16,-119.9,7884,615
20171007,0,0,0,3.67777777777778,16.8388888888889,39.16,-119.9,7884,615
20171008,0,0,0,-0.900000000000001,9.4,39.16,-119.9,7884,615
20171009,0,0,0,-2.04444444444444,9.4,39.16,-119.9,7884,615
20171010,0,0,0,0.816666666666666,11.6888888888889,39.16,-119.9,7884,615
20171011,0,0,0,-2.04444444444444,9.4,39.16,-119.9,7884,615
20171012,0,0,0,-4.33333333333333,9.97222222222222,39.16,-119.9,7884,615
20171013,0,0,0,-1.47222222222222,10.5444444444444,39.16,-119.9,7884,615
20171014,0,0,0,-3.18888888888889,9.4,39.16,-119.9,7884,615
20171015,0,0,0,0.244444444444443,16.2666666666667,39.16,-119.9,7884,615
20171016,0,0,0,0.816666666666666,17.4111111111111,39.16,-119.9,7884,615
20171017,0,0,0,1.96111111111111,13.9777777777778,39.16,-119.9,7884,615
20171018,0,0,0,0.816666666666666,15.1222222222222,39.16,-119.9,7884,615
20171019,0,0,0,3.10555555555556,10.5444444444444,39.16,-119.9,7884,615
20171020,15.24,0,0,-4.90555555555556,3.10555555555556,39.16,-119.9,7884,615
20171021,0,10.16,0,-4.90555555555556,7.68333333333333,39.16,-119.9,7884,615
20171022,0,7.62,0,1.96111111111111,13.9777777777778,39.16,-119.9,7884,615
20171023,0,5.08,0,5.96666666666667,14.55,39.16,-119.9,7884,615
20171024,0,0,0,3.10555555555556,17.4111111111111,39.16,-119.9,7884,615
20171025,0,0,0,2.53333333333333,17.9833333333333,39.16,-119.9,7884,615
20171026,0,0,0,3.67777777777778,16.2666666666667,39.16,-119.9,7884,615
20171027,0,0,0,4.25,17.4111111111111,39.16,-119.9,7884,615
20171028,0,0,0,3.67777777777778,17.4111111111111,39.16,-119.9,7884,615
20171029,0,0,0,3.10555555555556,17.4111111111111,39.16,-119.9,7884,615
20171030,0,0,0,2.53333333333333,12.2611111111111,39.16,-119.9,7884,615
20171031,2.54,0,0,0.244444444444443,9.4,39.16,-119.9,7884,615
20171101,0,0,0,0.816666666666666,12.2611111111111,39.16,-119.9,7884,615
20171102,0,0,0,0.816666666666666,8.25555555555556,39.16,-119.9,7884,615
20171103,2.54,0,0,-0.327777777777778,1.96111111111111,39.16,-119.9,7884,615
20171104,5.08,0,0,-0.900000000000001,0.816666666666666,39.16,-119.9,7884,615
20171105,0,0,0,-2.04444444444444,1.96111111111111,39.16,-119.9,7884,615
20171106,0,0,0,-4.33333333333333,3.67777777777778,39.16,-119.9,7884,615
20171107,2.54,0,0,-4.90555555555556,8.82777777777778,39.16,-119.9,7884,615
20171108,0,0,0,1.96111111111111,6.53888888888889,39.16,-119.9,7884,615
20171109,5.08,0,0,0.244444444444443,3.67777777777778,39.16,-119.9,7884,615
20171110,0,0,0,-0.327777777777778,2.53333333333333,39.16,-119.9,7884,615
20171111,0,0,0,-3.18888888888889,6.53888888888889,39.16,-119.9,7884,615
20171112,0,0,0,-0.327777777777778,8.82777777777778,39.16,-119.9,7884,615
20171113,7.62,0,0,-0.900000000000001,6.53888888888889,39.16,-119.9,7884,615
20171114,2.54,7.62,0,-0.327777777777778,4.82222222222222,39.16,-119.9,7884,615
20171115,10.16,10.16,0,-0.327777777777778,4.25,39.16,-119.9,7884,615
20171116,96.52,20.32,0,-1.47222222222222,3.10555555555556,39.16,-119.9,7884,615
20171117,2.54,73.66,0,-7.76666666666667,-0.327777777777778,39.16,-119.9,7884,615
20171118,5.08,76.2,0,-7.76666666666667,5.39444444444444,39.16,-119.9,7884,615
20171119,5.08,73.66,0,-4.33333333333333,7.68333333333333,39.16,-119.9,7884,615
20171120,2.54,71.12,0,0.244444444444443,5.39444444444444,39.16,-119.9,7884,615
20171121,2.54,71.12,0,1.38888888888889,11.1166666666667,39.16,-119.9,7884,615
20171122,2.54,63.5,0,3.10555555555556,13.4055555555556,39.16,-119.9,7884,615
20171123,0,58.42,0,4.82222222222222,10.5444444444444,39.16,-119.9,7884,615
20171124,0,53.34,0,2.53333333333333,8.82777777777778,39.16,-119.9,7884,615
20171125,0,53.34,0,0.816666666666666,12.8333333333333,39.16,-119.9,7884,615
20171126,12.7,53.34,0,-0.327777777777778,9.4,39.16,-119.9,7884,615
20171127,12.7,58.42,0,-4.90555555555556,0.244444444444443,39.16,-119.9,7884,615
20171128,2.54,55.88,0,-6.05,4.25,39.16,-119.9,7884,615
