time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170316,0,304.8,0,-3.76111111111111,11.6888888888889,40.4,-105.85,9030,688
20170317,0,299.72,0,-2.61666666666667,11.6888888888889,40.4,-105.85,9030,688
20170318,0,292.1,0,-4.33333333333333,14.55,40.4,-105.85,9030,688
20170319,0,281.94,0,-2.04444444444444,12.8333333333333,40.4,-105.85,9030,688
20170320,0,269.24,0,-1.47222222222222,11.6888888888889,40.4,-105.85,9030,688
20170321,0,266.7,0,-2.61666666666667,11.6888888888889,40.4,-105.85,9030,688
20170322,0,259.08,0,-1.47222222222222,13.9777777777778,40.4,-105.85,9030,688
20170323,2.54,246.38,0,-2.04444444444444,11.1166666666667,40.4,-105.85,9030,688
20170324,0,241.3,0,-6.05,5.96666666666667,40.4,-105.85,9030,688
20170325,7.62,238.76,0,-7.76666666666667,11.1166666666667,40.4,-105.85,9030,688
20170326,2.54,236.22,0,-4.33333333333333,5.96666666666667,40.4,-105.85,9030,688
20170327,2.54,236.22,0,-6.05,6.53888888888889,40.4,-105.85,9030,688
20170328,5.08,238.76,0,-2.61666666666667,5.39444444444444,40.4,-105.85,9030,688
20170329,0,243.84,0,-3.18888888888889,7.11111111111111,40.4,-105.85,9030,688
20170330,0,241.3,0,-1.47222222222222,7.68333333333333,40.4,-105.85,9030,688
20170331,0,238.76,0,-3.18888888888889,7.11111111111111,40.4,-105.85,9030,688
20170401,0,236.22,0,-7.19444444444444,8.82777777777778,40.4,-105.85,9030,688
20170402,5.08,228.6,0,-2.61666666666667,5.96666666666667,40.4,-105.85,9030,688
20170403,0,226.06,0,-4.33333333333333,3.67777777777778,40.4,-105.85,9030,688
20170404,10.16,220.98,0,-12.9166666666667,-2.04444444444444,40.4,-105.85,9030,688
20170405,2.54,228.6,0,-14.0611111111111,3.10555555555556,40.4,-105.85,9030,688
20170406,0,231.14,0,-7.19444444444444,8.82777777777778,40.4,-105.85,9030,688
20170407,0,228.6,0,-4.33333333333333,13.4055555555556,40.4,-105.85,9030,688
20170408,2.54,218.44,0,-0.327777777777778,11.6888888888889,40.4,-105.85,9030,688
20170409,0,200.66,0,-6.62222222222222,0.816666666666666,40.4,-105.85,9030,688
20170410,0,198.12,0,-10.6277777777778,5.96666666666667,40.4,-105.85,9030,688
20170411,0,205.74,0,-8.91111111111111,9.4,40.4,-105.85,9030,688
20170412,0,195.58,0,-4.33333333333333,13.4055555555556,40.4,-105.85,9030,688
20170413,0,180.34,0,-3.18888888888889,16.2666666666667,40.4,-105.85,9030,688
20170414,0,165.1,0,-2.04444444444444,13.9777777777778,40.4,-105.85,9030,688
20170415,0,144.78,0,-5.47777777777778,10.5444444444444,40.4,-105.85,9030,688
20170416,0,132.08,0,-4.90555555555556,11.1166666666667,40.4,-105.85,9030,688
20170417,0,114.3,0,-3.18888888888889,13.4055555555556,40.4,-105.85,9030,688
20170418,0,93.98,0,-2.61666666666667,14.55,40.4,-105.85,9030,688
20170419,5.08,81.28,0,-2.04444444444444,7.11111111111111,40.4,-105.85,9030,688
20170420,10.16,81.28,0,-4.33333333333333,9.4,40.4,-105.85,9030,688
20170421,12.7,78.74,0,-8.33888888888889,3.67777777777778,40.4,-105.85,9030,688
20170422,0,91.44,0,-8.91111111111111,7.68333333333333,40.4,-105.85,9030,688
20170423,2.54,91.44,0,-6.62222222222222,14.55,40.4,-105.85,9030,688
20170424,5.08,78.74,0,-1.47222222222222,8.25555555555556,40.4,-105.85,9030,688
20170425,2.54,78.74,0,-4.90555555555556,5.39444444444444,40.4,-105.85,9030,688
20170426,2.54,81.28,0,-3.76111111111111,4.25,40.4,-105.85,9030,688
20170427,10.16,83.82,0,-4.33333333333333,2.53333333333333,40.4,-105.85,9030,688
20170428,5.08,93.98,0,-7.19444444444444,2.53333333333333,40.4,-105.85,9030,688
20170429,0,99.06,0,-11.7722222222222,-1.47222222222222,40.4,-105.85,9030,688
20170430,2.54,81.28,0,-15.7777777777778,5.96666666666667,40.4,-105.85,9030,688
20170501,0,81.28,0,-0.900000000000001,6.53888888888889,40.4,-105.85,9030,688
20170502,2.54,76.2,0,-0.900000000000001,7.68333333333333,40.4,-105.85,9030,688
20170503,2.54,73.66,0,-3.76111111111111,7.68333333333333,40.4,-105.85,9030,688
20170504,0,71.12,0,-4.90555555555556,15.1222222222222,40.4,-105.85,9030,688
20170505,0,40.64,0,-1.47222222222222,17.9833333333333,40.4,-105.85,9030,688
20170506,0,12.7,0,-0.327777777777778,20.2722222222222,40.4,-105.85,9030,688
20170507,0,0,0,0.244444444444443,15.6944444444444,40.4,-105.85,9030,688
20170508,0,0,0,-1.47222222222222,16.8388888888889,40.4,-105.85,9030,688
20170509,0,0,0,0.244444444444443,17.4111111111111,40.4,-105.85,9030,688
20170510,7.62,0,0,0.244444444444443,7.68333333333333,40.4,-105.85,9030,688
20170511,0,0,0,-1.47222222222222,13.9777777777778,40.4,-105.85,9030,688
20170512,0,0,0,-1.47222222222222,17.9833333333333,40.4,-105.85,9030,688
20170513,0,0,0,-0.327777777777778,19.1277777777778,40.4,-105.85,9030,688
20170514,0,0,0,-1.47222222222222,17.4111111111111,40.4,-105.85,9030,688
20170515,0,0,0,-1.47222222222222,17.9833333333333,40.4,-105.85,9030,688
20170516,0,0,0,-2.04444444444444,12.2611111111111,40.4,-105.85,9030,688
20170517,5.08,0,0,-1.47222222222222,11.1166666666667,40.4,-105.85,9030,688
20170518,22.86,0,0,-4.33333333333333,0.816666666666666,40.4,-105.85,9030,688
20170519,0,10.16,0,-4.90555555555556,5.96666666666667,40.4,-105.85,9030,688
20170520,2.54,5.08,0,-2.61666666666667,5.39444444444444,40.4,-105.85,9030,688
20170521,2.54,0,0,-2.61666666666667,9.97222222222222,40.4,-105.85,9030,688
20170522,7.62,0,0,-2.04444444444444,7.68333333333333,40.4,-105.85,9030,688
20170523,0,0,0,-3.76111111111111,8.25555555555556,40.4,-105.85,9030,688
20170524,0,0,0,-2.04444444444444,17.4111111111111,40.4,-105.85,9030,688
20170525,15.24,0,0,0.816666666666666,12.8333333333333,40.4,-105.85,9030,688
20170526,0,0,0,0.816666666666666,15.6944444444444,40.4,-105.85,9030,688
20170527,5.08,0,0,-2.04444444444444,7.68333333333333,40.4,-105.85,9030,688
20170528,0,0,0,-3.76111111111111,12.8333333333333,40.4,-105.85,9030,688
20170529,0,0,0,-1.47222222222222,13.9777777777778,40.4,-105.85,9030,688
20170530,0,0,0,-1.47222222222222,16.8388888888889,40.4,-105.85,9030,688
20170531,0,0,0,-0.327777777777778,17.4111111111111,40.4,-105.85,9030,688
20170601,0,0,0,0.816666666666666,18.5555555555556,40.4,-105.85,9030,688
20170602,7.62,0,0,0.816666666666666,13.4055555555556,40.4,-105.85,9030,688
20170603,0,0,0,-0.327777777777778,17.9833333333333,40.4,-105.85,9030,688
20170604,0,0,0,0.816666666666666,21.4166666666667,40.4,-105.85,9030,688
20170605,0,0,0,3.67777777777778,17.9833333333333,40.4,-105.85,9030,688
20170606,0,0,0,2.53333333333333,19.7,40.4,-105.85,9030,688
20170607,0,0,0,1.96111111111111,21.4166666666667,40.4,-105.85,9030,688
20170608,0,0,0,2.53333333333333,22.5611111111111,40.4,-105.85,9030,688
20170609,0,0,0,0.816666666666666,21.9888888888889,40.4,-105.85,9030,688
20170610,0,0,0,7.68333333333333,23.1333333333333,40.4,-105.85,9030,688
20170611,0,0,0,4.82222222222222,21.9888888888889,40.4,-105.85,9030,688
20170612,0,0,0,1.38888888888889,23.1333333333333,40.4,-105.85,9030,688
20170613,0,0,0,-1.47222222222222,13.4055555555556,40.4,-105.85,9030,688
20170614,0,0,0,1.96111111111111,16.2666666666667,40.4,-105.85,9030,688
20170615,0,0,0,0.244444444444443,20.2722222222222,40.4,-105.85,9030,688
20170616,0,0,0,1.96111111111111,21.9888888888889,40.4,-105.85,9030,688
20170617,0,0,0,7.11111111111111,18.5555555555556,40.4,-105.85,9030,688
20170618,0,0,0,3.10555555555556,20.2722222222222,40.4,-105.85,9030,688
20170619,0,0,0,3.10555555555556,21.9888888888889,40.4,-105.85,9030,688
20170620,0,0,0,3.67777777777778,24.85,40.4,-105.85,9030,688
20170621,0,0,0,5.96666666666667,24.2777777777778,40.4,-105.85,9030,688
20170622,0,0,0,4.82222222222222,25.4222222222222,40.4,-105.85,9030,688
20170623,0,0,0,3.67777777777778,19.7,40.4,-105.85,9030,688
20170624,0,0,0,1.38888888888889,20.2722222222222,40.4,-105.85,9030,688
20170625,0,0,0,2.53333333333333,20.8444444444444,40.4,-105.85,9030,688
20170626,0,0,0,1.96111111111111,23.7055555555556,40.4,-105.85,9030,688
20170627,0,0,0,4.25,24.2777777777778,40.4,-105.85,9030,688
20170628,0,0,0,3.10555555555556,20.8444444444444,40.4,-105.85,9030,688
20170629,0,0,0,3.67777777777778,18.5555555555556,40.4,-105.85,9030,688
20170630,0,0,0,1.38888888888889,18.5555555555556,40.4,-105.85,9030,688
20170701,0,0,0,0.816666666666666,21.9888888888889,40.4,-105.85,9030,688
20170702,0,0,0,3.10555555555556,22.5611111111111,40.4,-105.85,9030,688
20170703,0,0,0,3.67777777777778,21.4166666666667,40.4,-105.85,9030,688
20170704,0,0,0,3.67777777777778,25.4222222222222,40.4,-105.85,9030,688
20170705,0,0,0,4.82222222222222,27.7111111111111,40.4,-105.85,9030,688
20170706,0,0,0,5.96666666666667,25.4222222222222,40.4,-105.85,9030,688
20170707,5.08,0,0,5.96666666666667,25.4222222222222,40.4,-105.85,9030,688
20170708,0,0,0,4.82222222222222,23.1333333333333,40.4,-105.85,9030,688
20170709,0,0,0,4.82222222222222,25.9944444444445,40.4,-105.85,9030,688
20170710,10.16,0,0,7.68333333333333,21.9888888888889,40.4,-105.85,9030,688
20170711,2.54,0,0,6.53888888888889,19.7,40.4,-105.85,9030,688
20170712,0,0,0,7.11111111111111,16.2666666666667,40.4,-105.85,9030,688
20170713,0,0,0,4.25,21.4166666666667,40.4,-105.85,9030,688
20170714,0,0,0,3.67777777777778,22.5611111111111,40.4,-105.85,9030,688
20170715,0,0,0,7.11111111111111,23.1333333333333,40.4,-105.85,9030,688
20170716,12.7,0,0,4.82222222222222,24.85,40.4,-105.85,9030,688
20170717,0,0,0,4.82222222222222,22.5611111111111,40.4,-105.85,9030,688
20170718,0,0,0,7.11111111111111,23.7055555555556,40.4,-105.85,9030,688
20170719,0,0,0,7.11111111111111,25.4222222222222,40.4,-105.85,9030,688
20170720,2.54,0,0,7.11111111111111,25.4222222222222,40.4,-105.85,9030,688
20170721,10.16,0,0,7.11111111111111,21.9888888888889,40.4,-105.85,9030,688
20170722,0,0,0,6.53888888888889,23.1333333333333,40.4,-105.85,9030,688
20170723,0,0,0,5.39444444444444,24.2777777777778,40.4,-105.85,9030,688
20170724,0,0,0,5.96666666666667,23.7055555555556,40.4,-105.85,9030,688
20170725,7.62,0,0,8.82777777777778,22.5611111111111,40.4,-105.85,9030,688
20170726,5.08,0,0,8.82777777777778,17.4111111111111,40.4,-105.85,9030,688
20170727,0,0,0,6.53888888888889,23.1333333333333,40.4,-105.85,9030,688
20170728,2.54,0,0,5.96666666666667,23.1333333333333,40.4,-105.85,9030,688
20170729,2.54,0,0,8.25555555555556,16.8388888888889,40.4,-105.85,9030,688
20170730,0,0,0,5.96666666666667,21.4166666666667,40.4,-105.85,9030,688
20170731,0,0,0,4.82222222222222,21.4166666666667,40.4,-105.85,9030,688
20170801,0,0,0,4.82222222222222,21.4166666666667,40.4,-105.85,9030,688
20170802,0,0,0,3.10555555555556,21.9888888888889,40.4,-105.85,9030,688
20170803,10.16,0,0,5.39444444444444,18.5555555555556,40.4,-105.85,9030,688
20170804,0,0,0,4.25,21.9888888888889,40.4,-105.85,9030,688
20170805,0,0,0,3.67777777777778,21.4166666666667,40.4,-105.85,9030,688
20170806,0,0,0,3.10555555555556,21.4166666666667,40.4,-105.85,9030,688
20170807,10.16,0,0,3.67777777777778,16.2666666666667,40.4,-105.85,9030,688
20170808,7.62,0,0,1.96111111111111,13.9777777777778,40.4,-105.85,9030,688
20170809,2.54,0,0,4.82222222222222,15.6944444444444,40.4,-105.85,9030,688
20170810,0,0,0,4.82222222222222,19.1277777777778,40.4,-105.85,9030,688
20170811,0,0,0,3.10555555555556,20.8444444444444,40.4,-105.85,9030,688
20170812,0,0,0,3.10555555555556,19.1277777777778,40.4,-105.85,9030,688
20170813,5.08,0,0,4.25,20.8444444444444,40.4,-105.85,9030,688
20170814,0,0,0,3.67777777777778,19.7,40.4,-105.85,9030,688
20170815,0,0,0,3.10555555555556,18.5555555555556,40.4,-105.85,9030,688
20170816,0,0,0,2.53333333333333,15.6944444444444,40.4,-105.85,9030,688
20170817,0,0,0,1.96111111111111,19.1277777777778,40.4,-105.85,9030,688
20170818,0,0,0,3.10555555555556,21.4166666666667,40.4,-105.85,9030,688
20170819,0,0,0,3.10555555555556,23.1333333333333,40.4,-105.85,9030,688
20170820,0,0,0,4.25,21.4166666666667,40.4,-105.85,9030,688
20170821,0,0,0,4.25,21.9888888888889,40.4,-105.85,9030,688
20170822,0,0,0,4.25,21.9888888888889,40.4,-105.85,9030,688
20170823,2.54,0,0,3.67777777777778,19.7,40.4,-105.85,9030,688
20170824,0,0,0,3.10555555555556,19.1277777777778,40.4,-105.85,9030,688
20170825,0,0,0,2.53333333333333,20.2722222222222,40.4,-105.85,9030,688
20170826,0,0,0,3.67777777777778,23.1333333333333,40.4,-105.85,9030,688
20170827,0,0,0,4.82222222222222,23.7055555555556,40.4,-105.85,9030,688
20170828,0,0,0,3.67777777777778,24.2777777777778,40.4,-105.85,9030,688
20170829,0,0,0,4.25,23.7055555555556,40.4,-105.85,9030,688
20170830,0,0,0,4.25,21.4166666666667,40.4,-105.85,9030,688
20170831,0,0,0,5.39444444444444,20.8444444444444,40.4,-105.85,9030,688
20170901,0,0,0,5.39444444444444,20.8444444444444,40.4,-105.85,9030,688
20170902,0,0,0,3.10555555555556,23.7055555555556,40.4,-105.85,9030,688
20170903,0,0,0,4.25,24.85,40.4,-105.85,9030,688
20170904,0,0,0,4.82222222222222,24.2777777777778,40.4,-105.85,9030,688
20170905,0,0,0,3.10555555555556,20.2722222222222,40.4,-105.85,9030,688
20170906,0,0,0,0.816666666666666,22.5611111111111,40.4,-105.85,9030,688
20170907,0,0,0,2.53333333333333,21.9888888888889,40.4,-105.85,9030,688
20170908,2.54,0,0,3.10555555555556,20.8444444444444,40.4,-105.85,9030,688
20170909,0,0,0,2.53333333333333,21.9888888888889,40.4,-105.85,9030,688
20170910,2.54,0,0,4.25,20.8444444444444,40.4,-105.85,9030,688
20170911,2.54,0,0,4.82222222222222,17.9833333333333,40.4,-105.85,9030,688
20170912,0,0,0,3.10555555555556,21.4166666666667,40.4,-105.85,9030,688
20170913,5.08,0,0,3.10555555555556,18.5555555555556,40.4,-105.85,9030,688
20170914,0,0,0,1.96111111111111,17.9833333333333,40.4,-105.85,9030,688
20170915,0,0,0,1.96111111111111,15.1222222222222,40.4,-105.85,9030,688
20170916,2.54,0,0,-1.47222222222222,12.2611111111111,40.4,-105.85,9030,688
20170917,0,0,0,-2.04444444444444,16.2666666666667,40.4,-105.85,9030,688
20170918,0,0,0,-0.900000000000001,16.2666666666667,40.4,-105.85,9030,688
20170919,0,0,0,4.25,17.4111111111111,40.4,-105.85,9030,688
20170920,0,0,0,1.96111111111111,17.4111111111111,40.4,-105.85,9030,688
20170921,0,0,0,1.38888888888889,19.7,40.4,-105.85,9030,688
20170922,0,0,0,-0.327777777777778,17.9833333333333,40.4,-105.85,9030,688
20170923,7.62,0,0,0.244444444444443,15.1222222222222,40.4,-105.85,9030,688
20170924,2.54,0,0,-2.61666666666667,9.97222222222222,40.4,-105.85,9030,688
20170925,0,0,0,-4.90555555555556,9.97222222222222,40.4,-105.85,9030,688
20170926,0,0,0,-4.90555555555556,13.4055555555556,40.4,-105.85,9030,688
20170927,2.54,0,0,-0.900000000000001,11.6888888888889,40.4,-105.85,9030,688
20170928,2.54,0,0,-0.327777777777778,10.5444444444444,40.4,-105.85,9030,688
20170929,0,0,0,-0.900000000000001,12.8333333333333,40.4,-105.85,9030,688
20170930,5.08,0,0,-1.47222222222222,13.9777777777778,40.4,-105.85,9030,688
20171001,22.86,0,0,-1.47222222222222,4.25,40.4,-105.85,9030,688
20171002,22.86,7.62,0,-3.18888888888889,1.38888888888889,40.4,-105.85,9030,688
20171003,0,22.86,0,-5.47777777777778,8.82777777777778,40.4,-105.85,9030,688
20171004,0,15.24,0,-1.47222222222222,16.2666666666667,40.4,-105.85,9030,688
20171005,0,5.08,0,-0.327777777777778,17.9833333333333,40.4,-105.85,9030,688
20171006,0,0,0,-2.04444444444444,9.4,40.4,-105.85,9030,688
20171007,0,0,0,-1.47222222222222,14.55,40.4,-105.85,9030,688
20171008,2.54,0,0,-1.47222222222222,15.6944444444444,40.4,-105.85,9030,688
20171009,2.54,0,0,-8.91111111111111,1.38888888888889,40.4,-105.85,9030,688
20171010,0,0,0,-8.91111111111111,11.1166666666667,40.4,-105.85,9030,688
20171011,0,0,0,-6.05,14.55,40.4,-105.85,9030,688
20171012,0,0,0,-1.47222222222222,15.1222222222222,40.4,-105.85,9030,688
20171013,0,0,0,-4.33333333333333,12.2611111111111,40.4,-105.85,9030,688
20171014,2.54,0,0,-8.91111111111111,5.39444444444444,40.4,-105.85,9030,688
20171015,0,0,0,-10.6277777777778,11.1166666666667,40.4,-105.85,9030,688
20171016,0,0,0,-5.47777777777778,15.6944444444444,40.4,-105.85,9030,688
20171017,0,0,0,-5.47777777777778,15.1222222222222,40.4,-105.85,9030,688
20171018,0,0,0,-4.33333333333333,15.6944444444444,40.4,-105.85,9030,688
20171019,0,0,0,-3.18888888888889,16.2666666666667,40.4,-105.85,9030,688
20171020,0,0,0,-2.61666666666667,13.4055555555556,40.4,-105.85,9030,688
20171021,0,0,0,-4.90555555555556,1.38888888888889,40.4,-105.85,9030,688
20171022,0,0,0,-4.33333333333333,10.5444444444444,40.4,-105.85,9030,688
20171023,0,0,0,-3.18888888888889,8.82777777777778,40.4,-105.85,9030,688
20171024,0,0,0,-6.62222222222222,10.5444444444444,40.4,-105.85,9030,688
20171025,0,0,0,-5.47777777777778,15.1222222222222,40.4,-105.85,9030,688
20171026,0,0,0,-9.48333333333333,8.25555555555556,40.4,-105.85,9030,688
20171027,5.08,0,0,-11.7722222222222,3.67777777777778,40.4,-105.85,9030,688
20171028,0,5.08,0,-4.33333333333333,4.25,40.4,-105.85,9030,688
20171029,0,0,0,-6.05,11.1166666666667,40.4,-105.85,9030,688
20171030,0,0,0,-1.47222222222222,5.39444444444444,40.4,-105.85,9030,688
20171031,5.08,0,0,-0.900000000000001,5.39444444444444,40.4,-105.85,9030,688
20171101,0,5.08,0,2.53333333333333,9.97222222222222,40.4,-105.85,9030,688
20171102,0,0,0,-0.327777777777778,11.6888888888889,40.4,-105.85,9030,688
20171103,0,0,0,-1.47222222222222,10.5444444444444,40.4,-105.85,9030,688
20171104,12.7,0,0,0.244444444444443,5.39444444444444,40.4,-105.85,9030,688
20171105,2.54,12.7,0,-0.900000000000001,2.53333333333333,40.4,-105.85,9030,688
20171106,0,15.24,0,-2.61666666666667,3.67777777777778,40.4,-105.85,9030,688
20171107,20.32,15.24,0,-9.48333333333333,0.816666666666666,40.4,-105.85,9030,688
20171108,0,35.56,0,-9.48333333333333,2.53333333333333,40.4,-105.85,9030,688
20171109,0,35.56,0,-11.7722222222222,7.11111111111111,40.4,-105.85,9030,688
20171110,0,35.56,0,-7.76666666666667,8.25555555555556,40.4,-105.85,9030,688
20171111,2.54,35.56,0,-7.76666666666667,4.82222222222222,40.4,-105.85,9030,688
20171112,0,38.1,0,-11.2,7.11111111111111,40.4,-105.85,9030,688
20171113,0,38.1,0,-6.05,10.5444444444444,40.4,-105.85,9030,688
20171114,5.08,38.1,0,-6.05,8.82777777777778,40.4,-105.85,9030,688
20171115,0,43.18,0,-8.91111111111111,7.11111111111111,40.4,-105.85,9030,688
20171116,2.54,43.18,0,-4.33333333333333,9.97222222222222,40.4,-105.85,9030,688
20171117,10.16,45.72,0,-7.76666666666667,5.96666666666667,40.4,-105.85,9030,688
20171118,0,55.88,0,-16.35,-3.18888888888889,40.4,-105.85,9030,688
20171119,2.54,55.88,0,-16.9222222222222,3.10555555555556,40.4,-105.85,9030,688
20171120,2.54,58.42,0,-13.4888888888889,5.96666666666667,40.4,-105.85,9030,688
20171121,2.54,60.96,0,-1.47222222222222,3.67777777777778,40.4,-105.85,9030,688
20171122,0,63.5,0,0.244444444444443,3.67777777777778,40.4,-105.85,9030,688
20171123,0,63.5,0,-2.04444444444444,9.97222222222222,40.4,-105.85,9030,688
20171124,0,63.5,0,-3.18888888888889,10.5444444444444,40.4,-105.85,9030,688
20171125,0,63.5,0,-2.61666666666667,7.68333333333333,40.4,-105.85,9030,688
20171126,0,63.5,0,-4.90555555555556,10.5444444444444,40.4,-105.85,9030,688
20171127,0,63.5,0,-2.04444444444444,11.6888888888889,40.4,-105.85,9030,688
20171128,0,63.5,0,-7.19444444444444,5.96666666666667,40.4,-105.85,9030,688
20171129,0,63.5,0,-7.76666666666667,7.68333333333333,40.4,-105.85,9030,688
20171130,2.54,63.5,0,-8.33888888888889,6.53888888888889,40.4,-105.85,9030,688
