time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,0,220.98,0,3.10555555555556,7.68333333333333,37.49,-113.85,6065,583
20170204,0,213.36,0,1.38888888888889,8.25555555555556,37.49,-113.85,6065,583
20170205,0,210.82,0,0.244444444444443,8.82777777777778,37.49,-113.85,6065,583
20170206,2.54,208.28,0,2.53333333333333,4.82222222222222,37.49,-113.85,6065,583
20170207,0,203.2,0,3.10555555555556,7.11111111111111,37.49,-113.85,6065,583
20170208,0,182.88,0,4.82222222222222,12.8333333333333,37.49,-113.85,6065,583
20170209,0,170.18,0,5.39444444444444,12.8333333333333,37.49,-113.85,6065,583
20170210,2.54,149.86,0,5.39444444444444,9.97222222222222,37.49,-113.85,6065,583
20170211,7.62,129.54,0,0.244444444444443,5.96666666666667,37.49,-113.85,6065,583
20170212,0,119.38,0,-2.04444444444444,3.10555555555556,37.49,-113.85,6065,583
20170213,0,119.38,0,-1.47222222222222,5.96666666666667,37.49,-113.85,6065,583
20170214,0,116.84,0,-0.900000000000001,8.25555555555556,37.49,-113.85,6065,583
20170215,0,114.3,0,-2.61666666666667,12.8333333333333,37.49,-113.85,6065,583
20170216,0,111.76,0,-1.47222222222222,9.97222222222222,37.49,-113.85,6065,583
20170217,2.54,93.98,0,0.816666666666666,6.53888888888889,37.49,-113.85,6065,583
20170218,20.32,91.44,0,2.53333333333333,4.82222222222222,37.49,-113.85,6065,583
20170219,12.7,76.2,0,1.96111111111111,4.25,37.49,-113.85,6065,583
20170220,7.62,58.42,0,3.10555555555556,4.82222222222222,37.49,-113.85,6065,583
20170221,0,35.56,0,4.82222222222222,8.82777777777778,37.49,-113.85,6065,583
20170222,2.54,2.54,0,-3.76111111111111,7.68333333333333,37.49,-113.85,6065,583
20170223,0,0,0,-7.19444444444444,2.53333333333333,37.49,-113.85,6065,583
20170224,0,0,0,-7.76666666666667,1.38888888888889,37.49,-113.85,6065,583
20170225,0,0,0,-10.0555555555556,2.53333333333333,37.49,-113.85,6065,583
20170226,0,0,0,-7.76666666666667,4.82222222222222,37.49,-113.85,6065,583
20170227,7.62,0,0,-2.04444444444444,1.38888888888889,37.49,-113.85,6065,583
20170228,0,0,0,-4.33333333333333,3.67777777777778,37.49,-113.85,6065,583
20170301,0,0,0,-5.47777777777778,5.39444444444444,37.49,-113.85,6065,583
20170302,0,0,0,-2.61666666666667,10.5444444444444,37.49,-113.85,6065,583
20170303,0,0,0,-4.90555555555556,12.2611111111111,37.49,-113.85,6065,583
20170304,0,0,0,4.82222222222222,11.1166666666667,37.49,-113.85,6065,583
20170305,0,0,0,-3.18888888888889,8.82777777777778,37.49,-113.85,6065,583
20170306,0,0,0,-7.76666666666667,3.67777777777778,37.49,-113.85,6065,583
20170307,0,0,0,-3.76111111111111,11.1166666666667,37.49,-113.85,6065,583
20170308,0,0,0,-2.61666666666667,16.2666666666667,37.49,-113.85,6065,583
20170309,0,0,0,0.244444444444443,18.5555555555556,37.49,-113.85,6065,583
20170310,0,0,0,1.38888888888889,17.4111111111111,37.49,-113.85,6065,583
20170311,0,0,0,4.25,15.6944444444444,37.49,-113.85,6065,583
20170312,0,0,0,0.244444444444443,17.9833333333333,37.49,-113.85,6065,583
20170313,0,0,0,4.82222222222222,19.1277777777778,37.49,-113.85,6065,583
20170314,0,0,0,3.67777777777778,20.2722222222222,37.49,-113.85,6065,583
20170315,0,0,0,4.25,19.1277777777778,37.49,-113.85,6065,583
20170316,0,0,0,7.11111111111111,19.1277777777778,37.49,-113.85,6065,583
20170317,0,0,0,4.82222222222222,20.2722222222222,37.49,-113.85,6065,583
20170318,0,0,0,10.5444444444444,19.1277777777778,37.49,-113.85,6065,583
20170319,0,0,0,10.5444444444444,18.5555555555556,37.49,-113.85,6065,583
20170320,0,0,0,11.6888888888889,18.5555555555556,37.49,-113.85,6065,583
20170321,0,0,0,10.5444444444444,16.8388888888889,37.49,-113.85,6065,583
20170322,0,0,0,2.53333333333333,12.2611111111111,37.49,-113.85,6065,583
20170323,2.54,0,0,0.244444444444443,5.96666666666667,37.49,-113.85,6065,583
20170324,0,0,0,-2.61666666666667,12.8333333333333,37.49,-113.85,6065,583
20170325,2.54,0,0,0.816666666666666,8.25555555555556,37.49,-113.85,6065,583
20170326,0,0,0,-0.327777777777778,11.6888888888889,37.49,-113.85,6065,583
20170327,5.08,0,0,0.816666666666666,7.11111111111111,37.49,-113.85,6065,583
20170328,0,0,0,-0.327777777777778,7.68333333333333,37.49,-113.85,6065,583
20170329,0,0,0,1.96111111111111,13.9777777777778,37.49,-113.85,6065,583
20170330,10.16,0,0,-0.900000000000001,14.55,37.49,-113.85,6065,583
20170331,10.16,5.08,0,-0.900000000000001,3.67777777777778,37.49,-113.85,6065,583
20170401,5.08,15.24,0,2.53333333333333,11.1166666666667,37.49,-113.85,6065,583
20170402,0,0,0,-0.327777777777778,15.6944444444444,37.49,-113.85,6065,583
20170403,5.08,0,0,-0.900000000000001,7.68333333333333,37.49,-113.85,6065,583
20170404,0,0,0,-2.04444444444444,7.68333333333333,37.49,-113.85,6065,583
20170405,0,0,0,-0.327777777777778,14.55,37.49,-113.85,6065,583
20170406,0,0,0,1.38888888888889,16.2666666666667,37.49,-113.85,6065,583
20170407,0,0,0,10.5444444444444,14.55,37.49,-113.85,6065,583
20170408,0,0,0,-0.327777777777778,12.8333333333333,37.49,-113.85,6065,583
20170409,0,0,0,-2.04444444444444,8.82777777777778,37.49,-113.85,6065,583
20170410,0,0,0,-1.47222222222222,13.9777777777778,37.49,-113.85,6065,583
20170411,0,0,0,0.816666666666666,14.55,37.49,-113.85,6065,583
20170412,0,0,0,2.53333333333333,16.8388888888889,37.49,-113.85,6065,583
20170413,0,0,0,8.25555555555556,17.4111111111111,37.49,-113.85,6065,583
20170414,0,0,0,0.244444444444443,15.1222222222222,37.49,-113.85,6065,583
20170415,0,0,0,2.53333333333333,15.6944444444444,37.49,-113.85,6065,583
20170416,0,0,0,1.96111111111111,17.9833333333333,37.49,-113.85,6065,583
20170417,0,0,0,9.97222222222222,17.4111111111111,37.49,-113.85,6065,583
20170418,0,0,0,3.10555555555556,16.2666666666667,37.49,-113.85,6065,583
20170419,2.54,0,0,2.53333333333333,16.2666666666667,37.49,-113.85,6065,583
20170420,2.54,0,0,0.816666666666666,17.9833333333333,37.49,-113.85,6065,583
20170421,0,0,0,2.53333333333333,11.6888888888889,37.49,-113.85,6065,583
20170422,0,0,0,2.53333333333333,17.4111111111111,37.49,-113.85,6065,583
20170423,0,0,0,8.25555555555556,19.7,37.49,-113.85,6065,583
20170424,0,0,0,3.10555555555556,16.8388888888889,37.49,-113.85,6065,583
20170425,0,0,0,1.96111111111111,11.1166666666667,37.49,-113.85,6065,583
20170426,0,0,0,-2.04444444444444,15.6944444444444,37.49,-113.85,6065,583
20170427,0,0,0,2.53333333333333,14.55,37.49,-113.85,6065,583
20170428,0,0,0,-0.900000000000001,7.11111111111111,37.49,-113.85,6065,583
20170429,0,0,0,0.816666666666666,11.6888888888889,37.49,-113.85,6065,583
20170430,0,0,0,-1.47222222222222,17.9833333333333,37.49,-113.85,6065,583
20170501,0,0,0,3.67777777777778,17.9833333333333,37.49,-113.85,6065,583
20170502,0,0,0,5.39444444444444,20.2722222222222,37.49,-113.85,6065,583
20170503,0,0,0,7.11111111111111,19.1277777777778,37.49,-113.85,6065,583
20170504,0,0,0,9.4,24.2777777777778,37.49,-113.85,6065,583
20170505,0,0,0,6.53888888888889,24.2777777777778,37.49,-113.85,6065,583
20170506,0,0,0,11.1166666666667,21.9888888888889,37.49,-113.85,6065,583
20170507,0,0,0,4.25,14.55,37.49,-113.85,6065,583
20170508,0,0,0,1.96111111111111,17.4111111111111,37.49,-113.85,6065,583
20170509,0,0,0,4.25,19.7,37.49,-113.85,6065,583
20170510,0,0,0,3.10555555555556,13.9777777777778,37.49,-113.85,6065,583
20170511,0,0,0,7.11111111111111,20.2722222222222,37.49,-113.85,6065,583
20170512,0,0,0,11.6888888888889,21.4166666666667,37.49,-113.85,6065,583
20170513,0,0,0,4.25,17.4111111111111,37.49,-113.85,6065,583
20170514,0,0,0,3.67777777777778,17.9833333333333,37.49,-113.85,6065,583
20170515,0,0,0,1.38888888888889,13.9777777777778,37.49,-113.85,6065,583
20170516,0,0,0,-1.47222222222222,14.55,37.49,-113.85,6065,583
20170517,0,0,0,-0.900000000000001,9.97222222222222,37.49,-113.85,6065,583
20170518,0,0,0,-3.18888888888889,7.68333333333333,37.49,-113.85,6065,583
20170519,0,0,0,0.816666666666666,14.55,37.49,-113.85,6065,583
20170520,0,0,0,3.10555555555556,18.5555555555556,37.49,-113.85,6065,583
20170521,0,0,0,4.82222222222222,21.9888888888889,37.49,-113.85,6065,583
20170522,0,0,0,8.82777777777778,21.9888888888889,37.49,-113.85,6065,583
20170523,0,0,0,8.82777777777778,26.5666666666667,37.49,-113.85,6065,583
20170524,0,0,0,13.9777777777778,26.5666666666667,37.49,-113.85,6065,583
20170525,0,0,0,12.8333333333333,23.7055555555556,37.49,-113.85,6065,583
20170526,2.54,0,0,11.6888888888889,20.8444444444444,37.49,-113.85,6065,583
20170527,0,0,0,8.25555555555556,19.1277777777778,37.49,-113.85,6065,583
20170528,0,0,0,9.4,23.1333333333333,37.49,-113.85,6065,583
20170529,0,0,0,11.1166666666667,25.9944444444445,37.49,-113.85,6065,583
20170530,2.54,0,0,12.8333333333333,25.9944444444445,37.49,-113.85,6065,583
20170531,0,0,0,12.2611111111111,24.2777777777778,37.49,-113.85,6065,583
20170601,0,0,0,8.25555555555556,23.7055555555556,37.49,-113.85,6065,583
20170602,0,0,0,8.25555555555556,26.5666666666667,37.49,-113.85,6065,583
20170603,0,0,0,10.5444444444444,28.2833333333333,37.49,-113.85,6065,583
20170604,0,0,0,13.9777777777778,27.1388888888889,37.49,-113.85,6065,583
20170605,0,0,0,14.55,27.1388888888889,37.49,-113.85,6065,583
20170606,0,0,0,10.5444444444444,27.7111111111111,37.49,-113.85,6065,583
20170607,0,0,0,13.4055555555556,27.1388888888889,37.49,-113.85,6065,583
20170608,0,0,0,15.6944444444444,23.7055555555556,37.49,-113.85,6065,583
20170609,0,0,0,15.6944444444444,24.2777777777778,37.49,-113.85,6065,583
20170610,0,0,0,15.1222222222222,23.7055555555556,37.49,-113.85,6065,583
20170611,0,0,0,11.1166666666667,21.9888888888889,37.49,-113.85,6065,583
20170612,0,0,0,4.82222222222222,14.55,37.49,-113.85,6065,583
20170613,0,0,0,5.39444444444444,20.8444444444444,37.49,-113.85,6065,583
20170614,0,0,0,5.96666666666667,25.4222222222222,37.49,-113.85,6065,583
20170615,0,0,0,12.2611111111111,28.2833333333333,37.49,-113.85,6065,583
20170616,0,0,0,12.2611111111111,30.5722222222222,37.49,-113.85,6065,583
20170617,0,0,0,16.2666666666667,31.1444444444444,37.49,-113.85,6065,583
20170618,0,0,0,17.4111111111111,29.4277777777778,37.49,-113.85,6065,583
20170619,0,0,0,17.9833333333333,34.0055555555556,37.49,-113.85,6065,583
20170620,0,0,0,19.7,34.5777777777778,37.49,-113.85,6065,583
20170621,0,0,0,15.1222222222222,33.4333333333333,37.49,-113.85,6065,583
20170622,0,0,0,12.8333333333333,33.4333333333333,37.49,-113.85,6065,583
20170623,0,0,0,17.9833333333333,33.4333333333333,37.49,-113.85,6065,583
20170624,0,0,0,17.4111111111111,31.7166666666667,37.49,-113.85,6065,583
20170625,0,0,0,16.2666666666667,32.2888888888889,37.49,-113.85,6065,583
20170626,0,0,0,13.4055555555556,30.5722222222222,37.49,-113.85,6065,583
20170627,0,0,0,17.9833333333333,28.2833333333333,37.49,-113.85,6065,583
20170628,0,0,0,16.8388888888889,28.2833333333333,37.49,-113.85,6065,583
20170629,0,0,0,13.9777777777778,29.4277777777778,37.49,-113.85,6065,583
20170630,0,0,0,15.6944444444444,30.5722222222222,37.49,-113.85,6065,583
20170701,0,0,0,15.6944444444444,30.5722222222222,37.49,-113.85,6065,583
20170702,0,0,0,19.1277777777778,27.7111111111111,37.49,-113.85,6065,583
20170703,0,0,0,17.4111111111111,28.2833333333333,37.49,-113.85,6065,583
20170704,0,0,0,16.2666666666667,30.5722222222222,37.49,-113.85,6065,583
20170705,0,0,0,12.8333333333333,31.7166666666667,37.49,-113.85,6065,583
20170706,0,0,0,13.4055555555556,34.5777777777778,37.49,-113.85,6065,583
20170707,0,0,0,20.2722222222222,34.5777777777778,37.49,-113.85,6065,583
20170708,0,0,0,15.6944444444444,34.5777777777778,37.49,-113.85,6065,583
20170709,0,0,0,16.2666666666667,30,37.49,-113.85,6065,583
20170710,30.48,0,0,13.9777777777778,29.4277777777778,37.49,-113.85,6065,583
20170711,15.24,0,0,14.55,28.2833333333333,37.49,-113.85,6065,583
20170712,0,0,0,16.2666666666667,28.2833333333333,37.49,-113.85,6065,583
20170713,0,0,0,12.2611111111111,29.4277777777778,37.49,-113.85,6065,583
20170714,0,0,0,13.9777777777778,31.7166666666667,37.49,-113.85,6065,583
20170715,0,0,0,13.9777777777778,33.4333333333333,37.49,-113.85,6065,583
20170716,2.54,0,0,16.2666666666667,31.7166666666667,37.49,-113.85,6065,583
20170717,0,0,0,16.2666666666667,30,37.49,-113.85,6065,583
20170718,0,0,0,17.9833333333333,29.4277777777778,37.49,-113.85,6065,583
20170719,0,0,0,16.8388888888889,21.9888888888889,37.49,-113.85,6065,583
20170720,0,0,0,17.4111111111111,25.9944444444445,37.49,-113.85,6065,583
20170721,0,0,0,17.4111111111111,29.4277777777778,37.49,-113.85,6065,583
20170722,0,0,0,16.2666666666667,32.2888888888889,37.49,-113.85,6065,583
20170723,2.54,0,0,15.1222222222222,31.1444444444444,37.49,-113.85,6065,583
20170724,15.24,0,0,14.55,27.7111111111111,37.49,-113.85,6065,583
20170725,12.7,0,0,13.9777777777778,20.2722222222222,37.49,-113.85,6065,583
20170726,0,0,0,12.2611111111111,25.9944444444445,37.49,-113.85,6065,583
20170727,0,0,0,12.8333333333333,27.7111111111111,37.49,-113.85,6065,583
20170728,0,0,0,13.9777777777778,29.4277777777778,37.49,-113.85,6065,583
20170729,0,0,0,17.4111111111111,29.4277777777778,37.49,-113.85,6065,583
20170730,0,0,0,15.1222222222222,29.4277777777778,37.49,-113.85,6065,583
20170731,0,0,0,16.2666666666667,31.7166666666667,37.49,-113.85,6065,583
20170801,0,0,0,13.4055555555556,30.5722222222222,37.49,-113.85,6065,583
20170802,0,0,0,17.4111111111111,30.5722222222222,37.49,-113.85,6065,583
20170803,0,0,0,14.55,29.4277777777778,37.49,-113.85,6065,583
20170804,2.54,0,0,14.55,24.85,37.49,-113.85,6065,583
20170805,0,0,0,13.9777777777778,24.85,37.49,-113.85,6065,583
20170806,0,0,0,13.4055555555556,25.9944444444445,37.49,-113.85,6065,583
20170807,7.62,0,0,11.1166666666667,27.1388888888889,37.49,-113.85,6065,583
20170808,2.54,0,0,12.2611111111111,27.7111111111111,37.49,-113.85,6065,583
20170809,0,0,0,11.6888888888889,28.2833333333333,37.49,-113.85,6065,583
20170810,0,0,0,16.2666666666667,28.2833333333333,37.49,-113.85,6065,583
20170811,0,0,0,15.6944444444444,28.2833333333333,37.49,-113.85,6065,583
20170812,17.78,0,0,12.8333333333333,25.9944444444445,37.49,-113.85,6065,583
20170813,0,0,0,15.6944444444444,25.4222222222222,37.49,-113.85,6065,583
20170814,0,0,0,17.4111111111111,25.4222222222222,37.49,-113.85,6065,583
20170815,0,0,0,14.55,24.2777777777778,37.49,-113.85,6065,583
20170816,0,0,0,10.5444444444444,25.9944444444445,37.49,-113.85,6065,583
20170817,0,0,0,10.5444444444444,28.2833333333333,37.49,-113.85,6065,583
20170818,0,0,0,13.4055555555556,29.4277777777778,37.49,-113.85,6065,583
20170819,0,0,0,15.1222222222222,28.2833333333333,37.49,-113.85,6065,583
20170820,0,0,0,13.9777777777778,27.7111111111111,37.49,-113.85,6065,583
20170821,0,0,0,13.9777777777778,25.4222222222222,37.49,-113.85,6065,583
20170822,0,0,0,12.2611111111111,26.5666666666667,37.49,-113.85,6065,583
20170823,0,0,0,9.97222222222222,28.2833333333333,37.49,-113.85,6065,583
20170824,0,0,0,12.2611111111111,25.4222222222222,37.49,-113.85,6065,583
20170825,0,0,0,11.1166666666667,28.2833333333333,37.49,-113.85,6065,583
20170826,0,0,0,12.8333333333333,30,37.49,-113.85,6065,583
20170827,0,0,0,13.4055555555556,33.4333333333333,37.49,-113.85,6065,583
20170828,0,0,0,15.1222222222222,32.8611111111111,37.49,-113.85,6065,583
20170829,0,0,0,13.4055555555556,32.2888888888889,37.49,-113.85,6065,583
20170830,0,0,0,15.6944444444444,31.1444444444444,37.49,-113.85,6065,583
20170831,0,0,0,15.1222222222222,28.2833333333333,37.49,-113.85,6065,583
20170901,0,0,0,16.2666666666667,28.8555555555556,37.49,-113.85,6065,583
20170902,2.54,0,0,17.4111111111111,30.5722222222222,37.49,-113.85,6065,583
20170903,0,0,0,13.9777777777778,31.7166666666667,37.49,-113.85,6065,583
20170904,0,0,0,12.2611111111111,31.7166666666667,37.49,-113.85,6065,583
20170905,0,0,0,12.8333333333333,31.7166666666667,37.49,-113.85,6065,583
20170906,0,0,0,16.2666666666667,28.2833333333333,37.49,-113.85,6065,583
20170907,0,0,0,13.9777777777778,27.1388888888889,37.49,-113.85,6065,583
20170908,5.08,0,0,11.1166666666667,19.7,37.49,-113.85,6065,583
20170909,5.08,0,0,9.97222222222222,20.2722222222222,37.49,-113.85,6065,583
20170910,0,0,0,8.25555555555556,25.9944444444445,37.49,-113.85,6065,583
20170911,0,0,0,15.6944444444444,28.2833333333333,37.49,-113.85,6065,583
20170912,0,0,0,15.1222222222222,27.7111111111111,37.49,-113.85,6065,583
20170913,0,0,0,12.8333333333333,25.9944444444445,37.49,-113.85,6065,583
20170914,43.18,0,0,10.5444444444444,19.7,37.49,-113.85,6065,583
20170915,2.54,0,0,11.1166666666667,19.1277777777778,37.49,-113.85,6065,583
20170916,0,0,0,8.82777777777778,20.2722222222222,37.49,-113.85,6065,583
20170917,0,0,0,8.25555555555556,21.4166666666667,37.49,-113.85,6065,583
20170918,0,0,0,12.2611111111111,20.8444444444444,37.49,-113.85,6065,583
20170919,0,0,0,12.8333333333333,19.7,37.49,-113.85,6065,583
20170920,0,0,0,13.4055555555556,20.2722222222222,37.49,-113.85,6065,583
20170921,0,0,0,3.67777777777778,17.9833333333333,37.49,-113.85,6065,583
20170922,5.08,0,0,0.816666666666666,13.4055555555556,37.49,-113.85,6065,583
20170923,0,0,0,0.244444444444443,8.25555555555556,37.49,-113.85,6065,583
20170924,0,0,0,0.244444444444443,11.1166666666667,37.49,-113.85,6065,583
20170925,0,0,0,1.96111111111111,12.8333333333333,37.49,-113.85,6065,583
20170926,0,0,0,4.25,14.55,37.49,-113.85,6065,583
20170927,0,0,0,6.53888888888889,17.4111111111111,37.49,-113.85,6065,583
20170928,0,0,0,7.68333333333333,17.4111111111111,37.49,-113.85,6065,583
20170929,0,0,0,3.67777777777778,20.8444444444444,37.49,-113.85,6065,583
20170930,0,0,0,8.25555555555556,20.2722222222222,37.49,-113.85,6065,583
20171001,0,0,0,4.82222222222222,20.8444444444444,37.49,-113.85,6065,583
20171002,0,0,0,3.10555555555556,11.6888888888889,37.49,-113.85,6065,583
20171003,0,0,0,1.38888888888889,17.4111111111111,37.49,-113.85,6065,583
20171004,0,0,0,2.53333333333333,17.9833333333333,37.49,-113.85,6065,583
20171005,0,0,0,4.82222222222222,19.1277777777778,37.49,-113.85,6065,583
20171006,0,0,0,4.82222222222222,16.2666666666667,37.49,-113.85,6065,583
20171007,0,0,0,0.244444444444443,22.5611111111111,37.49,-113.85,6065,583
20171008,0,0,0,3.10555555555556,19.7,37.49,-113.85,6065,583
20171009,0,0,0,-0.900000000000001,9.4,37.49,-113.85,6065,583
20171010,0,0,0,-1.47222222222222,15.1222222222222,37.49,-113.85,6065,583
20171011,0,0,0,8.25555555555556,17.4111111111111,37.49,-113.85,6065,583
20171012,0,0,0,5.39444444444444,17.9833333333333,37.49,-113.85,6065,583
20171013,0,0,0,-0.900000000000001,17.9833333333333,37.49,-113.85,6065,583
20171014,0,0,0,2.53333333333333,11.1166666666667,37.49,-113.85,6065,583
20171015,0,0,0,0.816666666666666,16.2666666666667,37.49,-113.85,6065,583
20171016,0,0,0,-2.04444444444444,22.5611111111111,37.49,-113.85,6065,583
20171017,0,0,0,1.38888888888889,21.9888888888889,37.49,-113.85,6065,583
20171018,0,0,0,3.67777777777778,18.5555555555556,37.49,-113.85,6065,583
20171019,0,0,0,9.4,20.2722222222222,37.49,-113.85,6065,583
20171020,0,0,0,3.10555555555556,16.2666666666667,37.49,-113.85,6065,583
20171021,0,0,0,0.816666666666666,11.6888888888889,37.49,-113.85,6065,583
20171022,0,0,0,0.244444444444443,20.8444444444444,37.49,-113.85,6065,583
20171023,0,0,0,5.39444444444444,17.4111111111111,37.49,-113.85,6065,583
20171024,0,0,0,7.68333333333333,16.2666666666667,37.49,-113.85,6065,583
20171025,0,0,0,5.39444444444444,21.4166666666667,37.49,-113.85,6065,583
20171026,0,0,0,3.10555555555556,17.9833333333333,37.49,-113.85,6065,583
20171027,0,0,0,5.39444444444444,16.2666666666667,37.49,-113.85,6065,583
20171028,0,0,0,6.53888888888889,16.2666666666667,37.49,-113.85,6065,583
20171029,0,0,0,3.67777777777778,20.2722222222222,37.49,-113.85,6065,583
20171030,0,0,0,8.82777777777778,17.9833333333333,37.49,-113.85,6065,583
20171031,0,0,0,4.82222222222222,16.2666666666667,37.49,-113.85,6065,583
20171101,0,0,0,5.96666666666667,12.8333333333333,37.49,-113.85,6065,583
20171102,0,0,0,7.68333333333333,12.8333333333333,37.49,-113.85,6065,583
20171103,0,0,0,6.53888888888889,10.5444444444444,37.49,-113.85,6065,583
20171104,0,0,0,6.53888888888889,11.6888888888889,37.49,-113.85,6065,583
20171105,0,0,0,5.39444444444444,10.5444444444444,37.49,-113.85,6065,583
20171106,2.54,0,0,0.244444444444443,10.5444444444444,37.49,-113.85,6065,583
20171107,0,0,0,-1.47222222222222,9.4,37.49,-113.85,6065,583
20171108,0,0,0,-5.47777777777778,11.1166666666667,37.49,-113.85,6065,583
20171109,0,0,0,6.53888888888889,13.4055555555556,37.49,-113.85,6065,583
20171110,0,0,0,5.39444444444444,13.9777777777778,37.49,-113.85,6065,583
20171111,0,0,0,0.816666666666666,15.6944444444444,37.49,-113.85,6065,583
20171112,0,0,0,-0.327777777777778,13.4055555555556,37.49,-113.85,6065,583
20171113,0,0,0,7.68333333333333,15.1222222222222,37.49,-113.85,6065,583
20171114,0,0,0,2.53333333333333,16.8388888888889,37.49,-113.85,6065,583
20171115,0,0,0,0.244444444444443,14.55,37.49,-113.85,6065,583
20171116,0,0,0,6.53888888888889,12.2611111111111,37.49,-113.85,6065,583
20171117,0,0,0,-2.04444444444444,12.2611111111111,37.49,-113.85,6065,583
20171118,0,0,0,-6.05,5.39444444444444,37.49,-113.85,6065,583
20171119,0,0,0,-8.91111111111111,12.2611111111111,37.49,-113.85,6065,583
20171120,0,0,0,3.10555555555556,13.4055555555556,37.49,-113.85,6065,583
20171121,0,0,0,1.96111111111111,15.6944444444444,37.49,-113.85,6065,583
20171122,0,0,0,5.39444444444444,17.4111111111111,37.49,-113.85,6065,583
20171123,0,0,0,2.53333333333333,18.5555555555556,37.49,-113.85,6065,583
20171124,0,0,0,4.82222222222222,19.7,37.49,-113.85,6065,583
20171125,0,0,0,1.38888888888889,20.8444444444444,37.49,-113.85,6065,583
20171126,0,0,0,11.1166666666667,18.5555555555556,37.49,-113.85,6065,583
20171127,0,0,0,0.244444444444443,12.8333333333333,37.49,-113.85,6065,583
20171128,0,0,0,-2.61666666666667,5.96666666666667,37.49,-113.85,6065,583
20171129,0,0,0,-2.61666666666667,9.97222222222222,37.49,-113.85,6065,583
20171130,0,0,0,-3.18888888888889,13.9777777777778,37.49,-113.85,6065,583
20171201,0,0,0,0.816666666666666,13.9777777777778,37.49,-113.85,6065,583
20171202,0,0,0,6.53888888888889,12.8333333333333,37.49,-113.85,6065,583
20171203,0,0,0,-3.18888888888889,11.6888888888889,37.49,-113.85,6065,583
20171204,0,0,0,-6.05,0.244444444444443,37.49,-113.85,6065,583
20171205,0,0,0,-7.19444444444444,1.38888888888889,37.49,-113.85,6065,583
20171206,0,0,0,-4.90555555555556,0.816666666666666,37.49,-113.85,6065,583
20171207,0,0,0,-5.47777777777778,3.67777777777778,37.49,-113.85,6065,583
20171208,0,0,0,-5.47777777777778,6.53888888888889,37.49,-113.85,6065,583
20171209,0,0,0,-1.47222222222222,8.25555555555556,37.49,-113.85,6065,583
20171210,0,0,0,-2.04444444444444,7.68333333333333,37.49,-113.85,6065,583
20171211,0,0,0,-3.18888888888889,8.82777777777778,37.49,-113.85,6065,583
