time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,266.7,0,-6.05,-3.18888888888889,40.14,-105.59,9620,1251
20170102,2.54,266.7,0,-7.76666666666667,-3.76111111111111,40.14,-105.59,9620,1251
20170103,10.16,266.7,0,-12.3444444444444,-6.05,40.14,-105.59,9620,1251
20170104,50.8,276.86,0,-23.7888888888889,-3.76111111111111,40.14,-105.59,9620,1251
20170105,15.24,327.66,0,-25.5055555555556,-14.6333333333333,40.14,-105.59,9620,1251
20170106,2.54,342.9,0,-26.65,-15.7777777777778,40.14,-105.59,9620,1251
20170107,5.08,345.44,0,-15.7777777777778,-6.62222222222222,40.14,-105.59,9620,1251
20170108,35.56,350.52,0,-6.62222222222222,0.816666666666666,40.14,-105.59,9620,1251
20170109,30.48,386.08,0,-6.62222222222222,0.816666666666666,40.14,-105.59,9620,1251
20170110,17.78,416.56,0,-7.76666666666667,-4.33333333333333,40.14,-105.59,9620,1251
20170111,27.94,434.34,0,-6.62222222222222,-3.18888888888889,40.14,-105.59,9620,1251
20170112,15.24,459.74,0,-6.62222222222222,-2.04444444444444,40.14,-105.59,9620,1251
20170113,0,472.44,0,-4.90555555555556,-0.900000000000001,40.14,-105.59,9620,1251
20170114,2.54,474.98,0,-8.33888888888889,0.816666666666666,40.14,-105.59,9620,1251
20170115,0,474.98,0,-8.33888888888889,-0.327777777777778,40.14,-105.59,9620,1251
20170116,5.08,474.98,0,-10.0555555555556,-1.47222222222222,40.14,-105.59,9620,1251
20170117,0,480.06,0,-11.2,-3.76111111111111,40.14,-105.59,9620,1251
20170118,0,480.06,0,-8.91111111111111,-2.04444444444444,40.14,-105.59,9620,1251
20170119,0,482.6,0,-5.47777777777778,-0.327777777777778,40.14,-105.59,9620,1251
20170120,7.62,482.6,0,-8.33888888888889,-4.33333333333333,40.14,-105.59,9620,1251
20170121,0,487.68,0,-11.2,-2.04444444444444,40.14,-105.59,9620,1251
20170122,2.54,487.68,0,-10.0555555555556,-6.05,40.14,-105.59,9620,1251
20170123,12.7,490.22,0,-8.91111111111111,-3.18888888888889,40.14,-105.59,9620,1251
20170124,0,502.92,0,-13.4888888888889,-6.62222222222222,40.14,-105.59,9620,1251
20170125,2.54,502.92,0,-16.35,-10.6277777777778,40.14,-105.59,9620,1251
20170126,0,505.46,0,-18.6388888888889,-12.3444444444444,40.14,-105.59,9620,1251
20170127,2.54,505.46,0,-19.2111111111111,-8.33888888888889,40.14,-105.59,9620,1251
20170128,2.54,508,0,-13.4888888888889,-6.62222222222222,40.14,-105.59,9620,1251
20170129,0,510.54,0,-8.91111111111111,-2.61666666666667,40.14,-105.59,9620,1251
20170130,5.08,513.08,0,-6.05,-0.327777777777778,40.14,-105.59,9620,1251
20170131,2.54,515.62,0,-3.76111111111111,1.38888888888889,40.14,-105.59,9620,1251
