time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,0,220.98,0,0.816666666666666,4.82222222222222,41.05,-107.27,7440,317
20170208,0,218.44,0,-1.47222222222222,5.96666666666667,41.05,-107.27,7440,317
20170209,2.54,218.44,0,3.67777777777778,9.97222222222222,41.05,-107.27,7440,317
20170210,2.54,213.36,0,1.38888888888889,9.97222222222222,41.05,-107.27,7440,317
20170211,12.7,208.28,0,-6.05,4.25,41.05,-107.27,7440,317
20170212,2.54,220.98,0,-11.7722222222222,1.96111111111111,41.05,-107.27,7440,317
20170213,5.08,223.52,0,-8.91111111111111,3.67777777777778,41.05,-107.27,7440,317
20170214,0,228.6,0,-10.0555555555556,3.67777777777778,41.05,-107.27,7440,317
20170215,0,228.6,0,-10.6277777777778,5.96666666666667,41.05,-107.27,7440,317
20170216,0,228.6,0,-6.62222222222222,10.5444444444444,41.05,-107.27,7440,317
20170217,0,228.6,0,-4.33333333333333,8.82777777777778,41.05,-107.27,7440,317
20170218,0,228.6,0,-2.04444444444444,8.25555555555556,41.05,-107.27,7440,317
20170219,7.62,228.6,0,-2.61666666666667,7.68333333333333,41.05,-107.27,7440,317
20170220,2.54,226.06,0,-5.47777777777778,5.39444444444444,41.05,-107.27,7440,317
20170221,2.54,223.52,0,-2.61666666666667,9.97222222222222,41.05,-107.27,7440,317
20170222,12.7,223.52,0,-4.90555555555556,2.53333333333333,41.05,-107.27,7440,317
20170223,10.16,236.22,0,-9.48333333333333,-1.47222222222222,41.05,-107.27,7440,317
20170224,7.62,246.38,0,-12.3444444444444,-5.47777777777778,41.05,-107.27,7440,317
20170225,0,254,0,-18.0666666666667,-6.62222222222222,41.05,-107.27,7440,317
20170226,2.54,254,0,-18.6388888888889,-3.18888888888889,41.05,-107.27,7440,317
20170227,20.32,256.54,0,-8.91111111111111,-0.327777777777778,41.05,-107.27,7440,317
20170228,2.54,276.86,0,-12.3444444444444,-4.33333333333333,41.05,-107.27,7440,317
20170301,0,279.4,0,-15.7777777777778,7.11111111111111,41.05,-107.27,7440,317
20170302,0,279.4,0,-10.0555555555556,0.816666666666666,41.05,-107.27,7440,317
20170303,0,279.4,0,-10.6277777777778,9.4,41.05,-107.27,7440,317
20170304,2.54,279.4,0,-8.33888888888889,10.5444444444444,41.05,-107.27,7440,317
20170305,5.08,279.4,0,0.816666666666666,7.68333333333333,41.05,-107.27,7440,317
20170306,0,279.4,0,-9.48333333333333,0.816666666666666,41.05,-107.27,7440,317
20170307,0,279.4,0,-16.35,NaN,41.05,-107.27,7440,317
20170308,0,274.32,0,-3.76111111111111,7.68333333333333,41.05,-107.27,7440,317
20170309,5.08,274.32,0,-0.900000000000001,9.97222222222222,41.05,-107.27,7440,317
20170310,10.16,276.86,0,-1.47222222222222,12.2611111111111,41.05,-107.27,7440,317
20170311,0,271.78,0,-1.47222222222222,9.4,41.05,-107.27,7440,317
20170312,0,259.08,0,-4.33333333333333,5.96666666666667,41.05,-107.27,7440,317
20170313,0,256.54,0,-6.62222222222222,7.68333333333333,41.05,-107.27,7440,317
20170314,0,248.92,0,0.244444444444443,12.8333333333333,41.05,-107.27,7440,317
20170315,0,238.76,0,-1.47222222222222,15.6944444444444,41.05,-107.27,7440,317
20170316,0,231.14,0,0.244444444444443,NaN,41.05,-107.27,7440,317
20170317,0,215.9,0,0.244444444444443,13.9777777777778,41.05,-107.27,7440,317
20170318,0,205.74,0,0.816666666666666,17.9833333333333,41.05,-107.27,7440,317
20170319,0,187.96,0,4.82222222222222,16.2666666666667,41.05,-107.27,7440,317
20170320,0,167.64,0,2.53333333333333,15.6944444444444,41.05,-107.27,7440,317
20170321,0,149.86,0,1.96111111111111,15.6944444444444,41.05,-107.27,7440,317
20170322,0,137.16,0,3.10555555555556,15.1222222222222,41.05,-107.27,7440,317
20170323,0,119.38,0,-0.327777777777778,11.6888888888889,41.05,-107.27,7440,317
20170324,0,109.22,0,-1.47222222222222,10.5444444444444,41.05,-107.27,7440,317
20170325,2.54,104.14,0,-2.04444444444444,11.6888888888889,41.05,-107.27,7440,317
20170326,2.54,93.98,0,-1.47222222222222,7.68333333333333,41.05,-107.27,7440,317
20170327,5.08,91.44,0,-1.47222222222222,8.82777777777778,41.05,-107.27,7440,317
20170328,0,83.82,0,-1.47222222222222,7.68333333333333,41.05,-107.27,7440,317
20170329,0,81.28,0,-3.76111111111111,8.82777777777778,41.05,-107.27,7440,317
20170330,2.54,66.04,0,0.244444444444443,12.2611111111111,41.05,-107.27,7440,317
20170331,5.08,50.8,0,-0.327777777777778,10.5444444444444,41.05,-107.27,7440,317
20170401,0,48.26,0,-1.47222222222222,8.25555555555556,41.05,-107.27,7440,317
20170402,5.08,33.02,0,-3.18888888888889,6.53888888888889,41.05,-107.27,7440,317
20170403,0,33.02,0,-6.05,6.53888888888889,41.05,-107.27,7440,317
20170404,2.54,22.86,0,-8.33888888888889,1.38888888888889,41.05,-107.27,7440,317
20170405,0,22.86,0,-10.0555555555556,7.11111111111111,41.05,-107.27,7440,317
20170406,0,12.7,0,-3.18888888888889,14.55,41.05,-107.27,7440,317
20170407,2.54,0,0,3.67777777777778,15.1222222222222,41.05,-107.27,7440,317
20170408,0,0,0,0.816666666666666,13.4055555555556,41.05,-107.27,7440,317
20170409,5.08,0,0,-7.76666666666667,4.82222222222222,41.05,-107.27,7440,317
20170410,2.54,0,0,-10.6277777777778,7.11111111111111,41.05,-107.27,7440,317
20170411,0,0,0,-4.90555555555556,12.8333333333333,41.05,-107.27,7440,317
20170412,0,0,0,-0.900000000000001,15.6944444444444,41.05,-107.27,7440,317
20170413,0,0,0,0.816666666666666,19.7,41.05,-107.27,7440,317
20170414,0,0,0,-0.327777777777778,13.9777777777778,41.05,-107.27,7440,317
20170415,0,0,0,-3.18888888888889,9.97222222222222,41.05,-107.27,7440,317
20170416,0,0,0,-2.61666666666667,13.9777777777778,41.05,-107.27,7440,317
20170417,2.54,0,0,-0.327777777777778,16.8388888888889,41.05,-107.27,7440,317
20170418,0,0,0,-0.327777777777778,15.6944444444444,41.05,-107.27,7440,317
20170419,0,0,0,-1.47222222222222,9.97222222222222,41.05,-107.27,7440,317
20170420,10.16,0,0,-3.76111111111111,11.6888888888889,41.05,-107.27,7440,317
20170421,7.62,0,0,-2.61666666666667,5.39444444444444,41.05,-107.27,7440,317
20170422,0,0,0,-3.76111111111111,11.1166666666667,41.05,-107.27,7440,317
20170423,5.08,0,0,-0.900000000000001,16.2666666666667,41.05,-107.27,7440,317
20170424,15.24,0,0,0.244444444444443,9.4,41.05,-107.27,7440,317
20170425,7.62,0,0,-3.18888888888889,4.82222222222222,41.05,-107.27,7440,317
20170426,5.08,0,0,-3.76111111111111,5.96666666666667,41.05,-107.27,7440,317
20170427,5.08,0,0,-2.04444444444444,4.82222222222222,41.05,-107.27,7440,317
20170428,2.54,0,0,-4.33333333333333,4.25,41.05,-107.27,7440,317
20170429,0,0,0,-6.05,5.39444444444444,41.05,-107.27,7440,317
20170430,2.54,0,0,-8.91111111111111,8.82777777777778,41.05,-107.27,7440,317
20170501,0,0,0,1.96111111111111,11.1166666666667,41.05,-107.27,7440,317
20170502,0,0,0,-0.327777777777778,8.82777777777778,41.05,-107.27,7440,317
20170503,0,0,0,-1.47222222222222,12.2611111111111,41.05,-107.27,7440,317
20170504,0,0,0,-0.900000000000001,18.5555555555556,41.05,-107.27,7440,317
20170505,0,0,0,2.53333333333333,21.4166666666667,41.05,-107.27,7440,317
20170506,0,0,0,4.25,22.5611111111111,41.05,-107.27,7440,317
20170507,0,0,0,4.82222222222222,19.7,41.05,-107.27,7440,317
20170508,0,0,0,3.10555555555556,20.2722222222222,41.05,-107.27,7440,317
20170509,0,0,0,1.96111111111111,17.9833333333333,41.05,-107.27,7440,317
20170510,2.54,0,0,1.38888888888889,14.55,41.05,-107.27,7440,317
20170511,0,0,0,-0.900000000000001,17.9833333333333,41.05,-107.27,7440,317
20170512,0,0,0,3.10555555555556,20.8444444444444,41.05,-107.27,7440,317
20170513,0,0,0,1.38888888888889,21.4166666666667,41.05,-107.27,7440,317
20170514,0,0,0,-1.47222222222222,17.9833333333333,41.05,-107.27,7440,317
20170515,2.54,0,0,3.67777777777778,18.5555555555556,41.05,-107.27,7440,317
20170516,0,0,0,-0.327777777777778,13.4055555555556,41.05,-107.27,7440,317
20170517,2.54,0,0,-2.04444444444444,7.68333333333333,41.05,-107.27,7440,317
20170518,15.24,0,0,-2.04444444444444,3.67777777777778,41.05,-107.27,7440,317
20170519,0,0,0,-3.18888888888889,7.11111111111111,41.05,-107.27,7440,317
20170520,0,0,0,-2.61666666666667,9.97222222222222,41.05,-107.27,7440,317
20170521,0,0,0,-0.900000000000001,13.4055555555556,41.05,-107.27,7440,317
20170522,0,0,0,-1.47222222222222,12.8333333333333,41.05,-107.27,7440,317
20170523,2.54,0,0,-2.04444444444444,13.9777777777778,41.05,-107.27,7440,317
20170524,2.54,0,0,0.816666666666666,20.8444444444444,41.05,-107.27,7440,317
20170525,0,0,0,1.38888888888889,12.2611111111111,41.05,-107.27,7440,317
20170526,7.62,0,0,0.816666666666666,17.4111111111111,41.05,-107.27,7440,317
20170527,0,0,0,-0.327777777777778,12.8333333333333,41.05,-107.27,7440,317
20170528,0,0,0,-1.47222222222222,16.8388888888889,41.05,-107.27,7440,317
20170529,0,0,0,1.38888888888889,16.8388888888889,41.05,-107.27,7440,317
20170530,0,0,0,1.38888888888889,20.2722222222222,41.05,-107.27,7440,317
20170531,2.54,0,0,3.67777777777778,22.5611111111111,41.05,-107.27,7440,317
20170601,2.54,0,0,4.82222222222222,21.4166666666667,41.05,-107.27,7440,317
20170602,0,0,0,4.82222222222222,18.5555555555556,41.05,-107.27,7440,317
20170603,0,0,0,3.10555555555556,22.5611111111111,41.05,-107.27,7440,317
20170604,0,0,0,5.39444444444444,24.2777777777778,41.05,-107.27,7440,317
20170605,0,0,0,7.11111111111111,24.85,41.05,-107.27,7440,317
20170606,0,0,0,5.96666666666667,24.2777777777778,41.05,-107.27,7440,317
20170607,0,0,0,7.11111111111111,24.85,41.05,-107.27,7440,317
20170608,0,0,0,7.11111111111111,25.9944444444445,41.05,-107.27,7440,317
20170609,0,0,0,8.82777777777778,25.4222222222222,41.05,-107.27,7440,317
20170610,0,0,0,8.25555555555556,25.4222222222222,41.05,-107.27,7440,317
20170611,0,0,0,7.11111111111111,23.7055555555556,41.05,-107.27,7440,317
20170612,0,0,0,-0.327777777777778,24.85,41.05,-107.27,7440,317
20170613,0,0,0,-2.04444444444444,12.2611111111111,41.05,-107.27,7440,317
20170614,0,0,0,0.244444444444443,19.7,41.05,-107.27,7440,317
20170615,0,0,0,1.96111111111111,23.1333333333333,41.05,-107.27,7440,317
20170616,0,0,0,5.39444444444444,23.7055555555556,41.05,-107.27,7440,317
20170617,0,0,0,5.39444444444444,17.9833333333333,41.05,-107.27,7440,317
20170618,0,0,0,3.10555555555556,22.5611111111111,41.05,-107.27,7440,317
20170619,0,0,0,4.25,24.85,41.05,-107.27,7440,317
20170620,0,0,0,7.68333333333333,27.7111111111111,41.05,-107.27,7440,317
20170621,0,0,0,8.82777777777778,27.1388888888889,41.05,-107.27,7440,317
20170622,0,0,0,8.82777777777778,25.9944444444445,41.05,-107.27,7440,317
20170623,0,0,0,4.25,20.8444444444444,41.05,-107.27,7440,317
20170624,0,0,0,2.53333333333333,21.4166666666667,41.05,-107.27,7440,317
20170625,0,0,0,4.82222222222222,23.7055555555556,41.05,-107.27,7440,317
20170626,0,0,0,5.39444444444444,26.5666666666667,41.05,-107.27,7440,317
20170627,0,0,0,6.53888888888889,24.85,41.05,-107.27,7440,317
20170628,0,0,0,4.82222222222222,24.2777777777778,41.05,-107.27,7440,317
20170629,0,0,0,3.67777777777778,21.4166666666667,41.05,-107.27,7440,317
20170630,0,0,0,1.96111111111111,20.2722222222222,41.05,-107.27,7440,317
20170701,0,0,0,3.67777777777778,25.4222222222222,41.05,-107.27,7440,317
20170702,0,0,0,6.53888888888889,27.7111111111111,41.05,-107.27,7440,317
20170703,0,0,0,8.25555555555556,25.9944444444445,41.05,-107.27,7440,317
20170704,0,0,0,7.11111111111111,28.2833333333333,41.05,-107.27,7440,317
20170705,0,0,0,9.4,30,41.05,-107.27,7440,317
20170706,0,0,0,9.4,30,41.05,-107.27,7440,317
20170707,0,0,0,9.97222222222222,29.4277777777778,41.05,-107.27,7440,317
20170708,0,0,0,7.68333333333333,27.7111111111111,41.05,-107.27,7440,317
20170709,0,0,0,9.97222222222222,29.4277777777778,41.05,-107.27,7440,317
20170710,0,0,0,11.1166666666667,25.9944444444445,41.05,-107.27,7440,317
20170711,0,0,0,9.97222222222222,25.9944444444445,41.05,-107.27,7440,317
20170712,0,0,0,8.82777777777778,25.4222222222222,41.05,-107.27,7440,317
20170713,0,0,0,8.25555555555556,27.7111111111111,41.05,-107.27,7440,317
20170714,0,0,0,11.1166666666667,30,41.05,-107.27,7440,317
20170715,0,0,0,10.5444444444444,29.4277777777778,41.05,-107.27,7440,317
20170716,0,0,0,10.5444444444444,29.4277777777778,41.05,-107.27,7440,317
20170717,0,0,0,11.6888888888889,29.4277777777778,41.05,-107.27,7440,317
20170718,0,0,0,10.5444444444444,28.8555555555556,41.05,-107.27,7440,317
20170719,0,0,0,11.6888888888889,30,41.05,-107.27,7440,317
20170720,0,0,0,11.6888888888889,25.9944444444445,41.05,-107.27,7440,317
20170721,5.08,0,0,8.82777777777778,26.5666666666667,41.05,-107.27,7440,317
20170722,5.08,0,0,7.68333333333333,26.5666666666667,41.05,-107.27,7440,317
20170723,0,0,0,7.68333333333333,28.8555555555556,41.05,-107.27,7440,317
20170724,2.54,0,0,9.4,28.2833333333333,41.05,-107.27,7440,317
20170725,0,0,0,12.8333333333333,19.1277777777778,41.05,-107.27,7440,317
20170726,7.62,0,0,9.97222222222222,22.5611111111111,41.05,-107.27,7440,317
20170727,5.08,0,0,9.4,25.4222222222222,41.05,-107.27,7440,317
20170728,0,0,0,8.82777777777778,25.4222222222222,41.05,-107.27,7440,317
20170729,0,0,0,11.6888888888889,25.9944444444445,41.05,-107.27,7440,317
20170730,0,0,0,9.4,26.5666666666667,41.05,-107.27,7440,317
20170731,0,0,0,8.82777777777778,26.5666666666667,41.05,-107.27,7440,317
20170801,5.08,0,0,7.68333333333333,27.7111111111111,41.05,-107.27,7440,317
20170802,0,0,0,9.4,27.1388888888889,41.05,-107.27,7440,317
20170803,0,0,0,10.5444444444444,25.4222222222222,41.05,-107.27,7440,317
20170804,0,0,0,8.25555555555556,26.5666666666667,41.05,-107.27,7440,317
20170805,0,0,0,8.25555555555556,24.2777777777778,41.05,-107.27,7440,317
20170806,0,0,0,7.11111111111111,24.2777777777778,41.05,-107.27,7440,317
20170807,0,0,0,7.11111111111111,21.9888888888889,41.05,-107.27,7440,317
20170808,0,0,0,6.53888888888889,21.9888888888889,41.05,-107.27,7440,317
20170809,0,0,0,5.39444444444444,21.9888888888889,41.05,-107.27,7440,317
20170810,0,0,0,7.68333333333333,20.8444444444444,41.05,-107.27,7440,317
20170811,0,0,0,6.53888888888889,25.4222222222222,41.05,-107.27,7440,317
20170812,0,0,0,7.11111111111111,23.1333333333333,41.05,-107.27,7440,317
20170813,0,0,0,7.11111111111111,24.2777777777778,41.05,-107.27,7440,317
20170814,0,0,0,7.68333333333333,24.2777777777778,41.05,-107.27,7440,317
20170815,2.54,0,0,5.96666666666667,19.7,41.05,-107.27,7440,317
20170816,0,0,0,5.96666666666667,13.4055555555556,41.05,-107.27,7440,317
20170817,0,0,0,5.96666666666667,22.5611111111111,41.05,-107.27,7440,317
20170818,0,0,0,5.39444444444444,24.2777777777778,41.05,-107.27,7440,317
20170819,0,0,0,6.53888888888889,25.4222222222222,41.05,-107.27,7440,317
20170820,0,0,0,7.11111111111111,26.5666666666667,41.05,-107.27,7440,317
20170821,0,0,0,7.11111111111111,25.9944444444445,41.05,-107.27,7440,317
20170822,0,0,0,8.25555555555556,26.5666666666667,41.05,-107.27,7440,317
20170823,0,0,0,7.68333333333333,24.2777777777778,41.05,-107.27,7440,317
20170824,0,0,0,5.96666666666667,23.7055555555556,41.05,-107.27,7440,317
20170825,0,0,0,7.11111111111111,25.4222222222222,41.05,-107.27,7440,317
20170826,0,0,0,7.68333333333333,26.5666666666667,41.05,-107.27,7440,317
20170827,0,0,0,8.25555555555556,26.5666666666667,41.05,-107.27,7440,317
20170828,0,0,0,8.25555555555556,27.7111111111111,41.05,-107.27,7440,317
20170829,0,0,0,8.82777777777778,28.2833333333333,41.05,-107.27,7440,317
20170830,0,0,0,7.68333333333333,27.7111111111111,41.05,-107.27,7440,317
20170831,0,0,0,9.4,23.7055555555556,41.05,-107.27,7440,317
20170901,0,0,0,7.11111111111111,24.85,41.05,-107.27,7440,317
20170902,0,0,0,7.11111111111111,27.1388888888889,41.05,-107.27,7440,317
20170903,0,0,0,7.68333333333333,28.2833333333333,41.05,-107.27,7440,317
20170904,0,0,0,8.25555555555556,27.7111111111111,41.05,-107.27,7440,317
20170905,0,0,0,5.39444444444444,21.4166666666667,41.05,-107.27,7440,317
20170906,0,0,0,3.67777777777778,24.2777777777778,41.05,-107.27,7440,317
20170907,0,0,0,5.96666666666667,24.85,41.05,-107.27,7440,317
20170908,0,0,0,7.68333333333333,25.9944444444445,41.05,-107.27,7440,317
20170909,0,0,0,8.82777777777778,25.4222222222222,41.05,-107.27,7440,317
20170910,0,0,0,8.25555555555556,24.85,41.05,-107.27,7440,317
20170911,0,0,0,7.11111111111111,24.85,41.05,-107.27,7440,317
20170912,0,0,0,8.25555555555556,25.4222222222222,41.05,-107.27,7440,317
20170913,0,0,0,7.68333333333333,23.7055555555556,41.05,-107.27,7440,317
20170914,0,0,0,8.82777777777778,21.4166666666667,41.05,-107.27,7440,317
20170915,0,0,0,3.10555555555556,11.1166666666667,41.05,-107.27,7440,317
20170916,0,0,0,0.816666666666666,12.8333333333333,41.05,-107.27,7440,317
20170917,0,0,0,-0.900000000000001,15.6944444444444,41.05,-107.27,7440,317
20170918,0,0,0,1.38888888888889,19.1277777777778,41.05,-107.27,7440,317
20170919,0,0,0,0.244444444444443,16.8388888888889,41.05,-107.27,7440,317
20170920,5.08,0,0,0.816666666666666,17.9833333333333,41.05,-107.27,7440,317
20170921,0,0,0,8.82777777777778,21.4166666666667,41.05,-107.27,7440,317
20170922,0,0,0,4.82222222222222,15.1222222222222,41.05,-107.27,7440,317
20170923,0,0,0,0.816666666666666,9.97222222222222,41.05,-107.27,7440,317
20170924,2.54,0,0,-0.900000000000001,8.82777777777778,41.05,-107.27,7440,317
20170925,0,0,0,-2.61666666666667,7.68333333333333,41.05,-107.27,7440,317
20170926,0,0,0,-3.76111111111111,13.4055555555556,41.05,-107.27,7440,317
20170927,7.62,0,0,-0.900000000000001,16.8388888888889,41.05,-107.27,7440,317
20170928,0,0,0,1.96111111111111,12.2611111111111,41.05,-107.27,7440,317
20170929,0,0,0,1.96111111111111,10.5444444444444,41.05,-107.27,7440,317
20170930,5.08,0,0,1.96111111111111,13.9777777777778,41.05,-107.27,7440,317
20171001,5.08,0,0,-1.47222222222222,3.10555555555556,41.05,-107.27,7440,317
20171002,5.08,0,0,-3.18888888888889,2.53333333333333,41.05,-107.27,7440,317
20171003,5.08,0,0,-6.05,NaN,41.05,-107.27,7440,317
20171004,2.54,0,0,0.816666666666666,20.2722222222222,41.05,-107.27,7440,317
20171005,7.62,0,0,-0.900000000000001,17.4111111111111,41.05,-107.27,7440,317
20171006,0,0,0,-1.47222222222222,8.25555555555556,41.05,-107.27,7440,317
20171007,0,0,0,-1.47222222222222,15.1222222222222,41.05,-107.27,7440,317
20171008,0,0,0,-1.47222222222222,15.6944444444444,41.05,-107.27,7440,317
20171009,0,0,0,-6.05,5.39444444444444,41.05,-107.27,7440,317
20171010,0,0,0,-7.19444444444444,10.5444444444444,41.05,-107.27,7440,317
20171011,2.54,0,0,-1.47222222222222,15.1222222222222,41.05,-107.27,7440,317
20171012,0,0,0,-0.900000000000001,11.6888888888889,41.05,-107.27,7440,317
20171013,0,0,0,-3.76111111111111,12.2611111111111,41.05,-107.27,7440,317
20171014,0,0,0,-6.62222222222222,7.68333333333333,41.05,-107.27,7440,317
20171015,0,0,0,-7.19444444444444,11.1166666666667,41.05,-107.27,7440,317
20171016,0,0,0,-0.900000000000001,15.6944444444444,41.05,-107.27,7440,317
20171017,0,0,0,-0.900000000000001,16.2666666666667,41.05,-107.27,7440,317
20171018,0,0,0,-0.327777777777778,16.8388888888889,41.05,-107.27,7440,317
20171019,0,0,0,0.816666666666666,17.9833333333333,41.05,-107.27,7440,317
20171020,0,0,0,-3.18888888888889,15.6944444444444,41.05,-107.27,7440,317
20171021,0,0,0,-5.47777777777778,2.53333333333333,41.05,-107.27,7440,317
20171022,0,0,0,-4.33333333333333,9.97222222222222,41.05,-107.27,7440,317
20171023,0,0,0,-2.04444444444444,10.5444444444444,41.05,-107.27,7440,317
20171024,0,0,0,-3.76111111111111,11.1166666666667,41.05,-107.27,7440,317
20171025,0,0,0,-0.900000000000001,15.1222222222222,41.05,-107.27,7440,317
20171026,0,0,0,-6.62222222222222,8.25555555555556,41.05,-107.27,7440,317
20171027,0,0,0,-8.91111111111111,4.82222222222222,41.05,-107.27,7440,317
20171028,2.54,0,0,-0.900000000000001,9.4,41.05,-107.27,7440,317
20171029,5.08,0,0,-1.47222222222222,12.8333333333333,41.05,-107.27,7440,317
20171030,2.54,0,0,-2.04444444444444,4.25,41.05,-107.27,7440,317
20171031,5.08,0,0,-3.76111111111111,5.96666666666667,41.05,-107.27,7440,317
20171101,2.54,0,0,4.25,11.1166666666667,41.05,-107.27,7440,317
20171102,2.54,0,0,3.67777777777778,12.2611111111111,41.05,-107.27,7440,317
20171103,0,0,0,5.96666666666667,9.97222222222222,41.05,-107.27,7440,317
20171104,0,0,0,0.816666666666666,8.25555555555556,41.05,-107.27,7440,317
20171105,2.54,2.54,0,-0.327777777777778,3.10555555555556,41.05,-107.27,7440,317
20171106,0,2.54,0,-2.61666666666667,4.82222222222222,41.05,-107.27,7440,317
20171107,12.7,2.54,0,-10.0555555555556,1.96111111111111,41.05,-107.27,7440,317
20171108,0,10.16,0,-11.7722222222222,4.82222222222222,41.05,-107.27,7440,317
20171109,0,10.16,0,-4.90555555555556,9.4,41.05,-107.27,7440,317
20171110,0,10.16,0,-0.900000000000001,8.82777777777778,41.05,-107.27,7440,317
20171111,0,10.16,0,-4.90555555555556,5.39444444444444,41.05,-107.27,7440,317
20171112,0,7.62,0,-6.05,9.4,41.05,-107.27,7440,317
20171113,2.54,7.62,0,0.816666666666666,12.2611111111111,41.05,-107.27,7440,317
20171114,0,5.08,0,-3.76111111111111,9.4,41.05,-107.27,7440,317
20171115,0,0,0,-5.47777777777778,9.4,41.05,-107.27,7440,317
20171116,10.16,0,0,5.39444444444444,11.1166666666667,41.05,-107.27,7440,317
20171117,0,0,0,-7.19444444444444,8.82777777777778,41.05,-107.27,7440,317
20171118,0,15.24,0,-10.6277777777778,0.816666666666666,41.05,-107.27,7440,317
20171119,0,15.24,0,-10.6277777777778,4.25,41.05,-107.27,7440,317
20171120,0,15.24,0,-7.76666666666667,5.39444444444444,41.05,-107.27,7440,317
20171121,0,15.24,0,0.244444444444443,5.96666666666667,41.05,-107.27,7440,317
20171122,0,15.24,0,0.816666666666666,9.4,41.05,-107.27,7440,317
20171123,0,10.16,0,0.816666666666666,11.1166666666667,41.05,-107.27,7440,317
20171124,0,5.08,0,-0.900000000000001,11.1166666666667,41.05,-107.27,7440,317
20171125,0,0,0,-1.47222222222222,8.82777777777778,41.05,-107.27,7440,317
20171126,0,0,0,-0.327777777777778,15.6944444444444,41.05,-107.27,7440,317
20171127,0,0,0,-0.327777777777778,13.9777777777778,41.05,-107.27,7440,317
20171128,0,0,0,-3.18888888888889,4.82222222222222,41.05,-107.27,7440,317
20171129,0,0,0,-3.76111111111111,5.39444444444444,41.05,-107.27,7440,317
20171130,0,0,0,-4.33333333333333,7.68333333333333,41.05,-107.27,7440,317
20171201,0,0,0,-2.61666666666667,2.53333333333333,41.05,-107.27,7440,317
20171202,7.62,0,0,-1.47222222222222,9.4,41.05,-107.27,7440,317
20171203,12.7,0,0,-5.47777777777778,9.4,41.05,-107.27,7440,317
20171204,5.08,12.7,0,-14.6333333333333,-3.18888888888889,41.05,-107.27,7440,317
20171205,2.54,17.78,0,-15.7777777777778,-4.33333333333333,41.05,-107.27,7440,317
