time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,144.78,0,-8.33888888888889,-2.61666666666667,40.04,-105.54,9910,663
20170102,0,144.78,0,-10.6277777777778,-2.61666666666667,40.04,-105.54,9910,663
20170103,5.08,144.78,0,-12.9166666666667,-6.62222222222222,40.04,-105.54,9910,663
20170104,22.86,149.86,0,-23.7888888888889,-4.33333333333333,40.04,-105.54,9910,663
20170105,12.7,170.18,0,-27.2222222222222,-14.6333333333333,40.04,-105.54,9910,663
20170106,10.16,180.34,0,-32.3722222222222,-10.6277777777778,40.04,-105.54,9910,663
20170107,5.08,190.5,0,-15.7777777777778,-3.76111111111111,40.04,-105.54,9910,663
20170108,12.7,195.58,0,-6.05,0.816666666666666,40.04,-105.54,9910,663
20170109,17.78,205.74,0,-7.76666666666667,0.816666666666666,40.04,-105.54,9910,663
20170110,10.16,223.52,0,-8.91111111111111,-4.90555555555556,40.04,-105.54,9910,663
20170111,15.24,233.68,0,-7.76666666666667,-2.61666666666667,40.04,-105.54,9910,663
20170112,5.08,246.38,0,-7.76666666666667,-2.61666666666667,40.04,-105.54,9910,663
20170113,0,251.46,0,-10.0555555555556,4.82222222222222,40.04,-105.54,9910,663
20170114,0,251.46,0,-12.3444444444444,-0.327777777777778,40.04,-105.54,9910,663
20170115,2.54,251.46,0,-11.7722222222222,-1.47222222222222,40.04,-105.54,9910,663
20170116,5.08,254,0,-11.7722222222222,-3.76111111111111,40.04,-105.54,9910,663
20170117,0,259.08,0,-14.6333333333333,3.10555555555556,40.04,-105.54,9910,663
20170118,0,259.08,0,-14.0611111111111,5.96666666666667,40.04,-105.54,9910,663
20170119,2.54,259.08,0,-4.90555555555556,4.82222222222222,40.04,-105.54,9910,663
20170120,0,261.62,0,-10.0555555555556,-3.18888888888889,40.04,-105.54,9910,663
20170121,0,261.62,0,-15.7777777777778,-0.900000000000001,40.04,-105.54,9910,663
20170122,0,261.62,0,-10.6277777777778,-4.33333333333333,40.04,-105.54,9910,663
20170123,2.54,261.62,0,-9.48333333333333,-1.47222222222222,40.04,-105.54,9910,663
20170124,0,264.16,0,-15.7777777777778,-4.90555555555556,40.04,-105.54,9910,663
20170125,0,264.16,0,-16.35,-8.91111111111111,40.04,-105.54,9910,663
20170126,0,264.16,0,-18.6388888888889,-12.9166666666667,40.04,-105.54,9910,663
20170127,0,264.16,0,-18.6388888888889,-2.61666666666667,40.04,-105.54,9910,663
20170128,2.54,264.16,0,-8.91111111111111,-2.04444444444444,40.04,-105.54,9910,663
20170129,0,264.16,0,-4.90555555555556,2.53333333333333,40.04,-105.54,9910,663
20170130,0,264.16,0,-4.33333333333333,1.38888888888889,40.04,-105.54,9910,663
20170131,0,264.16,0,-2.04444444444444,2.53333333333333,40.04,-105.54,9910,663
20170201,0,264.16,0,-2.61666666666667,3.10555555555556,40.04,-105.54,9910,663
20170202,10.16,264.16,0,-5.47777777777778,1.38888888888889,40.04,-105.54,9910,663
20170203,0,271.78,0,-6.05,1.38888888888889,40.04,-105.54,9910,663
20170204,10.16,274.32,0,-4.33333333333333,-2.04444444444444,40.04,-105.54,9910,663
20170205,0,281.94,0,-2.61666666666667,3.10555555555556,40.04,-105.54,9910,663
20170206,0,281.94,0,-4.33333333333333,2.53333333333333,40.04,-105.54,9910,663
