time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,7.62,365.76,0,-4.90555555555556,0.816666666666666,45.6,-111.96,8300,916
20170305,5.08,373.38,0,-10.6277777777778,-2.61666666666667,45.6,-111.96,8300,916
20170306,2.54,378.46,0,-13.4888888888889,-7.19444444444444,45.6,-111.96,8300,916
20170307,5.08,381,0,-14.6333333333333,-6.62222222222222,45.6,-111.96,8300,916
20170308,7.62,386.08,0,-6.62222222222222,-0.327777777777778,45.6,-111.96,8300,916
20170309,12.7,393.7,0,-2.61666666666667,2.53333333333333,45.6,-111.96,8300,916
20170310,5.08,406.4,0,-2.61666666666667,4.82222222222222,45.6,-111.96,8300,916
20170311,0,411.48,0,-6.62222222222222,5.96666666666667,45.6,-111.96,8300,916
20170312,2.54,414.02,0,-4.90555555555556,2.53333333333333,45.6,-111.96,8300,916
20170313,0,414.02,0,-2.04444444444444,7.11111111111111,45.6,-111.96,8300,916
20170314,7.62,414.02,0,0.816666666666666,8.25555555555556,45.6,-111.96,8300,916
20170315,0,421.64,0,3.10555555555556,9.97222222222222,45.6,-111.96,8300,916
20170316,7.62,421.64,0,-6.62222222222222,5.39444444444444,45.6,-111.96,8300,916
20170317,0,424.18,0,-6.62222222222222,9.97222222222222,45.6,-111.96,8300,916
20170318,0,419.1,0,1.96111111111111,9.97222222222222,45.6,-111.96,8300,916
20170319,15.24,419.1,0,-0.327777777777778,3.67777777777778,45.6,-111.96,8300,916
20170320,2.54,421.64,0,-4.33333333333333,1.96111111111111,45.6,-111.96,8300,916
20170321,12.7,421.64,0,-2.04444444444444,9.97222222222222,45.6,-111.96,8300,916
20170322,5.08,434.34,0,-2.61666666666667,6.53888888888889,45.6,-111.96,8300,916
20170323,0,439.42,0,-6.62222222222222,3.67777777777778,45.6,-111.96,8300,916
20170324,10.16,439.42,0,-4.33333333333333,7.11111111111111,45.6,-111.96,8300,916
20170325,2.54,449.58,0,-6.05,5.39444444444444,45.6,-111.96,8300,916
20170326,5.08,452.12,0,-7.76666666666667,4.82222222222222,45.6,-111.96,8300,916
20170327,0,457.2,0,-8.33888888888889,5.39444444444444,45.6,-111.96,8300,916
20170328,0,457.2,0,-9.48333333333333,5.39444444444444,45.6,-111.96,8300,916
20170329,10.16,457.2,0,-4.33333333333333,6.53888888888889,45.6,-111.96,8300,916
20170330,43.18,467.36,0,-3.18888888888889,4.25,45.6,-111.96,8300,916
20170331,5.08,510.54,0,-5.47777777777778,1.38888888888889,45.6,-111.96,8300,916
20170401,5.08,515.62,0,-6.62222222222222,5.96666666666667,45.6,-111.96,8300,916
20170402,0,520.7,0,-9.48333333333333,7.11111111111111,45.6,-111.96,8300,916
20170403,7.62,520.7,0,-13.4888888888889,-0.900000000000001,45.6,-111.96,8300,916
20170404,0,528.32,0,-13.4888888888889,3.67777777777778,45.6,-111.96,8300,916
20170405,5.08,528.32,0,-4.33333333333333,8.25555555555556,45.6,-111.96,8300,916
20170406,0,533.4,0,0.244444444444443,9.4,45.6,-111.96,8300,916
20170407,27.94,528.32,0,-2.04444444444444,5.96666666666667,45.6,-111.96,8300,916
20170408,10.16,556.26,0,-5.47777777777778,6.53888888888889,45.6,-111.96,8300,916
20170409,0,566.42,0,-10.6277777777778,0.816666666666666,45.6,-111.96,8300,916
20170410,7.62,566.42,0,-10.6277777777778,-0.327777777777778,45.6,-111.96,8300,916
20170411,7.62,574.04,0,-11.7722222222222,6.53888888888889,45.6,-111.96,8300,916
20170412,2.54,581.66,0,-2.61666666666667,9.97222222222222,45.6,-111.96,8300,916
20170413,5.08,584.2,0,-3.18888888888889,11.1166666666667,45.6,-111.96,8300,916
20170414,10.16,589.28,0,-7.76666666666667,5.39444444444444,45.6,-111.96,8300,916
20170415,2.54,599.44,0,-10.0555555555556,-0.327777777777778,45.6,-111.96,8300,916
20170416,2.54,599.44,0,-10.0555555555556,8.82777777777778,45.6,-111.96,8300,916
20170417,10.16,601.98,0,-3.18888888888889,4.82222222222222,45.6,-111.96,8300,916
20170418,0,612.14,0,-2.04444444444444,8.82777777777778,45.6,-111.96,8300,916
20170419,5.08,612.14,0,-6.05,8.82777777777778,45.6,-111.96,8300,916
20170420,0,612.14,0,-3.76111111111111,8.82777777777778,45.6,-111.96,8300,916
20170421,0,612.14,0,-7.19444444444444,1.96111111111111,45.6,-111.96,8300,916
20170422,0,609.6,0,-7.76666666666667,9.97222222222222,45.6,-111.96,8300,916
20170423,2.54,609.6,0,-2.61666666666667,7.68333333333333,45.6,-111.96,8300,916
20170424,20.32,612.14,0,-3.76111111111111,5.96666666666667,45.6,-111.96,8300,916
20170425,5.08,632.46,0,-4.90555555555556,8.25555555555556,45.6,-111.96,8300,916
20170426,7.62,637.54,0,-4.33333333333333,6.53888888888889,45.6,-111.96,8300,916
20170427,7.62,645.16,0,-6.62222222222222,1.38888888888889,45.6,-111.96,8300,916
20170428,2.54,652.78,0,-9.48333333333333,0.816666666666666,45.6,-111.96,8300,916
20170429,5.08,655.32,0,-6.05,9.4,45.6,-111.96,8300,916
20170430,0,655.32,0,-4.90555555555556,5.96666666666667,45.6,-111.96,8300,916
20170501,2.54,657.86,0,-5.47777777777778,8.82777777777778,45.6,-111.96,8300,916
20170502,5.08,660.4,0,-6.62222222222222,8.25555555555556,45.6,-111.96,8300,916
20170503,0,657.86,0,-7.76666666666667,15.1222222222222,45.6,-111.96,8300,916
20170504,2.54,655.32,0,1.96111111111111,20.2722222222222,45.6,-111.96,8300,916
20170505,0,645.16,0,5.96666666666667,19.1277777777778,45.6,-111.96,8300,916
20170506,0,622.3,0,3.67777777777778,17.4111111111111,45.6,-111.96,8300,916
20170507,5.08,599.44,0,-2.04444444444444,11.6888888888889,45.6,-111.96,8300,916
20170508,10.16,591.82,0,-3.18888888888889,9.97222222222222,45.6,-111.96,8300,916
20170509,0,571.5,0,-0.900000000000001,11.6888888888889,45.6,-111.96,8300,916
20170510,0,563.88,0,-0.327777777777778,16.8388888888889,45.6,-111.96,8300,916
20170511,0,541.02,0,3.67777777777778,19.1277777777778,45.6,-111.96,8300,916
20170512,5.08,513.08,0,-0.900000000000001,15.1222222222222,45.6,-111.96,8300,916
20170513,7.62,485.14,0,-6.62222222222222,1.38888888888889,45.6,-111.96,8300,916
20170514,5.08,492.76,0,-7.76666666666667,6.53888888888889,45.6,-111.96,8300,916
20170515,2.54,492.76,0,-4.90555555555556,5.96666666666667,45.6,-111.96,8300,916
20170516,2.54,490.22,0,-4.33333333333333,6.53888888888889,45.6,-111.96,8300,916
20170517,25.4,492.76,0,-3.18888888888889,1.38888888888889,45.6,-111.96,8300,916
20170518,2.54,518.16,0,-6.05,5.39444444444444,45.6,-111.96,8300,916
20170519,0,520.7,0,-6.62222222222222,10.5444444444444,45.6,-111.96,8300,916
20170520,10.16,520.7,0,-1.47222222222222,7.68333333333333,45.6,-111.96,8300,916
20170521,7.62,530.86,0,-2.04444444444444,11.6888888888889,45.6,-111.96,8300,916
20170522,0,523.24,0,0.816666666666666,12.8333333333333,45.6,-111.96,8300,916
20170523,2.54,513.08,0,1.38888888888889,19.1277777777778,45.6,-111.96,8300,916
20170524,0,487.68,0,-2.61666666666667,13.4055555555556,45.6,-111.96,8300,916
20170525,2.54,452.12,0,-3.18888888888889,5.39444444444444,45.6,-111.96,8300,916
20170526,0,449.58,0,-2.61666666666667,8.82777777777778,45.6,-111.96,8300,916
20170527,0,436.88,0,-0.327777777777778,13.9777777777778,45.6,-111.96,8300,916
20170528,0,424.18,0,1.96111111111111,15.1222222222222,45.6,-111.96,8300,916
20170529,0,403.86,0,1.96111111111111,15.1222222222222,45.6,-111.96,8300,916
20170530,0,381,0,4.25,16.8388888888889,45.6,-111.96,8300,916
20170531,0,350.52,0,6.53888888888889,16.2666666666667,45.6,-111.96,8300,916
20170601,0,317.5,0,3.67777777777778,16.8388888888889,45.6,-111.96,8300,916
20170602,0,284.48,0,NaN,NaN,45.6,-111.96,8300,916
20170603,0,243.84,0,NaN,NaN,45.6,-111.96,8300,916
20170604,2.54,203.2,0,4.82222222222222,20.8444444444444,45.6,-111.96,8300,916
20170605,2.54,167.64,0,1.96111111111111,13.4055555555556,45.6,-111.96,8300,916
20170606,0,134.62,0,0.816666666666666,16.2666666666667,45.6,-111.96,8300,916
20170607,0,99.06,0,5.96666666666667,21.9888888888889,45.6,-111.96,8300,916
20170608,0,48.26,0,6.53888888888889,20.2722222222222,45.6,-111.96,8300,916
20170609,17.78,0,0,0.244444444444443,10.5444444444444,45.6,-111.96,8300,916
20170610,10.16,0,0,-2.61666666666667,5.96666666666667,45.6,-111.96,8300,916
20170611,2.54,0,0,-3.76111111111111,9.97222222222222,45.6,-111.96,8300,916
20170612,15.24,0,0,-0.327777777777778,12.8333333333333,45.6,-111.96,8300,916
20170613,15.24,0,0,-0.900000000000001,5.39444444444444,45.6,-111.96,8300,916
20170614,5.08,10.16,0,0.244444444444443,10.5444444444444,45.6,-111.96,8300,916
20170615,0,0,0,1.38888888888889,9.97222222222222,45.6,-111.96,8300,916
20170616,7.62,0,0,2.53333333333333,11.1166666666667,45.6,-111.96,8300,916
20170617,5.08,0,0,2.53333333333333,12.2611111111111,45.6,-111.96,8300,916
20170618,0,0,0,4.25,11.6888888888889,45.6,-111.96,8300,916
20170619,2.54,0,0,3.10555555555556,19.7,45.6,-111.96,8300,916
20170620,2.54,0,0,9.97222222222222,23.1333333333333,45.6,-111.96,8300,916
20170621,2.54,0,0,5.39444444444444,19.7,45.6,-111.96,8300,916
20170622,0,0,0,-0.327777777777778,12.8333333333333,45.6,-111.96,8300,916
20170623,5.08,0,0,-0.900000000000001,13.4055555555556,45.6,-111.96,8300,916
20170624,0,0,0,1.38888888888889,14.55,45.6,-111.96,8300,916
20170625,0,0,0,1.96111111111111,19.7,45.6,-111.96,8300,916
20170626,0,0,0,8.82777777777778,23.7055555555556,45.6,-111.96,8300,916
20170627,5.08,0,0,5.96666666666667,14.55,45.6,-111.96,8300,916
20170628,5.08,0,0,2.53333333333333,13.9777777777778,45.6,-111.96,8300,916
20170629,0,0,0,2.53333333333333,11.1166666666667,45.6,-111.96,8300,916
20170630,0,0,0,1.96111111111111,17.4111111111111,45.6,-111.96,8300,916
20170701,0,0,0,7.11111111111111,21.4166666666667,45.6,-111.96,8300,916
20170702,0,0,0,7.68333333333333,21.4166666666667,45.6,-111.96,8300,916
20170703,0,0,0,8.25555555555556,23.7055555555556,45.6,-111.96,8300,916
20170704,0,0,0,8.25555555555556,22.5611111111111,45.6,-111.96,8300,916
20170705,0,0,0,9.97222222222222,26.5666666666667,45.6,-111.96,8300,916
20170706,0,0,0,9.97222222222222,23.7055555555556,45.6,-111.96,8300,916
20170707,0,0,0,11.1166666666667,23.7055555555556,45.6,-111.96,8300,916
20170708,0,0,0,12.2611111111111,27.1388888888889,45.6,-111.96,8300,916
20170709,0,0,0,11.1166666666667,23.1333333333333,45.6,-111.96,8300,916
20170710,0,0,0,7.68333333333333,21.9888888888889,45.6,-111.96,8300,916
20170711,0,0,0,6.53888888888889,19.7,45.6,-111.96,8300,916
20170712,0,0,0,6.53888888888889,21.4166666666667,45.6,-111.96,8300,916
20170713,0,0,0,10.5444444444444,25.9944444444445,45.6,-111.96,8300,916
20170714,0,0,0,11.1166666666667,24.2777777777778,45.6,-111.96,8300,916
20170715,0,0,0,11.1166666666667,26.5666666666667,45.6,-111.96,8300,916
20170716,0,0,0,8.82777777777778,23.1333333333333,45.6,-111.96,8300,916
20170717,5.08,0,0,7.11111111111111,20.8444444444444,45.6,-111.96,8300,916
20170718,0,0,0,6.53888888888889,23.1333333333333,45.6,-111.96,8300,916
20170719,2.54,0,0,7.11111111111111,23.1333333333333,45.6,-111.96,8300,916
20170720,0,0,0,9.4,24.2777777777778,45.6,-111.96,8300,916
20170721,0,0,0,6.53888888888889,20.8444444444444,45.6,-111.96,8300,916
20170722,0,0,0,7.11111111111111,22.5611111111111,45.6,-111.96,8300,916
20170723,0,0,0,9.4,25.4222222222222,45.6,-111.96,8300,916
20170724,7.62,0,0,9.97222222222222,23.1333333333333,45.6,-111.96,8300,916
20170725,0,0,0,8.25555555555556,20.2722222222222,45.6,-111.96,8300,916
20170726,2.54,0,0,8.25555555555556,20.2722222222222,45.6,-111.96,8300,916
20170727,0,0,0,8.25555555555556,19.7,45.6,-111.96,8300,916
20170728,0,0,0,8.25555555555556,21.4166666666667,45.6,-111.96,8300,916
20170729,0,0,0,9.4,23.1333333333333,45.6,-111.96,8300,916
20170730,0,0,0,11.1166666666667,25.9944444444445,45.6,-111.96,8300,916
20170731,0,0,0,11.1166666666667,24.2777777777778,45.6,-111.96,8300,916
20170801,0,0,0,8.82777777777778,23.1333333333333,45.6,-111.96,8300,916
20170802,0,0,0,5.39444444444444,17.4111111111111,45.6,-111.96,8300,916
20170803,0,0,0,4.25,19.7,45.6,-111.96,8300,916
20170804,0,0,0,5.96666666666667,20.8444444444444,45.6,-111.96,8300,916
20170805,0,0,0,3.10555555555556,16.2666666666667,45.6,-111.96,8300,916
20170806,0,0,0,3.10555555555556,16.2666666666667,45.6,-111.96,8300,916
20170807,0,0,0,4.82222222222222,17.9833333333333,45.6,-111.96,8300,916
20170808,0,0,0,6.53888888888889,18.5555555555556,45.6,-111.96,8300,916
20170809,0,0,0,5.39444444444444,16.8388888888889,45.6,-111.96,8300,916
20170810,0,0,0,5.39444444444444,19.1277777777778,45.6,-111.96,8300,916
20170811,0,0,0,5.96666666666667,20.8444444444444,45.6,-111.96,8300,916
20170812,0,0,0,7.11111111111111,19.7,45.6,-111.96,8300,916
20170813,2.54,0,0,5.96666666666667,19.7,45.6,-111.96,8300,916
20170814,5.08,0,0,4.82222222222222,14.55,45.6,-111.96,8300,916
20170815,0,0,0,2.53333333333333,17.4111111111111,45.6,-111.96,8300,916
20170816,0,0,0,5.39444444444444,19.7,45.6,-111.96,8300,916
20170817,0,0,0,7.11111111111111,19.1277777777778,45.6,-111.96,8300,916
20170818,0,0,0,5.96666666666667,21.9888888888889,45.6,-111.96,8300,916
20170819,0,0,0,5.96666666666667,20.2722222222222,45.6,-111.96,8300,916
20170820,0,0,0,3.67777777777778,17.9833333333333,45.6,-111.96,8300,916
20170821,0,0,0,4.82222222222222,17.9833333333333,45.6,-111.96,8300,916
20170822,0,0,0,7.68333333333333,23.1333333333333,45.6,-111.96,8300,916
20170823,0,0,0,9.97222222222222,22.5611111111111,45.6,-111.96,8300,916
20170824,0,0,0,NaN,NaN,45.6,-111.96,8300,916
20170825,0,0,0,NaN,NaN,45.6,-111.96,8300,916
20170826,0,0,0,7.68333333333333,20.8444444444444,45.6,-111.96,8300,916
20170827,0,0,0,8.82777777777778,23.7055555555556,45.6,-111.96,8300,916
20170828,0,0,0,10.5444444444444,24.2777777777778,45.6,-111.96,8300,916
20170829,0,0,0,11.1166666666667,21.9888888888889,45.6,-111.96,8300,916
20170830,0,0,0,11.1166666666667,23.1333333333333,45.6,-111.96,8300,916
20170831,0,0,0,8.82777777777778,21.4166666666667,45.6,-111.96,8300,916
20170901,0,0,0,4.82222222222222,20.8444444444444,45.6,-111.96,8300,916
20170902,0,0,0,9.4,24.2777777777778,45.6,-111.96,8300,916
20170903,0,0,0,13.9777777777778,26.5666666666667,45.6,-111.96,8300,916
20170904,0,0,0,3.10555555555556,15.1222222222222,45.6,-111.96,8300,916
20170905,0,0,0,1.96111111111111,19.1277777777778,45.6,-111.96,8300,916
20170906,0,0,0,8.82777777777778,22.5611111111111,45.6,-111.96,8300,916
20170907,0,0,0,9.4,21.4166666666667,45.6,-111.96,8300,916
20170908,0,0,0,10.5444444444444,23.1333333333333,45.6,-111.96,8300,916
20170909,0,0,0,10.5444444444444,21.9888888888889,45.6,-111.96,8300,916
20170910,0,0,0,8.25555555555556,20.8444444444444,45.6,-111.96,8300,916
20170911,0,0,0,6.53888888888889,21.9888888888889,45.6,-111.96,8300,916
20170912,0,0,0,9.97222222222222,21.9888888888889,45.6,-111.96,8300,916
20170913,2.54,0,0,4.82222222222222,17.9833333333333,45.6,-111.96,8300,916
20170914,15.24,0,0,-2.04444444444444,7.68333333333333,45.6,-111.96,8300,916
20170915,48.26,5.08,0,-3.76111111111111,-1.47222222222222,45.6,-111.96,8300,916
20170916,12.7,48.26,0,-6.05,3.67777777777778,45.6,-111.96,8300,916
20170917,0,53.34,0,-3.76111111111111,7.11111111111111,45.6,-111.96,8300,916
20170918,12.7,53.34,0,-0.900000000000001,7.68333333333333,45.6,-111.96,8300,916
20170919,12.7,55.88,0,-4.33333333333333,2.53333333333333,45.6,-111.96,8300,916
20170920,15.24,63.5,0,-3.18888888888889,1.38888888888889,45.6,-111.96,8300,916
20170921,15.24,76.2,0,-3.18888888888889,-0.327777777777778,45.6,-111.96,8300,916
20170922,20.32,86.36,0,-4.90555555555556,0.244444444444443,45.6,-111.96,8300,916
20170923,0,106.68,0,-7.19444444444444,3.67777777777778,45.6,-111.96,8300,916
20170924,0,104.14,0,-6.05,5.39444444444444,45.6,-111.96,8300,916
20170925,0,101.6,0,-6.62222222222222,5.96666666666667,45.6,-111.96,8300,916
20170926,0,101.6,0,-0.327777777777778,9.97222222222222,45.6,-111.96,8300,916
20170927,0,101.6,0,-0.900000000000001,11.1166666666667,45.6,-111.96,8300,916
20170928,0,101.6,0,0.816666666666666,12.8333333333333,45.6,-111.96,8300,916
20170929,0,99.06,0,2.53333333333333,14.55,45.6,-111.96,8300,916
20170930,7.62,96.52,0,-4.33333333333333,9.4,45.6,-111.96,8300,916
20171001,NaN,NaN,0,-5.47777777777778,4.82222222222222,45.6,-111.96,8300,916
20171002,NaN,NaN,0,-9.48333333333333,-2.61666666666667,45.6,-111.96,8300,916
20171003,NaN,NaN,0,-12.3444444444444,-2.61666666666667,45.6,-111.96,8300,916
20171004,NaN,NaN,0,-6.62222222222222,5.39444444444444,45.6,-111.96,8300,916
20171005,NaN,NaN,0,-3.76111111111111,4.25,45.6,-111.96,8300,916
20171006,NaN,NaN,0,-4.33333333333333,9.4,45.6,-111.96,8300,916
20171007,NaN,NaN,0,-3.76111111111111,8.25555555555556,45.6,-111.96,8300,916
20171008,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.6,-111.96,8300,916
20171009,NaN,NaN,0,-9.48333333333333,3.67777777777778,45.6,-111.96,8300,916
20171010,NaN,NaN,0,-2.61666666666667,8.82777777777778,45.6,-111.96,8300,916
20171011,NaN,NaN,0,-6.62222222222222,6.53888888888889,45.6,-111.96,8300,916
20171012,NaN,NaN,0,-7.76666666666667,-1.47222222222222,45.6,-111.96,8300,916
20171013,NaN,NaN,0,-8.33888888888889,-2.04444444444444,45.6,-111.96,8300,916
20171014,NaN,NaN,0,-11.2,0.816666666666666,45.6,-111.96,8300,916
20171015,NaN,NaN,0,-4.90555555555556,8.25555555555556,45.6,-111.96,8300,916
20171016,NaN,NaN,0,3.10555555555556,10.5444444444444,45.6,-111.96,8300,916
20171017,NaN,NaN,0,3.10555555555556,10.5444444444444,45.6,-111.96,8300,916
20171018,NaN,NaN,0,3.10555555555556,8.82777777777778,45.6,-111.96,8300,916
20171019,NaN,NaN,0,5.96666666666667,11.6888888888889,45.6,-111.96,8300,916
20171020,NaN,NaN,0,-5.47777777777778,7.68333333333333,45.6,-111.96,8300,916
20171021,NaN,NaN,0,-6.05,0.244444444444443,45.6,-111.96,8300,916
20171022,NaN,NaN,0,-2.61666666666667,3.67777777777778,45.6,-111.96,8300,916
20171023,NaN,NaN,0,-3.18888888888889,5.39444444444444,45.6,-111.96,8300,916
20171024,NaN,NaN,0,-1.47222222222222,12.2611111111111,45.6,-111.96,8300,916
20171025,NaN,NaN,0,-2.04444444444444,11.1166666666667,45.6,-111.96,8300,916
20171026,NaN,NaN,0,-7.76666666666667,1.38888888888889,45.6,-111.96,8300,916
20171027,NaN,NaN,0,-4.33333333333333,6.53888888888889,45.6,-111.96,8300,916
20171028,NaN,NaN,0,-0.327777777777778,11.6888888888889,45.6,-111.96,8300,916
20171029,NaN,NaN,0,-9.48333333333333,8.82777777777778,45.6,-111.96,8300,916
20171030,NaN,NaN,0,-11.7722222222222,-0.900000000000001,45.6,-111.96,8300,916
20171031,NaN,NaN,0,-6.05,2.53333333333333,45.6,-111.96,8300,916
20171101,NaN,NaN,0,-7.76666666666667,0.816666666666666,45.6,-111.96,8300,916
20171102,NaN,NaN,0,-9.48333333333333,-1.47222222222222,45.6,-111.96,8300,916
20171103,NaN,NaN,0,-4.90555555555556,0.816666666666666,45.6,-111.96,8300,916
20171104,NaN,NaN,0,-13.4888888888889,-4.90555555555556,45.6,-111.96,8300,916
20171105,NaN,NaN,0,-12.9166666666667,-6.05,45.6,-111.96,8300,916
20171106,NaN,NaN,0,-16.35,-4.33333333333333,45.6,-111.96,8300,916
20171107,NaN,NaN,0,-16.35,-0.900000000000001,45.6,-111.96,8300,916
20171108,NaN,NaN,0,-4.33333333333333,3.67777777777778,45.6,-111.96,8300,916
20171109,NaN,NaN,0,-3.18888888888889,1.96111111111111,45.6,-111.96,8300,916
20171110,NaN,NaN,0,-4.33333333333333,0.244444444444443,45.6,-111.96,8300,916
20171111,NaN,NaN,0,-6.05,-0.327777777777778,45.6,-111.96,8300,916
20171112,NaN,NaN,0,-5.47777777777778,0.816666666666666,45.6,-111.96,8300,916
20171113,NaN,NaN,0,-1.47222222222222,3.10555555555556,45.6,-111.96,8300,916
20171114,NaN,NaN,0,-9.48333333333333,-0.900000000000001,45.6,-111.96,8300,916
20171115,NaN,NaN,0,-7.19444444444444,0.244444444444443,45.6,-111.96,8300,916
20171116,NaN,NaN,0,-5.47777777777778,1.38888888888889,45.6,-111.96,8300,916
20171117,NaN,NaN,0,-12.3444444444444,-4.90555555555556,45.6,-111.96,8300,916
20171118,NaN,NaN,0,-12.3444444444444,-0.900000000000001,45.6,-111.96,8300,916
20171119,NaN,NaN,0,-4.33333333333333,1.38888888888889,45.6,-111.96,8300,916
20171120,NaN,NaN,0,-2.04444444444444,0.244444444444443,45.6,-111.96,8300,916
20171121,NaN,NaN,0,-7.76666666666667,5.39444444444444,45.6,-111.96,8300,916
20171122,NaN,NaN,0,3.10555555555556,7.68333333333333,45.6,-111.96,8300,916
20171123,NaN,NaN,0,0.816666666666666,6.53888888888889,45.6,-111.96,8300,916
