time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,33.02,0,-7.19444444444444,4.25,39.46,-114.65,7537,1155
20170102,0,33.02,0,-9.48333333333333,0.244444444444443,39.46,-114.65,7537,1155
20170103,2.54,33.02,0,-7.76666666666667,1.96111111111111,39.46,-114.65,7537,1155
20170104,5.08,35.56,0,-0.327777777777778,1.96111111111111,39.46,-114.65,7537,1155
20170105,10.16,40.64,0,-20.3555555555556,-0.327777777777778,39.46,-114.65,7537,1155
20170106,2.54,50.8,0,-22.0722222222222,-4.33333333333333,39.46,-114.65,7537,1155
20170107,5.08,53.34,0,-10.6277777777778,1.38888888888889,39.46,-114.65,7537,1155
20170108,0,58.42,0,-1.47222222222222,5.96666666666667,39.46,-114.65,7537,1155
20170109,5.08,58.42,0,-2.04444444444444,5.96666666666667,39.46,-114.65,7537,1155
20170110,0,58.42,0,-0.900000000000001,4.25,39.46,-114.65,7537,1155
20170111,0,58.42,0,-2.61666666666667,3.67777777777778,39.46,-114.65,7537,1155
20170112,2.54,58.42,0,-4.90555555555556,-0.900000000000001,39.46,-114.65,7537,1155
20170113,0,58.42,0,-7.19444444444444,-2.04444444444444,39.46,-114.65,7537,1155
20170114,0,58.42,0,-11.7722222222222,-2.61666666666667,39.46,-114.65,7537,1155
20170115,0,58.42,0,-12.3444444444444,-3.18888888888889,39.46,-114.65,7537,1155
20170116,0,58.42,0,-15.2055555555556,-0.900000000000001,39.46,-114.65,7537,1155
20170117,0,58.42,0,-11.7722222222222,3.67777777777778,39.46,-114.65,7537,1155
20170118,7.62,55.88,0,-5.47777777777778,9.97222222222222,39.46,-114.65,7537,1155
20170119,15.24,60.96,0,-9.48333333333333,0.816666666666666,39.46,-114.65,7537,1155
20170120,5.08,76.2,0,-10.0555555555556,2.53333333333333,39.46,-114.65,7537,1155
20170121,0,81.28,0,-8.91111111111111,-1.47222222222222,39.46,-114.65,7537,1155
20170122,2.54,81.28,0,-8.33888888888889,0.244444444444443,39.46,-114.65,7537,1155
20170123,2.54,81.28,0,-12.9166666666667,-0.327777777777778,39.46,-114.65,7537,1155
20170124,0,81.28,0,-12.9166666666667,-4.33333333333333,39.46,-114.65,7537,1155
20170125,0,81.28,0,-12.9166666666667,-5.47777777777778,39.46,-114.65,7537,1155
20170126,0,81.28,0,-14.6333333333333,-2.04444444444444,39.46,-114.65,7537,1155
20170127,0,78.74,0,-15.7777777777778,-2.04444444444444,39.46,-114.65,7537,1155
20170128,0,78.74,0,-11.2,5.39444444444444,39.46,-114.65,7537,1155
20170129,2.54,78.74,0,-6.05,9.4,39.46,-114.65,7537,1155
20170130,0,81.28,0,-2.04444444444444,11.1166666666667,39.46,-114.65,7537,1155
20170131,0,81.28,0,-0.327777777777778,9.4,39.46,-114.65,7537,1155
20170201,0,81.28,0,-2.61666666666667,9.4,39.46,-114.65,7537,1155
20170202,0,81.28,0,-2.04444444444444,5.39444444444444,39.46,-114.65,7537,1155
20170203,2.54,81.28,0,-2.04444444444444,4.82222222222222,39.46,-114.65,7537,1155
20170204,0,83.82,0,-2.04444444444444,6.53888888888889,39.46,-114.65,7537,1155
20170205,0,83.82,0,-2.04444444444444,7.68333333333333,39.46,-114.65,7537,1155
20170206,0,83.82,0,0.816666666666666,5.39444444444444,39.46,-114.65,7537,1155
20170207,2.54,83.82,0,1.38888888888889,5.96666666666667,39.46,-114.65,7537,1155
20170208,0,78.74,0,0.816666666666666,8.25555555555556,39.46,-114.65,7537,1155
20170209,0,76.2,0,3.67777777777778,12.8333333333333,39.46,-114.65,7537,1155
20170210,17.78,58.42,0,-0.327777777777778,8.25555555555556,39.46,-114.65,7537,1155
20170211,7.62,73.66,0,-5.47777777777778,1.38888888888889,39.46,-114.65,7537,1155
20170212,0,81.28,0,-8.91111111111111,5.39444444444444,39.46,-114.65,7537,1155
20170213,0,81.28,0,-8.33888888888889,6.53888888888889,39.46,-114.65,7537,1155
20170214,0,81.28,0,-6.05,7.68333333333333,39.46,-114.65,7537,1155
20170215,0,81.28,0,-3.76111111111111,12.8333333333333,39.46,-114.65,7537,1155
20170216,0,81.28,0,-2.04444444444444,11.6888888888889,39.46,-114.65,7537,1155
20170217,2.54,81.28,0,-0.900000000000001,4.82222222222222,39.46,-114.65,7537,1155
20170218,0,71.12,0,0.244444444444443,4.82222222222222,39.46,-114.65,7537,1155
20170219,2.54,68.58,0,-1.47222222222222,6.53888888888889,39.46,-114.65,7537,1155
20170220,0,68.58,0,-2.04444444444444,5.96666666666667,39.46,-114.65,7537,1155
20170221,17.78,66.04,0,-1.47222222222222,8.25555555555556,39.46,-114.65,7537,1155
20170222,0,71.12,0,-12.3444444444444,-0.327777777777778,39.46,-114.65,7537,1155
20170223,0,71.12,0,-12.3444444444444,-2.61666666666667,39.46,-114.65,7537,1155
20170224,0,71.12,0,-14.6333333333333,-2.04444444444444,39.46,-114.65,7537,1155
20170225,0,71.12,0,-13.4888888888889,-2.04444444444444,39.46,-114.65,7537,1155
20170226,0,71.12,0,-14.6333333333333,1.96111111111111,39.46,-114.65,7537,1155
20170227,12.7,71.12,0,-12.3444444444444,-3.18888888888889,39.46,-114.65,7537,1155
20170228,0,81.28,0,-14.0611111111111,-1.47222222222222,39.46,-114.65,7537,1155
20170301,2.54,81.28,0,-13.4888888888889,3.10555555555556,39.46,-114.65,7537,1155
20170302,2.54,83.82,0,-8.33888888888889,8.25555555555556,39.46,-114.65,7537,1155
20170303,0,86.36,0,-4.90555555555556,10.5444444444444,39.46,-114.65,7537,1155
20170304,0,86.36,0,1.96111111111111,9.97222222222222,39.46,-114.65,7537,1155
20170305,0,86.36,0,-10.6277777777778,5.96666666666667,39.46,-114.65,7537,1155
20170306,0,86.36,0,-11.7722222222222,-4.33333333333333,39.46,-114.65,7537,1155
20170307,5.08,86.36,0,-10.0555555555556,5.39444444444444,39.46,-114.65,7537,1155
20170308,0,88.9,0,-1.47222222222222,9.97222222222222,39.46,-114.65,7537,1155
20170309,0,83.82,0,-0.327777777777778,12.8333333333333,39.46,-114.65,7537,1155
20170310,0,68.58,0,1.38888888888889,12.8333333333333,39.46,-114.65,7537,1155
20170311,0,58.42,0,-0.900000000000001,12.2611111111111,39.46,-114.65,7537,1155
20170312,0,48.26,0,0.816666666666666,12.2611111111111,39.46,-114.65,7537,1155
20170313,0,30.48,0,0.816666666666666,16.2666666666667,39.46,-114.65,7537,1155
20170314,0,5.08,0,2.53333333333333,17.4111111111111,39.46,-114.65,7537,1155
20170315,0,0,0,3.10555555555556,17.4111111111111,39.46,-114.65,7537,1155
20170316,0,0,0,4.25,15.6944444444444,39.46,-114.65,7537,1155
20170317,0,0,0,3.10555555555556,17.4111111111111,39.46,-114.65,7537,1155
20170318,0,0,0,4.25,17.4111111111111,39.46,-114.65,7537,1155
20170319,0,0,0,3.10555555555556,15.1222222222222,39.46,-114.65,7537,1155
20170320,0,0,0,6.53888888888889,15.1222222222222,39.46,-114.65,7537,1155
20170321,0,0,0,4.82222222222222,15.1222222222222,39.46,-114.65,7537,1155
20170322,0,0,0,-0.900000000000001,10.5444444444444,39.46,-114.65,7537,1155
20170323,2.54,0,0,-3.18888888888889,4.25,39.46,-114.65,7537,1155
20170324,2.54,0,0,-4.90555555555556,11.6888888888889,39.46,-114.65,7537,1155
20170325,15.24,0,0,-2.61666666666667,5.39444444444444,39.46,-114.65,7537,1155
20170326,0,10.16,0,-4.90555555555556,7.11111111111111,39.46,-114.65,7537,1155
20170327,15.24,0,0,-6.05,4.82222222222222,39.46,-114.65,7537,1155
20170328,0,15.24,0,-8.33888888888889,5.96666666666667,39.46,-114.65,7537,1155
20170329,0,7.62,0,-3.76111111111111,11.6888888888889,39.46,-114.65,7537,1155
20170330,17.78,0,0,-4.90555555555556,7.68333333333333,39.46,-114.65,7537,1155
20170331,5.08,15.24,0,-4.90555555555556,3.67777777777778,39.46,-114.65,7537,1155
20170401,0,20.32,0,-0.327777777777778,9.97222222222222,39.46,-114.65,7537,1155
20170402,0,0,0,-0.900000000000001,8.25555555555556,39.46,-114.65,7537,1155
20170403,2.54,0,0,-3.76111111111111,3.67777777777778,39.46,-114.65,7537,1155
20170404,0,0,0,-6.62222222222222,5.96666666666667,39.46,-114.65,7537,1155
20170405,0,0,0,-2.04444444444444,12.8333333333333,39.46,-114.65,7537,1155
20170406,2.54,0,0,2.53333333333333,13.9777777777778,39.46,-114.65,7537,1155
20170407,2.54,0,0,7.11111111111111,13.9777777777778,39.46,-114.65,7537,1155
20170408,10.16,0,0,-6.62222222222222,8.25555555555556,39.46,-114.65,7537,1155
20170409,0,0,0,-10.0555555555556,4.82222222222222,39.46,-114.65,7537,1155
20170410,2.54,0,0,-4.33333333333333,9.97222222222222,39.46,-114.65,7537,1155
20170411,0,0,0,-0.900000000000001,8.82777777777778,39.46,-114.65,7537,1155
20170412,0,0,0,1.38888888888889,16.8388888888889,39.46,-114.65,7537,1155
