time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170523,0,0,0,-2.61666666666667,17.4111111111111,43.25,-110.02,7740,555
20170524,0,0,0,-1.47222222222222,17.4111111111111,43.25,-110.02,7740,555
20170525,0,0,0,-1.47222222222222,11.1166666666667,43.25,-110.02,7740,555
20170526,2.54,0,0,-2.04444444444444,6.53888888888889,43.25,-110.02,7740,555
20170527,0,0,0,-1.47222222222222,12.2611111111111,43.25,-110.02,7740,555
20170528,0,0,0,-2.04444444444444,17.4111111111111,43.25,-110.02,7740,555
20170529,0,0,0,-0.900000000000001,18.5555555555556,43.25,-110.02,7740,555
20170530,0,0,0,-0.900000000000001,20.2722222222222,43.25,-110.02,7740,555
20170531,0,0,0,0.244444444444443,21.4166666666667,43.25,-110.02,7740,555
20170601,2.54,0,0,0.816666666666666,20.8444444444444,43.25,-110.02,7740,555
20170602,0,0,0,2.53333333333333,18.5555555555556,43.25,-110.02,7740,555
20170603,0,0,0,0.244444444444443,21.9888888888889,43.25,-110.02,7740,555
20170604,2.54,0,0,1.96111111111111,23.7055555555556,43.25,-110.02,7740,555
20170605,0,0,0,3.67777777777778,21.9888888888889,43.25,-110.02,7740,555
20170606,0,0,0,1.38888888888889,21.4166666666667,43.25,-110.02,7740,555
20170607,0,0,0,2.53333333333333,23.1333333333333,43.25,-110.02,7740,555
20170608,0,0,0,2.53333333333333,24.2777777777778,43.25,-110.02,7740,555
20170609,0,0,0,2.53333333333333,19.1277777777778,43.25,-110.02,7740,555
20170610,0,0,0,3.67777777777778,12.8333333333333,43.25,-110.02,7740,555
20170611,12.7,0,0,1.96111111111111,16.8388888888889,43.25,-110.02,7740,555
20170612,0,0,0,-0.900000000000001,18.5555555555556,43.25,-110.02,7740,555
20170613,12.7,0,0,-0.327777777777778,4.25,43.25,-110.02,7740,555
20170614,0,0,0,-0.327777777777778,14.55,43.25,-110.02,7740,555
20170615,0,0,0,1.96111111111111,16.8388888888889,43.25,-110.02,7740,555
20170616,17.78,0,0,5.96666666666667,16.2666666666667,43.25,-110.02,7740,555
20170617,2.54,0,0,1.96111111111111,15.1222222222222,43.25,-110.02,7740,555
20170618,2.54,0,0,0.244444444444443,17.9833333333333,43.25,-110.02,7740,555
20170619,0,0,0,3.10555555555556,23.1333333333333,43.25,-110.02,7740,555
20170620,0,0,0,3.67777777777778,24.2777777777778,43.25,-110.02,7740,555
20170621,2.54,0,0,4.25,24.2777777777778,43.25,-110.02,7740,555
20170622,0,0,0,3.10555555555556,19.7,43.25,-110.02,7740,555
20170623,0,0,0,0.816666666666666,19.7,43.25,-110.02,7740,555
20170624,0,0,0,0.244444444444443,21.4166666666667,43.25,-110.02,7740,555
20170625,0,0,0,1.96111111111111,23.1333333333333,43.25,-110.02,7740,555
20170626,2.54,0,0,2.53333333333333,23.7055555555556,43.25,-110.02,7740,555
20170627,2.54,0,0,3.10555555555556,19.1277777777778,43.25,-110.02,7740,555
20170628,12.7,0,0,1.38888888888889,17.4111111111111,43.25,-110.02,7740,555
20170629,2.54,0,0,-0.327777777777778,13.9777777777778,43.25,-110.02,7740,555
20170630,0,0,0,-0.327777777777778,18.5555555555556,43.25,-110.02,7740,555
20170701,0,0,0,0.816666666666666,23.7055555555556,43.25,-110.02,7740,555
20170702,0,0,0,3.10555555555556,21.4166666666667,43.25,-110.02,7740,555
20170703,0,0,0,3.67777777777778,24.85,43.25,-110.02,7740,555
20170704,0,0,0,4.25,26.5666666666667,43.25,-110.02,7740,555
20170705,0,0,0,4.82222222222222,27.1388888888889,43.25,-110.02,7740,555
20170706,0,0,0,6.53888888888889,27.1388888888889,43.25,-110.02,7740,555
20170707,0,0,0,5.96666666666667,25.9944444444445,43.25,-110.02,7740,555
20170708,0,0,0,4.82222222222222,27.7111111111111,43.25,-110.02,7740,555
20170709,2.54,0,0,7.11111111111111,27.1388888888889,43.25,-110.02,7740,555
20170710,0,0,0,7.68333333333333,24.85,43.25,-110.02,7740,555
20170711,0,0,0,4.82222222222222,24.2777777777778,43.25,-110.02,7740,555
20170712,2.54,0,0,5.96666666666667,25.4222222222222,43.25,-110.02,7740,555
20170713,2.54,0,0,3.67777777777778,27.1388888888889,43.25,-110.02,7740,555
20170714,0,0,0,6.53888888888889,28.2833333333333,43.25,-110.02,7740,555
20170715,0,0,0,7.11111111111111,26.5666666666667,43.25,-110.02,7740,555
20170716,0,0,0,5.96666666666667,25.4222222222222,43.25,-110.02,7740,555
20170717,7.62,0,0,3.67777777777778,23.1333333333333,43.25,-110.02,7740,555
20170718,2.54,0,0,3.67777777777778,25.4222222222222,43.25,-110.02,7740,555
20170719,0,0,0,5.39444444444444,28.2833333333333,43.25,-110.02,7740,555
20170720,5.08,0,0,7.68333333333333,25.9944444444445,43.25,-110.02,7740,555
20170721,0,0,0,4.82222222222222,24.85,43.25,-110.02,7740,555
20170722,0,0,0,1.96111111111111,27.1388888888889,43.25,-110.02,7740,555
20170723,0,0,0,3.67777777777778,26.5666666666667,43.25,-110.02,7740,555
20170724,0,0,0,3.67777777777778,26.5666666666667,43.25,-110.02,7740,555
20170725,0,0,0,5.96666666666667,16.8388888888889,43.25,-110.02,7740,555
20170726,0,0,0,3.67777777777778,20.8444444444444,43.25,-110.02,7740,555
20170727,0,0,0,4.25,23.7055555555556,43.25,-110.02,7740,555
20170728,2.54,0,0,3.10555555555556,24.85,43.25,-110.02,7740,555
20170729,2.54,0,0,6.53888888888889,22.5611111111111,43.25,-110.02,7740,555
20170730,0,0,0,3.67777777777778,25.4222222222222,43.25,-110.02,7740,555
20170731,0,0,0,4.25,25.4222222222222,43.25,-110.02,7740,555
20170801,0,0,0,3.10555555555556,27.1388888888889,43.25,-110.02,7740,555
20170802,0,0,0,NaN,NaN,43.25,-110.02,7740,555
20170803,0,0,0,NaN,NaN,43.25,-110.02,7740,555
20170804,0,0,0,3.10555555555556,25.4222222222222,43.25,-110.02,7740,555
20170805,0,0,0,1.38888888888889,23.7055555555556,43.25,-110.02,7740,555
20170806,2.54,0,0,4.25,23.1333333333333,43.25,-110.02,7740,555
20170807,0,0,0,3.10555555555556,17.9833333333333,43.25,-110.02,7740,555
20170808,0,0,0,4.25,18.5555555555556,43.25,-110.02,7740,555
20170809,15.24,0,0,3.10555555555556,20.8444444444444,43.25,-110.02,7740,555
20170810,0,0,0,2.53333333333333,20.2722222222222,43.25,-110.02,7740,555
20170811,0,0,0,1.96111111111111,21.9888888888889,43.25,-110.02,7740,555
20170812,0,0,0,5.39444444444444,22.5611111111111,43.25,-110.02,7740,555
20170813,2.54,0,0,4.82222222222222,19.7,43.25,-110.02,7740,555
20170814,0,0,0,4.82222222222222,15.6944444444444,43.25,-110.02,7740,555
20170815,0,0,0,2.53333333333333,16.2666666666667,43.25,-110.02,7740,555
20170816,0,0,0,-0.327777777777778,22.5611111111111,43.25,-110.02,7740,555
20170817,0,0,0,0.816666666666666,21.4166666666667,43.25,-110.02,7740,555
20170818,0,0,0,0.816666666666666,23.7055555555556,43.25,-110.02,7740,555
20170819,0,0,0,0.244444444444443,23.7055555555556,43.25,-110.02,7740,555
20170820,0,0,0,1.38888888888889,23.7055555555556,43.25,-110.02,7740,555
20170821,0,0,0,0.816666666666666,24.85,43.25,-110.02,7740,555
20170822,0,0,0,-0.327777777777778,25.4222222222222,43.25,-110.02,7740,555
20170823,2.54,0,0,1.96111111111111,21.9888888888889,43.25,-110.02,7740,555
20170824,0,0,0,1.38888888888889,22.5611111111111,43.25,-110.02,7740,555
20170825,0,0,0,1.96111111111111,21.9888888888889,43.25,-110.02,7740,555
20170826,0,0,0,1.38888888888889,25.9944444444445,43.25,-110.02,7740,555
20170827,0,0,0,2.53333333333333,27.7111111111111,43.25,-110.02,7740,555
20170828,2.54,0,0,3.10555555555556,27.1388888888889,43.25,-110.02,7740,555
20170829,0,0,0,3.67777777777778,24.85,43.25,-110.02,7740,555
20170830,0,0,0,3.10555555555556,25.9944444444445,43.25,-110.02,7740,555
20170831,0,0,0,4.82222222222222,17.9833333333333,43.25,-110.02,7740,555
20170901,0,0,0,1.38888888888889,25.4222222222222,43.25,-110.02,7740,555
20170902,0,0,0,3.67777777777778,28.2833333333333,43.25,-110.02,7740,555
20170903,0,0,0,3.10555555555556,28.8555555555556,43.25,-110.02,7740,555
20170904,0,0,0,2.53333333333333,26.5666666666667,43.25,-110.02,7740,555
20170905,0,0,0,1.96111111111111,24.2777777777778,43.25,-110.02,7740,555
20170906,0,0,0,0.244444444444443,26.5666666666667,43.25,-110.02,7740,555
20170907,0,0,0,2.53333333333333,24.85,43.25,-110.02,7740,555
20170908,0,0,0,1.38888888888889,22.5611111111111,43.25,-110.02,7740,555
20170909,5.08,0,0,3.67777777777778,24.85,43.25,-110.02,7740,555
20170910,0,0,0,5.39444444444444,20.2722222222222,43.25,-110.02,7740,555
20170911,0,0,0,3.10555555555556,25.9944444444445,43.25,-110.02,7740,555
20170912,0,0,0,2.53333333333333,25.4222222222222,43.25,-110.02,7740,555
20170913,0,0,0,4.25,21.9888888888889,43.25,-110.02,7740,555
20170914,27.94,0,0,5.39444444444444,17.9833333333333,43.25,-110.02,7740,555
20170915,2.54,0,0,-0.327777777777778,7.68333333333333,43.25,-110.02,7740,555
20170916,2.54,0,0,-2.61666666666667,5.39444444444444,43.25,-110.02,7740,555
20170917,0,0,0,-4.33333333333333,12.8333333333333,43.25,-110.02,7740,555
20170918,10.16,0,0,-3.18888888888889,13.4055555555556,43.25,-110.02,7740,555
20170919,5.08,0,0,-2.61666666666667,3.67777777777778,43.25,-110.02,7740,555
20170920,5.08,0,0,-2.61666666666667,9.4,43.25,-110.02,7740,555
20170921,12.7,0,0,1.38888888888889,7.11111111111111,43.25,-110.02,7740,555
20170922,7.62,5.08,0,-1.47222222222222,7.11111111111111,43.25,-110.02,7740,555
20170923,0,5.08,0,-3.76111111111111,7.68333333333333,43.25,-110.02,7740,555
20170924,12.7,2.54,0,-1.47222222222222,7.68333333333333,43.25,-110.02,7740,555
20170925,0,12.7,0,-3.18888888888889,3.10555555555556,43.25,-110.02,7740,555
20170926,0,7.62,0,-4.90555555555556,7.11111111111111,43.25,-110.02,7740,555
20170927,0,5.08,0,-4.90555555555556,15.1222222222222,43.25,-110.02,7740,555
20170928,2.54,0,0,-4.33333333333333,16.2666666666667,43.25,-110.02,7740,555
20170929,2.54,0,0,-0.900000000000001,11.6888888888889,43.25,-110.02,7740,555
20170930,7.62,0,0,-0.327777777777778,8.25555555555556,43.25,-110.02,7740,555
20171001,0,0,0,-3.76111111111111,5.39444444444444,43.25,-110.02,7740,555
20171002,0,0,0,-3.76111111111111,5.39444444444444,43.25,-110.02,7740,555
20171003,0,0,0,-4.33333333333333,7.68333333333333,43.25,-110.02,7740,555
20171004,0,0,0,-3.18888888888889,11.6888888888889,43.25,-110.02,7740,555
20171005,2.54,0,0,-5.47777777777778,13.4055555555556,43.25,-110.02,7740,555
20171006,0,0,0,-2.04444444444444,7.68333333333333,43.25,-110.02,7740,555
20171007,0,0,0,-1.47222222222222,13.9777777777778,43.25,-110.02,7740,555
20171008,0,0,0,-7.19444444444444,5.39444444444444,43.25,-110.02,7740,555
20171009,0,0,0,-10.0555555555556,7.68333333333333,43.25,-110.02,7740,555
20171010,0,0,0,-8.33888888888889,10.5444444444444,43.25,-110.02,7740,555
20171011,0,0,0,-6.62222222222222,12.8333333333333,43.25,-110.02,7740,555
20171012,0,0,0,-7.76666666666667,6.53888888888889,43.25,-110.02,7740,555
20171013,0,0,0,-10.6277777777778,3.67777777777778,43.25,-110.02,7740,555
20171014,0,0,0,-8.91111111111111,2.53333333333333,43.25,-110.02,7740,555
20171015,0,0,0,-9.48333333333333,12.8333333333333,43.25,-110.02,7740,555
20171016,0,0,0,-7.19444444444444,13.9777777777778,43.25,-110.02,7740,555
20171017,2.54,0,0,-7.19444444444444,15.1222222222222,43.25,-110.02,7740,555
20171018,0,0,0,-4.33333333333333,14.55,43.25,-110.02,7740,555
20171019,0,0,0,-6.05,16.2666666666667,43.25,-110.02,7740,555
20171020,2.54,0,0,-4.33333333333333,9.97222222222222,43.25,-110.02,7740,555
20171021,0,0,0,-7.19444444444444,-0.327777777777778,43.25,-110.02,7740,555
20171022,2.54,0,0,-3.18888888888889,4.25,43.25,-110.02,7740,555
20171023,0,0,0,-3.18888888888889,7.68333333333333,43.25,-110.02,7740,555
20171024,0,0,0,-4.90555555555556,12.2611111111111,43.25,-110.02,7740,555
20171025,0,0,0,-6.05,14.55,43.25,-110.02,7740,555
20171026,0,0,0,-6.62222222222222,8.25555555555556,43.25,-110.02,7740,555
20171027,0,0,0,-7.19444444444444,9.97222222222222,43.25,-110.02,7740,555
20171028,0,0,0,-3.18888888888889,13.4055555555556,43.25,-110.02,7740,555
20171029,0,0,0,-5.47777777777778,12.8333333333333,43.25,-110.02,7740,555
20171030,0,0,0,-7.19444444444444,-1.47222222222222,43.25,-110.02,7740,555
20171031,0,0,0,-9.48333333333333,4.82222222222222,43.25,-110.02,7740,555
20171101,15.24,0,0,-0.900000000000001,5.96666666666667,43.25,-110.02,7740,555
20171102,10.16,15.24,0,-2.04444444444444,3.67777777777778,43.25,-110.02,7740,555
20171103,12.7,22.86,0,-0.327777777777778,3.10555555555556,43.25,-110.02,7740,555
20171104,10.16,30.48,0,-6.62222222222222,0.244444444444443,43.25,-110.02,7740,555
20171105,2.54,40.64,0,-8.91111111111111,-0.327777777777778,43.25,-110.02,7740,555
20171106,2.54,43.18,0,-11.2,-0.327777777777778,43.25,-110.02,7740,555
20171107,0,45.72,0,-18.0666666666667,-0.900000000000001,43.25,-110.02,7740,555
20171108,0,40.64,0,-20.3555555555556,-0.327777777777778,43.25,-110.02,7740,555
20171109,2.54,45.72,0,-12.3444444444444,2.53333333333333,43.25,-110.02,7740,555
20171110,2.54,48.26,0,-6.05,1.38888888888889,43.25,-110.02,7740,555
20171111,0,50.8,0,-14.6333333333333,2.53333333333333,43.25,-110.02,7740,555
20171112,0,45.72,0,-18.0666666666667,3.67777777777778,43.25,-110.02,7740,555
20171113,2.54,50.8,0,-12.3444444444444,4.82222222222222,43.25,-110.02,7740,555
20171114,0,50.8,0,-12.9166666666667,2.53333333333333,43.25,-110.02,7740,555
20171115,7.62,48.26,0,-15.7777777777778,2.53333333333333,43.25,-110.02,7740,555
20171116,30.48,55.88,0,-0.900000000000001,0.816666666666666,43.25,-110.02,7740,555
20171117,2.54,86.36,0,-15.7777777777778,0.244444444444443,43.25,-110.02,7740,555
20171118,0,86.36,0,-20.3555555555556,-1.47222222222222,43.25,-110.02,7740,555
20171119,0,83.82,0,-19.2111111111111,0.244444444444443,43.25,-110.02,7740,555
20171120,10.16,86.36,0,-12.9166666666667,1.38888888888889,43.25,-110.02,7740,555
20171121,5.08,96.52,0,-5.47777777777778,2.53333333333333,43.25,-110.02,7740,555
20171122,0,99.06,0,-2.04444444444444,5.39444444444444,43.25,-110.02,7740,555
20171123,2.54,101.6,0,-3.18888888888889,9.4,43.25,-110.02,7740,555
20171124,7.62,99.06,0,-0.900000000000001,4.82222222222222,43.25,-110.02,7740,555
20171125,0,101.6,0,-3.76111111111111,6.53888888888889,43.25,-110.02,7740,555
20171126,0,104.14,0,-6.62222222222222,7.68333333333333,43.25,-110.02,7740,555
20171127,0,101.6,0,-6.62222222222222,4.25,43.25,-110.02,7740,555
20171128,0,104.14,0,-11.7722222222222,1.96111111111111,43.25,-110.02,7740,555
20171129,0,101.6,0,-14.0611111111111,-0.900000000000001,43.25,-110.02,7740,555
