time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170312,0,327.66,0,-0.327777777777778,11.1166666666667,37.84,-111.88,9640,865
20170313,0,327.66,0,-0.327777777777778,13.4055555555556,37.84,-111.88,9640,865
20170314,0,325.12,0,2.53333333333333,15.6944444444444,37.84,-111.88,9640,865
20170315,0,320.04,0,3.10555555555556,14.55,37.84,-111.88,9640,865
20170316,0,312.42,0,1.38888888888889,13.9777777777778,37.84,-111.88,9640,865
20170317,0,304.8,0,3.10555555555556,17.4111111111111,37.84,-111.88,9640,865
20170318,0,294.64,0,2.53333333333333,15.6944444444444,37.84,-111.88,9640,865
20170319,0,284.48,0,2.53333333333333,13.9777777777778,37.84,-111.88,9640,865
20170320,0,276.86,0,1.96111111111111,12.8333333333333,37.84,-111.88,9640,865
20170321,0,271.78,0,2.53333333333333,11.6888888888889,37.84,-111.88,9640,865
20170322,20.32,261.62,0,-3.18888888888889,9.97222222222222,37.84,-111.88,9640,865
20170323,2.54,274.32,0,-5.47777777777778,-0.900000000000001,37.84,-111.88,9640,865
20170324,0,276.86,0,-7.19444444444444,10.5444444444444,37.84,-111.88,9640,865
20170325,2.54,276.86,0,-4.90555555555556,3.67777777777778,37.84,-111.88,9640,865
20170326,0,279.4,0,-8.33888888888889,9.4,37.84,-111.88,9640,865
20170327,5.08,279.4,0,-4.33333333333333,6.53888888888889,37.84,-111.88,9640,865
20170328,2.54,284.48,0,-6.05,2.53333333333333,37.84,-111.88,9640,865
20170329,0,287.02,0,-4.90555555555556,11.1166666666667,37.84,-111.88,9640,865
20170330,7.62,281.94,0,-4.33333333333333,9.97222222222222,37.84,-111.88,9640,865
20170331,12.7,284.48,0,-5.47777777777778,4.82222222222222,37.84,-111.88,9640,865
20170401,2.54,294.64,0,-4.90555555555556,9.4,37.84,-111.88,9640,865
20170402,0,297.18,0,-4.90555555555556,10.5444444444444,37.84,-111.88,9640,865
20170403,7.62,294.64,0,-8.33888888888889,0.816666666666666,37.84,-111.88,9640,865
20170404,0,302.26,0,-9.48333333333333,0.816666666666666,37.84,-111.88,9640,865
20170405,0,302.26,0,-7.19444444444444,9.4,37.84,-111.88,9640,865
20170406,0,302.26,0,-1.47222222222222,11.6888888888889,37.84,-111.88,9640,865
20170407,0,297.18,0,1.96111111111111,11.1166666666667,37.84,-111.88,9640,865
20170408,0,292.1,0,-6.62222222222222,8.25555555555556,37.84,-111.88,9640,865
20170409,0,287.02,0,-11.2,3.67777777777778,37.84,-111.88,9640,865
20170410,0,284.48,0,-7.76666666666667,9.4,37.84,-111.88,9640,865
20170411,0,274.32,0,-2.04444444444444,9.97222222222222,37.84,-111.88,9640,865
20170412,0,266.7,0,-0.327777777777778,14.55,37.84,-111.88,9640,865
20170413,0,259.08,0,1.38888888888889,13.9777777777778,37.84,-111.88,9640,865
20170414,0,243.84,0,-0.900000000000001,11.6888888888889,37.84,-111.88,9640,865
20170415,0,223.52,0,-2.61666666666667,12.2611111111111,37.84,-111.88,9640,865
20170416,0,210.82,0,-0.900000000000001,13.9777777777778,37.84,-111.88,9640,865
20170417,0,195.58,0,2.53333333333333,13.9777777777778,37.84,-111.88,9640,865
20170418,0,172.72,0,0.244444444444443,13.4055555555556,37.84,-111.88,9640,865
20170419,0,149.86,0,-2.04444444444444,10.5444444444444,37.84,-111.88,9640,865
20170420,0,129.54,0,-3.18888888888889,11.6888888888889,37.84,-111.88,9640,865
20170421,0,119.38,0,-5.47777777777778,8.82777777777778,37.84,-111.88,9640,865
20170422,0,99.06,0,-6.62222222222222,11.6888888888889,37.84,-111.88,9640,865
20170423,0,81.28,0,2.53333333333333,12.8333333333333,37.84,-111.88,9640,865
20170424,0,71.12,0,-1.47222222222222,9.97222222222222,37.84,-111.88,9640,865
20170425,0,66.04,0,-3.76111111111111,1.96111111111111,37.84,-111.88,9640,865
20170426,10.16,63.5,0,-4.33333333333333,7.68333333333333,37.84,-111.88,9640,865
20170427,0,73.66,0,-6.62222222222222,3.10555555555556,37.84,-111.88,9640,865
20170428,0,66.04,0,-9.48333333333333,-0.900000000000001,37.84,-111.88,9640,865
20170429,2.54,66.04,0,-7.76666666666667,4.25,37.84,-111.88,9640,865
20170430,0,66.04,0,-6.62222222222222,11.1166666666667,37.84,-111.88,9640,865
20170501,0,63.5,0,-0.327777777777778,12.2611111111111,37.84,-111.88,9640,865
20170502,0,58.42,0,1.96111111111111,13.4055555555556,37.84,-111.88,9640,865
20170503,0,48.26,0,-0.900000000000001,15.6944444444444,37.84,-111.88,9640,865
20170504,0,43.18,0,2.53333333333333,18.5555555555556,37.84,-111.88,9640,865
20170505,0,33.02,0,5.39444444444444,19.7,37.84,-111.88,9640,865
20170506,0,22.86,0,3.10555555555556,16.8388888888889,37.84,-111.88,9640,865
20170507,0,10.16,0,-0.327777777777778,12.8333333333333,37.84,-111.88,9640,865
20170508,0,0,0,-0.327777777777778,12.2611111111111,37.84,-111.88,9640,865
20170509,7.62,0,0,0.244444444444443,12.8333333333333,37.84,-111.88,9640,865
20170510,12.7,0,0,0.244444444444443,6.53888888888889,37.84,-111.88,9640,865
20170511,0,0,0,0.244444444444443,15.1222222222222,37.84,-111.88,9640,865
20170512,0,0,0,3.67777777777778,16.2666666666667,37.84,-111.88,9640,865
20170513,0,0,0,2.53333333333333,12.8333333333333,37.84,-111.88,9640,865
20170514,0,0,0,-0.327777777777778,13.4055555555556,37.84,-111.88,9640,865
20170515,0,0,0,-1.47222222222222,11.6888888888889,37.84,-111.88,9640,865
20170516,2.54,0,0,-3.18888888888889,8.82777777777778,37.84,-111.88,9640,865
20170517,2.54,0,0,-8.91111111111111,0.816666666666666,37.84,-111.88,9640,865
20170518,0,2.54,0,-8.91111111111111,1.38888888888889,37.84,-111.88,9640,865
20170519,2.54,0,0,-7.19444444444444,7.11111111111111,37.84,-111.88,9640,865
20170520,0,0,0,-2.61666666666667,12.8333333333333,37.84,-111.88,9640,865
20170521,2.54,0,0,0.244444444444443,13.9777777777778,37.84,-111.88,9640,865
20170522,0,0,0,-0.900000000000001,15.1222222222222,37.84,-111.88,9640,865
20170523,0,0,0,3.10555555555556,18.5555555555556,37.84,-111.88,9640,865
20170524,0,0,0,7.68333333333333,19.1277777777778,37.84,-111.88,9640,865
20170525,0,0,0,5.96666666666667,14.55,37.84,-111.88,9640,865
20170526,0,0,0,3.10555555555556,15.6944444444444,37.84,-111.88,9640,865
20170527,0,0,0,-0.327777777777778,14.55,37.84,-111.88,9640,865
20170528,0,0,0,1.96111111111111,16.2666666666667,37.84,-111.88,9640,865
20170529,0,0,0,4.25,17.9833333333333,37.84,-111.88,9640,865
20170530,0,0,0,6.53888888888889,17.9833333333333,37.84,-111.88,9640,865
20170531,0,0,0,6.53888888888889,18.5555555555556,37.84,-111.88,9640,865
20170601,0,0,0,4.82222222222222,15.1222222222222,37.84,-111.88,9640,865
20170602,2.54,0,0,5.39444444444444,20.2722222222222,37.84,-111.88,9640,865
20170603,0,0,0,7.11111111111111,20.8444444444444,37.84,-111.88,9640,865
20170604,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20170605,0,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20170606,0,0,0,8.82777777777778,21.9888888888889,37.84,-111.88,9640,865
20170607,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20170608,0,0,0,8.82777777777778,19.1277777777778,37.84,-111.88,9640,865
20170609,0,0,0,7.68333333333333,20.2722222222222,37.84,-111.88,9640,865
20170610,0,0,0,7.68333333333333,20.2722222222222,37.84,-111.88,9640,865
20170611,0,0,0,5.96666666666667,17.9833333333333,37.84,-111.88,9640,865
20170612,0,0,0,0.816666666666666,9.97222222222222,37.84,-111.88,9640,865
20170613,0,0,0,0.244444444444443,16.2666666666667,37.84,-111.88,9640,865
20170614,0,0,0,4.82222222222222,20.8444444444444,37.84,-111.88,9640,865
20170615,0,0,0,7.68333333333333,23.7055555555556,37.84,-111.88,9640,865
20170616,0,0,0,9.97222222222222,24.85,37.84,-111.88,9640,865
20170617,0,0,0,12.2611111111111,24.2777777777778,37.84,-111.88,9640,865
20170618,0,0,0,9.97222222222222,24.2777777777778,37.84,-111.88,9640,865
20170619,0,0,0,10.5444444444444,28.2833333333333,37.84,-111.88,9640,865
20170620,0,0,0,12.2611111111111,26.5666666666667,37.84,-111.88,9640,865
20170621,0,0,0,13.9777777777778,26.5666666666667,37.84,-111.88,9640,865
20170622,0,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20170623,0,0,0,11.1166666666667,23.7055555555556,37.84,-111.88,9640,865
20170624,0,0,0,10.5444444444444,24.85,37.84,-111.88,9640,865
20170625,0,0,0,10.5444444444444,24.2777777777778,37.84,-111.88,9640,865
20170626,0,0,0,11.1166666666667,25.4222222222222,37.84,-111.88,9640,865
20170627,0,0,0,11.1166666666667,24.2777777777778,37.84,-111.88,9640,865
20170628,0,0,0,10.5444444444444,22.5611111111111,37.84,-111.88,9640,865
20170629,0,0,0,9.4,22.5611111111111,37.84,-111.88,9640,865
20170630,0,0,0,8.25555555555556,23.1333333333333,37.84,-111.88,9640,865
20170701,0,0,0,9.97222222222222,25.4222222222222,37.84,-111.88,9640,865
20170702,2.54,0,0,11.1166666666667,23.7055555555556,37.84,-111.88,9640,865
20170703,0,0,0,9.97222222222222,24.85,37.84,-111.88,9640,865
20170704,0,0,0,11.1166666666667,27.1388888888889,37.84,-111.88,9640,865
20170705,0,0,0,12.8333333333333,27.1388888888889,37.84,-111.88,9640,865
20170706,0,0,0,12.8333333333333,26.5666666666667,37.84,-111.88,9640,865
20170707,0,0,0,12.2611111111111,28.2833333333333,37.84,-111.88,9640,865
20170708,0,0,0,12.2611111111111,24.85,37.84,-111.88,9640,865
20170709,0,0,0,11.6888888888889,24.2777777777778,37.84,-111.88,9640,865
20170710,0,0,0,11.1166666666667,21.9888888888889,37.84,-111.88,9640,865
20170711,7.62,0,0,8.25555555555556,22.5611111111111,37.84,-111.88,9640,865
20170712,0,0,0,8.82777777777778,19.7,37.84,-111.88,9640,865
20170713,5.08,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20170714,0,0,0,10.5444444444444,21.4166666666667,37.84,-111.88,9640,865
20170715,0,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20170716,2.54,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20170717,0,0,0,9.97222222222222,25.4222222222222,37.84,-111.88,9640,865
20170718,0,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20170719,0,0,0,10.5444444444444,23.1333333333333,37.84,-111.88,9640,865
20170720,0,0,0,10.5444444444444,23.7055555555556,37.84,-111.88,9640,865
20170721,0,0,0,9.4,19.1277777777778,37.84,-111.88,9640,865
20170722,0,0,0,8.82777777777778,24.2777777777778,37.84,-111.88,9640,865
20170723,2.54,0,0,11.1166666666667,24.2777777777778,37.84,-111.88,9640,865
20170724,20.32,0,0,8.82777777777778,21.9888888888889,37.84,-111.88,9640,865
20170725,5.08,0,0,9.4,15.1222222222222,37.84,-111.88,9640,865
20170726,0,0,0,7.68333333333333,20.2722222222222,37.84,-111.88,9640,865
20170727,0,0,0,9.4,23.7055555555556,37.84,-111.88,9640,865
20170728,25.4,0,0,7.11111111111111,19.7,37.84,-111.88,9640,865
20170729,5.08,0,0,8.25555555555556,20.8444444444444,37.84,-111.88,9640,865
20170730,2.54,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20170731,5.08,0,0,8.82777777777778,22.5611111111111,37.84,-111.88,9640,865
20170801,0,0,0,11.1166666666667,22.5611111111111,37.84,-111.88,9640,865
20170802,0,0,0,9.4,23.1333333333333,37.84,-111.88,9640,865
20170803,0,0,0,11.6888888888889,22.5611111111111,37.84,-111.88,9640,865
20170804,2.54,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20170805,12.7,0,0,8.25555555555556,18.5555555555556,37.84,-111.88,9640,865
20170806,7.62,0,0,6.53888888888889,17.4111111111111,37.84,-111.88,9640,865
20170807,0,0,0,7.11111111111111,17.4111111111111,37.84,-111.88,9640,865
20170808,0,0,0,8.25555555555556,19.7,37.84,-111.88,9640,865
20170809,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20170810,0,0,0,11.1166666666667,21.9888888888889,37.84,-111.88,9640,865
20170811,0,0,0,8.25555555555556,19.1277777777778,37.84,-111.88,9640,865
20170812,10.16,0,0,6.53888888888889,19.7,37.84,-111.88,9640,865
20170813,2.54,0,0,8.25555555555556,19.7,37.84,-111.88,9640,865
20170814,0,0,0,9.4,19.1277777777778,37.84,-111.88,9640,865
20170815,0,0,0,7.11111111111111,16.8388888888889,37.84,-111.88,9640,865
20170816,0,0,0,6.53888888888889,19.7,37.84,-111.88,9640,865
20170817,0,0,0,7.11111111111111,20.8444444444444,37.84,-111.88,9640,865
20170818,0,0,0,8.82777777777778,21.9888888888889,37.84,-111.88,9640,865
20170819,0,0,0,10.5444444444444,21.9888888888889,37.84,-111.88,9640,865
20170820,0,0,0,9.4,20.8444444444444,37.84,-111.88,9640,865
20170821,2.54,0,0,8.25555555555556,19.7,37.84,-111.88,9640,865
20170822,0,0,0,8.25555555555556,17.9833333333333,37.84,-111.88,9640,865
20170823,0,0,0,7.68333333333333,20.8444444444444,37.84,-111.88,9640,865
20170824,0,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20170825,0,0,0,8.82777777777778,22.5611111111111,37.84,-111.88,9640,865
20170826,0,0,0,10.5444444444444,24.85,37.84,-111.88,9640,865
20170827,0,0,0,11.1166666666667,24.85,37.84,-111.88,9640,865
20170828,0,0,0,9.97222222222222,24.2777777777778,37.84,-111.88,9640,865
20170829,0,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20170830,2.54,0,0,11.6888888888889,22.5611111111111,37.84,-111.88,9640,865
20170831,0,0,0,8.25555555555556,17.9833333333333,37.84,-111.88,9640,865
20170901,0,0,0,7.68333333333333,22.5611111111111,37.84,-111.88,9640,865
20170902,0,0,0,9.4,23.1333333333333,37.84,-111.88,9640,865
20170903,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20170904,0,0,0,12.2611111111111,23.7055555555556,37.84,-111.88,9640,865
20170905,2.54,0,0,12.2611111111111,24.2777777777778,37.84,-111.88,9640,865
20170906,0,0,0,10.5444444444444,21.4166666666667,37.84,-111.88,9640,865
20170907,0,0,0,9.97222222222222,19.1277777777778,37.84,-111.88,9640,865
20170908,0,0,0,8.82777777777778,16.8388888888889,37.84,-111.88,9640,865
20170909,5.08,0,0,6.53888888888889,13.4055555555556,37.84,-111.88,9640,865
20170910,2.54,0,0,5.39444444444444,18.5555555555556,37.84,-111.88,9640,865
20170911,0,0,0,8.25555555555556,20.8444444444444,37.84,-111.88,9640,865
20170912,0,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20170913,5.08,0,0,5.96666666666667,17.4111111111111,37.84,-111.88,9640,865
20170914,10.16,0,0,3.10555555555556,11.1166666666667,37.84,-111.88,9640,865
20170915,2.54,0,0,2.53333333333333,12.2611111111111,37.84,-111.88,9640,865
20170916,2.54,0,0,1.96111111111111,13.9777777777778,37.84,-111.88,9640,865
20170917,0,0,0,4.25,15.1222222222222,37.84,-111.88,9640,865
20170918,0,0,0,4.25,15.1222222222222,37.84,-111.88,9640,865
20170919,0,0,0,4.82222222222222,13.9777777777778,37.84,-111.88,9640,865
20170920,0,0,0,4.82222222222222,15.6944444444444,37.84,-111.88,9640,865
20170921,0,0,0,3.67777777777778,14.55,37.84,-111.88,9640,865
20170922,0,0,0,-0.900000000000001,9.97222222222222,37.84,-111.88,9640,865
20170923,0,0,0,-3.18888888888889,8.82777777777778,37.84,-111.88,9640,865
20170924,0,0,0,-4.90555555555556,3.67777777777778,37.84,-111.88,9640,865
20170925,0,0,0,-4.90555555555556,9.97222222222222,37.84,-111.88,9640,865
20170926,0,0,0,-0.900000000000001,10.5444444444444,37.84,-111.88,9640,865
20170927,2.54,0,0,0.244444444444443,5.39444444444444,37.84,-111.88,9640,865
20170928,0,0,0,0.244444444444443,7.68333333333333,37.84,-111.88,9640,865
20170929,0,0,0,0.244444444444443,13.9777777777778,37.84,-111.88,9640,865
20170930,0,0,0,3.67777777777778,13.9777777777778,37.84,-111.88,9640,865
20171001,0,0,0,0.244444444444443,11.6888888888889,37.84,-111.88,9640,865
20171002,0,0,0,-4.33333333333333,6.53888888888889,37.84,-111.88,9640,865
20171003,0,0,0,-3.76111111111111,7.11111111111111,37.84,-111.88,9640,865
20171004,0,0,0,2.53333333333333,14.55,37.84,-111.88,9640,865
20171005,0,0,0,2.53333333333333,15.1222222222222,37.84,-111.88,9640,865
20171006,0,0,0,-1.47222222222222,8.25555555555556,37.84,-111.88,9640,865
20171007,0,0,0,1.38888888888889,17.4111111111111,37.84,-111.88,9640,865
20171008,0,0,0,-6.05,14.55,37.84,-111.88,9640,865
20171009,0,0,0,-7.19444444444444,5.39444444444444,37.84,-111.88,9640,865
20171010,0,0,0,-3.18888888888889,8.25555555555556,37.84,-111.88,9640,865
20171011,0,0,0,0.244444444444443,13.4055555555556,37.84,-111.88,9640,865
20171012,0,0,0,1.38888888888889,12.8333333333333,37.84,-111.88,9640,865
20171013,0,0,0,-0.327777777777778,12.8333333333333,37.84,-111.88,9640,865
20171014,0,0,0,-2.61666666666667,8.25555555555556,37.84,-111.88,9640,865
20171015,0,0,0,0.244444444444443,13.9777777777778,37.84,-111.88,9640,865
20171016,0,0,0,3.10555555555556,15.6944444444444,37.84,-111.88,9640,865
20171017,0,0,0,4.25,16.2666666666667,37.84,-111.88,9640,865
20171018,0,0,0,4.25,15.6944444444444,37.84,-111.88,9640,865
20171019,0,0,0,3.67777777777778,13.9777777777778,37.84,-111.88,9640,865
20171020,0,0,0,-4.33333333333333,11.6888888888889,37.84,-111.88,9640,865
20171021,0,0,0,-7.76666666666667,5.96666666666667,37.84,-111.88,9640,865
20171022,0,0,0,0.244444444444443,14.55,37.84,-111.88,9640,865
20171023,0,0,0,1.38888888888889,13.9777777777778,37.84,-111.88,9640,865
20171024,0,0,0,0.816666666666666,13.9777777777778,37.84,-111.88,9640,865
20171025,0,0,0,3.67777777777778,15.1222222222222,37.84,-111.88,9640,865
20171026,0,0,0,-1.47222222222222,10.5444444444444,37.84,-111.88,9640,865
20171027,0,0,0,-0.900000000000001,11.1166666666667,37.84,-111.88,9640,865
20171028,0,0,0,0.244444444444443,11.6888888888889,37.84,-111.88,9640,865
20171029,0,0,0,1.96111111111111,15.1222222222222,37.84,-111.88,9640,865
20171030,0,0,0,3.10555555555556,13.4055555555556,37.84,-111.88,9640,865
20171031,0,0,0,1.96111111111111,9.97222222222222,37.84,-111.88,9640,865
20171101,0,0,0,0.816666666666666,10.5444444444444,37.84,-111.88,9640,865
20171102,0,0,0,-0.327777777777778,9.4,37.84,-111.88,9640,865
20171103,0,0,0,-0.327777777777778,7.68333333333333,37.84,-111.88,9640,865
20171104,0,0,0,0.244444444444443,6.53888888888889,37.84,-111.88,9640,865
20171105,0,0,0,-2.04444444444444,5.96666666666667,37.84,-111.88,9640,865
20171106,0,0,0,-2.04444444444444,5.39444444444444,37.84,-111.88,9640,865
20171107,0,0,0,-5.47777777777778,4.82222222222222,37.84,-111.88,9640,865
20171108,0,0,0,-5.47777777777778,9.97222222222222,37.84,-111.88,9640,865
20171109,0,0,0,-0.900000000000001,8.82777777777778,37.84,-111.88,9640,865
20171110,0,0,0,-0.327777777777778,9.97222222222222,37.84,-111.88,9640,865
20171111,0,0,0,-1.47222222222222,7.68333333333333,37.84,-111.88,9640,865
20171112,0,0,0,-2.04444444444444,7.11111111111111,37.84,-111.88,9640,865
20171113,0,0,0,1.38888888888889,9.97222222222222,37.84,-111.88,9640,865
20171114,0,0,0,-0.900000000000001,9.4,37.84,-111.88,9640,865
20171115,0,0,0,-0.900000000000001,9.97222222222222,37.84,-111.88,9640,865
20171116,2.54,0,0,0.244444444444443,5.39444444444444,37.84,-111.88,9640,865
20171117,2.54,0,0,-11.2,5.96666666666667,37.84,-111.88,9640,865
20171118,0,0,0,-13.4888888888889,4.82222222222222,37.84,-111.88,9640,865
20171119,0,0,0,-3.76111111111111,8.25555555555556,37.84,-111.88,9640,865
20171120,0,0,0,0.244444444444443,7.68333333333333,37.84,-111.88,9640,865
20171121,0,0,0,-0.327777777777778,9.4,37.84,-111.88,9640,865
20171122,0,0,0,1.96111111111111,13.4055555555556,37.84,-111.88,9640,865
20171123,0,0,0,2.53333333333333,13.9777777777778,37.84,-111.88,9640,865
20171124,0,0,0,4.25,11.6888888888889,37.84,-111.88,9640,865
20171125,0,0,0,2.53333333333333,13.4055555555556,37.84,-111.88,9640,865
20171126,0,0,0,4.82222222222222,13.4055555555556,37.84,-111.88,9640,865
20171127,0,0,0,-4.90555555555556,8.25555555555556,37.84,-111.88,9640,865
20171128,0,0,0,-6.62222222222222,4.25,37.84,-111.88,9640,865
20171129,0,0,0,-2.61666666666667,7.68333333333333,37.84,-111.88,9640,865
20171130,0,0,0,-1.47222222222222,8.25555555555556,37.84,-111.88,9640,865
20171201,0,0,0,-0.900000000000001,7.68333333333333,37.84,-111.88,9640,865
20171202,0,0,0,-0.327777777777778,7.11111111111111,37.84,-111.88,9640,865
20171203,0,0,0,-11.2,4.82222222222222,37.84,-111.88,9640,865
20171204,0,0,0,-14.0611111111111,-3.76111111111111,37.84,-111.88,9640,865
20171205,0,0,0,-13.4888888888889,0.244444444444443,37.84,-111.88,9640,865
