time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,111.76,0,-5.47777777777778,-0.900000000000001,40.89,-105.66,8920,1161
20170102,2.54,111.76,0,-11.7722222222222,-3.18888888888889,40.89,-105.66,8920,1161
20170103,5.08,114.3,0,-12.3444444444444,-7.19444444444444,40.89,-105.66,8920,1161
20170104,12.7,119.38,0,-20.9277777777778,-4.33333333333333,40.89,-105.66,8920,1161
20170105,2.54,132.08,0,-28.3666666666667,-16.9222222222222,40.89,-105.66,8920,1161
20170106,5.08,134.62,0,-28.3666666666667,-11.7722222222222,40.89,-105.66,8920,1161
20170107,2.54,139.7,0,-15.2055555555556,-2.61666666666667,40.89,-105.66,8920,1161
20170108,0,142.24,0,-4.33333333333333,2.53333333333333,40.89,-105.66,8920,1161
20170109,15.24,142.24,0,-6.05,3.10555555555556,40.89,-105.66,8920,1161
20170110,5.08,157.48,0,-8.91111111111111,-2.61666666666667,40.89,-105.66,8920,1161
20170111,10.16,162.56,0,-6.62222222222222,-0.900000000000001,40.89,-105.66,8920,1161
20170112,2.54,172.72,0,-8.33888888888889,-1.47222222222222,40.89,-105.66,8920,1161
20170113,0,175.26,0,-10.0555555555556,0.244444444444443,40.89,-105.66,8920,1161
20170114,0,175.26,0,-10.0555555555556,1.38888888888889,40.89,-105.66,8920,1161
20170115,0,175.26,0,-10.6277777777778,0.816666666666666,40.89,-105.66,8920,1161
20170116,0,175.26,0,-11.7722222222222,-3.18888888888889,40.89,-105.66,8920,1161
20170117,2.54,175.26,0,-11.7722222222222,2.53333333333333,40.89,-105.66,8920,1161
20170118,0,177.8,0,-7.19444444444444,5.39444444444444,40.89,-105.66,8920,1161
20170119,0,177.8,0,-3.18888888888889,6.53888888888889,40.89,-105.66,8920,1161
20170120,0,177.8,0,-11.2,-1.47222222222222,40.89,-105.66,8920,1161
20170121,0,177.8,0,-14.0611111111111,-0.327777777777778,40.89,-105.66,8920,1161
20170122,0,177.8,0,-10.0555555555556,-3.18888888888889,40.89,-105.66,8920,1161
20170123,2.54,177.8,0,-10.6277777777778,-0.327777777777778,40.89,-105.66,8920,1161
20170124,0,177.8,0,-15.7777777777778,-5.47777777777778,40.89,-105.66,8920,1161
20170125,0,177.8,0,-16.9222222222222,-10.6277777777778,40.89,-105.66,8920,1161
20170126,0,177.8,0,-18.0666666666667,-11.7722222222222,40.89,-105.66,8920,1161
20170127,2.54,177.8,0,-16.9222222222222,-5.47777777777778,40.89,-105.66,8920,1161
20170128,2.54,180.34,0,-8.91111111111111,-0.327777777777778,40.89,-105.66,8920,1161
20170129,0,182.88,0,-4.33333333333333,4.25,40.89,-105.66,8920,1161
