time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,111.76,0,-8.33888888888889,0.244444444444443,40.36,-116.86,7400,1006
20170102,5.08,111.76,0,-8.91111111111111,-5.47777777777778,40.36,-116.86,7400,1006
20170103,0,116.84,0,-7.19444444444444,-0.327777777777778,40.36,-116.86,7400,1006
20170104,30.48,116.84,0,-8.33888888888889,0.816666666666666,40.36,-116.86,7400,1006
20170105,2.54,147.32,0,-19.2111111111111,-7.76666666666667,40.36,-116.86,7400,1006
20170106,2.54,149.86,0,-18.0666666666667,-0.900000000000001,40.36,-116.86,7400,1006
20170107,2.54,152.4,0,-3.18888888888889,2.53333333333333,40.36,-116.86,7400,1006
20170108,7.62,154.94,0,0.816666666666666,5.96666666666667,40.36,-116.86,7400,1006
20170109,15.24,160.02,0,-3.76111111111111,3.10555555555556,40.36,-116.86,7400,1006
20170110,7.62,167.64,0,-3.18888888888889,1.38888888888889,40.36,-116.86,7400,1006
20170111,20.32,172.72,0,-4.90555555555556,-0.900000000000001,40.36,-116.86,7400,1006
20170112,10.16,193.04,0,-8.33888888888889,-2.04444444444444,40.36,-116.86,7400,1006
20170113,0,200.66,0,-7.19444444444444,-0.327777777777778,40.36,-116.86,7400,1006
20170114,0,200.66,0,-6.05,3.67777777777778,40.36,-116.86,7400,1006
20170115,0,200.66,0,-14.6333333333333,1.96111111111111,40.36,-116.86,7400,1006
20170116,0,200.66,0,-15.7777777777778,1.38888888888889,40.36,-116.86,7400,1006
20170117,2.54,200.66,0,-5.47777777777778,7.68333333333333,40.36,-116.86,7400,1006
20170118,5.08,203.2,0,-0.900000000000001,7.11111111111111,40.36,-116.86,7400,1006
20170119,2.54,208.28,0,-5.47777777777778,0.816666666666666,40.36,-116.86,7400,1006
20170120,2.54,210.82,0,-6.62222222222222,-2.61666666666667,40.36,-116.86,7400,1006
20170121,5.08,213.36,0,-5.47777777777778,-2.04444444444444,40.36,-116.86,7400,1006
20170122,20.32,218.44,0,-4.90555555555556,-1.47222222222222,40.36,-116.86,7400,1006
20170123,15.24,238.76,0,-10.0555555555556,-2.61666666666667,40.36,-116.86,7400,1006
20170124,0,254,0,-10.6277777777778,-6.05,40.36,-116.86,7400,1006
20170125,0,254,0,-11.2,-4.90555555555556,40.36,-116.86,7400,1006
20170126,0,254,0,-11.2,-4.90555555555556,40.36,-116.86,7400,1006
20170127,0,254,0,-13.4888888888889,-0.900000000000001,40.36,-116.86,7400,1006
20170128,0,254,0,-5.47777777777778,4.82222222222222,40.36,-116.86,7400,1006
20170129,0,254,0,-1.47222222222222,7.68333333333333,40.36,-116.86,7400,1006
20170130,0,254,0,0.244444444444443,9.4,40.36,-116.86,7400,1006
20170131,0,254,0,0.816666666666666,6.53888888888889,40.36,-116.86,7400,1006
20170201,0,254,0,-0.327777777777778,8.25555555555556,40.36,-116.86,7400,1006
20170202,2.54,254,0,-0.327777777777778,3.10555555555556,40.36,-116.86,7400,1006
20170203,0,256.54,0,-0.327777777777778,3.67777777777778,40.36,-116.86,7400,1006
20170204,0,256.54,0,0.244444444444443,4.82222222222222,40.36,-116.86,7400,1006
20170205,0,256.54,0,0.244444444444443,7.68333333333333,40.36,-116.86,7400,1006
20170206,2.54,256.54,0,-0.900000000000001,5.39444444444444,40.36,-116.86,7400,1006
20170207,12.7,259.08,0,-0.327777777777778,5.39444444444444,40.36,-116.86,7400,1006
20170208,5.08,264.16,0,2.53333333333333,7.11111111111111,40.36,-116.86,7400,1006
20170209,0,264.16,0,4.25,9.97222222222222,40.36,-116.86,7400,1006
20170210,17.78,264.16,0,-2.04444444444444,4.25,40.36,-116.86,7400,1006
20170211,0,269.24,0,-7.76666666666667,0.816666666666666,40.36,-116.86,7400,1006
20170212,0,269.24,0,-6.05,4.25,40.36,-116.86,7400,1006
20170213,0,269.24,0,-4.33333333333333,5.39444444444444,40.36,-116.86,7400,1006
20170214,0,269.24,0,-2.61666666666667,9.97222222222222,40.36,-116.86,7400,1006
20170215,0,269.24,0,0.244444444444443,10.5444444444444,40.36,-116.86,7400,1006
20170216,0,269.24,0,-1.47222222222222,8.25555555555556,40.36,-116.86,7400,1006
20170217,7.62,269.24,0,-2.61666666666667,1.38888888888889,40.36,-116.86,7400,1006
20170218,5.08,274.32,0,-0.327777777777778,4.25,40.36,-116.86,7400,1006
20170219,0,276.86,0,-2.04444444444444,4.25,40.36,-116.86,7400,1006
20170220,15.24,276.86,0,0.244444444444443,4.25,40.36,-116.86,7400,1006
20170221,25.4,289.56,0,-6.62222222222222,4.25,40.36,-116.86,7400,1006
20170222,7.62,314.96,0,-8.91111111111111,-3.18888888888889,40.36,-116.86,7400,1006
20170223,7.62,322.58,0,-12.9166666666667,-5.47777777777778,40.36,-116.86,7400,1006
20170224,5.08,330.2,0,-13.4888888888889,-3.76111111111111,40.36,-116.86,7400,1006
20170225,0,335.28,0,-13.4888888888889,-3.18888888888889,40.36,-116.86,7400,1006
20170226,0,335.28,0,-11.7722222222222,-1.47222222222222,40.36,-116.86,7400,1006
20170227,15.24,335.28,0,-11.7722222222222,-4.33333333333333,40.36,-116.86,7400,1006
20170228,0,350.52,0,-11.7722222222222,-2.61666666666667,40.36,-116.86,7400,1006
20170301,2.54,350.52,0,-10.6277777777778,3.10555555555556,40.36,-116.86,7400,1006
20170302,5.08,353.06,0,-5.47777777777778,5.39444444444444,40.36,-116.86,7400,1006
20170303,0,358.14,0,0.244444444444443,8.25555555555556,40.36,-116.86,7400,1006
20170304,0,358.14,0,-0.900000000000001,7.11111111111111,40.36,-116.86,7400,1006
20170305,12.7,358.14,0,-10.6277777777778,0.816666666666666,40.36,-116.86,7400,1006
20170306,7.62,370.84,0,-10.6277777777778,-5.47777777777778,40.36,-116.86,7400,1006
20170307,2.54,378.46,0,-5.47777777777778,2.53333333333333,40.36,-116.86,7400,1006
20170308,0,381,0,0.816666666666666,8.25555555555556,40.36,-116.86,7400,1006
20170309,0,381,0,0.816666666666666,11.1166666666667,40.36,-116.86,7400,1006
20170310,0,381,0,2.53333333333333,9.4,40.36,-116.86,7400,1006
20170311,0,373.38,0,0.816666666666666,11.6888888888889,40.36,-116.86,7400,1006
20170312,0,368.3,0,1.38888888888889,11.6888888888889,40.36,-116.86,7400,1006
20170313,0,365.76,0,3.67777777777778,14.55,40.36,-116.86,7400,1006
20170314,0,360.68,0,5.96666666666667,15.1222222222222,40.36,-116.86,7400,1006
20170315,0,353.06,0,5.39444444444444,13.9777777777778,40.36,-116.86,7400,1006
20170316,0,342.9,0,5.39444444444444,12.2611111111111,40.36,-116.86,7400,1006
20170317,0,332.74,0,5.96666666666667,15.1222222222222,40.36,-116.86,7400,1006
20170318,0,322.58,0,3.10555555555556,13.9777777777778,40.36,-116.86,7400,1006
20170319,0,309.88,0,3.67777777777778,12.2611111111111,40.36,-116.86,7400,1006
20170320,0,299.72,0,4.82222222222222,13.4055555555556,40.36,-116.86,7400,1006
20170321,0,287.02,0,0.816666666666666,11.6888888888889,40.36,-116.86,7400,1006
20170322,12.7,279.4,0,-2.04444444444444,5.96666666666667,40.36,-116.86,7400,1006
20170323,0,289.56,0,-2.61666666666667,5.96666666666667,40.36,-116.86,7400,1006
20170324,7.62,289.56,0,-1.47222222222222,9.4,40.36,-116.86,7400,1006
20170325,0,289.56,0,-2.61666666666667,5.39444444444444,40.36,-116.86,7400,1006
20170326,0,289.56,0,-2.61666666666667,7.11111111111111,40.36,-116.86,7400,1006
20170327,10.16,289.56,0,-6.05,2.53333333333333,40.36,-116.86,7400,1006
20170328,0,299.72,0,-7.19444444444444,4.82222222222222,40.36,-116.86,7400,1006
20170329,0,299.72,0,-2.04444444444444,11.6888888888889,40.36,-116.86,7400,1006
20170330,27.94,299.72,0,-5.47777777777778,5.39444444444444,40.36,-116.86,7400,1006
20170331,2.54,322.58,0,-5.47777777777778,0.244444444444443,40.36,-116.86,7400,1006
20170401,0,325.12,0,-3.18888888888889,9.4,40.36,-116.86,7400,1006
20170402,0,325.12,0,-1.47222222222222,9.4,40.36,-116.86,7400,1006
20170403,0,325.12,0,-4.33333333333333,4.82222222222222,40.36,-116.86,7400,1006
20170404,0,325.12,0,-6.05,7.68333333333333,40.36,-116.86,7400,1006
20170405,0,320.04,0,1.38888888888889,13.9777777777778,40.36,-116.86,7400,1006
20170406,0,309.88,0,5.39444444444444,12.8333333333333,40.36,-116.86,7400,1006
20170407,7.62,294.64,0,0.816666666666666,8.25555555555556,40.36,-116.86,7400,1006
20170408,15.24,271.78,0,-7.76666666666667,1.38888888888889,40.36,-116.86,7400,1006
20170409,0,287.02,0,-10.0555555555556,4.82222222222222,40.36,-116.86,7400,1006
20170410,0,287.02,0,-1.47222222222222,7.68333333333333,40.36,-116.86,7400,1006
20170411,0,284.48,0,-0.900000000000001,7.68333333333333,40.36,-116.86,7400,1006
20170412,0,271.78,0,1.38888888888889,15.1222222222222,40.36,-116.86,7400,1006
20170413,5.08,264.16,0,-3.18888888888889,8.82777777777778,40.36,-116.86,7400,1006
20170414,0,269.24,0,-5.47777777777778,2.53333333333333,40.36,-116.86,7400,1006
20170415,0,269.24,0,-5.47777777777778,9.4,40.36,-116.86,7400,1006
20170416,2.54,259.08,0,1.96111111111111,14.55,40.36,-116.86,7400,1006
20170417,7.62,233.68,0,2.53333333333333,9.97222222222222,40.36,-116.86,7400,1006
20170418,10.16,213.36,0,-0.900000000000001,5.39444444444444,40.36,-116.86,7400,1006
20170419,0,210.82,0,-2.04444444444444,9.4,40.36,-116.86,7400,1006
20170420,0,208.28,0,-3.18888888888889,4.82222222222222,40.36,-116.86,7400,1006
20170421,0,208.28,0,-4.33333333333333,7.11111111111111,40.36,-116.86,7400,1006
20170422,0,193.04,0,-0.327777777777778,14.55,40.36,-116.86,7400,1006
20170423,0,162.56,0,3.10555555555556,11.1166666666667,40.36,-116.86,7400,1006
20170424,12.7,144.78,0,-1.47222222222222,4.82222222222222,40.36,-116.86,7400,1006
20170425,2.54,154.94,0,-2.61666666666667,5.39444444444444,40.36,-116.86,7400,1006
20170426,7.62,152.4,0,0.244444444444443,5.39444444444444,40.36,-116.86,7400,1006
20170427,0,147.32,0,-2.61666666666667,3.67777777777778,40.36,-116.86,7400,1006
20170428,2.54,134.62,0,-5.47777777777778,1.96111111111111,40.36,-116.86,7400,1006
20170429,0,137.16,0,-5.47777777777778,8.82777777777778,40.36,-116.86,7400,1006
20170430,0,129.54,0,0.816666666666666,12.2611111111111,40.36,-116.86,7400,1006
20170501,0,93.98,0,0.244444444444443,11.6888888888889,40.36,-116.86,7400,1006
20170502,0,63.5,0,4.25,13.4055555555556,40.36,-116.86,7400,1006
20170503,0,30.48,0,3.67777777777778,16.8388888888889,40.36,-116.86,7400,1006
20170504,0,0,0,7.11111111111111,21.4166666666667,40.36,-116.86,7400,1006
20170505,0,0,0,7.68333333333333,19.1277777777778,40.36,-116.86,7400,1006
20170506,5.08,0,0,3.10555555555556,17.4111111111111,40.36,-116.86,7400,1006
20170507,0,0,0,4.25,12.8333333333333,40.36,-116.86,7400,1006
20170508,0,0,0,1.38888888888889,13.4055555555556,40.36,-116.86,7400,1006
20170509,0,0,0,2.53333333333333,15.1222222222222,40.36,-116.86,7400,1006
20170510,0,0,0,5.39444444444444,17.9833333333333,40.36,-116.86,7400,1006
20170511,0,0,0,7.68333333333333,20.2722222222222,40.36,-116.86,7400,1006
20170512,0,0,0,0.816666666666666,12.8333333333333,40.36,-116.86,7400,1006
20170513,5.08,0,0,-3.18888888888889,4.82222222222222,40.36,-116.86,7400,1006
20170514,0,0,0,-2.04444444444444,8.82777777777778,40.36,-116.86,7400,1006
20170515,2.54,0,0,0.244444444444443,8.82777777777778,40.36,-116.86,7400,1006
20170516,22.86,0,0,-2.04444444444444,6.53888888888889,40.36,-116.86,7400,1006
20170517,12.7,12.7,0,-4.33333333333333,1.38888888888889,40.36,-116.86,7400,1006
20170518,0,22.86,0,-0.900000000000001,7.68333333333333,40.36,-116.86,7400,1006
20170519,0,12.7,0,-0.327777777777778,11.6888888888889,40.36,-116.86,7400,1006
20170520,0,0,0,3.67777777777778,17.4111111111111,40.36,-116.86,7400,1006
20170521,0,0,0,5.96666666666667,16.2666666666667,40.36,-116.86,7400,1006
20170522,0,0,0,5.96666666666667,19.7,40.36,-116.86,7400,1006
20170523,0,0,0,NaN,NaN,40.36,-116.86,7400,1006
20170524,0,0,0,NaN,NaN,40.36,-116.86,7400,1006
20170525,2.54,0,0,2.53333333333333,16.8388888888889,40.36,-116.86,7400,1006
20170526,0,0,0,1.96111111111111,13.4055555555556,40.36,-116.86,7400,1006
20170527,0,0,0,1.38888888888889,17.4111111111111,40.36,-116.86,7400,1006
20170528,0,0,0,5.96666666666667,20.8444444444444,40.36,-116.86,7400,1006
20170529,0,0,0,7.68333333333333,22.5611111111111,40.36,-116.86,7400,1006
20170530,0,0,0,9.97222222222222,24.85,40.36,-116.86,7400,1006
20170531,0,0,0,7.11111111111111,20.8444444444444,40.36,-116.86,7400,1006
20170601,0,0,0,5.96666666666667,18.5555555555556,40.36,-116.86,7400,1006
20170602,0,0,0,11.1166666666667,21.9888888888889,40.36,-116.86,7400,1006
20170603,0,0,0,9.97222222222222,22.5611111111111,40.36,-116.86,7400,1006
20170604,0,0,0,9.97222222222222,23.7055555555556,40.36,-116.86,7400,1006
20170605,0,0,0,5.96666666666667,21.9888888888889,40.36,-116.86,7400,1006
20170606,0,0,0,9.97222222222222,25.9944444444445,40.36,-116.86,7400,1006
20170607,0,0,0,10.5444444444444,25.9944444444445,40.36,-116.86,7400,1006
20170608,0,0,0,9.4,18.5555555555556,40.36,-116.86,7400,1006
20170609,0,0,0,4.82222222222222,14.55,40.36,-116.86,7400,1006
20170610,0,0,0,3.10555555555556,15.6944444444444,40.36,-116.86,7400,1006
20170611,10.16,0,0,-0.900000000000001,11.6888888888889,40.36,-116.86,7400,1006
20170612,50.8,0,0,-1.47222222222222,5.39444444444444,40.36,-116.86,7400,1006
20170613,0,40.64,0,1.38888888888889,14.55,40.36,-116.86,7400,1006
20170614,0,5.08,0,3.10555555555556,19.7,40.36,-116.86,7400,1006
20170615,0,0,0,10.5444444444444,21.9888888888889,40.36,-116.86,7400,1006
20170616,0,0,0,9.4,24.85,40.36,-116.86,7400,1006
20170617,0,0,0,10.5444444444444,21.9888888888889,40.36,-116.86,7400,1006
20170618,0,0,0,8.82777777777778,23.7055555555556,40.36,-116.86,7400,1006
20170619,0,0,0,12.2611111111111,30,40.36,-116.86,7400,1006
20170620,0,0,0,13.4055555555556,30,40.36,-116.86,7400,1006
20170621,0,0,0,12.2611111111111,24.85,40.36,-116.86,7400,1006
20170622,0,0,0,9.97222222222222,22.5611111111111,40.36,-116.86,7400,1006
20170623,0,0,0,8.25555555555556,23.7055555555556,40.36,-116.86,7400,1006
20170624,0,0,0,11.1166666666667,25.9944444444445,40.36,-116.86,7400,1006
20170625,0,0,0,12.2611111111111,27.7111111111111,40.36,-116.86,7400,1006
20170626,0,0,0,13.9777777777778,27.1388888888889,40.36,-116.86,7400,1006
20170627,0,0,0,7.68333333333333,23.7055555555556,40.36,-116.86,7400,1006
20170628,0,0,0,8.25555555555556,22.5611111111111,40.36,-116.86,7400,1006
20170629,0,0,0,7.68333333333333,22.5611111111111,40.36,-116.86,7400,1006
20170630,0,0,0,8.25555555555556,23.7055555555556,40.36,-116.86,7400,1006
20170701,0,0,0,11.6888888888889,27.1388888888889,40.36,-116.86,7400,1006
20170702,0,0,0,12.8333333333333,27.7111111111111,40.36,-116.86,7400,1006
20170703,0,0,0,13.9777777777778,28.8555555555556,40.36,-116.86,7400,1006
20170704,0,0,0,13.4055555555556,28.8555555555556,40.36,-116.86,7400,1006
20170705,0,0,0,NaN,NaN,40.36,-116.86,7400,1006
20170706,0,0,0,NaN,NaN,40.36,-116.86,7400,1006
20170707,0,0,0,13.9777777777778,30,40.36,-116.86,7400,1006
20170708,5.08,0,0,15.1222222222222,31.1444444444444,40.36,-116.86,7400,1006
20170709,0,0,0,15.1222222222222,28.8555555555556,40.36,-116.86,7400,1006
20170710,0,0,0,13.4055555555556,27.7111111111111,40.36,-116.86,7400,1006
20170711,0,0,0,11.6888888888889,27.1388888888889,40.36,-116.86,7400,1006
20170712,0,0,0,12.2611111111111,27.7111111111111,40.36,-116.86,7400,1006
20170713,0,0,0,13.9777777777778,27.1388888888889,40.36,-116.86,7400,1006
20170714,0,0,0,13.9777777777778,28.8555555555556,40.36,-116.86,7400,1006
20170715,0,0,0,15.6944444444444,28.8555555555556,40.36,-116.86,7400,1006
20170716,0,0,0,15.6944444444444,27.7111111111111,40.36,-116.86,7400,1006
20170717,0,0,0,13.4055555555556,27.1388888888889,40.36,-116.86,7400,1006
20170718,0,0,0,11.6888888888889,27.1388888888889,40.36,-116.86,7400,1006
20170719,0,0,0,12.2611111111111,25.9944444444445,40.36,-116.86,7400,1006
20170720,0,0,0,13.4055555555556,25.9944444444445,40.36,-116.86,7400,1006
20170721,0,0,0,11.1166666666667,27.7111111111111,40.36,-116.86,7400,1006
20170722,0,0,0,15.6944444444444,27.7111111111111,40.36,-116.86,7400,1006
20170723,0,0,0,15.6944444444444,30,40.36,-116.86,7400,1006
20170724,0,0,0,12.2611111111111,27.7111111111111,40.36,-116.86,7400,1006
20170725,0,0,0,11.1166666666667,25.9944444444445,40.36,-116.86,7400,1006
20170726,2.54,0,0,11.1166666666667,24.85,40.36,-116.86,7400,1006
20170727,0,0,0,9.97222222222222,24.85,40.36,-116.86,7400,1006
20170728,0,0,0,12.8333333333333,27.7111111111111,40.36,-116.86,7400,1006
20170729,0,0,0,14.55,27.7111111111111,40.36,-116.86,7400,1006
20170730,0,0,0,13.9777777777778,28.8555555555556,40.36,-116.86,7400,1006
20170731,0,0,0,13.4055555555556,30,40.36,-116.86,7400,1006
20170801,0,0,0,15.6944444444444,31.1444444444444,40.36,-116.86,7400,1006
20170802,0,0,0,16.2666666666667,31.1444444444444,40.36,-116.86,7400,1006
20170803,0,0,0,16.8388888888889,31.1444444444444,40.36,-116.86,7400,1006
20170804,0,0,0,15.6944444444444,30,40.36,-116.86,7400,1006
20170805,0,0,0,14.55,27.7111111111111,40.36,-116.86,7400,1006
20170806,2.54,0,0,13.9777777777778,23.7055555555556,40.36,-116.86,7400,1006
20170807,0,0,0,9.97222222222222,24.85,40.36,-116.86,7400,1006
20170808,0,0,0,10.5444444444444,24.85,40.36,-116.86,7400,1006
20170809,10.16,0,0,9.4,23.7055555555556,40.36,-116.86,7400,1006
20170810,0,0,0,10.5444444444444,24.85,40.36,-116.86,7400,1006
20170811,0,0,0,12.2611111111111,27.1388888888889,40.36,-116.86,7400,1006
20170812,0,0,0,12.8333333333333,27.1388888888889,40.36,-116.86,7400,1006
20170813,0,0,0,12.8333333333333,25.9944444444445,40.36,-116.86,7400,1006
20170814,2.54,0,0,8.82777777777778,15.6944444444444,40.36,-116.86,7400,1006
20170815,0,0,0,8.82777777777778,22.5611111111111,40.36,-116.86,7400,1006
20170816,0,0,0,10.5444444444444,24.85,40.36,-116.86,7400,1006
20170817,0,0,0,11.1166666666667,25.9944444444445,40.36,-116.86,7400,1006
20170818,0,0,0,13.9777777777778,27.1388888888889,40.36,-116.86,7400,1006
20170819,0,0,0,12.8333333333333,27.7111111111111,40.36,-116.86,7400,1006
20170820,0,0,0,13.4055555555556,25.9944444444445,40.36,-116.86,7400,1006
20170821,0,0,0,12.2611111111111,25.9944444444445,40.36,-116.86,7400,1006
20170822,0,0,0,11.6888888888889,24.85,40.36,-116.86,7400,1006
20170823,0,0,0,11.1166666666667,23.1333333333333,40.36,-116.86,7400,1006
20170824,0,0,0,11.1166666666667,25.4222222222222,40.36,-116.86,7400,1006
20170825,0,0,0,11.6888888888889,26.5666666666667,40.36,-116.86,7400,1006
20170826,0,0,0,13.9777777777778,27.7111111111111,40.36,-116.86,7400,1006
20170827,0,0,0,15.1222222222222,28.8555555555556,40.36,-116.86,7400,1006
20170828,0,0,0,16.8388888888889,29.4277777777778,40.36,-116.86,7400,1006
