time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170610,0,0,0,1.38888888888889,8.82777777777778,46.64,-121.83,3770,1257
20170611,0,0,0,2.53333333333333,12.8333333333333,46.64,-121.83,3770,1257
20170612,10.16,0,0,3.67777777777778,5.96666666666667,46.64,-121.83,3770,1257
20170613,7.62,0,0,3.10555555555556,7.11111111111111,46.64,-121.83,3770,1257
20170614,0,0,0,2.53333333333333,12.8333333333333,46.64,-121.83,3770,1257
20170615,20.32,0,0,4.82222222222222,9.4,46.64,-121.83,3770,1257
20170616,22.86,0,0,6.53888888888889,8.82777777777778,46.64,-121.83,3770,1257
20170617,0,0,0,5.96666666666667,13.9777777777778,46.64,-121.83,3770,1257
20170618,0,0,0,7.68333333333333,17.4111111111111,46.64,-121.83,3770,1257
20170619,0,0,0,9.97222222222222,25.9944444444445,46.64,-121.83,3770,1257
20170620,0,0,0,7.68333333333333,18.5555555555556,46.64,-121.83,3770,1257
20170621,0,0,0,4.82222222222222,16.2666666666667,46.64,-121.83,3770,1257
20170622,0,0,0,3.10555555555556,19.1277777777778,46.64,-121.83,3770,1257
20170623,0,0,0,7.68333333333333,24.85,46.64,-121.83,3770,1257
20170624,0,0,0,11.6888888888889,27.7111111111111,46.64,-121.83,3770,1257
20170625,0,0,0,13.9777777777778,31.7166666666667,46.64,-121.83,3770,1257
20170626,0,0,0,7.68333333333333,19.7,46.64,-121.83,3770,1257
20170627,0,0,0,5.96666666666667,18.5555555555556,46.64,-121.83,3770,1257
20170628,0,0,0,5.39444444444444,15.1222222222222,46.64,-121.83,3770,1257
20170629,0,0,0,5.39444444444444,21.9888888888889,46.64,-121.83,3770,1257
20170630,0,0,0,11.1166666666667,24.85,46.64,-121.83,3770,1257
20170701,0,0,0,9.97222222222222,19.7,46.64,-121.83,3770,1257
20170702,0,0,0,8.25555555555556,21.4166666666667,46.64,-121.83,3770,1257
20170703,0,0,0,7.68333333333333,18.5555555555556,46.64,-121.83,3770,1257
20170704,0,0,0,6.53888888888889,21.9888888888889,46.64,-121.83,3770,1257
20170705,0,0,0,NaN,NaN,46.64,-121.83,3770,1257
20170706,0,0,0,8.82777777777778,27.7111111111111,46.64,-121.83,3770,1257
20170707,0,0,0,7.68333333333333,20.2722222222222,46.64,-121.83,3770,1257
20170708,0,0,0,7.68333333333333,22.5611111111111,46.64,-121.83,3770,1257
20170709,0,0,0,8.25555555555556,21.4166666666667,46.64,-121.83,3770,1257
20170710,0,0,0,5.39444444444444,17.4111111111111,46.64,-121.83,3770,1257
20170711,0,0,0,3.10555555555556,19.1277777777778,46.64,-121.83,3770,1257
20170712,0,0,0,7.68333333333333,21.4166666666667,46.64,-121.83,3770,1257
20170713,0,0,0,7.11111111111111,19.1277777777778,46.64,-121.83,3770,1257
20170714,0,0,0,6.53888888888889,24.85,46.64,-121.83,3770,1257
20170715,0,0,0,8.25555555555556,19.7,46.64,-121.83,3770,1257
20170716,0,0,0,4.82222222222222,15.6944444444444,46.64,-121.83,3770,1257
20170717,0,0,0,3.10555555555556,18.5555555555556,46.64,-121.83,3770,1257
20170718,0,0,0,7.11111111111111,23.1333333333333,46.64,-121.83,3770,1257
20170719,0,0,0,7.11111111111111,20.8444444444444,46.64,-121.83,3770,1257
20170720,0,0,0,6.53888888888889,14.55,46.64,-121.83,3770,1257
20170721,0,0,0,4.82222222222222,20.2722222222222,46.64,-121.83,3770,1257
20170722,0,0,0,8.82777777777778,24.2777777777778,46.64,-121.83,3770,1257
20170723,0,0,0,10.5444444444444,21.9888888888889,46.64,-121.83,3770,1257
20170724,0,0,0,9.4,22.5611111111111,46.64,-121.83,3770,1257
20170725,0,0,0,9.4,23.7055555555556,46.64,-121.83,3770,1257
20170726,0,0,0,10.5444444444444,24.2777777777778,46.64,-121.83,3770,1257
20170727,0,0,0,8.25555555555556,20.2722222222222,46.64,-121.83,3770,1257
20170728,0,0,0,7.11111111111111,20.8444444444444,46.64,-121.83,3770,1257
20170729,0,0,0,8.25555555555556,21.9888888888889,46.64,-121.83,3770,1257
20170730,0,0,0,8.82777777777778,23.1333333333333,46.64,-121.83,3770,1257
20170731,0,0,0,9.4,24.2777777777778,46.64,-121.83,3770,1257
20170801,0,0,0,11.1166666666667,27.7111111111111,46.64,-121.83,3770,1257
20170802,0,0,0,15.1222222222222,31.1444444444444,46.64,-121.83,3770,1257
20170803,0,0,0,16.2666666666667,31.1444444444444,46.64,-121.83,3770,1257
20170804,0,0,0,13.9777777777778,27.1388888888889,46.64,-121.83,3770,1257
20170805,0,0,0,12.2611111111111,25.9944444444445,46.64,-121.83,3770,1257
20170806,0,0,0,12.8333333333333,28.8555555555556,46.64,-121.83,3770,1257
20170807,0,0,0,NaN,NaN,46.64,-121.83,3770,1257
20170808,0,0,0,NaN,NaN,46.64,-121.83,3770,1257
20170809,0,0,0,13.9777777777778,30.5722222222222,46.64,-121.83,3770,1257
20170810,0,0,0,15.6944444444444,30.5722222222222,46.64,-121.83,3770,1257
20170811,0,0,0,13.9777777777778,24.2777777777778,46.64,-121.83,3770,1257
20170812,0,0,0,11.1166666666667,20.8444444444444,46.64,-121.83,3770,1257
20170813,10.16,0,0,7.68333333333333,13.9777777777778,46.64,-121.83,3770,1257
20170814,0,0,0,5.96666666666667,16.2666666666667,46.64,-121.83,3770,1257
20170815,0,0,0,5.96666666666667,19.1277777777778,46.64,-121.83,3770,1257
20170816,0,0,0,7.11111111111111,20.8444444444444,46.64,-121.83,3770,1257
20170817,0,0,0,8.82777777777778,19.1277777777778,46.64,-121.83,3770,1257
20170818,0,0,0,8.25555555555556,19.1277777777778,46.64,-121.83,3770,1257
20170819,0,0,0,6.53888888888889,16.8388888888889,46.64,-121.83,3770,1257
20170820,0,0,0,5.96666666666667,19.1277777777778,46.64,-121.83,3770,1257
20170821,0,0,0,8.82777777777778,25.9944444444445,46.64,-121.83,3770,1257
20170822,0,0,0,11.6888888888889,25.4222222222222,46.64,-121.83,3770,1257
20170823,0,0,0,10.5444444444444,23.1333333333333,46.64,-121.83,3770,1257
20170824,0,0,0,4.82222222222222,15.1222222222222,46.64,-121.83,3770,1257
20170825,0,0,0,3.67777777777778,18.5555555555556,46.64,-121.83,3770,1257
20170826,0,0,0,7.68333333333333,24.85,46.64,-121.83,3770,1257
20170827,0,0,0,13.9777777777778,29.4277777777778,46.64,-121.83,3770,1257
20170828,0,0,0,16.2666666666667,30,46.64,-121.83,3770,1257
20170829,0,0,0,13.4055555555556,28.8555555555556,46.64,-121.83,3770,1257
20170830,0,0,0,10.5444444444444,20.8444444444444,46.64,-121.83,3770,1257
20170831,0,0,0,9.97222222222222,19.7,46.64,-121.83,3770,1257
20170901,0,0,0,9.4,26.5666666666667,46.64,-121.83,3770,1257
20170902,0,0,0,14.55,29.4277777777778,46.64,-121.83,3770,1257
20170903,0,0,0,15.6944444444444,30.5722222222222,46.64,-121.83,3770,1257
20170904,0,0,0,16.2666666666667,31.1444444444444,46.64,-121.83,3770,1257
20170905,0,0,0,18.5555555555556,32.2888888888889,46.64,-121.83,3770,1257
20170906,0,0,0,12.8333333333333,27.7111111111111,46.64,-121.83,3770,1257
20170907,0,0,0,12.2611111111111,19.7,46.64,-121.83,3770,1257
20170908,0,0,0,11.6888888888889,16.8388888888889,46.64,-121.83,3770,1257
20170909,2.54,0,0,9.4,17.4111111111111,46.64,-121.83,3770,1257
20170910,2.54,0,0,7.68333333333333,17.4111111111111,46.64,-121.83,3770,1257
20170911,0,0,0,8.82777777777778,26.5666666666667,46.64,-121.83,3770,1257
20170912,0,0,0,7.68333333333333,23.7055555555556,46.64,-121.83,3770,1257
20170913,0,0,0,4.82222222222222,15.1222222222222,46.64,-121.83,3770,1257
20170914,0,0,0,4.82222222222222,16.2666666666667,46.64,-121.83,3770,1257
20170915,0,0,0,5.39444444444444,17.4111111111111,46.64,-121.83,3770,1257
20170916,0,0,0,7.68333333333333,16.8388888888889,46.64,-121.83,3770,1257
20170917,17.78,0,0,4.82222222222222,12.8333333333333,46.64,-121.83,3770,1257
20170918,17.78,0,0,1.96111111111111,7.68333333333333,46.64,-121.83,3770,1257
20170919,35.56,0,0,1.96111111111111,5.39444444444444,46.64,-121.83,3770,1257
20170920,15.24,0,0,-0.327777777777778,4.25,46.64,-121.83,3770,1257
20170921,0,0,0,2.53333333333333,6.53888888888889,46.64,-121.83,3770,1257
20170922,0,0,0,1.38888888888889,10.5444444444444,46.64,-121.83,3770,1257
20170923,0,0,0,4.25,12.8333333333333,46.64,-121.83,3770,1257
20170924,0,0,0,3.67777777777778,16.2666666666667,46.64,-121.83,3770,1257
20170925,0,0,0,7.11111111111111,11.6888888888889,46.64,-121.83,3770,1257
20170926,0,0,0,6.53888888888889,19.1277777777778,46.64,-121.83,3770,1257
20170927,0,0,0,8.25555555555556,20.2722222222222,46.64,-121.83,3770,1257
20170928,0,0,0,9.97222222222222,22.5611111111111,46.64,-121.83,3770,1257
20170929,2.54,0,0,3.10555555555556,12.2611111111111,46.64,-121.83,3770,1257
20170930,12.7,0,0,1.96111111111111,7.68333333333333,46.64,-121.83,3770,1257
20171001,0,0,0,0.816666666666666,7.11111111111111,46.64,-121.83,3770,1257
20171002,0,0,0,-0.327777777777778,9.97222222222222,46.64,-121.83,3770,1257
20171003,0,0,0,1.38888888888889,13.4055555555556,46.64,-121.83,3770,1257
20171004,0,0,0,3.10555555555556,14.55,46.64,-121.83,3770,1257
20171005,0,0,0,3.67777777777778,16.2666666666667,46.64,-121.83,3770,1257
20171006,0,0,0,4.25,12.8333333333333,46.64,-121.83,3770,1257
20171007,15.24,0,0,3.10555555555556,5.96666666666667,46.64,-121.83,3770,1257
20171008,0,0,0,0.816666666666666,7.68333333333333,46.64,-121.83,3770,1257
20171009,0,0,0,-0.327777777777778,13.9777777777778,46.64,-121.83,3770,1257
20171010,5.08,0,0,-0.327777777777778,10.5444444444444,46.64,-121.83,3770,1257
20171011,12.7,0,0,-0.327777777777778,3.10555555555556,46.64,-121.83,3770,1257
20171012,30.48,2.54,0,-0.327777777777778,1.38888888888889,46.64,-121.83,3770,1257
20171013,15.24,33.02,0,-2.61666666666667,2.53333333333333,46.64,-121.83,3770,1257
20171014,0,38.1,0,-3.18888888888889,7.68333333333333,46.64,-121.83,3770,1257
20171015,0,38.1,0,2.53333333333333,15.1222222222222,46.64,-121.83,3770,1257
20171016,0,33.02,0,4.25,15.1222222222222,46.64,-121.83,3770,1257
20171017,2.54,30.48,0,-0.327777777777778,8.82777777777778,46.64,-121.83,3770,1257
20171018,40.64,20.32,0,0.244444444444443,8.25555555555556,46.64,-121.83,3770,1257
20171019,73.66,10.16,0,1.96111111111111,7.68333333333333,46.64,-121.83,3770,1257
20171020,25.4,0,0,0.244444444444443,2.53333333333333,46.64,-121.83,3770,1257
20171021,109.22,5.08,0,0.244444444444443,9.4,46.64,-121.83,3770,1257
20171022,43.18,2.54,0,2.53333333333333,8.25555555555556,46.64,-121.83,3770,1257
20171023,0,0,0,1.38888888888889,12.2611111111111,46.64,-121.83,3770,1257
20171024,0,0,0,7.11111111111111,19.1277777777778,46.64,-121.83,3770,1257
20171025,10.16,0,0,5.96666666666667,11.1166666666667,46.64,-121.83,3770,1257
20171026,0,0,0,4.25,13.4055555555556,46.64,-121.83,3770,1257
20171027,0,0,0,7.68333333333333,19.1277777777778,46.64,-121.83,3770,1257
20171028,0,0,0,7.68333333333333,19.1277777777778,46.64,-121.83,3770,1257
20171029,0,0,0,7.11111111111111,16.2666666666667,46.64,-121.83,3770,1257
20171030,0,0,0,1.96111111111111,11.1166666666667,46.64,-121.83,3770,1257
20171031,0,0,0,3.67777777777778,14.55,46.64,-121.83,3770,1257
20171101,10.16,0,0,0.816666666666666,4.82222222222222,46.64,-121.83,3770,1257
20171102,25.4,0,0,-2.04444444444444,1.38888888888889,46.64,-121.83,3770,1257
20171103,5.08,20.32,0,-2.04444444444444,0.816666666666666,46.64,-121.83,3770,1257
20171104,17.78,20.32,0,-2.61666666666667,-0.327777777777778,46.64,-121.83,3770,1257
20171105,20.32,38.1,0,-2.61666666666667,0.816666666666666,46.64,-121.83,3770,1257
20171106,2.54,58.42,0,-3.76111111111111,3.67777777777778,46.64,-121.83,3770,1257
20171107,0,53.34,0,-4.33333333333333,2.53333333333333,46.64,-121.83,3770,1257
20171108,10.16,55.88,0,0.244444444444443,3.10555555555556,46.64,-121.83,3770,1257
20171109,15.24,63.5,0,-0.327777777777778,2.53333333333333,46.64,-121.83,3770,1257
20171110,7.62,76.2,0,0.244444444444443,3.67777777777778,46.64,-121.83,3770,1257
20171111,0,76.2,0,0.816666666666666,4.82222222222222,46.64,-121.83,3770,1257
20171112,5.08,73.66,0,1.38888888888889,5.96666666666667,46.64,-121.83,3770,1257
20171113,43.18,68.58,0,-0.327777777777778,5.39444444444444,46.64,-121.83,3770,1257
20171114,12.7,96.52,0,-0.327777777777778,2.53333333333333,46.64,-121.83,3770,1257
20171115,30.48,101.6,0,-0.327777777777778,1.96111111111111,46.64,-121.83,3770,1257
20171116,33.02,129.54,0,-1.47222222222222,1.38888888888889,46.64,-121.83,3770,1257
20171117,15.24,162.56,0,-1.47222222222222,0.244444444444443,46.64,-121.83,3770,1257
20171118,0,175.26,0,-2.04444444444444,3.67777777777778,46.64,-121.83,3770,1257
20171119,30.48,175.26,0,-3.18888888888889,3.10555555555556,46.64,-121.83,3770,1257
20171120,33.02,205.74,0,-0.327777777777778,4.25,46.64,-121.83,3770,1257
20171121,76.2,205.74,0,-0.900000000000001,8.25555555555556,46.64,-121.83,3770,1257
