time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,2.54,396.24,0,-16.35,0.816666666666666,43.95,-110.45,7060,314
20170131,0,396.24,0,-6.62222222222222,-0.327777777777778,43.95,-110.45,7060,314
20170201,5.08,398.78,0,-9.48333333333333,-2.61666666666667,43.95,-110.45,7060,314
20170202,12.7,403.86,0,-16.35,-2.61666666666667,43.95,-110.45,7060,314
20170203,15.24,411.48,0,-16.35,-0.327777777777778,43.95,-110.45,7060,314
20170204,27.94,426.72,0,-1.47222222222222,0.244444444444443,43.95,-110.45,7060,314
20170205,5.08,454.66,0,-2.61666666666667,1.96111111111111,43.95,-110.45,7060,314
20170206,7.62,459.74,0,-2.61666666666667,0.816666666666666,43.95,-110.45,7060,314
20170207,7.62,477.52,0,-3.76111111111111,0.244444444444443,43.95,-110.45,7060,314
20170208,40.64,502.92,0,-3.76111111111111,1.38888888888889,43.95,-110.45,7060,314
20170209,NaN,508,0,-0.327777777777778,0.816666666666666,43.95,-110.45,7060,314
20170210,NaN,551.18,0,-1.47222222222222,1.38888888888889,43.95,-110.45,7060,314
20170211,0,551.18,0,-14.0611111111111,-0.327777777777778,43.95,-110.45,7060,314
20170212,0,551.18,0,-18.6388888888889,-0.900000000000001,43.95,-110.45,7060,314
20170213,0,551.18,0,-15.2055555555556,3.10555555555556,43.95,-110.45,7060,314
20170214,0,551.18,0,-14.6333333333333,5.96666666666667,43.95,-110.45,7060,314
20170215,2.54,551.18,0,-12.9166666666667,5.96666666666667,43.95,-110.45,7060,314
20170216,0,551.18,0,-10.6277777777778,6.53888888888889,43.95,-110.45,7060,314
20170217,22.86,551.18,0,-8.91111111111111,5.96666666666667,43.95,-110.45,7060,314
20170218,0,553.72,0,-1.47222222222222,5.39444444444444,43.95,-110.45,7060,314
20170219,10.16,553.72,0,-4.33333333333333,3.10555555555556,43.95,-110.45,7060,314
20170220,15.24,563.88,0,-5.47777777777778,0.816666666666666,43.95,-110.45,7060,314
20170221,20.32,579.12,0,-3.18888888888889,0.816666666666666,43.95,-110.45,7060,314
20170222,0,599.44,0,-10.6277777777778,0.244444444444443,43.95,-110.45,7060,314
20170223,0,599.44,0,-11.7722222222222,-2.61666666666667,43.95,-110.45,7060,314
20170224,0,596.9,0,-13.4888888888889,-3.76111111111111,43.95,-110.45,7060,314
20170225,2.54,596.9,0,-20.3555555555556,-6.05,43.95,-110.45,7060,314
20170226,2.54,599.44,0,-18.0666666666667,-5.47777777777778,43.95,-110.45,7060,314
20170227,2.54,601.98,0,-12.9166666666667,-4.33333333333333,43.95,-110.45,7060,314
20170228,10.16,604.52,0,-14.0611111111111,-5.47777777777778,43.95,-110.45,7060,314
20170301,5.08,614.68,0,-19.7833333333333,-3.18888888888889,43.95,-110.45,7060,314
20170302,0,619.76,0,-14.6333333333333,1.38888888888889,43.95,-110.45,7060,314
20170303,0,619.76,0,-13.4888888888889,4.25,43.95,-110.45,7060,314
20170304,2.54,619.76,0,-8.33888888888889,4.82222222222222,43.95,-110.45,7060,314
20170305,12.7,622.3,0,-6.05,4.82222222222222,43.95,-110.45,7060,314
20170306,5.08,635,0,-11.2,-4.90555555555556,43.95,-110.45,7060,314
20170307,30.48,640.08,0,-11.2,-2.04444444444444,43.95,-110.45,7060,314
20170308,30.48,652.78,0,-4.33333333333333,0.816666666666666,43.95,-110.45,7060,314
20170309,33.02,670.56,0,-0.327777777777778,5.39444444444444,43.95,-110.45,7060,314
20170310,0,688.34,0,-1.47222222222222,5.96666666666667,43.95,-110.45,7060,314
20170311,0,685.8,0,-2.61666666666667,7.11111111111111,43.95,-110.45,7060,314
20170312,0,683.26,0,-6.05,5.39444444444444,43.95,-110.45,7060,314
20170313,2.54,680.72,0,-6.05,7.68333333333333,43.95,-110.45,7060,314
20170314,0,680.72,0,-2.04444444444444,10.5444444444444,43.95,-110.45,7060,314
20170315,0,678.18,0,-2.61666666666667,12.8333333333333,43.95,-110.45,7060,314
20170316,0,670.56,0,NaN,NaN,43.95,-110.45,7060,314
20170317,0,670.56,0,NaN,NaN,43.95,-110.45,7060,314
20170318,0,665.48,0,-3.18888888888889,15.1222222222222,43.95,-110.45,7060,314
20170319,12.7,650.24,0,0.816666666666666,10.5444444444444,43.95,-110.45,7060,314
20170320,5.08,629.92,0,-0.900000000000001,7.11111111111111,43.95,-110.45,7060,314
20170321,0,617.22,0,-0.900000000000001,13.4055555555556,43.95,-110.45,7060,314
20170322,5.08,614.68,0,-0.327777777777778,11.6888888888889,43.95,-110.45,7060,314
20170323,0,614.68,0,-2.61666666666667,7.68333333333333,43.95,-110.45,7060,314
20170324,0,617.22,0,-6.05,9.4,43.95,-110.45,7060,314
20170325,5.08,617.22,0,-3.18888888888889,5.96666666666667,43.95,-110.45,7060,314
20170326,0,622.3,0,-4.33333333333333,7.68333333333333,43.95,-110.45,7060,314
20170327,5.08,614.68,0,-1.47222222222222,8.25555555555556,43.95,-110.45,7060,314
20170328,0,614.68,0,-4.33333333333333,8.82777777777778,43.95,-110.45,7060,314
20170329,0,614.68,0,-7.76666666666667,8.82777777777778,43.95,-110.45,7060,314
20170330,12.7,607.06,0,0.244444444444443,9.4,43.95,-110.45,7060,314
20170331,0,607.06,0,-2.61666666666667,8.25555555555556,43.95,-110.45,7060,314
20170401,0,607.06,0,-4.90555555555556,11.1166666666667,43.95,-110.45,7060,314
20170402,10.16,607.06,0,-3.18888888888889,6.53888888888889,43.95,-110.45,7060,314
20170403,2.54,614.68,0,-9.48333333333333,3.67777777777778,43.95,-110.45,7060,314
20170404,2.54,617.22,0,-8.91111111111111,6.53888888888889,43.95,-110.45,7060,314
20170405,0,617.22,0,-11.2,7.68333333333333,43.95,-110.45,7060,314
20170406,0,617.22,0,-5.47777777777778,13.9777777777778,43.95,-110.45,7060,314
20170407,2.54,617.22,0,-1.47222222222222,8.25555555555556,43.95,-110.45,7060,314
20170408,7.62,617.22,0,-1.47222222222222,8.82777777777778,43.95,-110.45,7060,314
20170409,10.16,619.76,0,-8.33888888888889,4.82222222222222,43.95,-110.45,7060,314
20170410,0,624.84,0,-11.2,5.96666666666667,43.95,-110.45,7060,314
20170411,0,624.84,0,-6.62222222222222,8.25555555555556,43.95,-110.45,7060,314
20170412,2.54,622.3,0,-1.47222222222222,13.9777777777778,43.95,-110.45,7060,314
20170413,0,609.6,0,-2.61666666666667,16.8388888888889,43.95,-110.45,7060,314
20170414,0,586.74,0,-4.33333333333333,6.53888888888889,43.95,-110.45,7060,314
20170415,0,581.66,0,-6.05,5.39444444444444,43.95,-110.45,7060,314
20170416,0,576.58,0,-7.76666666666667,11.1166666666667,43.95,-110.45,7060,314
20170417,0,561.34,0,-2.04444444444444,7.11111111111111,43.95,-110.45,7060,314
20170418,5.08,558.8,0,-0.327777777777778,7.11111111111111,43.95,-110.45,7060,314
20170419,5.08,553.72,0,-3.18888888888889,9.4,43.95,-110.45,7060,314
20170420,0,551.18,0,-5.47777777777778,9.97222222222222,43.95,-110.45,7060,314
20170421,5.08,535.94,0,-4.33333333333333,6.53888888888889,43.95,-110.45,7060,314
20170422,0,541.02,0,-6.05,11.1166666666667,43.95,-110.45,7060,314
20170423,2.54,530.86,0,-2.61666666666667,11.6888888888889,43.95,-110.45,7060,314
20170424,7.62,515.62,0,-0.327777777777778,4.25,43.95,-110.45,7060,314
20170425,7.62,523.24,0,-0.900000000000001,11.1166666666667,43.95,-110.45,7060,314
20170426,5.08,523.24,0,-2.61666666666667,7.68333333333333,43.95,-110.45,7060,314
20170427,10.16,528.32,0,-2.61666666666667,4.82222222222222,43.95,-110.45,7060,314
20170428,5.08,535.94,0,-4.33333333333333,5.96666666666667,43.95,-110.45,7060,314
20170429,0,535.94,0,-5.47777777777778,9.4,43.95,-110.45,7060,314
20170430,0,538.48,0,-5.47777777777778,11.1166666666667,43.95,-110.45,7060,314
20170501,2.54,523.24,0,-0.327777777777778,10.5444444444444,43.95,-110.45,7060,314
20170502,0,515.62,0,-2.61666666666667,11.1166666666667,43.95,-110.45,7060,314
20170503,0,502.92,0,-3.18888888888889,14.55,43.95,-110.45,7060,314
20170504,0,490.22,0,-2.04444444444444,18.5555555555556,43.95,-110.45,7060,314
20170505,0,462.28,0,-0.327777777777778,21.9888888888889,43.95,-110.45,7060,314
20170506,0,429.26,0,1.38888888888889,20.8444444444444,43.95,-110.45,7060,314
20170507,0,406.4,0,0.244444444444443,16.8388888888889,43.95,-110.45,7060,314
20170508,0,383.54,0,-0.327777777777778,16.8388888888889,43.95,-110.45,7060,314
20170509,2.54,360.68,0,-0.900000000000001,15.1222222222222,43.95,-110.45,7060,314
20170510,0,340.36,0,-1.47222222222222,17.4111111111111,43.95,-110.45,7060,314
20170511,0,317.5,0,-0.900000000000001,20.8444444444444,43.95,-110.45,7060,314
20170512,0,289.56,0,-0.327777777777778,20.2722222222222,43.95,-110.45,7060,314
20170513,0,259.08,0,-4.90555555555556,13.9777777777778,43.95,-110.45,7060,314
20170514,0,254,0,-4.90555555555556,11.6888888888889,43.95,-110.45,7060,314
20170515,0,228.6,0,-0.900000000000001,15.1222222222222,43.95,-110.45,7060,314
20170516,0,213.36,0,-2.61666666666667,12.2611111111111,43.95,-110.45,7060,314
20170517,17.78,195.58,0,-4.33333333333333,1.38888888888889,43.95,-110.45,7060,314
20170518,5.08,210.82,0,-3.76111111111111,8.25555555555556,43.95,-110.45,7060,314
20170519,0,210.82,0,-4.33333333333333,10.5444444444444,43.95,-110.45,7060,314
20170520,0,205.74,0,-1.47222222222222,13.4055555555556,43.95,-110.45,7060,314
20170521,0,193.04,0,-1.47222222222222,13.9777777777778,43.95,-110.45,7060,314
20170522,0,175.26,0,-1.47222222222222,14.55,43.95,-110.45,7060,314
20170523,0,149.86,0,-1.47222222222222,19.7,43.95,-110.45,7060,314
20170524,0,116.84,0,-1.47222222222222,20.2722222222222,43.95,-110.45,7060,314
20170525,0,91.44,0,-2.61666666666667,11.6888888888889,43.95,-110.45,7060,314
20170526,2.54,76.2,0,-1.47222222222222,5.96666666666667,43.95,-110.45,7060,314
20170527,2.54,73.66,0,-1.47222222222222,15.1222222222222,43.95,-110.45,7060,314
20170528,0,50.8,0,-0.900000000000001,19.1277777777778,43.95,-110.45,7060,314
20170529,0,15.24,0,0.816666666666666,19.1277777777778,43.95,-110.45,7060,314
20170530,0,0,0,0.244444444444443,22.5611111111111,43.95,-110.45,7060,314
20170531,0,0,0,1.38888888888889,24.85,43.95,-110.45,7060,314
20170601,0,0,0,1.96111111111111,21.4166666666667,43.95,-110.45,7060,314
20170602,0,0,0,2.53333333333333,19.1277777777778,43.95,-110.45,7060,314
20170603,0,0,0,0.816666666666666,22.5611111111111,43.95,-110.45,7060,314
20170604,0,0,0,3.10555555555556,26.5666666666667,43.95,-110.45,7060,314
20170605,0,0,0,4.25,21.9888888888889,43.95,-110.45,7060,314
20170606,0,0,0,1.38888888888889,23.7055555555556,43.95,-110.45,7060,314
20170607,0,0,0,4.82222222222222,26.5666666666667,43.95,-110.45,7060,314
20170608,0,0,0,4.82222222222222,25.9944444444445,43.95,-110.45,7060,314
20170609,2.54,0,0,1.38888888888889,19.1277777777778,43.95,-110.45,7060,314
20170610,5.08,0,0,1.38888888888889,8.82777777777778,43.95,-110.45,7060,314
20170611,0,0,0,1.38888888888889,18.5555555555556,43.95,-110.45,7060,314
20170612,10.16,0,0,0.244444444444443,19.1277777777778,43.95,-110.45,7060,314
20170613,17.78,0,0,0.244444444444443,4.25,43.95,-110.45,7060,314
20170614,0,0,0,1.96111111111111,15.6944444444444,43.95,-110.45,7060,314
20170615,2.54,0,0,1.38888888888889,17.9833333333333,43.95,-110.45,7060,314
20170616,2.54,0,0,7.68333333333333,11.6888888888889,43.95,-110.45,7060,314
20170617,0,0,0,3.67777777777778,16.8388888888889,43.95,-110.45,7060,314
20170618,0,0,0,1.38888888888889,17.4111111111111,43.95,-110.45,7060,314
20170619,0,0,0,3.67777777777778,24.2777777777778,43.95,-110.45,7060,314
20170620,0,0,0,5.39444444444444,25.9944444444445,43.95,-110.45,7060,314
20170621,0,0,0,5.39444444444444,25.9944444444445,43.95,-110.45,7060,314
20170622,0,0,0,3.67777777777778,20.8444444444444,43.95,-110.45,7060,314
20170623,0,0,0,1.38888888888889,20.2722222222222,43.95,-110.45,7060,314
20170624,2.54,0,0,1.96111111111111,22.5611111111111,43.95,-110.45,7060,314
20170625,0,0,0,4.25,25.4222222222222,43.95,-110.45,7060,314
20170626,0,0,0,5.39444444444444,27.1388888888889,43.95,-110.45,7060,314
20170627,0,0,0,5.96666666666667,17.4111111111111,43.95,-110.45,7060,314
20170628,5.08,0,0,3.67777777777778,16.8388888888889,43.95,-110.45,7060,314
20170629,0,0,0,1.96111111111111,13.9777777777778,43.95,-110.45,7060,314
20170630,10.16,0,0,0.816666666666666,20.2722222222222,43.95,-110.45,7060,314
20170701,0,0,0,3.10555555555556,24.2777777777778,43.95,-110.45,7060,314
20170702,0,0,0,5.96666666666667,25.4222222222222,43.95,-110.45,7060,314
20170703,0,0,0,7.68333333333333,26.5666666666667,43.95,-110.45,7060,314
20170704,0,0,0,7.68333333333333,27.7111111111111,43.95,-110.45,7060,314
20170705,0,0,0,7.11111111111111,30.5722222222222,43.95,-110.45,7060,314
20170706,0,0,0,9.4,29.4277777777778,43.95,-110.45,7060,314
20170707,0,0,0,8.82777777777778,27.7111111111111,43.95,-110.45,7060,314
20170708,0,0,0,6.53888888888889,30,43.95,-110.45,7060,314
20170709,0,0,0,8.82777777777778,25.9944444444445,43.95,-110.45,7060,314
20170710,0,0,0,8.25555555555556,27.7111111111111,43.95,-110.45,7060,314
20170711,0,0,0,6.53888888888889,25.9944444444445,43.95,-110.45,7060,314
20170712,0,0,0,5.96666666666667,26.5666666666667,43.95,-110.45,7060,314
20170713,0,0,0,5.96666666666667,29.4277777777778,43.95,-110.45,7060,314
20170714,0,0,0,8.25555555555556,30.5722222222222,43.95,-110.45,7060,314
20170715,0,0,0,8.82777777777778,27.7111111111111,43.95,-110.45,7060,314
20170716,0,0,0,8.82777777777778,27.1388888888889,43.95,-110.45,7060,314
20170717,0,0,0,5.96666666666667,25.9944444444445,43.95,-110.45,7060,314
20170718,0,0,0,5.39444444444444,27.1388888888889,43.95,-110.45,7060,314
20170719,0,0,0,7.68333333333333,28.8555555555556,43.95,-110.45,7060,314
20170720,0,0,0,6.53888888888889,27.1388888888889,43.95,-110.45,7060,314
20170721,15.24,0,0,5.96666666666667,25.4222222222222,43.95,-110.45,7060,314
20170722,0,0,0,4.82222222222222,26.5666666666667,43.95,-110.45,7060,314
20170723,0,0,0,5.39444444444444,27.1388888888889,43.95,-110.45,7060,314
20170724,0,0,0,6.53888888888889,28.2833333333333,43.95,-110.45,7060,314
20170725,0,0,0,8.25555555555556,17.4111111111111,43.95,-110.45,7060,314
20170726,0,0,0,5.96666666666667,23.1333333333333,43.95,-110.45,7060,314
20170727,2.54,0,0,6.53888888888889,22.5611111111111,43.95,-110.45,7060,314
20170728,5.08,0,0,4.82222222222222,25.4222222222222,43.95,-110.45,7060,314
20170729,0,0,0,7.68333333333333,24.85,43.95,-110.45,7060,314
20170730,0,0,0,7.11111111111111,25.9944444444445,43.95,-110.45,7060,314
20170731,0,0,0,6.53888888888889,28.2833333333333,43.95,-110.45,7060,314
20170801,0,0,0,6.53888888888889,27.7111111111111,43.95,-110.45,7060,314
20170802,0,0,0,6.53888888888889,27.1388888888889,43.95,-110.45,7060,314
20170803,0,0,0,5.39444444444444,26.5666666666667,43.95,-110.45,7060,314
20170804,0,0,0,5.96666666666667,27.1388888888889,43.95,-110.45,7060,314
20170805,0,0,0,5.96666666666667,24.85,43.95,-110.45,7060,314
20170806,0,0,0,6.53888888888889,23.7055555555556,43.95,-110.45,7060,314
20170807,0,0,0,5.39444444444444,21.9888888888889,43.95,-110.45,7060,314
20170808,0,0,0,5.96666666666667,16.8388888888889,43.95,-110.45,7060,314
20170809,2.54,0,0,3.67777777777778,21.9888888888889,43.95,-110.45,7060,314
20170810,0,0,0,2.53333333333333,21.9888888888889,43.95,-110.45,7060,314
20170811,0,0,0,4.25,23.7055555555556,43.95,-110.45,7060,314
20170812,0,0,0,5.39444444444444,23.7055555555556,43.95,-110.45,7060,314
20170813,0,0,0,5.96666666666667,22.5611111111111,43.95,-110.45,7060,314
20170814,0,0,0,5.96666666666667,16.8388888888889,43.95,-110.45,7060,314
20170815,0,0,0,4.82222222222222,17.9833333333333,43.95,-110.45,7060,314
20170816,7.62,0,0,1.96111111111111,22.5611111111111,43.95,-110.45,7060,314
20170817,0,0,0,3.67777777777778,23.1333333333333,43.95,-110.45,7060,314
20170818,0,0,0,2.53333333333333,25.4222222222222,43.95,-110.45,7060,314
20170819,0,0,0,NaN,NaN,43.95,-110.45,7060,314
20170820,0,0,0,NaN,NaN,43.95,-110.45,7060,314
20170821,0,0,0,3.10555555555556,24.2777777777778,43.95,-110.45,7060,314
20170822,0,0,0,3.10555555555556,26.5666666666667,43.95,-110.45,7060,314
20170823,0,0,0,4.82222222222222,23.7055555555556,43.95,-110.45,7060,314
20170824,0,0,0,4.82222222222222,23.1333333333333,43.95,-110.45,7060,314
20170825,0,0,0,4.82222222222222,23.7055555555556,43.95,-110.45,7060,314
20170826,0,0,0,4.82222222222222,26.5666666666667,43.95,-110.45,7060,314
20170827,0,0,0,4.82222222222222,27.7111111111111,43.95,-110.45,7060,314
20170828,0,0,0,5.39444444444444,28.8555555555556,43.95,-110.45,7060,314
20170829,0,0,0,5.96666666666667,27.7111111111111,43.95,-110.45,7060,314
20170830,0,0,0,6.53888888888889,26.5666666666667,43.95,-110.45,7060,314
20170831,0,0,0,7.11111111111111,21.4166666666667,43.95,-110.45,7060,314
20170901,0,0,0,5.39444444444444,25.4222222222222,43.95,-110.45,7060,314
20170902,0,0,0,4.25,28.2833333333333,43.95,-110.45,7060,314
20170903,0,0,0,5.39444444444444,29.4277777777778,43.95,-110.45,7060,314
20170904,0,0,0,5.96666666666667,27.7111111111111,43.95,-110.45,7060,314
20170905,0,0,0,4.25,25.4222222222222,43.95,-110.45,7060,314
20170906,0,0,0,3.10555555555556,25.4222222222222,43.95,-110.45,7060,314
20170907,0,0,0,4.25,25.4222222222222,43.95,-110.45,7060,314
20170908,0,0,0,4.82222222222222,23.1333333333333,43.95,-110.45,7060,314
20170909,5.08,0,0,5.96666666666667,24.85,43.95,-110.45,7060,314
20170910,0,0,0,7.68333333333333,23.1333333333333,43.95,-110.45,7060,314
20170911,0,0,0,NaN,NaN,43.95,-110.45,7060,314
20170912,0,0,0,NaN,NaN,43.95,-110.45,7060,314
20170913,2.54,0,0,6.53888888888889,21.9888888888889,43.95,-110.45,7060,314
20170914,15.24,0,0,5.96666666666667,16.2666666666667,43.95,-110.45,7060,314
20170915,15.24,0,0,1.38888888888889,6.53888888888889,43.95,-110.45,7060,314
20170916,7.62,0,0,-1.47222222222222,6.53888888888889,43.95,-110.45,7060,314
20170917,0,0,0,-2.61666666666667,13.9777777777778,43.95,-110.45,7060,314
20170918,7.62,0,0,-1.47222222222222,15.6944444444444,43.95,-110.45,7060,314
20170919,20.32,0,0,-0.327777777777778,3.67777777777778,43.95,-110.45,7060,314
20170920,7.62,0,0,-0.900000000000001,7.68333333333333,43.95,-110.45,7060,314
20170921,35.56,0,0,0.244444444444443,3.10555555555556,43.95,-110.45,7060,314
20170922,2.54,0,0,0.244444444444443,7.11111111111111,43.95,-110.45,7060,314
20170923,0,0,0,-0.900000000000001,8.25555555555556,43.95,-110.45,7060,314
20170924,0,0,0,-2.04444444444444,7.68333333333333,43.95,-110.45,7060,314
20170925,0,0,0,-1.47222222222222,6.53888888888889,43.95,-110.45,7060,314
20170926,0,0,0,-1.47222222222222,11.6888888888889,43.95,-110.45,7060,314
20170927,0,0,0,-2.04444444444444,15.6944444444444,43.95,-110.45,7060,314
20170928,0,0,0,-1.47222222222222,16.8388888888889,43.95,-110.45,7060,314
20170929,2.54,0,0,-1.47222222222222,15.6944444444444,43.95,-110.45,7060,314
20170930,12.7,0,0,-0.327777777777778,9.4,43.95,-110.45,7060,314
20171001,10.16,0,0,-1.47222222222222,3.67777777777778,43.95,-110.45,7060,314
20171002,2.54,0,0,-4.33333333333333,3.67777777777778,43.95,-110.45,7060,314
20171003,0,0,0,-4.90555555555556,7.11111111111111,43.95,-110.45,7060,314
20171004,0,0,0,-3.76111111111111,7.11111111111111,43.95,-110.45,7060,314
20171005,0,0,0,-2.61666666666667,12.2611111111111,43.95,-110.45,7060,314
20171006,0,0,0,-2.04444444444444,7.11111111111111,43.95,-110.45,7060,314
20171007,0,0,0,-2.61666666666667,13.4055555555556,43.95,-110.45,7060,314
20171008,7.62,0,0,-7.76666666666667,3.10555555555556,43.95,-110.45,7060,314
20171009,0,2.54,0,-10.0555555555556,5.96666666666667,43.95,-110.45,7060,314
20171010,0,5.08,0,-6.62222222222222,9.4,43.95,-110.45,7060,314
20171011,0,0,0,-5.47777777777778,12.2611111111111,43.95,-110.45,7060,314
20171012,0,0,0,-5.47777777777778,5.96666666666667,43.95,-110.45,7060,314
20171013,5.08,0,0,-5.47777777777778,4.25,43.95,-110.45,7060,314
20171014,2.54,5.08,0,-8.33888888888889,2.53333333333333,43.95,-110.45,7060,314
20171015,0,5.08,0,-9.48333333333333,7.68333333333333,43.95,-110.45,7060,314
20171016,0,7.62,0,-6.05,11.6888888888889,43.95,-110.45,7060,314
20171017,0,7.62,0,-4.90555555555556,13.9777777777778,43.95,-110.45,7060,314
20171018,0,0,0,-3.18888888888889,13.9777777777778,43.95,-110.45,7060,314
20171019,0,0,0,-2.61666666666667,15.6944444444444,43.95,-110.45,7060,314
20171020,10.16,0,0,-4.90555555555556,8.82777777777778,43.95,-110.45,7060,314
20171021,5.08,10.16,0,-5.47777777777778,0.244444444444443,43.95,-110.45,7060,314
20171022,5.08,15.24,0,-2.04444444444444,3.10555555555556,43.95,-110.45,7060,314
20171023,0,20.32,0,-2.61666666666667,7.68333333333333,43.95,-110.45,7060,314
20171024,2.54,17.78,0,-5.47777777777778,10.5444444444444,43.95,-110.45,7060,314
20171025,2.54,20.32,0,-4.90555555555556,12.2611111111111,43.95,-110.45,7060,314
20171026,0,22.86,0,-3.18888888888889,7.11111111111111,43.95,-110.45,7060,314
20171027,2.54,20.32,0,-4.90555555555556,10.5444444444444,43.95,-110.45,7060,314
20171028,0,22.86,0,-1.47222222222222,13.4055555555556,43.95,-110.45,7060,314
20171029,0,20.32,0,-3.18888888888889,12.2611111111111,43.95,-110.45,7060,314
20171030,0,22.86,0,-6.62222222222222,5.39444444444444,43.95,-110.45,7060,314
20171031,5.08,15.24,0,-8.91111111111111,3.67777777777778,43.95,-110.45,7060,314
20171101,15.24,17.78,0,-0.900000000000001,5.39444444444444,43.95,-110.45,7060,314
20171102,10.16,33.02,0,-2.04444444444444,0.816666666666666,43.95,-110.45,7060,314
20171103,20.32,43.18,0,0.244444444444443,1.38888888888889,43.95,-110.45,7060,314
20171104,30.48,58.42,0,-4.90555555555556,0.244444444444443,43.95,-110.45,7060,314
20171105,20.32,88.9,0,-7.76666666666667,-0.900000000000001,43.95,-110.45,7060,314
20171106,7.62,93.98,0,-12.9166666666667,-0.327777777777778,43.95,-110.45,7060,314
20171107,0,96.52,0,-17.4944444444444,-2.61666666666667,43.95,-110.45,7060,314
20171108,2.54,96.52,0,-16.9222222222222,-2.61666666666667,43.95,-110.45,7060,314
20171109,2.54,96.52,0,-9.48333333333333,2.53333333333333,43.95,-110.45,7060,314
20171110,0,99.06,0,-3.18888888888889,5.39444444444444,43.95,-110.45,7060,314
20171111,5.08,99.06,0,-9.48333333333333,2.53333333333333,43.95,-110.45,7060,314
20171112,2.54,104.14,0,-13.4888888888889,1.96111111111111,43.95,-110.45,7060,314
20171113,0,106.68,0,-9.48333333333333,4.82222222222222,43.95,-110.45,7060,314
20171114,0,106.68,0,-8.91111111111111,2.53333333333333,43.95,-110.45,7060,314
20171115,10.16,111.76,0,-14.0611111111111,0.816666666666666,43.95,-110.45,7060,314
20171116,22.86,121.92,0,-0.327777777777778,1.38888888888889,43.95,-110.45,7060,314
20171117,7.62,139.7,0,-14.0611111111111,0.244444444444443,43.95,-110.45,7060,314
20171118,5.08,142.24,0,-16.9222222222222,-2.61666666666667,43.95,-110.45,7060,314
20171119,0,142.24,0,-15.7777777777778,-1.47222222222222,43.95,-110.45,7060,314
20171120,10.16,142.24,0,-10.0555555555556,-0.327777777777778,43.95,-110.45,7060,314
20171121,2.54,152.4,0,-3.76111111111111,3.67777777777778,43.95,-110.45,7060,314
20171122,0,154.94,0,0.244444444444443,4.82222222222222,43.95,-110.45,7060,314
20171123,0,152.4,0,-0.327777777777778,7.11111111111111,43.95,-110.45,7060,314
20171124,7.62,152.4,0,-2.61666666666667,5.39444444444444,43.95,-110.45,7060,314
20171125,0,152.4,0,-5.47777777777778,4.82222222222222,43.95,-110.45,7060,314
20171126,0,152.4,0,-3.76111111111111,7.68333333333333,43.95,-110.45,7060,314
20171127,10.16,147.32,0,-6.05,4.25,43.95,-110.45,7060,314
20171128,0,157.48,0,-11.2,-0.900000000000001,43.95,-110.45,7060,314
