time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-13.4888888888889,-4.90555555555556,39.68,-110.43,8736,1097
20170102,NaN,NaN,0,-7.76666666666667,-5.47777777777778,39.68,-110.43,8736,1097
20170103,NaN,NaN,0,-8.91111111111111,-4.33333333333333,39.68,-110.43,8736,1097
20170104,NaN,NaN,0,-5.47777777777778,-3.18888888888889,39.68,-110.43,8736,1097
20170105,NaN,NaN,0,-19.7833333333333,-3.18888888888889,39.68,-110.43,8736,1097
20170106,NaN,NaN,0,-24.3611111111111,-9.48333333333333,39.68,-110.43,8736,1097
20170107,NaN,NaN,0,-22.0722222222222,-7.76666666666667,39.68,-110.43,8736,1097
20170108,NaN,NaN,0,-9.48333333333333,-3.18888888888889,39.68,-110.43,8736,1097
20170109,NaN,NaN,0,-8.33888888888889,-2.61666666666667,39.68,-110.43,8736,1097
20170110,NaN,NaN,0,-6.62222222222222,-3.18888888888889,39.68,-110.43,8736,1097
20170111,NaN,NaN,0,-6.05,-3.18888888888889,39.68,-110.43,8736,1097
20170112,NaN,NaN,0,-5.47777777777778,-3.18888888888889,39.68,-110.43,8736,1097
20170113,NaN,NaN,0,-9.48333333333333,-1.47222222222222,39.68,-110.43,8736,1097
20170114,NaN,NaN,0,-10.6277777777778,-0.327777777777778,39.68,-110.43,8736,1097
20170115,NaN,NaN,0,-7.19444444444444,0.244444444444443,39.68,-110.43,8736,1097
20170116,NaN,NaN,0,-14.0611111111111,0.244444444444443,39.68,-110.43,8736,1097
20170117,NaN,NaN,0,-16.35,-0.327777777777778,39.68,-110.43,8736,1097
20170118,NaN,NaN,0,-14.0611111111111,0.816666666666666,39.68,-110.43,8736,1097
20170119,NaN,NaN,0,-8.91111111111111,-4.33333333333333,39.68,-110.43,8736,1097
20170120,NaN,NaN,0,-13.4888888888889,-4.33333333333333,39.68,-110.43,8736,1097
20170121,NaN,NaN,0,-16.35,-1.47222222222222,39.68,-110.43,8736,1097
20170122,NaN,NaN,0,-17.4944444444444,-6.05,39.68,-110.43,8736,1097
20170123,NaN,NaN,0,-8.91111111111111,-4.33333333333333,39.68,-110.43,8736,1097
20170124,NaN,NaN,0,-19.7833333333333,-7.19444444444444,39.68,-110.43,8736,1097
20170125,NaN,NaN,0,-22.0722222222222,-8.91111111111111,39.68,-110.43,8736,1097
20170126,NaN,NaN,0,-22.6444444444444,-10.0555555555556,39.68,-110.43,8736,1097
20170127,NaN,NaN,0,-25.5055555555556,-1.47222222222222,39.68,-110.43,8736,1097
20170128,NaN,NaN,0,-15.2055555555556,4.25,39.68,-110.43,8736,1097
20170129,NaN,NaN,0,-8.91111111111111,5.39444444444444,39.68,-110.43,8736,1097
20170130,NaN,NaN,0,-8.33888888888889,5.39444444444444,39.68,-110.43,8736,1097
20170131,NaN,NaN,0,-9.48333333333333,4.82222222222222,39.68,-110.43,8736,1097
20170201,NaN,NaN,0,-9.48333333333333,5.39444444444444,39.68,-110.43,8736,1097
