time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,10.16,81.28,0,-2.04444444444444,7.68333333333333,45.11,-119.5,5150,608
20170319,0,48.26,0,-4.33333333333333,4.25,45.11,-119.5,5150,608
20170320,0,35.56,0,-0.900000000000001,9.97222222222222,45.11,-119.5,5150,608
20170321,0,20.32,0,-0.327777777777778,8.82777777777778,45.11,-119.5,5150,608
20170322,2.54,2.54,0,-2.61666666666667,3.67777777777778,45.11,-119.5,5150,608
20170323,0,0,0,-3.76111111111111,5.96666666666667,45.11,-119.5,5150,608
20170324,10.16,0,0,-0.327777777777778,2.53333333333333,45.11,-119.5,5150,608
20170325,0,5.08,0,-1.47222222222222,5.96666666666667,45.11,-119.5,5150,608
20170326,7.62,0,0,-0.900000000000001,1.38888888888889,45.11,-119.5,5150,608
20170327,7.62,5.08,0,-2.04444444444444,3.10555555555556,45.11,-119.5,5150,608
20170328,0,0,0,-2.04444444444444,3.10555555555556,45.11,-119.5,5150,608
20170329,5.08,0,0,0.244444444444443,5.96666666666667,45.11,-119.5,5150,608
20170330,5.08,0,0,-3.18888888888889,3.10555555555556,45.11,-119.5,5150,608
20170331,0,0,0,-3.76111111111111,6.53888888888889,45.11,-119.5,5150,608
20170401,0,0,0,-0.900000000000001,10.5444444444444,45.11,-119.5,5150,608
20170402,0,0,0,-4.33333333333333,5.96666666666667,45.11,-119.5,5150,608
20170403,0,0,0,-6.62222222222222,3.67777777777778,45.11,-119.5,5150,608
20170404,0,0,0,-2.04444444444444,8.82777777777778,45.11,-119.5,5150,608
20170405,0,0,0,4.82222222222222,13.9777777777778,45.11,-119.5,5150,608
20170406,0,0,0,4.82222222222222,8.82777777777778,45.11,-119.5,5150,608
20170407,0,0,0,-0.900000000000001,8.25555555555556,45.11,-119.5,5150,608
20170408,7.62,0,0,-4.90555555555556,1.96111111111111,45.11,-119.5,5150,608
20170409,0,5.08,0,-5.47777777777778,3.67777777777778,45.11,-119.5,5150,608
20170410,5.08,0,0,-3.18888888888889,5.39444444444444,45.11,-119.5,5150,608
20170411,2.54,0,0,-2.61666666666667,7.11111111111111,45.11,-119.5,5150,608
20170412,10.16,0,0,-0.327777777777778,6.53888888888889,45.11,-119.5,5150,608
20170413,2.54,0,0,-2.61666666666667,4.25,45.11,-119.5,5150,608
20170414,0,0,0,-3.18888888888889,4.25,45.11,-119.5,5150,608
20170415,0,0,0,-4.33333333333333,5.39444444444444,45.11,-119.5,5150,608
20170416,2.54,0,0,0.816666666666666,11.1166666666667,45.11,-119.5,5150,608
20170417,0,0,0,-0.327777777777778,8.25555555555556,45.11,-119.5,5150,608
20170418,15.24,0,0,0.244444444444443,5.96666666666667,45.11,-119.5,5150,608
20170419,0,0,0,0.816666666666666,9.4,45.11,-119.5,5150,608
20170420,0,0,0,-1.47222222222222,6.53888888888889,45.11,-119.5,5150,608
20170421,0,0,0,-2.04444444444444,9.4,45.11,-119.5,5150,608
20170422,2.54,0,0,1.38888888888889,11.6888888888889,45.11,-119.5,5150,608
20170423,2.54,0,0,0.244444444444443,7.68333333333333,45.11,-119.5,5150,608
20170424,7.62,0,0,-0.900000000000001,1.96111111111111,45.11,-119.5,5150,608
20170425,2.54,0,0,-1.47222222222222,7.11111111111111,45.11,-119.5,5150,608
20170426,10.16,0,0,-1.47222222222222,3.10555555555556,45.11,-119.5,5150,608
20170427,2.54,0,0,-3.76111111111111,4.25,45.11,-119.5,5150,608
20170428,0,0,0,-4.33333333333333,7.68333333333333,45.11,-119.5,5150,608
20170429,0,0,0,0.244444444444443,9.4,45.11,-119.5,5150,608
20170430,0,0,0,-2.04444444444444,10.5444444444444,45.11,-119.5,5150,608
20170501,0,0,0,-2.61666666666667,5.39444444444444,45.11,-119.5,5150,608
20170502,0,0,0,1.96111111111111,11.6888888888889,45.11,-119.5,5150,608
20170503,0,0,0,6.53888888888889,17.9833333333333,45.11,-119.5,5150,608
20170504,0,0,0,12.2611111111111,23.1333333333333,45.11,-119.5,5150,608
20170505,0,0,0,0.244444444444443,15.6944444444444,45.11,-119.5,5150,608
20170506,0,0,0,-2.04444444444444,6.53888888888889,45.11,-119.5,5150,608
20170507,0,0,0,-3.76111111111111,8.82777777777778,45.11,-119.5,5150,608
20170508,0,0,0,0.816666666666666,12.8333333333333,45.11,-119.5,5150,608
20170509,0,0,0,3.67777777777778,15.1222222222222,45.11,-119.5,5150,608
20170510,0,0,0,7.68333333333333,19.1277777777778,45.11,-119.5,5150,608
20170511,2.54,0,0,0.244444444444443,13.4055555555556,45.11,-119.5,5150,608
20170512,10.16,0,0,-1.47222222222222,3.10555555555556,45.11,-119.5,5150,608
20170513,2.54,0,0,-2.04444444444444,4.25,45.11,-119.5,5150,608
20170514,5.08,0,0,-2.04444444444444,4.25,45.11,-119.5,5150,608
20170515,0,0,0,-2.04444444444444,9.4,45.11,-119.5,5150,608
20170516,7.62,0,0,-2.04444444444444,5.39444444444444,45.11,-119.5,5150,608
20170517,5.08,0,0,-2.04444444444444,5.39444444444444,45.11,-119.5,5150,608
20170518,0,0,0,-0.327777777777778,11.6888888888889,45.11,-119.5,5150,608
20170519,0,0,0,4.25,14.55,45.11,-119.5,5150,608
20170520,0,0,0,4.82222222222222,13.9777777777778,45.11,-119.5,5150,608
20170521,0,0,0,5.96666666666667,17.4111111111111,45.11,-119.5,5150,608
20170522,0,0,0,11.1166666666667,20.8444444444444,45.11,-119.5,5150,608
20170523,0,0,0,8.25555555555556,23.7055555555556,45.11,-119.5,5150,608
20170524,0,0,0,0.816666666666666,11.6888888888889,45.11,-119.5,5150,608
20170525,0,0,0,0.816666666666666,9.97222222222222,45.11,-119.5,5150,608
20170526,0,0,0,3.67777777777778,15.6944444444444,45.11,-119.5,5150,608
20170527,0,0,0,8.82777777777778,19.1277777777778,45.11,-119.5,5150,608
20170528,0,0,0,12.2611111111111,22.5611111111111,45.11,-119.5,5150,608
20170529,0,0,0,13.4055555555556,24.85,45.11,-119.5,5150,608
20170530,0,0,0,9.97222222222222,23.7055555555556,45.11,-119.5,5150,608
20170531,0,0,0,6.53888888888889,13.4055555555556,45.11,-119.5,5150,608
20170601,5.08,0,0,5.96666666666667,12.2611111111111,45.11,-119.5,5150,608
20170602,0,0,0,5.96666666666667,17.9833333333333,45.11,-119.5,5150,608
20170603,0,0,0,9.4,18.5555555555556,45.11,-119.5,5150,608
20170604,2.54,0,0,1.96111111111111,12.2611111111111,45.11,-119.5,5150,608
20170605,0,0,0,9.97222222222222,15.6944444444444,45.11,-119.5,5150,608
20170606,0,0,0,11.1166666666667,21.9888888888889,45.11,-119.5,5150,608
20170607,0,0,0,11.1166666666667,21.9888888888889,45.11,-119.5,5150,608
20170608,7.62,0,0,3.10555555555556,15.1222222222222,45.11,-119.5,5150,608
20170609,5.08,0,0,0.244444444444443,10.5444444444444,45.11,-119.5,5150,608
20170610,2.54,0,0,-0.327777777777778,8.25555555555556,45.11,-119.5,5150,608
20170611,0,0,0,0.244444444444443,9.97222222222222,45.11,-119.5,5150,608
20170612,0,0,0,2.53333333333333,12.2611111111111,45.11,-119.5,5150,608
20170613,0,0,0,1.38888888888889,12.8333333333333,45.11,-119.5,5150,608
20170614,0,0,0,0.244444444444443,13.9777777777778,45.11,-119.5,5150,608
20170615,0,0,0,5.39444444444444,11.6888888888889,45.11,-119.5,5150,608
20170616,0,0,0,5.96666666666667,9.97222222222222,45.11,-119.5,5150,608
20170617,0,0,0,3.67777777777778,17.4111111111111,45.11,-119.5,5150,608
20170618,0,0,0,9.4,19.7,45.11,-119.5,5150,608
20170619,0,0,0,13.4055555555556,26.5666666666667,45.11,-119.5,5150,608
20170620,0,0,0,7.11111111111111,21.4166666666667,45.11,-119.5,5150,608
20170621,0,0,0,4.82222222222222,19.7,45.11,-119.5,5150,608
20170622,0,0,0,4.25,17.4111111111111,45.11,-119.5,5150,608
20170623,0,0,0,10.5444444444444,20.8444444444444,45.11,-119.5,5150,608
20170624,0,0,0,11.6888888888889,23.7055555555556,45.11,-119.5,5150,608
20170625,0,0,0,15.6944444444444,28.8555555555556,45.11,-119.5,5150,608
20170626,5.08,0,0,10.5444444444444,27.7111111111111,45.11,-119.5,5150,608
20170627,0,0,0,8.25555555555556,20.8444444444444,45.11,-119.5,5150,608
20170628,0,0,0,6.53888888888889,19.7,45.11,-119.5,5150,608
20170629,0,0,0,5.39444444444444,19.1277777777778,45.11,-119.5,5150,608
20170630,0,0,0,11.1166666666667,23.7055555555556,45.11,-119.5,5150,608
20170701,0,0,0,11.6888888888889,22.5611111111111,45.11,-119.5,5150,608
20170702,0,0,0,11.1166666666667,25.4222222222222,45.11,-119.5,5150,608
20170703,0,0,0,9.97222222222222,23.1333333333333,45.11,-119.5,5150,608
20170704,0,0,0,15.1222222222222,25.4222222222222,45.11,-119.5,5150,608
20170705,0,0,0,15.1222222222222,28.2833333333333,45.11,-119.5,5150,608
20170706,0,0,0,15.1222222222222,30,45.11,-119.5,5150,608
20170707,0,0,0,14.55,28.2833333333333,45.11,-119.5,5150,608
20170708,0,0,0,14.55,28.2833333333333,45.11,-119.5,5150,608
20170709,0,0,0,11.6888888888889,25.4222222222222,45.11,-119.5,5150,608
20170710,0,0,0,8.82777777777778,22.5611111111111,45.11,-119.5,5150,608
20170711,0,0,0,7.11111111111111,21.9888888888889,45.11,-119.5,5150,608
20170712,0,0,0,11.1166666666667,25.4222222222222,45.11,-119.5,5150,608
20170713,0,0,0,10.5444444444444,24.85,45.11,-119.5,5150,608
20170714,0,0,0,13.9777777777778,27.1388888888889,45.11,-119.5,5150,608
20170715,0,0,0,11.1166666666667,24.2777777777778,45.11,-119.5,5150,608
20170716,0,0,0,7.68333333333333,19.7,45.11,-119.5,5150,608
20170717,0,0,0,7.68333333333333,20.2722222222222,45.11,-119.5,5150,608
20170718,0,0,0,11.1166666666667,24.85,45.11,-119.5,5150,608
20170719,0,0,0,9.97222222222222,24.85,45.11,-119.5,5150,608
20170720,0,0,0,7.11111111111111,20.8444444444444,45.11,-119.5,5150,608
20170721,0,0,0,8.25555555555556,21.9888888888889,45.11,-119.5,5150,608
20170722,0,0,0,11.1166666666667,25.4222222222222,45.11,-119.5,5150,608
20170723,0,0,0,15.6944444444444,28.8555555555556,45.11,-119.5,5150,608
20170724,0,0,0,12.8333333333333,24.2777777777778,45.11,-119.5,5150,608
20170725,0,0,0,13.4055555555556,26.5666666666667,45.11,-119.5,5150,608
20170726,0,0,0,15.1222222222222,26.5666666666667,45.11,-119.5,5150,608
20170727,0,0,0,12.8333333333333,24.85,45.11,-119.5,5150,608
20170728,0,0,0,13.9777777777778,25.4222222222222,45.11,-119.5,5150,608
20170729,0,0,0,13.9777777777778,27.1388888888889,45.11,-119.5,5150,608
20170730,0,0,0,13.9777777777778,25.9944444444445,45.11,-119.5,5150,608
20170731,0,0,0,15.6944444444444,28.2833333333333,45.11,-119.5,5150,608
20170801,0,0,0,17.9833333333333,30.5722222222222,45.11,-119.5,5150,608
20170802,0,0,0,17.4111111111111,29.4277777777778,45.11,-119.5,5150,608
20170803,0,0,0,17.9833333333333,29.4277777777778,45.11,-119.5,5150,608
20170804,0,0,0,15.6944444444444,29.4277777777778,45.11,-119.5,5150,608
20170805,0,0,0,12.8333333333333,27.1388888888889,45.11,-119.5,5150,608
20170806,0,0,0,15.6944444444444,26.5666666666667,45.11,-119.5,5150,608
20170807,0,0,0,16.2666666666667,28.2833333333333,45.11,-119.5,5150,608
20170808,0,0,0,17.4111111111111,29.4277777777778,45.11,-119.5,5150,608
20170809,0,0,0,18.5555555555556,30,45.11,-119.5,5150,608
20170810,0,0,0,19.7,30.5722222222222,45.11,-119.5,5150,608
20170811,0,0,0,16.2666666666667,29.4277777777778,45.11,-119.5,5150,608
20170812,2.54,0,0,12.2611111111111,25.9944444444445,45.11,-119.5,5150,608
20170813,2.54,0,0,4.82222222222222,15.6944444444444,45.11,-119.5,5150,608
20170814,0,0,0,4.82222222222222,17.9833333333333,45.11,-119.5,5150,608
20170815,0,0,0,9.4,20.8444444444444,45.11,-119.5,5150,608
20170816,0,0,0,9.4,23.1333333333333,45.11,-119.5,5150,608
20170817,0,0,0,9.97222222222222,23.7055555555556,45.11,-119.5,5150,608
20170818,0,0,0,9.97222222222222,25.4222222222222,45.11,-119.5,5150,608
20170819,0,0,0,7.68333333333333,19.1277777777778,45.11,-119.5,5150,608
20170820,0,0,0,8.25555555555556,21.4166666666667,45.11,-119.5,5150,608
20170821,0,0,0,11.6888888888889,24.2777777777778,45.11,-119.5,5150,608
20170822,0,0,0,15.1222222222222,26.5666666666667,45.11,-119.5,5150,608
20170823,0,0,0,12.8333333333333,23.7055555555556,45.11,-119.5,5150,608
20170824,0,0,0,8.82777777777778,20.8444444444444,45.11,-119.5,5150,608
20170825,0,0,0,8.25555555555556,20.2722222222222,45.11,-119.5,5150,608
20170826,0,0,0,12.8333333333333,24.85,45.11,-119.5,5150,608
20170827,0,0,0,17.4111111111111,27.7111111111111,45.11,-119.5,5150,608
20170828,0,0,0,18.5555555555556,29.4277777777778,45.11,-119.5,5150,608
20170829,0,0,0,17.4111111111111,31.1444444444444,45.11,-119.5,5150,608
20170830,0,0,0,11.1166666666667,25.9944444444445,45.11,-119.5,5150,608
20170831,0,0,0,8.82777777777778,22.5611111111111,45.11,-119.5,5150,608
20170901,0,0,0,14.55,28.2833333333333,45.11,-119.5,5150,608
20170902,0,0,0,19.7,31.7166666666667,45.11,-119.5,5150,608
20170903,0,0,0,20.2722222222222,31.7166666666667,45.11,-119.5,5150,608
20170904,0,0,0,19.7,28.2833333333333,45.11,-119.5,5150,608
20170905,0,0,0,20.8444444444444,28.8555555555556,45.11,-119.5,5150,608
20170906,0,0,0,15.1222222222222,26.5666666666667,45.11,-119.5,5150,608
20170907,0,0,0,13.9777777777778,24.85,45.11,-119.5,5150,608
20170908,0,0,0,11.6888888888889,23.1333333333333,45.11,-119.5,5150,608
20170909,0,0,0,9.4,21.9888888888889,45.11,-119.5,5150,608
20170910,0,0,0,8.25555555555556,20.8444444444444,45.11,-119.5,5150,608
20170911,0,0,0,14.55,26.5666666666667,45.11,-119.5,5150,608
20170912,0,0,0,12.2611111111111,27.1388888888889,45.11,-119.5,5150,608
20170913,0,0,0,7.68333333333333,19.7,45.11,-119.5,5150,608
20170914,0,0,0,4.82222222222222,13.4055555555556,45.11,-119.5,5150,608
20170915,2.54,0,0,3.10555555555556,13.9777777777778,45.11,-119.5,5150,608
20170916,0,0,0,4.82222222222222,13.9777777777778,45.11,-119.5,5150,608
20170917,0,0,0,8.25555555555556,16.2666666666667,45.11,-119.5,5150,608
20170918,2.54,0,0,1.38888888888889,8.82777777777778,45.11,-119.5,5150,608
20170919,2.54,0,0,1.38888888888889,5.96666666666667,45.11,-119.5,5150,608
20170920,5.08,0,0,0.816666666666666,6.53888888888889,45.11,-119.5,5150,608
20170921,2.54,0,0,0.244444444444443,7.11111111111111,45.11,-119.5,5150,608
20170922,0,0,0,0.816666666666666,5.39444444444444,45.11,-119.5,5150,608
20170923,0,0,0,1.38888888888889,11.6888888888889,45.11,-119.5,5150,608
20170924,0,0,0,3.10555555555556,12.8333333333333,45.11,-119.5,5150,608
20170925,0,0,0,6.53888888888889,16.2666666666667,45.11,-119.5,5150,608
20170926,0,0,0,7.11111111111111,15.6944444444444,45.11,-119.5,5150,608
20170927,0,0,0,9.97222222222222,17.9833333333333,45.11,-119.5,5150,608
20170928,0,0,0,11.1166666666667,20.8444444444444,45.11,-119.5,5150,608
20170929,0,0,0,4.82222222222222,17.9833333333333,45.11,-119.5,5150,608
20170930,0,0,0,0.816666666666666,9.97222222222222,45.11,-119.5,5150,608
20171001,7.62,0,0,0.244444444444443,5.96666666666667,45.11,-119.5,5150,608
20171002,0,0,0,0.244444444444443,7.68333333333333,45.11,-119.5,5150,608
20171003,0,0,0,-1.47222222222222,6.53888888888889,45.11,-119.5,5150,608
20171004,0,0,0,-0.327777777777778,8.82777777777778,45.11,-119.5,5150,608
20171005,0,0,0,3.10555555555556,11.6888888888889,45.11,-119.5,5150,608
20171006,0,0,0,5.39444444444444,17.4111111111111,45.11,-119.5,5150,608
20171007,0,0,0,1.38888888888889,8.25555555555556,45.11,-119.5,5150,608
20171008,0,0,0,0.244444444444443,7.11111111111111,45.11,-119.5,5150,608
20171009,0,0,0,0.816666666666666,9.4,45.11,-119.5,5150,608
20171010,2.54,0,0,0.244444444444443,11.1166666666667,45.11,-119.5,5150,608
20171011,0,0,0,-2.61666666666667,5.96666666666667,45.11,-119.5,5150,608
20171012,7.62,0,0,-2.61666666666667,0.244444444444443,45.11,-119.5,5150,608
20171013,2.54,5.08,0,-3.76111111111111,0.816666666666666,45.11,-119.5,5150,608
20171014,0,5.08,0,-4.33333333333333,3.10555555555556,45.11,-119.5,5150,608
20171015,0,7.62,0,1.38888888888889,9.97222222222222,45.11,-119.5,5150,608
20171016,0,2.54,0,4.82222222222222,15.6944444444444,45.11,-119.5,5150,608
20171017,0,2.54,0,4.82222222222222,14.55,45.11,-119.5,5150,608
20171018,0,0,0,5.39444444444444,12.8333333333333,45.11,-119.5,5150,608
20171019,12.7,0,0,-0.327777777777778,12.2611111111111,45.11,-119.5,5150,608
20171020,0,5.08,0,-1.47222222222222,2.53333333333333,45.11,-119.5,5150,608
20171021,12.7,0,0,-2.04444444444444,4.82222222222222,45.11,-119.5,5150,608
20171022,5.08,5.08,0,1.38888888888889,6.53888888888889,45.11,-119.5,5150,608
20171023,0,0,0,1.96111111111111,10.5444444444444,45.11,-119.5,5150,608
20171024,0,0,0,7.11111111111111,16.8388888888889,45.11,-119.5,5150,608
20171025,0,0,0,6.53888888888889,16.8388888888889,45.11,-119.5,5150,608
20171026,0,0,0,4.82222222222222,10.5444444444444,45.11,-119.5,5150,608
20171027,0,0,0,5.39444444444444,13.4055555555556,45.11,-119.5,5150,608
20171028,0,0,0,9.4,17.4111111111111,45.11,-119.5,5150,608
20171029,0,0,0,2.53333333333333,10.5444444444444,45.11,-119.5,5150,608
20171030,0,0,0,-3.18888888888889,3.10555555555556,45.11,-119.5,5150,608
20171031,0,0,0,-0.900000000000001,12.2611111111111,45.11,-119.5,5150,608
20171101,0,0,0,-0.327777777777778,8.82777777777778,45.11,-119.5,5150,608
20171102,5.08,0,0,-0.900000000000001,4.82222222222222,45.11,-119.5,5150,608
20171103,0,0,0,-4.90555555555556,1.38888888888889,45.11,-119.5,5150,608
20171104,0,0,0,-4.90555555555556,-2.61666666666667,45.11,-119.5,5150,608
20171105,2.54,0,0,-4.90555555555556,-0.327777777777778,45.11,-119.5,5150,608
20171106,0,0,0,-4.90555555555556,-0.900000000000001,45.11,-119.5,5150,608
20171107,0,0,0,-6.05,-0.327777777777778,45.11,-119.5,5150,608
20171108,2.54,2.54,0,-1.47222222222222,5.39444444444444,45.11,-119.5,5150,608
20171109,0,5.08,0,-0.327777777777778,5.96666666666667,45.11,-119.5,5150,608
20171110,5.08,2.54,0,-0.327777777777778,3.10555555555556,45.11,-119.5,5150,608
20171111,0,2.54,0,-0.327777777777778,3.67777777777778,45.11,-119.5,5150,608
20171112,0,0,0,1.38888888888889,5.96666666666667,45.11,-119.5,5150,608
20171113,0,0,0,-0.900000000000001,4.25,45.11,-119.5,5150,608
20171114,0,0,0,-2.04444444444444,3.67777777777778,45.11,-119.5,5150,608
20171115,2.54,0,0,-0.327777777777778,6.53888888888889,45.11,-119.5,5150,608
20171116,0,0,0,-2.61666666666667,2.53333333333333,45.11,-119.5,5150,608
20171117,0,0,0,-3.76111111111111,2.53333333333333,45.11,-119.5,5150,608
20171118,2.54,0,0,-3.18888888888889,3.10555555555556,45.11,-119.5,5150,608
20171119,0,2.54,0,-2.04444444444444,4.25,45.11,-119.5,5150,608
20171120,2.54,5.08,0,1.38888888888889,5.39444444444444,45.11,-119.5,5150,608
20171121,0,0,0,4.25,9.4,45.11,-119.5,5150,608
20171122,0,0,0,7.11111111111111,11.6888888888889,45.11,-119.5,5150,608
20171123,7.62,0,0,1.38888888888889,11.1166666666667,45.11,-119.5,5150,608
20171124,0,0,0,-2.61666666666667,3.67777777777778,45.11,-119.5,5150,608
20171125,0,0,0,-0.327777777777778,8.25555555555556,45.11,-119.5,5150,608
20171126,5.08,0,0,-0.327777777777778,9.97222222222222,45.11,-119.5,5150,608
20171127,0,0,0,-2.61666666666667,1.96111111111111,45.11,-119.5,5150,608
20171128,2.54,0,0,-3.76111111111111,0.816666666666666,45.11,-119.5,5150,608
20171129,2.54,0,0,-4.90555555555556,0.244444444444443,45.11,-119.5,5150,608
20171130,0,0,0,-3.18888888888889,0.816666666666666,45.11,-119.5,5150,608
20171201,0,0,0,-1.47222222222222,2.53333333333333,45.11,-119.5,5150,608
20171202,0,0,0,-2.04444444444444,-0.327777777777778,45.11,-119.5,5150,608
20171203,2.54,0,0,-4.90555555555556,-1.47222222222222,45.11,-119.5,5150,608
20171204,0,0,0,-6.62222222222222,-1.47222222222222,45.11,-119.5,5150,608
20171205,0,0,0,-4.90555555555556,2.53333333333333,45.11,-119.5,5150,608
20171206,0,0,0,-2.04444444444444,3.67777777777778,45.11,-119.5,5150,608
