time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,193.04,0,-8.33888888888889,-3.76111111111111,38.48,-109.27,9578,572
20170102,0,193.04,0,-7.19444444444444,-4.33333333333333,38.48,-109.27,9578,572
20170103,0,193.04,0,-8.91111111111111,-2.04444444444444,38.48,-109.27,9578,572
20170104,10.16,193.04,0,-6.05,-2.04444444444444,38.48,-109.27,9578,572
20170105,15.24,203.2,0,-15.7777777777778,-2.61666666666667,38.48,-109.27,9578,572
20170106,0,218.44,0,-19.7833333333333,-4.33333333333333,38.48,-109.27,9578,572
20170107,0,218.44,0,-15.2055555555556,-2.61666666666667,38.48,-109.27,9578,572
20170108,7.62,218.44,0,-5.47777777777778,1.38888888888889,38.48,-109.27,9578,572
20170109,10.16,223.52,0,-5.47777777777778,1.96111111111111,38.48,-109.27,9578,572
20170110,0,233.68,0,-6.05,-2.04444444444444,38.48,-109.27,9578,572
20170111,10.16,233.68,0,-6.05,-1.47222222222222,38.48,-109.27,9578,572
20170112,7.62,241.3,0,-6.05,-2.61666666666667,38.48,-109.27,9578,572
20170113,7.62,246.38,0,-4.90555555555556,-0.327777777777778,38.48,-109.27,9578,572
20170114,0,248.92,0,-4.33333333333333,1.96111111111111,38.48,-109.27,9578,572
20170115,2.54,248.92,0,-3.76111111111111,2.53333333333333,38.48,-109.27,9578,572
20170116,0,251.46,0,-6.05,2.53333333333333,38.48,-109.27,9578,572
20170117,0,251.46,0,-9.48333333333333,3.10555555555556,38.48,-109.27,9578,572
20170118,0,251.46,0,-10.6277777777778,3.67777777777778,38.48,-109.27,9578,572
20170119,10.16,251.46,0,-8.91111111111111,-2.61666666666667,38.48,-109.27,9578,572
20170120,20.32,261.62,0,-7.76666666666667,-4.90555555555556,38.48,-109.27,9578,572
20170121,17.78,276.86,0,-10.0555555555556,-4.33333333333333,38.48,-109.27,9578,572
20170122,15.24,294.64,0,-14.0611111111111,-0.327777777777778,38.48,-109.27,9578,572
20170123,2.54,302.26,0,-10.6277777777778,-3.76111111111111,38.48,-109.27,9578,572
20170124,2.54,304.8,0,-14.0611111111111,-6.05,38.48,-109.27,9578,572
20170125,2.54,307.34,0,-16.9222222222222,-7.76666666666667,38.48,-109.27,9578,572
20170126,0,309.88,0,-19.7833333333333,-7.19444444444444,38.48,-109.27,9578,572
20170127,5.08,309.88,0,-20.9277777777778,-4.33333333333333,38.48,-109.27,9578,572
20170128,0,314.96,0,-11.7722222222222,3.67777777777778,38.48,-109.27,9578,572
20170129,0,314.96,0,-7.19444444444444,7.11111111111111,38.48,-109.27,9578,572
20170130,0,314.96,0,-6.05,7.11111111111111,38.48,-109.27,9578,572
20170131,0,314.96,0,-4.90555555555556,7.68333333333333,38.48,-109.27,9578,572
20170201,0,314.96,0,-2.61666666666667,7.68333333333333,38.48,-109.27,9578,572
20170202,0,314.96,0,-6.05,0.816666666666666,38.48,-109.27,9578,572
20170203,0,314.96,0,-5.47777777777778,3.10555555555556,38.48,-109.27,9578,572
20170204,0,314.96,0,-3.18888888888889,3.10555555555556,38.48,-109.27,9578,572
20170205,0,314.96,0,-2.61666666666667,6.53888888888889,38.48,-109.27,9578,572
20170206,0,314.96,0,-2.61666666666667,0.816666666666666,38.48,-109.27,9578,572
20170207,0,314.96,0,-2.61666666666667,1.96111111111111,38.48,-109.27,9578,572
20170208,0,314.96,0,-2.04444444444444,7.11111111111111,38.48,-109.27,9578,572
20170209,0,314.96,0,-0.327777777777778,10.5444444444444,38.48,-109.27,9578,572
20170210,0,314.96,0,1.96111111111111,6.53888888888889,38.48,-109.27,9578,572
20170211,12.7,314.96,0,-1.47222222222222,3.10555555555556,38.48,-109.27,9578,572
20170212,5.08,327.66,0,-2.04444444444444,5.96666666666667,38.48,-109.27,9578,572
20170213,0,332.74,0,-2.04444444444444,6.53888888888889,38.48,-109.27,9578,572
