time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,0,614.68,0,-16.35,-2.61666666666667,36.72,-106.26,10000,532
20170302,2.54,614.68,0,-12.9166666666667,4.25,36.72,-106.26,10000,532
20170303,0,617.22,0,-7.76666666666667,5.39444444444444,36.72,-106.26,10000,532
20170304,0,617.22,0,-5.47777777777778,6.53888888888889,36.72,-106.26,10000,532
20170305,0,617.22,0,-3.76111111111111,3.67777777777778,36.72,-106.26,10000,532
20170306,0,617.22,0,-12.3444444444444,-0.900000000000001,36.72,-106.26,10000,532
20170307,0,617.22,0,-14.6333333333333,-0.327777777777778,36.72,-106.26,10000,532
20170308,0,617.22,0,-3.76111111111111,7.68333333333333,36.72,-106.26,10000,532
20170309,7.62,617.22,0,-3.18888888888889,9.4,36.72,-106.26,10000,532
20170310,2.54,624.84,0,-0.327777777777778,10.5444444444444,36.72,-106.26,10000,532
20170311,0,627.38,0,-1.47222222222222,10.5444444444444,36.72,-106.26,10000,532
20170312,0,629.92,0,-4.33333333333333,8.25555555555556,36.72,-106.26,10000,532
20170313,0,627.38,0,-2.61666666666667,8.82777777777778,36.72,-106.26,10000,532
20170314,0,627.38,0,-0.900000000000001,11.1166666666667,36.72,-106.26,10000,532
20170315,0,622.3,0,0.816666666666666,12.2611111111111,36.72,-106.26,10000,532
20170316,0,622.3,0,1.38888888888889,10.5444444444444,36.72,-106.26,10000,532
20170317,0,619.76,0,0.244444444444443,13.4055555555556,36.72,-106.26,10000,532
20170318,0,614.68,0,0.244444444444443,13.9777777777778,36.72,-106.26,10000,532
20170319,0,607.06,0,1.96111111111111,12.2611111111111,36.72,-106.26,10000,532
20170320,0,601.98,0,1.96111111111111,12.8333333333333,36.72,-106.26,10000,532
20170321,0,596.9,0,1.38888888888889,12.8333333333333,36.72,-106.26,10000,532
20170322,0,594.36,0,3.67777777777778,12.2611111111111,36.72,-106.26,10000,532
20170323,15.24,589.28,0,-4.33333333333333,8.25555555555556,36.72,-106.26,10000,532
20170324,15.24,604.52,0,-4.33333333333333,4.82222222222222,36.72,-106.26,10000,532
20170325,7.62,609.6,0,-4.33333333333333,9.97222222222222,36.72,-106.26,10000,532
20170326,7.62,617.22,0,-2.61666666666667,4.25,36.72,-106.26,10000,532
20170327,5.08,624.84,0,-2.61666666666667,8.82777777777778,36.72,-106.26,10000,532
20170328,7.62,629.92,0,-4.90555555555556,4.25,36.72,-106.26,10000,532
20170329,12.7,637.54,0,-3.18888888888889,4.82222222222222,36.72,-106.26,10000,532
20170330,2.54,650.24,0,-3.76111111111111,8.82777777777778,36.72,-106.26,10000,532
20170331,0,652.78,0,-4.33333333333333,7.11111111111111,36.72,-106.26,10000,532
20170401,10.16,652.78,0,-5.47777777777778,3.10555555555556,36.72,-106.26,10000,532
20170402,5.08,660.4,0,-6.62222222222222,4.25,36.72,-106.26,10000,532
20170403,0,662.94,0,-2.04444444444444,3.67777777777778,36.72,-106.26,10000,532
20170404,12.7,660.4,0,-9.48333333333333,-0.327777777777778,36.72,-106.26,10000,532
20170405,7.62,673.1,0,-11.2,3.67777777777778,36.72,-106.26,10000,532
20170406,0,673.1,0,-4.33333333333333,11.6888888888889,36.72,-106.26,10000,532
20170407,0,675.64,0,0.816666666666666,12.2611111111111,36.72,-106.26,10000,532
20170408,0,675.64,0,0.816666666666666,9.97222222222222,36.72,-106.26,10000,532
20170409,0,670.56,0,-4.90555555555556,4.82222222222222,36.72,-106.26,10000,532
20170410,0,665.48,0,-7.19444444444444,7.68333333333333,36.72,-106.26,10000,532
20170411,0,662.94,0,-2.04444444444444,10.5444444444444,36.72,-106.26,10000,532
20170412,0,662.94,0,1.38888888888889,13.4055555555556,36.72,-106.26,10000,532
20170413,0,657.86,0,1.96111111111111,14.55,36.72,-106.26,10000,532
20170414,0,655.32,0,1.38888888888889,12.2611111111111,36.72,-106.26,10000,532
20170415,0,627.38,0,-1.47222222222222,11.6888888888889,36.72,-106.26,10000,532
20170416,0,609.6,0,1.38888888888889,12.8333333333333,36.72,-106.26,10000,532
20170417,0,584.2,0,2.53333333333333,13.4055555555556,36.72,-106.26,10000,532
20170418,0,563.88,0,1.38888888888889,13.9777777777778,36.72,-106.26,10000,532
20170419,0,548.64,0,1.96111111111111,12.2611111111111,36.72,-106.26,10000,532
20170420,0,523.24,0,0.816666666666666,11.1166666666667,36.72,-106.26,10000,532
20170421,0,510.54,0,-2.61666666666667,7.68333333333333,36.72,-106.26,10000,532
20170422,0,495.3,0,-3.76111111111111,9.97222222222222,36.72,-106.26,10000,532
20170423,0,480.06,0,-2.61666666666667,12.8333333333333,36.72,-106.26,10000,532
20170424,0,459.74,0,2.53333333333333,10.5444444444444,36.72,-106.26,10000,532
20170425,2.54,439.42,0,-4.33333333333333,3.67777777777778,36.72,-106.26,10000,532
20170426,5.08,436.88,0,-6.62222222222222,4.82222222222222,36.72,-106.26,10000,532
20170427,22.86,441.96,0,-4.33333333333333,3.10555555555556,36.72,-106.26,10000,532
20170428,12.7,464.82,0,-5.47777777777778,1.38888888888889,36.72,-106.26,10000,532
20170429,12.7,477.52,0,-8.91111111111111,-4.33333333333333,36.72,-106.26,10000,532
20170430,2.54,490.22,0,-7.76666666666667,5.39444444444444,36.72,-106.26,10000,532
20170501,2.54,487.68,0,-3.18888888888889,9.4,36.72,-106.26,10000,532
20170502,0,482.6,0,-0.900000000000001,11.6888888888889,36.72,-106.26,10000,532
20170503,0,474.98,0,-0.900000000000001,11.1166666666667,36.72,-106.26,10000,532
20170504,0,449.58,0,0.244444444444443,15.1222222222222,36.72,-106.26,10000,532
20170505,0,424.18,0,4.82222222222222,16.2666666666667,36.72,-106.26,10000,532
20170506,0,393.7,0,5.39444444444444,16.2666666666667,36.72,-106.26,10000,532
20170507,0,370.84,0,4.82222222222222,15.1222222222222,36.72,-106.26,10000,532
20170508,0,347.98,0,1.96111111111111,15.6944444444444,36.72,-106.26,10000,532
20170509,2.54,317.5,0,-0.900000000000001,7.11111111111111,36.72,-106.26,10000,532
20170510,10.16,320.04,0,-0.900000000000001,6.53888888888889,36.72,-106.26,10000,532
20170511,2.54,322.58,0,0.816666666666666,11.1166666666667,36.72,-106.26,10000,532
20170512,0,309.88,0,3.10555555555556,13.4055555555556,36.72,-106.26,10000,532
20170513,0,281.94,0,5.39444444444444,15.1222222222222,36.72,-106.26,10000,532
20170514,0,246.38,0,3.67777777777778,14.55,36.72,-106.26,10000,532
20170515,0,215.9,0,1.96111111111111,15.1222222222222,36.72,-106.26,10000,532
20170516,0,182.88,0,-0.900000000000001,8.25555555555556,36.72,-106.26,10000,532
20170517,0,162.56,0,-3.76111111111111,7.11111111111111,36.72,-106.26,10000,532
20170518,0,139.7,0,-5.47777777777778,2.53333333333333,36.72,-106.26,10000,532
20170519,0,144.78,0,-6.05,5.39444444444444,36.72,-106.26,10000,532
20170520,0,132.08,0,-4.90555555555556,9.4,36.72,-106.26,10000,532
20170521,0,104.14,0,0.244444444444443,12.2611111111111,36.72,-106.26,10000,532
20170522,0,66.04,0,0.816666666666666,12.2611111111111,36.72,-106.26,10000,532
20170523,2.54,27.94,0,0.244444444444443,12.2611111111111,36.72,-106.26,10000,532
20170524,2.54,0,0,2.53333333333333,16.2666666666667,36.72,-106.26,10000,532
20170525,0,0,0,7.11111111111111,16.2666666666667,36.72,-106.26,10000,532
20170526,0,0,0,3.67777777777778,15.1222222222222,36.72,-106.26,10000,532
20170527,0,0,0,1.96111111111111,13.4055555555556,36.72,-106.26,10000,532
20170528,0,0,0,0.816666666666666,13.9777777777778,36.72,-106.26,10000,532
20170529,0,0,0,2.53333333333333,15.1222222222222,36.72,-106.26,10000,532
20170530,0,0,0,1.96111111111111,15.6944444444444,36.72,-106.26,10000,532
20170531,0,0,0,4.25,12.8333333333333,36.72,-106.26,10000,532
20170601,0,0,0,3.67777777777778,14.55,36.72,-106.26,10000,532
20170602,0,0,0,4.25,13.9777777777778,36.72,-106.26,10000,532
20170603,0,0,0,5.39444444444444,16.2666666666667,36.72,-106.26,10000,532
20170604,0,0,0,4.82222222222222,17.9833333333333,36.72,-106.26,10000,532
20170605,0,0,0,7.11111111111111,20.2722222222222,36.72,-106.26,10000,532
20170606,0,0,0,7.11111111111111,20.2722222222222,36.72,-106.26,10000,532
20170607,0,0,0,5.96666666666667,19.7,36.72,-106.26,10000,532
20170608,0,0,0,7.11111111111111,20.8444444444444,36.72,-106.26,10000,532
20170609,0,0,0,8.82777777777778,19.1277777777778,36.72,-106.26,10000,532
20170610,0,0,0,8.25555555555556,20.8444444444444,36.72,-106.26,10000,532
20170611,0,0,0,6.53888888888889,18.5555555555556,36.72,-106.26,10000,532
20170612,0,0,0,7.11111111111111,19.7,36.72,-106.26,10000,532
20170613,0,0,0,4.25,13.9777777777778,36.72,-106.26,10000,532
20170614,0,0,0,4.25,19.1277777777778,36.72,-106.26,10000,532
20170615,0,0,0,8.82777777777778,20.8444444444444,36.72,-106.26,10000,532
20170616,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20170617,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20170618,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20170619,0,0,0,11.1166666666667,24.2777777777778,36.72,-106.26,10000,532
20170620,0,0,0,10.5444444444444,24.2777777777778,36.72,-106.26,10000,532
20170621,0,0,0,10.5444444444444,24.85,36.72,-106.26,10000,532
20170622,0,0,0,11.6888888888889,24.2777777777778,36.72,-106.26,10000,532
20170623,0,0,0,9.97222222222222,23.7055555555556,36.72,-106.26,10000,532
20170624,0,0,0,8.82777777777778,21.9888888888889,36.72,-106.26,10000,532
20170625,0,0,0,8.25555555555556,21.4166666666667,36.72,-106.26,10000,532
20170626,0,0,0,6.53888888888889,20.2722222222222,36.72,-106.26,10000,532
20170627,0,0,0,7.68333333333333,21.4166666666667,36.72,-106.26,10000,532
20170628,0,0,0,7.68333333333333,20.8444444444444,36.72,-106.26,10000,532
20170629,0,0,0,7.68333333333333,20.2722222222222,36.72,-106.26,10000,532
20170630,0,0,0,8.82777777777778,21.9888888888889,36.72,-106.26,10000,532
20170701,0,0,0,7.68333333333333,20.8444444444444,36.72,-106.26,10000,532
20170702,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20170703,0,0,0,8.82777777777778,20.8444444444444,36.72,-106.26,10000,532
20170704,0,0,0,11.1166666666667,21.4166666666667,36.72,-106.26,10000,532
20170705,0,0,0,9.97222222222222,23.7055555555556,36.72,-106.26,10000,532
20170706,0,0,0,11.1166666666667,24.2777777777778,36.72,-106.26,10000,532
20170707,0,0,0,11.1166666666667,21.9888888888889,36.72,-106.26,10000,532
20170708,0,0,0,9.4,20.2722222222222,36.72,-106.26,10000,532
20170709,0,0,0,9.97222222222222,21.4166666666667,36.72,-106.26,10000,532
20170710,0,0,0,10.5444444444444,24.2777777777778,36.72,-106.26,10000,532
20170711,0,0,0,9.97222222222222,23.1333333333333,36.72,-106.26,10000,532
20170712,0,0,0,8.25555555555556,21.9888888888889,36.72,-106.26,10000,532
20170713,2.54,0,0,8.25555555555556,20.8444444444444,36.72,-106.26,10000,532
20170714,7.62,0,0,7.68333333333333,17.9833333333333,36.72,-106.26,10000,532
20170715,5.08,0,0,9.4,17.4111111111111,36.72,-106.26,10000,532
20170716,2.54,0,0,7.68333333333333,17.4111111111111,36.72,-106.26,10000,532
20170717,5.08,0,0,9.4,20.8444444444444,36.72,-106.26,10000,532
20170718,22.86,0,0,9.4,22.5611111111111,36.72,-106.26,10000,532
20170719,2.54,0,0,9.4,21.9888888888889,36.72,-106.26,10000,532
20170720,0,0,0,10.5444444444444,22.5611111111111,36.72,-106.26,10000,532
20170721,0,0,0,9.97222222222222,21.4166666666667,36.72,-106.26,10000,532
20170722,0,0,0,9.97222222222222,20.2722222222222,36.72,-106.26,10000,532
20170723,0,0,0,9.97222222222222,19.1277777777778,36.72,-106.26,10000,532
20170724,15.24,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20170725,5.08,0,0,9.97222222222222,19.1277777777778,36.72,-106.26,10000,532
20170726,0,0,0,9.97222222222222,20.2722222222222,36.72,-106.26,10000,532
20170727,0,0,0,10.5444444444444,19.1277777777778,36.72,-106.26,10000,532
20170728,7.62,0,0,9.97222222222222,19.7,36.72,-106.26,10000,532
20170729,2.54,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20170730,12.7,0,0,8.82777777777778,17.9833333333333,36.72,-106.26,10000,532
20170731,2.54,0,0,8.25555555555556,17.4111111111111,36.72,-106.26,10000,532
20170801,2.54,0,0,8.25555555555556,17.9833333333333,36.72,-106.26,10000,532
20170802,2.54,0,0,7.68333333333333,19.7,36.72,-106.26,10000,532
20170803,0,0,0,7.68333333333333,18.5555555555556,36.72,-106.26,10000,532
20170804,15.24,0,0,7.68333333333333,17.9833333333333,36.72,-106.26,10000,532
20170805,5.08,0,0,8.25555555555556,16.8388888888889,36.72,-106.26,10000,532
20170806,7.62,0,0,8.25555555555556,16.2666666666667,36.72,-106.26,10000,532
20170807,2.54,0,0,7.11111111111111,18.5555555555556,36.72,-106.26,10000,532
20170808,5.08,0,0,7.68333333333333,16.2666666666667,36.72,-106.26,10000,532
20170809,0,0,0,8.25555555555556,19.7,36.72,-106.26,10000,532
20170810,0,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20170811,2.54,0,0,7.68333333333333,15.1222222222222,36.72,-106.26,10000,532
20170812,2.54,0,0,7.11111111111111,19.1277777777778,36.72,-106.26,10000,532
20170813,0,0,0,8.82777777777778,19.1277777777778,36.72,-106.26,10000,532
20170814,0,0,0,8.82777777777778,19.1277777777778,36.72,-106.26,10000,532
20170815,0,0,0,7.11111111111111,17.4111111111111,36.72,-106.26,10000,532
20170816,0,0,0,5.39444444444444,17.4111111111111,36.72,-106.26,10000,532
20170817,0,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20170818,0,0,0,9.97222222222222,20.2722222222222,36.72,-106.26,10000,532
20170819,0,0,0,9.97222222222222,21.4166666666667,36.72,-106.26,10000,532
20170820,0,0,0,8.82777777777778,18.5555555555556,36.72,-106.26,10000,532
20170821,7.62,0,0,7.68333333333333,16.8388888888889,36.72,-106.26,10000,532
20170822,5.08,0,0,7.11111111111111,17.9833333333333,36.72,-106.26,10000,532
20170823,2.54,0,0,7.11111111111111,19.1277777777778,36.72,-106.26,10000,532
20170824,0,0,0,7.11111111111111,14.55,36.72,-106.26,10000,532
20170825,2.54,0,0,5.96666666666667,17.9833333333333,36.72,-106.26,10000,532
20170826,0,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20170827,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20170828,0,0,0,8.82777777777778,19.7,36.72,-106.26,10000,532
20170829,0,0,0,8.25555555555556,19.7,36.72,-106.26,10000,532
20170830,0,0,0,7.68333333333333,20.2722222222222,36.72,-106.26,10000,532
20170831,2.54,0,0,8.25555555555556,19.7,36.72,-106.26,10000,532
20170901,0,0,0,7.68333333333333,20.2722222222222,36.72,-106.26,10000,532
20170902,0,0,0,8.25555555555556,19.7,36.72,-106.26,10000,532
20170903,0,0,0,9.97222222222222,20.8444444444444,36.72,-106.26,10000,532
20170904,0,0,0,10.5444444444444,20.2722222222222,36.72,-106.26,10000,532
20170905,0,0,0,9.4,20.2722222222222,36.72,-106.26,10000,532
20170906,0,0,0,9.4,20.8444444444444,36.72,-106.26,10000,532
20170907,0,0,0,7.68333333333333,19.1277777777778,36.72,-106.26,10000,532
20170908,0,0,0,8.25555555555556,18.5555555555556,36.72,-106.26,10000,532
20170909,2.54,0,0,NaN,NaN,36.72,-106.26,10000,532
20170910,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20170911,0,0,0,8.82777777777778,18.5555555555556,36.72,-106.26,10000,532
20170912,0,0,0,8.25555555555556,17.4111111111111,36.72,-106.26,10000,532
20170913,2.54,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20170914,2.54,0,0,6.53888888888889,17.4111111111111,36.72,-106.26,10000,532
20170915,2.54,0,0,5.96666666666667,14.55,36.72,-106.26,10000,532
20170916,2.54,0,0,3.10555555555556,13.9777777777778,36.72,-106.26,10000,532
20170917,5.08,0,0,4.25,13.9777777777778,36.72,-106.26,10000,532
20170918,2.54,0,0,3.67777777777778,15.6944444444444,36.72,-106.26,10000,532
20170919,0,0,0,6.53888888888889,15.6944444444444,36.72,-106.26,10000,532
20170920,0,0,0,3.10555555555556,16.8388888888889,36.72,-106.26,10000,532
20170921,2.54,0,0,5.39444444444444,16.8388888888889,36.72,-106.26,10000,532
20170922,0,0,0,7.11111111111111,13.9777777777778,36.72,-106.26,10000,532
20170923,5.08,0,0,1.96111111111111,13.9777777777778,36.72,-106.26,10000,532
20170924,0,0,0,-0.327777777777778,10.5444444444444,36.72,-106.26,10000,532
20170925,0,0,0,0.816666666666666,10.5444444444444,36.72,-106.26,10000,532
20170926,7.62,0,0,1.38888888888889,12.8333333333333,36.72,-106.26,10000,532
20170927,38.1,0,0,0.816666666666666,6.53888888888889,36.72,-106.26,10000,532
20170928,7.62,0,0,0.816666666666666,9.97222222222222,36.72,-106.26,10000,532
20170929,10.16,0,0,2.53333333333333,8.82777777777778,36.72,-106.26,10000,532
20170930,25.4,0,0,1.38888888888889,7.11111111111111,36.72,-106.26,10000,532
20171001,0,0,0,3.67777777777778,11.6888888888889,36.72,-106.26,10000,532
20171002,0,0,0,4.25,12.2611111111111,36.72,-106.26,10000,532
20171003,0,0,0,2.53333333333333,15.6944444444444,36.72,-106.26,10000,532
20171004,0,0,0,7.11111111111111,15.6944444444444,36.72,-106.26,10000,532
20171005,5.08,0,0,7.68333333333333,12.8333333333333,36.72,-106.26,10000,532
20171006,0,0,0,-0.327777777777778,9.4,36.72,-106.26,10000,532
20171007,2.54,0,0,-1.47222222222222,13.4055555555556,36.72,-106.26,10000,532
20171008,0,0,0,2.53333333333333,13.4055555555556,36.72,-106.26,10000,532
20171009,0,0,0,-6.05,4.25,36.72,-106.26,10000,532
20171010,0,0,0,-6.62222222222222,10.5444444444444,36.72,-106.26,10000,532
20171011,0,0,0,0.244444444444443,12.2611111111111,36.72,-106.26,10000,532
20171012,0,0,0,3.67777777777778,13.4055555555556,36.72,-106.26,10000,532
20171013,0,0,0,4.82222222222222,13.4055555555556,36.72,-106.26,10000,532
20171014,0,0,0,-1.47222222222222,10.5444444444444,36.72,-106.26,10000,532
20171015,0,0,0,-0.900000000000001,13.4055555555556,36.72,-106.26,10000,532
20171016,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20171017,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20171018,0,0,0,3.10555555555556,13.9777777777778,36.72,-106.26,10000,532
20171019,0,0,0,3.67777777777778,13.9777777777778,36.72,-106.26,10000,532
20171020,0,0,0,3.10555555555556,11.1166666666667,36.72,-106.26,10000,532
20171021,0,0,0,-2.61666666666667,5.39444444444444,36.72,-106.26,10000,532
20171022,0,0,0,-3.76111111111111,9.97222222222222,36.72,-106.26,10000,532
20171023,0,0,0,1.38888888888889,12.8333333333333,36.72,-106.26,10000,532
20171024,0,0,0,-1.47222222222222,11.6888888888889,36.72,-106.26,10000,532
20171025,0,0,0,1.96111111111111,11.6888888888889,36.72,-106.26,10000,532
20171026,0,0,0,-0.327777777777778,11.1166666666667,36.72,-106.26,10000,532
20171027,0,0,0,-3.76111111111111,7.11111111111111,36.72,-106.26,10000,532
20171028,0,0,0,-1.47222222222222,8.82777777777778,36.72,-106.26,10000,532
20171029,0,0,0,0.244444444444443,9.97222222222222,36.72,-106.26,10000,532
20171030,0,0,0,-3.18888888888889,9.97222222222222,36.72,-106.26,10000,532
20171031,2.54,0,0,-3.76111111111111,1.96111111111111,36.72,-106.26,10000,532
20171101,0,0,0,-0.900000000000001,7.68333333333333,36.72,-106.26,10000,532
20171102,0,0,0,-0.327777777777778,8.82777777777778,36.72,-106.26,10000,532
20171103,0,0,0,-1.47222222222222,8.82777777777778,36.72,-106.26,10000,532
20171104,0,0,0,0.816666666666666,6.53888888888889,36.72,-106.26,10000,532
20171105,0,0,0,0.244444444444443,5.96666666666667,36.72,-106.26,10000,532
20171106,0,0,0,-0.900000000000001,6.53888888888889,36.72,-106.26,10000,532
20171107,7.62,0,0,-0.900000000000001,1.96111111111111,36.72,-106.26,10000,532
20171108,0,7.62,0,-4.33333333333333,5.39444444444444,36.72,-106.26,10000,532
20171109,0,7.62,0,-1.47222222222222,7.68333333333333,36.72,-106.26,10000,532
20171110,2.54,7.62,0,0.244444444444443,9.4,36.72,-106.26,10000,532
20171111,0,7.62,0,-1.47222222222222,7.11111111111111,36.72,-106.26,10000,532
20171112,0,7.62,0,-2.04444444444444,9.4,36.72,-106.26,10000,532
20171113,0,7.62,0,0.244444444444443,9.4,36.72,-106.26,10000,532
20171114,0,7.62,0,-0.900000000000001,9.4,36.72,-106.26,10000,532
20171115,0,7.62,0,-1.47222222222222,8.25555555555556,36.72,-106.26,10000,532
20171116,0,7.62,0,-0.900000000000001,8.82777777777778,36.72,-106.26,10000,532
20171117,7.62,7.62,0,-3.18888888888889,3.67777777777778,36.72,-106.26,10000,532
20171118,0,15.24,0,-10.6277777777778,2.53333333333333,36.72,-106.26,10000,532
20171119,2.54,15.24,0,-6.62222222222222,5.96666666666667,36.72,-106.26,10000,532
20171120,0,15.24,0,-2.04444444444444,4.82222222222222,36.72,-106.26,10000,532
20171121,0,15.24,0,-0.327777777777778,8.82777777777778,36.72,-106.26,10000,532
20171122,0,15.24,0,-0.327777777777778,11.6888888888889,36.72,-106.26,10000,532
20171123,0,15.24,0,2.53333333333333,11.6888888888889,36.72,-106.26,10000,532
20171124,0,15.24,0,1.38888888888889,10.5444444444444,36.72,-106.26,10000,532
20171125,0,15.24,0,0.244444444444443,9.4,36.72,-106.26,10000,532
20171126,0,15.24,0,2.53333333333333,12.2611111111111,36.72,-106.26,10000,532
20171127,0,15.24,0,1.38888888888889,10.5444444444444,36.72,-106.26,10000,532
20171128,0,15.24,0,-3.18888888888889,3.67777777777778,36.72,-106.26,10000,532
20171129,0,15.24,0,-3.76111111111111,5.39444444444444,36.72,-106.26,10000,532
20171130,0,15.24,0,-1.47222222222222,4.82222222222222,36.72,-106.26,10000,532
20171201,0,15.24,0,-1.47222222222222,6.53888888888889,36.72,-106.26,10000,532
20171202,0,15.24,0,-0.900000000000001,6.53888888888889,36.72,-106.26,10000,532
20171203,0,15.24,0,-0.327777777777778,4.25,36.72,-106.26,10000,532
