time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,7.62,96.52,0,-6.62222222222222,-1.47222222222222,45.8,-112.52,7180,315
20170223,5.08,104.14,0,-9.48333333333333,-3.76111111111111,45.8,-112.52,7180,315
20170224,0,109.22,0,-12.9166666666667,-4.90555555555556,45.8,-112.52,7180,315
20170225,0,109.22,0,-16.35,-7.19444444444444,45.8,-112.52,7180,315
20170226,2.54,109.22,0,-12.9166666666667,-6.05,45.8,-112.52,7180,315
20170227,0,111.76,0,-14.6333333333333,-4.33333333333333,45.8,-112.52,7180,315
20170228,0,111.76,0,-15.7777777777778,-4.90555555555556,45.8,-112.52,7180,315
20170301,2.54,111.76,0,-11.2,0.244444444444443,45.8,-112.52,7180,315
20170302,0,114.3,0,-8.91111111111111,2.53333333333333,45.8,-112.52,7180,315
20170303,2.54,114.3,0,-6.05,4.25,45.8,-112.52,7180,315
20170304,0,116.84,0,-2.04444444444444,3.10555555555556,45.8,-112.52,7180,315
20170305,0,116.84,0,-8.91111111111111,3.10555555555556,45.8,-112.52,7180,315
20170306,2.54,116.84,0,-11.2,-3.76111111111111,45.8,-112.52,7180,315
20170307,0,119.38,0,-13.4888888888889,-2.04444444444444,45.8,-112.52,7180,315
20170308,2.54,119.38,0,-3.18888888888889,4.82222222222222,45.8,-112.52,7180,315
20170309,2.54,121.92,0,-4.90555555555556,5.39444444444444,45.8,-112.52,7180,315
20170310,0,124.46,0,-2.04444444444444,7.68333333333333,45.8,-112.52,7180,315
20170311,0,124.46,0,-3.18888888888889,6.53888888888889,45.8,-112.52,7180,315
20170312,0,127,0,-3.18888888888889,4.82222222222222,45.8,-112.52,7180,315
20170313,0,127,0,-1.47222222222222,9.4,45.8,-112.52,7180,315
20170314,0,124.46,0,1.96111111111111,11.6888888888889,45.8,-112.52,7180,315
20170315,0,124.46,0,0.816666666666666,13.4055555555556,45.8,-112.52,7180,315
20170316,2.54,121.92,0,-3.18888888888889,5.96666666666667,45.8,-112.52,7180,315
20170317,0,124.46,0,-4.90555555555556,8.82777777777778,45.8,-112.52,7180,315
20170318,0,124.46,0,2.53333333333333,12.2611111111111,45.8,-112.52,7180,315
20170319,2.54,124.46,0,0.816666666666666,5.96666666666667,45.8,-112.52,7180,315
20170320,2.54,127,0,-2.04444444444444,2.53333333333333,45.8,-112.52,7180,315
20170321,0,129.54,0,-2.61666666666667,9.97222222222222,45.8,-112.52,7180,315
20170322,0,129.54,0,-0.900000000000001,7.68333333333333,45.8,-112.52,7180,315
20170323,0,129.54,0,-3.18888888888889,5.96666666666667,45.8,-112.52,7180,315
20170324,0,127,0,-4.33333333333333,7.68333333333333,45.8,-112.52,7180,315
20170325,0,124.46,0,-3.18888888888889,5.39444444444444,45.8,-112.52,7180,315
20170326,0,121.92,0,-4.90555555555556,6.53888888888889,45.8,-112.52,7180,315
20170327,0,116.84,0,-3.76111111111111,5.96666666666667,45.8,-112.52,7180,315
20170328,0,114.3,0,-6.05,5.39444444444444,45.8,-112.52,7180,315
20170329,0,104.14,0,-1.47222222222222,7.68333333333333,45.8,-112.52,7180,315
20170330,12.7,109.22,0,-1.47222222222222,4.82222222222222,45.8,-112.52,7180,315
20170331,0,121.92,0,-2.61666666666667,3.67777777777778,45.8,-112.52,7180,315
20170401,0,124.46,0,-3.76111111111111,9.97222222222222,45.8,-112.52,7180,315
20170402,0,124.46,0,-6.62222222222222,7.11111111111111,45.8,-112.52,7180,315
20170403,0,121.92,0,-8.91111111111111,0.816666666666666,45.8,-112.52,7180,315
20170404,0,111.76,0,-8.91111111111111,4.25,45.8,-112.52,7180,315
20170405,10.16,114.3,0,-3.76111111111111,7.11111111111111,45.8,-112.52,7180,315
20170406,5.08,124.46,0,1.96111111111111,11.6888888888889,45.8,-112.52,7180,315
20170407,0,129.54,0,-1.47222222222222,7.68333333333333,45.8,-112.52,7180,315
20170408,12.7,132.08,0,-4.33333333333333,7.68333333333333,45.8,-112.52,7180,315
20170409,0,144.78,0,-7.76666666666667,1.38888888888889,45.8,-112.52,7180,315
20170410,0,144.78,0,-7.76666666666667,3.10555555555556,45.8,-112.52,7180,315
20170411,0,142.24,0,-8.33888888888889,6.53888888888889,45.8,-112.52,7180,315
20170412,0,139.7,0,-0.327777777777778,11.1166666666667,45.8,-112.52,7180,315
20170413,10.16,139.7,0,-0.900000000000001,14.55,45.8,-112.52,7180,315
20170414,20.32,149.86,0,-5.47777777777778,5.96666666666667,45.8,-112.52,7180,315
20170415,2.54,170.18,0,-7.76666666666667,2.53333333333333,45.8,-112.52,7180,315
20170416,0,172.72,0,-7.76666666666667,7.68333333333333,45.8,-112.52,7180,315
20170417,0,170.18,0,-0.900000000000001,7.68333333333333,45.8,-112.52,7180,315
20170418,0,165.1,0,-0.900000000000001,11.1166666666667,45.8,-112.52,7180,315
20170419,0,165.1,0,-3.76111111111111,10.5444444444444,45.8,-112.52,7180,315
20170420,7.62,165.1,0,-2.04444444444444,9.4,45.8,-112.52,7180,315
20170421,0,167.64,0,-3.76111111111111,4.25,45.8,-112.52,7180,315
20170422,0,165.1,0,-4.33333333333333,9.97222222222222,45.8,-112.52,7180,315
20170423,2.54,157.48,0,0.244444444444443,9.97222222222222,45.8,-112.52,7180,315
20170424,17.78,157.48,0,-2.04444444444444,6.53888888888889,45.8,-112.52,7180,315
20170425,10.16,175.26,0,-0.900000000000001,9.4,45.8,-112.52,7180,315
20170426,5.08,185.42,0,-2.04444444444444,8.25555555555556,45.8,-112.52,7180,315
20170427,2.54,190.5,0,-4.33333333333333,2.53333333333333,45.8,-112.52,7180,315
20170428,0,193.04,0,-6.62222222222222,6.53888888888889,45.8,-112.52,7180,315
20170429,2.54,193.04,0,-3.76111111111111,9.97222222222222,45.8,-112.52,7180,315
20170430,0,185.42,0,0.244444444444443,9.97222222222222,45.8,-112.52,7180,315
20170501,0,185.42,0,-2.61666666666667,8.82777777777778,45.8,-112.52,7180,315
20170502,2.54,185.42,0,-2.61666666666667,8.25555555555556,45.8,-112.52,7180,315
20170503,0,187.96,0,-3.76111111111111,15.6944444444444,45.8,-112.52,7180,315
20170504,0,182.88,0,2.53333333333333,21.4166666666667,45.8,-112.52,7180,315
20170505,0,172.72,0,4.82222222222222,21.4166666666667,45.8,-112.52,7180,315
20170506,7.62,149.86,0,4.82222222222222,17.9833333333333,45.8,-112.52,7180,315
20170507,5.08,124.46,0,-0.900000000000001,7.68333333333333,45.8,-112.52,7180,315
20170508,2.54,114.3,0,-3.18888888888889,12.8333333333333,45.8,-112.52,7180,315
20170509,0,99.06,0,0.244444444444443,15.1222222222222,45.8,-112.52,7180,315
20170510,0,78.74,0,1.38888888888889,19.1277777777778,45.8,-112.52,7180,315
20170511,2.54,53.34,0,4.82222222222222,19.7,45.8,-112.52,7180,315
20170512,2.54,27.94,0,-0.900000000000001,19.1277777777778,45.8,-112.52,7180,315
20170513,15.24,22.86,0,-5.47777777777778,3.10555555555556,45.8,-112.52,7180,315
20170514,5.08,33.02,0,-7.19444444444444,7.68333333333333,45.8,-112.52,7180,315
20170515,0,35.56,0,-2.04444444444444,7.68333333333333,45.8,-112.52,7180,315
20170516,12.7,35.56,0,-2.61666666666667,7.68333333333333,45.8,-112.52,7180,315
20170517,48.26,40.64,0,-2.61666666666667,0.816666666666666,45.8,-112.52,7180,315
20170518,5.08,88.9,0,-1.47222222222222,5.96666666666667,45.8,-112.52,7180,315
20170519,0,88.9,0,-2.04444444444444,13.9777777777778,45.8,-112.52,7180,315
20170520,2.54,83.82,0,0.816666666666666,12.8333333333333,45.8,-112.52,7180,315
20170521,0,78.74,0,-0.327777777777778,14.55,45.8,-112.52,7180,315
20170522,0,63.5,0,2.53333333333333,16.8388888888889,45.8,-112.52,7180,315
20170523,0,45.72,0,3.10555555555556,22.5611111111111,45.8,-112.52,7180,315
20170524,0,12.7,0,-1.47222222222222,13.4055555555556,45.8,-112.52,7180,315
20170525,0,0,0,-0.327777777777778,8.82777777777778,45.8,-112.52,7180,315
20170526,0,0,0,-0.327777777777778,12.8333333333333,45.8,-112.52,7180,315
20170527,0,0,0,1.38888888888889,15.6944444444444,45.8,-112.52,7180,315
20170528,0,0,0,3.10555555555556,17.9833333333333,45.8,-112.52,7180,315
20170529,0,0,0,3.67777777777778,17.4111111111111,45.8,-112.52,7180,315
20170530,0,0,0,4.82222222222222,21.4166666666667,45.8,-112.52,7180,315
20170531,0,0,0,4.82222222222222,23.1333333333333,45.8,-112.52,7180,315
20170601,2.54,0,0,5.39444444444444,17.9833333333333,45.8,-112.52,7180,315
20170602,0,0,0,3.10555555555556,17.9833333333333,45.8,-112.52,7180,315
20170603,10.16,0,0,4.82222222222222,22.5611111111111,45.8,-112.52,7180,315
20170604,2.54,0,0,5.39444444444444,23.7055555555556,45.8,-112.52,7180,315
20170605,2.54,0,0,2.53333333333333,16.2666666666667,45.8,-112.52,7180,315
20170606,0,0,0,5.39444444444444,20.2722222222222,45.8,-112.52,7180,315
20170607,0,0,0,7.11111111111111,25.4222222222222,45.8,-112.52,7180,315
20170608,5.08,0,0,8.25555555555556,24.2777777777778,45.8,-112.52,7180,315
20170609,0,0,0,1.96111111111111,14.55,45.8,-112.52,7180,315
20170610,0,0,0,-1.47222222222222,10.5444444444444,45.8,-112.52,7180,315
20170611,5.08,0,0,-2.61666666666667,16.2666666666667,45.8,-112.52,7180,315
20170612,25.4,0,0,1.38888888888889,14.55,45.8,-112.52,7180,315
20170613,22.86,0,0,0.816666666666666,5.39444444444444,45.8,-112.52,7180,315
20170614,7.62,0,0,0.244444444444443,15.1222222222222,45.8,-112.52,7180,315
20170615,0,0,0,2.53333333333333,13.9777777777778,45.8,-112.52,7180,315
20170616,0,0,0,4.82222222222222,12.8333333333333,45.8,-112.52,7180,315
20170617,2.54,0,0,3.10555555555556,15.6944444444444,45.8,-112.52,7180,315
20170618,0,0,0,5.96666666666667,16.2666666666667,45.8,-112.52,7180,315
20170619,2.54,0,0,4.82222222222222,24.2777777777778,45.8,-112.52,7180,315
20170620,2.54,0,0,11.1166666666667,26.5666666666667,45.8,-112.52,7180,315
20170621,0,0,0,5.96666666666667,20.8444444444444,45.8,-112.52,7180,315
20170622,0,0,0,2.53333333333333,16.2666666666667,45.8,-112.52,7180,315
20170623,0,0,0,1.38888888888889,17.9833333333333,45.8,-112.52,7180,315
20170624,0,0,0,5.39444444444444,20.2722222222222,45.8,-112.52,7180,315
20170625,0,0,0,6.53888888888889,24.2777777777778,45.8,-112.52,7180,315
20170626,5.08,0,0,9.4,27.7111111111111,45.8,-112.52,7180,315
20170627,2.54,0,0,5.96666666666667,17.9833333333333,45.8,-112.52,7180,315
20170628,0,0,0,4.82222222222222,16.8388888888889,45.8,-112.52,7180,315
20170629,0,0,0,3.67777777777778,15.6944444444444,45.8,-112.52,7180,315
20170630,0,0,0,3.67777777777778,21.9888888888889,45.8,-112.52,7180,315
20170701,0,0,0,8.25555555555556,24.85,45.8,-112.52,7180,315
20170702,0,0,0,8.82777777777778,24.2777777777778,45.8,-112.52,7180,315
20170703,0,0,0,9.97222222222222,25.9944444444445,45.8,-112.52,7180,315
20170704,0,0,0,8.82777777777778,25.9944444444445,45.8,-112.52,7180,315
20170705,0,0,0,11.6888888888889,28.8555555555556,45.8,-112.52,7180,315
20170706,0,0,0,9.97222222222222,28.8555555555556,45.8,-112.52,7180,315
20170707,0,0,0,12.2611111111111,27.1388888888889,45.8,-112.52,7180,315
20170708,2.54,0,0,13.9777777777778,30,45.8,-112.52,7180,315
20170709,0,0,0,11.1166666666667,25.9944444444445,45.8,-112.52,7180,315
20170710,0,0,0,9.4,23.1333333333333,45.8,-112.52,7180,315
20170711,0,0,0,8.82777777777778,21.4166666666667,45.8,-112.52,7180,315
20170712,0,0,0,9.4,24.85,45.8,-112.52,7180,315
20170713,5.08,0,0,10.5444444444444,28.2833333333333,45.8,-112.52,7180,315
20170714,0,0,0,11.1166666666667,28.8555555555556,45.8,-112.52,7180,315
20170715,0,0,0,11.1166666666667,27.7111111111111,45.8,-112.52,7180,315
20170716,0,0,0,8.82777777777778,26.5666666666667,45.8,-112.52,7180,315
20170717,0,0,0,7.11111111111111,23.7055555555556,45.8,-112.52,7180,315
20170718,0,0,0,7.68333333333333,25.9944444444445,45.8,-112.52,7180,315
20170719,0,0,0,8.82777777777778,27.1388888888889,45.8,-112.52,7180,315
20170720,0,0,0,10.5444444444444,27.7111111111111,45.8,-112.52,7180,315
20170721,0,0,0,7.68333333333333,24.2777777777778,45.8,-112.52,7180,315
20170722,0,0,0,7.68333333333333,25.4222222222222,45.8,-112.52,7180,315
20170723,0,0,0,10.5444444444444,29.4277777777778,45.8,-112.52,7180,315
20170724,0,0,0,12.2611111111111,25.9944444444445,45.8,-112.52,7180,315
20170725,0,0,0,10.5444444444444,22.5611111111111,45.8,-112.52,7180,315
20170726,0,0,0,9.97222222222222,25.4222222222222,45.8,-112.52,7180,315
20170727,0,0,0,9.4,23.1333333333333,45.8,-112.52,7180,315
20170728,0,0,0,9.4,25.9944444444445,45.8,-112.52,7180,315
20170729,0,0,0,9.4,25.9944444444445,45.8,-112.52,7180,315
20170730,0,0,0,12.2611111111111,27.7111111111111,45.8,-112.52,7180,315
20170731,0,0,0,11.1166666666667,27.7111111111111,45.8,-112.52,7180,315
20170801,0,0,0,10.5444444444444,27.1388888888889,45.8,-112.52,7180,315
20170802,2.54,0,0,8.82777777777778,20.8444444444444,45.8,-112.52,7180,315
20170803,2.54,0,0,7.68333333333333,24.2777777777778,45.8,-112.52,7180,315
20170804,0,0,0,9.97222222222222,26.5666666666667,45.8,-112.52,7180,315
20170805,2.54,0,0,7.11111111111111,20.2722222222222,45.8,-112.52,7180,315
20170806,0,0,0,4.82222222222222,20.2722222222222,45.8,-112.52,7180,315
20170807,0,0,0,7.11111111111111,22.5611111111111,45.8,-112.52,7180,315
20170808,0,0,0,9.4,23.1333333333333,45.8,-112.52,7180,315
20170809,0,0,0,7.68333333333333,21.4166666666667,45.8,-112.52,7180,315
20170810,0,0,0,7.11111111111111,21.4166666666667,45.8,-112.52,7180,315
20170811,0,0,0,8.82777777777778,23.1333333333333,45.8,-112.52,7180,315
20170812,0,0,0,8.25555555555556,23.1333333333333,45.8,-112.52,7180,315
20170813,0,0,0,6.53888888888889,20.2722222222222,45.8,-112.52,7180,315
20170814,0,0,0,7.11111111111111,19.1277777777778,45.8,-112.52,7180,315
20170815,0,0,0,4.25,21.9888888888889,45.8,-112.52,7180,315
20170816,0,0,0,7.11111111111111,23.1333333333333,45.8,-112.52,7180,315
20170817,0,0,0,7.68333333333333,21.9888888888889,45.8,-112.52,7180,315
20170818,0,0,0,7.68333333333333,24.85,45.8,-112.52,7180,315
20170819,0,0,0,7.68333333333333,23.7055555555556,45.8,-112.52,7180,315
20170820,0,0,0,4.82222222222222,20.2722222222222,45.8,-112.52,7180,315
20170821,0,0,0,5.96666666666667,21.4166666666667,45.8,-112.52,7180,315
20170822,0,0,0,8.82777777777778,25.9944444444445,45.8,-112.52,7180,315
20170823,0,0,0,11.1166666666667,25.4222222222222,45.8,-112.52,7180,315
20170824,0,0,0,7.11111111111111,21.9888888888889,45.8,-112.52,7180,315
20170825,0,0,0,6.53888888888889,22.5611111111111,45.8,-112.52,7180,315
20170826,0,0,0,8.25555555555556,23.7055555555556,45.8,-112.52,7180,315
20170827,0,0,0,9.4,26.5666666666667,45.8,-112.52,7180,315
20170828,0,0,0,9.97222222222222,26.5666666666667,45.8,-112.52,7180,315
20170829,0,0,0,12.8333333333333,25.9944444444445,45.8,-112.52,7180,315
20170830,0,0,0,12.2611111111111,25.9944444444445,45.8,-112.52,7180,315
20170831,0,0,0,8.82777777777778,23.7055555555556,45.8,-112.52,7180,315
20170901,0,0,0,6.53888888888889,23.1333333333333,45.8,-112.52,7180,315
20170902,0,0,0,10.5444444444444,25.9944444444445,45.8,-112.52,7180,315
20170903,0,0,0,12.8333333333333,27.7111111111111,45.8,-112.52,7180,315
20170904,0,0,0,8.82777777777778,16.8388888888889,45.8,-112.52,7180,315
20170905,0,0,0,5.39444444444444,21.9888888888889,45.8,-112.52,7180,315
20170906,0,0,0,9.4,23.7055555555556,45.8,-112.52,7180,315
20170907,0,0,0,10.5444444444444,24.2777777777778,45.8,-112.52,7180,315
20170908,0,0,0,11.1166666666667,24.2777777777778,45.8,-112.52,7180,315
20170909,0,0,0,10.5444444444444,23.7055555555556,45.8,-112.52,7180,315
20170910,0,0,0,8.82777777777778,21.9888888888889,45.8,-112.52,7180,315
20170911,0,0,0,7.68333333333333,23.7055555555556,45.8,-112.52,7180,315
20170912,0,0,0,9.97222222222222,24.2777777777778,45.8,-112.52,7180,315
20170913,0,0,0,8.82777777777778,17.9833333333333,45.8,-112.52,7180,315
20170914,5.08,0,0,-0.327777777777778,9.4,45.8,-112.52,7180,315
20170915,35.56,5.08,0,-2.04444444444444,0.816666666666666,45.8,-112.52,7180,315
20170916,20.32,40.64,0,-2.04444444444444,7.11111111111111,45.8,-112.52,7180,315
20170917,0,43.18,0,-0.900000000000001,8.82777777777778,45.8,-112.52,7180,315
20170918,2.54,40.64,0,0.816666666666666,8.25555555555556,45.8,-112.52,7180,315
20170919,5.08,35.56,0,-2.04444444444444,5.39444444444444,45.8,-112.52,7180,315
20170920,0,35.56,0,-3.18888888888889,5.96666666666667,45.8,-112.52,7180,315
20170921,5.08,35.56,0,-2.04444444444444,3.67777777777778,45.8,-112.52,7180,315
20170922,12.7,38.1,0,-2.04444444444444,0.816666666666666,45.8,-112.52,7180,315
20170923,2.54,50.8,0,-3.18888888888889,4.82222222222222,45.8,-112.52,7180,315
20170924,2.54,48.26,0,-2.61666666666667,4.82222222222222,45.8,-112.52,7180,315
20170925,2.54,48.26,0,-2.04444444444444,7.68333333333333,45.8,-112.52,7180,315
20170926,0,45.72,0,1.38888888888889,8.82777777777778,45.8,-112.52,7180,315
20170927,2.54,40.64,0,0.816666666666666,13.4055555555556,45.8,-112.52,7180,315
20170928,2.54,38.1,0,1.96111111111111,14.55,45.8,-112.52,7180,315
20170929,0,35.56,0,2.53333333333333,15.6944444444444,45.8,-112.52,7180,315
20170930,2.54,30.48,0,-2.04444444444444,8.25555555555556,45.8,-112.52,7180,315
20171001,NaN,NaN,0,-2.61666666666667,3.67777777777778,45.8,-112.52,7180,315
20171002,NaN,NaN,0,-6.05,3.10555555555556,45.8,-112.52,7180,315
20171003,NaN,NaN,0,-6.62222222222222,0.816666666666666,45.8,-112.52,7180,315
20171004,NaN,NaN,0,-6.05,3.10555555555556,45.8,-112.52,7180,315
20171005,NaN,NaN,0,-0.900000000000001,6.53888888888889,45.8,-112.52,7180,315
20171006,NaN,NaN,0,-0.900000000000001,11.1166666666667,45.8,-112.52,7180,315
20171007,NaN,NaN,0,-1.47222222222222,9.97222222222222,45.8,-112.52,7180,315
20171008,NaN,NaN,0,-3.76111111111111,1.38888888888889,45.8,-112.52,7180,315
20171009,NaN,NaN,0,-6.05,5.96666666666667,45.8,-112.52,7180,315
20171010,NaN,NaN,0,-1.47222222222222,8.82777777777778,45.8,-112.52,7180,315
20171011,NaN,NaN,0,-4.33333333333333,8.82777777777778,45.8,-112.52,7180,315
20171012,NaN,NaN,0,-5.47777777777778,1.96111111111111,45.8,-112.52,7180,315
20171013,NaN,NaN,0,-4.33333333333333,1.38888888888889,45.8,-112.52,7180,315
20171014,NaN,NaN,0,-7.19444444444444,1.96111111111111,45.8,-112.52,7180,315
20171015,NaN,NaN,0,-2.61666666666667,9.4,45.8,-112.52,7180,315
20171016,NaN,NaN,0,1.38888888888889,12.8333333333333,45.8,-112.52,7180,315
20171017,NaN,NaN,0,1.38888888888889,13.9777777777778,45.8,-112.52,7180,315
20171018,NaN,NaN,0,0.816666666666666,12.2611111111111,45.8,-112.52,7180,315
20171019,NaN,NaN,0,4.82222222222222,15.1222222222222,45.8,-112.52,7180,315
20171020,NaN,NaN,0,-4.33333333333333,8.82777777777778,45.8,-112.52,7180,315
20171021,NaN,NaN,0,-5.47777777777778,1.96111111111111,45.8,-112.52,7180,315
20171022,NaN,NaN,0,-0.900000000000001,7.68333333333333,45.8,-112.52,7180,315
20171023,NaN,NaN,0,-1.47222222222222,4.82222222222222,45.8,-112.52,7180,315
20171024,NaN,NaN,0,-1.47222222222222,11.6888888888889,45.8,-112.52,7180,315
20171025,NaN,NaN,0,0.816666666666666,13.4055555555556,45.8,-112.52,7180,315
20171026,NaN,NaN,0,-4.90555555555556,1.38888888888889,45.8,-112.52,7180,315
20171027,NaN,NaN,0,-2.61666666666667,7.68333333333333,45.8,-112.52,7180,315
20171028,NaN,NaN,0,0.244444444444443,12.8333333333333,45.8,-112.52,7180,315
20171029,NaN,NaN,0,-5.47777777777778,6.53888888888889,45.8,-112.52,7180,315
20171030,NaN,NaN,0,-7.19444444444444,-0.900000000000001,45.8,-112.52,7180,315
20171031,NaN,NaN,0,-7.19444444444444,4.82222222222222,45.8,-112.52,7180,315
20171101,NaN,NaN,0,-6.62222222222222,4.25,45.8,-112.52,7180,315
20171102,NaN,NaN,0,-7.19444444444444,0.816666666666666,45.8,-112.52,7180,315
20171103,NaN,NaN,0,-4.90555555555556,1.38888888888889,45.8,-112.52,7180,315
20171104,NaN,NaN,0,-9.48333333333333,-3.76111111111111,45.8,-112.52,7180,315
20171105,NaN,NaN,0,-11.7722222222222,-3.18888888888889,45.8,-112.52,7180,315
20171106,NaN,NaN,0,-12.3444444444444,-2.61666666666667,45.8,-112.52,7180,315
20171107,NaN,NaN,0,-14.0611111111111,-3.76111111111111,45.8,-112.52,7180,315
20171108,NaN,NaN,0,-6.62222222222222,2.53333333333333,45.8,-112.52,7180,315
20171109,NaN,NaN,0,-4.33333333333333,3.67777777777778,45.8,-112.52,7180,315
20171110,NaN,NaN,0,-6.62222222222222,1.96111111111111,45.8,-112.52,7180,315
20171111,NaN,NaN,0,-6.05,0.816666666666666,45.8,-112.52,7180,315
20171112,NaN,NaN,0,-3.76111111111111,2.53333333333333,45.8,-112.52,7180,315
20171113,NaN,NaN,0,-2.61666666666667,5.39444444444444,45.8,-112.52,7180,315
20171114,NaN,NaN,0,-8.91111111111111,-0.900000000000001,45.8,-112.52,7180,315
20171115,NaN,NaN,0,-8.91111111111111,1.38888888888889,45.8,-112.52,7180,315
20171116,NaN,NaN,0,-4.90555555555556,4.25,45.8,-112.52,7180,315
20171117,NaN,NaN,0,-8.33888888888889,-1.47222222222222,45.8,-112.52,7180,315
20171118,NaN,NaN,0,-8.33888888888889,-0.900000000000001,45.8,-112.52,7180,315
20171119,NaN,NaN,0,-4.90555555555556,3.67777777777778,45.8,-112.52,7180,315
20171120,NaN,NaN,0,-2.04444444444444,3.67777777777778,45.8,-112.52,7180,315
20171121,NaN,NaN,0,-5.47777777777778,6.53888888888889,45.8,-112.52,7180,315
20171122,NaN,NaN,0,1.96111111111111,8.82777777777778,45.8,-112.52,7180,315
20171123,NaN,NaN,0,1.38888888888889,10.5444444444444,45.8,-112.52,7180,315
20171124,NaN,NaN,0,-4.33333333333333,1.96111111111111,45.8,-112.52,7180,315
20171125,NaN,NaN,0,-5.47777777777778,4.82222222222222,45.8,-112.52,7180,315
