time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,17.78,68.58,0,-0.900000000000001,2.53333333333333,34.94,-111.52,7500,640
20170102,2.54,81.28,0,-3.18888888888889,-0.900000000000001,34.94,-111.52,7500,640
20170103,2.54,81.28,0,-3.18888888888889,1.96111111111111,34.94,-111.52,7500,640
20170104,2.54,81.28,0,-6.05,4.25,34.94,-111.52,7500,640
20170105,17.78,83.82,0,-0.900000000000001,1.96111111111111,34.94,-111.52,7500,640
20170106,5.08,101.6,0,-10.0555555555556,1.38888888888889,34.94,-111.52,7500,640
20170107,5.08,99.06,0,-10.0555555555556,7.11111111111111,34.94,-111.52,7500,640
20170108,0,99.06,0,-0.900000000000001,10.5444444444444,34.94,-111.52,7500,640
20170109,2.54,99.06,0,0.816666666666666,7.11111111111111,34.94,-111.52,7500,640
20170110,0,99.06,0,0.244444444444443,5.39444444444444,34.94,-111.52,7500,640
20170111,0,93.98,0,-0.327777777777778,5.96666666666667,34.94,-111.52,7500,640
20170112,0,91.44,0,-0.327777777777778,1.96111111111111,34.94,-111.52,7500,640
20170113,0,88.9,0,-0.327777777777778,3.67777777777778,34.94,-111.52,7500,640
20170114,17.78,88.9,0,0.244444444444443,1.96111111111111,34.94,-111.52,7500,640
20170115,2.54,104.14,0,-2.61666666666667,3.10555555555556,34.94,-111.52,7500,640
20170116,2.54,106.68,0,-2.61666666666667,4.82222222222222,34.94,-111.52,7500,640
20170117,0,106.68,0,-3.76111111111111,2.53333333333333,34.94,-111.52,7500,640
20170118,2.54,104.14,0,-5.47777777777778,5.39444444444444,34.94,-111.52,7500,640
20170119,17.78,104.14,0,-2.61666666666667,-0.327777777777778,34.94,-111.52,7500,640
20170120,38.1,121.92,0,-3.18888888888889,-0.900000000000001,34.94,-111.52,7500,640
20170121,30.48,160.02,0,-4.33333333333333,-1.47222222222222,34.94,-111.52,7500,640
20170122,0,182.88,0,-4.33333333333333,-0.900000000000001,34.94,-111.52,7500,640
20170123,33.02,187.96,0,-4.33333333333333,-0.327777777777778,34.94,-111.52,7500,640
20170124,22.86,220.98,0,-7.19444444444444,-3.18888888888889,34.94,-111.52,7500,640
20170125,12.7,241.3,0,-15.2055555555556,-1.47222222222222,34.94,-111.52,7500,640
20170126,10.16,238.76,0,-17.4944444444444,-2.61666666666667,34.94,-111.52,7500,640
20170127,0,238.76,0,-11.2,-3.76111111111111,34.94,-111.52,7500,640
20170128,0,236.22,0,-6.05,4.25,34.94,-111.52,7500,640
20170129,0,238.76,0,-1.47222222222222,4.82222222222222,34.94,-111.52,7500,640
20170130,0,236.22,0,-4.90555555555556,11.1166666666667,34.94,-111.52,7500,640
20170131,0,233.68,0,-4.90555555555556,11.6888888888889,34.94,-111.52,7500,640
20170201,0,231.14,0,-4.90555555555556,10.5444444444444,34.94,-111.52,7500,640
20170202,0,231.14,0,-3.76111111111111,8.82777777777778,34.94,-111.52,7500,640
20170203,0,228.6,0,-2.61666666666667,8.82777777777778,34.94,-111.52,7500,640
20170204,0,228.6,0,-3.76111111111111,9.4,34.94,-111.52,7500,640
20170205,0,226.06,0,-3.76111111111111,10.5444444444444,34.94,-111.52,7500,640
20170206,0,226.06,0,0.816666666666666,5.96666666666667,34.94,-111.52,7500,640
20170207,0,226.06,0,0.816666666666666,4.25,34.94,-111.52,7500,640
20170208,0,226.06,0,-0.327777777777778,12.8333333333333,34.94,-111.52,7500,640
20170209,0,218.44,0,0.244444444444443,17.9833333333333,34.94,-111.52,7500,640
20170210,0,210.82,0,1.38888888888889,14.55,34.94,-111.52,7500,640
20170211,0,200.66,0,1.38888888888889,10.5444444444444,34.94,-111.52,7500,640
20170212,0,185.42,0,1.38888888888889,8.25555555555556,34.94,-111.52,7500,640
20170213,0,177.8,0,-0.327777777777778,7.11111111111111,34.94,-111.52,7500,640
20170214,0,167.64,0,0.244444444444443,7.11111111111111,34.94,-111.52,7500,640
20170215,0,160.02,0,-3.18888888888889,7.68333333333333,34.94,-111.52,7500,640
20170216,2.54,154.94,0,-4.33333333333333,9.97222222222222,34.94,-111.52,7500,640
20170217,0,147.32,0,0.244444444444443,7.68333333333333,34.94,-111.52,7500,640
20170218,5.08,142.24,0,-0.900000000000001,4.25,34.94,-111.52,7500,640
20170219,12.7,144.78,0,-1.47222222222222,1.96111111111111,34.94,-111.52,7500,640
20170220,0,154.94,0,-0.327777777777778,6.53888888888889,34.94,-111.52,7500,640
20170221,0,152.4,0,0.244444444444443,12.2611111111111,34.94,-111.52,7500,640
20170222,0,142.24,0,0.816666666666666,8.25555555555556,34.94,-111.52,7500,640
20170223,0,127,0,-6.05,2.53333333333333,34.94,-111.52,7500,640
20170224,0,132.08,0,-9.48333333333333,1.96111111111111,34.94,-111.52,7500,640
20170225,2.54,132.08,0,-9.48333333333333,4.82222222222222,34.94,-111.52,7500,640
20170226,0,124.46,0,-6.62222222222222,1.96111111111111,34.94,-111.52,7500,640
20170227,38.1,114.3,0,-2.04444444444444,0.244444444444443,34.94,-111.52,7500,640
20170228,38.1,144.78,0,-6.05,1.96111111111111,34.94,-111.52,7500,640
