time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170425,0,177.8,0,-0.900000000000001,9.97222222222222,47.35,-120.68,4240,352
20170426,2.54,167.64,0,-0.900000000000001,7.68333333333333,47.35,-120.68,4240,352
20170427,0,144.78,0,-1.47222222222222,7.68333333333333,47.35,-120.68,4240,352
20170428,0,124.46,0,-1.47222222222222,11.6888888888889,47.35,-120.68,4240,352
20170429,0,99.06,0,-1.47222222222222,9.97222222222222,47.35,-120.68,4240,352
20170430,0,88.9,0,-0.327777777777778,7.68333333333333,47.35,-120.68,4240,352
20170501,2.54,58.42,0,-0.900000000000001,4.82222222222222,47.35,-120.68,4240,352
20170502,2.54,55.88,0,-0.327777777777778,12.2611111111111,47.35,-120.68,4240,352
20170503,5.08,38.1,0,5.96666666666667,18.5555555555556,47.35,-120.68,4240,352
20170504,5.08,15.24,0,8.82777777777778,20.2722222222222,47.35,-120.68,4240,352
20170505,0,7.62,0,1.38888888888889,13.9777777777778,47.35,-120.68,4240,352
20170506,0,0,0,-1.47222222222222,10.5444444444444,47.35,-120.68,4240,352
20170507,0,0,0,-0.900000000000001,12.8333333333333,47.35,-120.68,4240,352
20170508,0,0,0,1.38888888888889,15.6944444444444,47.35,-120.68,4240,352
20170509,2.54,0,0,4.25,16.2666666666667,47.35,-120.68,4240,352
20170510,0,0,0,7.11111111111111,19.1277777777778,47.35,-120.68,4240,352
20170511,17.78,0,0,0.244444444444443,10.5444444444444,47.35,-120.68,4240,352
20170512,0,0,0,-0.900000000000001,7.68333333333333,47.35,-120.68,4240,352
20170513,0,0,0,-0.327777777777778,7.11111111111111,47.35,-120.68,4240,352
20170514,0,0,0,-0.900000000000001,8.82777777777778,47.35,-120.68,4240,352
20170515,2.54,0,0,-0.900000000000001,9.4,47.35,-120.68,4240,352
20170516,5.08,0,0,-0.327777777777778,5.96666666666667,47.35,-120.68,4240,352
20170517,5.08,0,0,-0.327777777777778,13.9777777777778,47.35,-120.68,4240,352
20170518,2.54,0,0,2.53333333333333,16.2666666666667,47.35,-120.68,4240,352
20170519,0,0,0,4.82222222222222,18.5555555555556,47.35,-120.68,4240,352
20170520,0,0,0,6.53888888888889,16.8388888888889,47.35,-120.68,4240,352
20170521,0,0,0,8.25555555555556,20.8444444444444,47.35,-120.68,4240,352
20170522,0,0,0,10.5444444444444,23.7055555555556,47.35,-120.68,4240,352
20170523,0,0,0,5.39444444444444,24.2777777777778,47.35,-120.68,4240,352
20170524,0,0,0,0.816666666666666,11.6888888888889,47.35,-120.68,4240,352
20170525,0,0,0,1.96111111111111,15.6944444444444,47.35,-120.68,4240,352
20170526,2.54,0,0,6.53888888888889,20.2722222222222,47.35,-120.68,4240,352
20170527,0,0,0,9.4,23.7055555555556,47.35,-120.68,4240,352
20170528,0,0,0,11.1166666666667,23.7055555555556,47.35,-120.68,4240,352
20170529,2.54,0,0,12.8333333333333,25.4222222222222,47.35,-120.68,4240,352
20170530,2.54,0,0,9.4,22.5611111111111,47.35,-120.68,4240,352
20170531,0,0,0,7.68333333333333,17.4111111111111,47.35,-120.68,4240,352
20170601,0,0,0,7.11111111111111,15.1222222222222,47.35,-120.68,4240,352
20170602,0,0,0,5.39444444444444,19.1277777777778,47.35,-120.68,4240,352
20170603,0,0,0,5.96666666666667,19.1277777777778,47.35,-120.68,4240,352
20170604,0,0,0,3.67777777777778,15.1222222222222,47.35,-120.68,4240,352
20170605,0,0,0,2.53333333333333,19.1277777777778,47.35,-120.68,4240,352
20170606,0,0,0,8.82777777777778,21.4166666666667,47.35,-120.68,4240,352
20170607,0,0,0,13.4055555555556,24.2777777777778,47.35,-120.68,4240,352
20170608,2.54,0,0,3.10555555555556,13.4055555555556,47.35,-120.68,4240,352
20170609,0,0,0,1.38888888888889,14.55,47.35,-120.68,4240,352
20170610,0,0,0,1.38888888888889,9.4,47.35,-120.68,4240,352
20170611,0,0,0,1.96111111111111,15.6944444444444,47.35,-120.68,4240,352
20170612,0,0,0,4.25,17.4111111111111,47.35,-120.68,4240,352
20170613,0,0,0,2.53333333333333,13.9777777777778,47.35,-120.68,4240,352
20170614,0,0,0,1.38888888888889,13.4055555555556,47.35,-120.68,4240,352
20170615,12.7,0,0,5.39444444444444,10.5444444444444,47.35,-120.68,4240,352
20170616,0,0,0,4.25,12.8333333333333,47.35,-120.68,4240,352
20170617,0,0,0,3.67777777777778,16.2666666666667,47.35,-120.68,4240,352
20170618,2.54,0,0,7.11111111111111,19.7,47.35,-120.68,4240,352
20170619,2.54,0,0,10.5444444444444,24.85,47.35,-120.68,4240,352
20170620,0,0,0,7.68333333333333,20.8444444444444,47.35,-120.68,4240,352
20170621,0,0,0,5.39444444444444,18.5555555555556,47.35,-120.68,4240,352
20170622,0,0,0,4.82222222222222,20.8444444444444,47.35,-120.68,4240,352
20170623,0,0,0,9.97222222222222,23.1333333333333,47.35,-120.68,4240,352
20170624,0,0,0,12.2611111111111,24.85,47.35,-120.68,4240,352
20170625,0,0,0,14.55,28.2833333333333,47.35,-120.68,4240,352
20170626,0,0,0,10.5444444444444,25.4222222222222,47.35,-120.68,4240,352
20170627,0,0,0,7.68333333333333,23.7055555555556,47.35,-120.68,4240,352
20170628,0,0,0,6.53888888888889,21.4166666666667,47.35,-120.68,4240,352
20170629,0,0,0,7.11111111111111,22.5611111111111,47.35,-120.68,4240,352
20170630,0,0,0,12.8333333333333,25.4222222222222,47.35,-120.68,4240,352
20170701,0,0,0,11.1166666666667,24.2777777777778,47.35,-120.68,4240,352
20170702,0,0,0,9.4,25.4222222222222,47.35,-120.68,4240,352
20170703,0,0,0,8.82777777777778,23.1333333333333,47.35,-120.68,4240,352
20170704,0,0,0,9.97222222222222,26.5666666666667,47.35,-120.68,4240,352
20170705,0,0,0,12.2611111111111,28.8555555555556,47.35,-120.68,4240,352
20170706,0,0,0,15.1222222222222,29.4277777777778,47.35,-120.68,4240,352
20170707,0,0,0,12.2611111111111,28.8555555555556,47.35,-120.68,4240,352
20170708,0,0,0,11.1166666666667,28.8555555555556,47.35,-120.68,4240,352
20170709,0,0,0,9.97222222222222,24.85,47.35,-120.68,4240,352
20170710,0,0,0,8.82777777777778,22.5611111111111,47.35,-120.68,4240,352
20170711,0,0,0,7.68333333333333,24.2777777777778,47.35,-120.68,4240,352
20170712,0,0,0,8.82777777777778,24.85,47.35,-120.68,4240,352
20170713,0,0,0,9.97222222222222,23.1333333333333,47.35,-120.68,4240,352
20170714,0,0,0,10.5444444444444,27.7111111111111,47.35,-120.68,4240,352
20170715,0,0,0,9.4,24.85,47.35,-120.68,4240,352
20170716,0,0,0,5.39444444444444,18.5555555555556,47.35,-120.68,4240,352
20170717,0,0,0,5.39444444444444,21.4166666666667,47.35,-120.68,4240,352
20170718,0,0,0,11.6888888888889,25.4222222222222,47.35,-120.68,4240,352
20170719,0,0,0,9.97222222222222,24.85,47.35,-120.68,4240,352
20170720,0,0,0,8.25555555555556,19.1277777777778,47.35,-120.68,4240,352
20170721,0,0,0,6.53888888888889,23.1333333333333,47.35,-120.68,4240,352
20170722,0,0,0,11.1166666666667,26.5666666666667,47.35,-120.68,4240,352
20170723,0,0,0,11.6888888888889,25.9944444444445,47.35,-120.68,4240,352
20170724,0,0,0,9.97222222222222,25.4222222222222,47.35,-120.68,4240,352
20170725,0,0,0,12.8333333333333,27.1388888888889,47.35,-120.68,4240,352
20170726,0,0,0,13.4055555555556,28.2833333333333,47.35,-120.68,4240,352
20170727,0,0,0,10.5444444444444,24.85,47.35,-120.68,4240,352
20170728,0,0,0,9.97222222222222,26.5666666666667,47.35,-120.68,4240,352
20170729,0,0,0,11.1166666666667,27.7111111111111,47.35,-120.68,4240,352
20170730,0,0,0,12.8333333333333,25.9944444444445,47.35,-120.68,4240,352
20170731,0,0,0,11.1166666666667,30,47.35,-120.68,4240,352
20170801,0,0,0,16.2666666666667,29.4277777777778,47.35,-120.68,4240,352
20170802,0,0,0,17.4111111111111,28.2833333333333,47.35,-120.68,4240,352
20170803,0,0,0,18.5555555555556,31.7166666666667,47.35,-120.68,4240,352
20170804,0,0,0,16.2666666666667,30,47.35,-120.68,4240,352
20170805,0,0,0,16.2666666666667,27.1388888888889,47.35,-120.68,4240,352
20170806,0,0,0,16.2666666666667,28.8555555555556,47.35,-120.68,4240,352
20170807,0,0,0,17.4111111111111,30.5722222222222,47.35,-120.68,4240,352
20170808,0,0,0,16.8388888888889,30.5722222222222,47.35,-120.68,4240,352
20170809,0,0,0,19.1277777777778,31.1444444444444,47.35,-120.68,4240,352
20170810,0,0,0,17.9833333333333,32.8611111111111,47.35,-120.68,4240,352
20170811,0,0,0,17.9833333333333,33.4333333333333,47.35,-120.68,4240,352
20170812,0,0,0,12.8333333333333,26.5666666666667,47.35,-120.68,4240,352
20170813,0,0,0,7.68333333333333,18.5555555555556,47.35,-120.68,4240,352
20170814,0,0,0,5.96666666666667,20.2722222222222,47.35,-120.68,4240,352
20170815,0,0,0,7.68333333333333,23.1333333333333,47.35,-120.68,4240,352
20170816,0,0,0,8.82777777777778,25.9944444444445,47.35,-120.68,4240,352
20170817,0,0,0,8.25555555555556,25.9944444444445,47.35,-120.68,4240,352
20170818,0,0,0,9.97222222222222,21.9888888888889,47.35,-120.68,4240,352
20170819,0,0,0,7.68333333333333,21.4166666666667,47.35,-120.68,4240,352
20170820,0,0,0,8.82777777777778,23.1333333333333,47.35,-120.68,4240,352
20170821,0,0,0,12.8333333333333,24.85,47.35,-120.68,4240,352
20170822,0,0,0,13.4055555555556,27.1388888888889,47.35,-120.68,4240,352
20170823,0,0,0,12.2611111111111,26.5666666666667,47.35,-120.68,4240,352
20170824,0,0,0,5.39444444444444,17.4111111111111,47.35,-120.68,4240,352
20170825,0,0,0,5.39444444444444,20.8444444444444,47.35,-120.68,4240,352
20170826,0,0,0,9.97222222222222,25.9944444444445,47.35,-120.68,4240,352
20170827,0,0,0,14.55,28.8555555555556,47.35,-120.68,4240,352
20170828,0,0,0,17.9833333333333,30,47.35,-120.68,4240,352
20170829,0,0,0,16.8388888888889,31.1444444444444,47.35,-120.68,4240,352
20170830,0,0,0,11.1166666666667,24.85,47.35,-120.68,4240,352
20170831,0,0,0,9.97222222222222,24.85,47.35,-120.68,4240,352
20170901,0,0,0,11.6888888888889,27.7111111111111,47.35,-120.68,4240,352
20170902,0,0,0,15.6944444444444,28.2833333333333,47.35,-120.68,4240,352
20170903,0,0,0,16.2666666666667,28.8555555555556,47.35,-120.68,4240,352
20170904,0,0,0,17.9833333333333,28.2833333333333,47.35,-120.68,4240,352
20170905,0,0,0,17.9833333333333,25.4222222222222,47.35,-120.68,4240,352
20170906,0,0,0,17.4111111111111,28.2833333333333,47.35,-120.68,4240,352
20170907,0,0,0,14.55,25.9944444444445,47.35,-120.68,4240,352
20170908,0,0,0,10.5444444444444,24.2777777777778,47.35,-120.68,4240,352
20170909,0,0,0,9.4,19.7,47.35,-120.68,4240,352
20170910,0,0,0,7.11111111111111,19.1277777777778,47.35,-120.68,4240,352
20170911,0,0,0,10.5444444444444,25.4222222222222,47.35,-120.68,4240,352
20170912,0,0,0,11.1166666666667,25.4222222222222,47.35,-120.68,4240,352
20170913,0,0,0,7.68333333333333,17.4111111111111,47.35,-120.68,4240,352
20170914,0,0,0,8.25555555555556,16.8388888888889,47.35,-120.68,4240,352
20170915,0,0,0,7.11111111111111,17.4111111111111,47.35,-120.68,4240,352
20170916,0,0,0,3.67777777777778,13.9777777777778,47.35,-120.68,4240,352
20170917,0,0,0,5.39444444444444,16.2666666666667,47.35,-120.68,4240,352
20170918,0,0,0,2.53333333333333,9.97222222222222,47.35,-120.68,4240,352
20170919,0,0,0,1.38888888888889,7.11111111111111,47.35,-120.68,4240,352
20170920,0,0,0,0.244444444444443,9.97222222222222,47.35,-120.68,4240,352
20170921,0,0,0,1.38888888888889,9.4,47.35,-120.68,4240,352
20170922,0,0,0,3.10555555555556,11.6888888888889,47.35,-120.68,4240,352
20170923,0,0,0,4.25,13.9777777777778,47.35,-120.68,4240,352
20170924,0,0,0,5.39444444444444,17.4111111111111,47.35,-120.68,4240,352
20170925,0,0,0,6.53888888888889,13.4055555555556,47.35,-120.68,4240,352
20170926,2.54,0,0,6.53888888888889,19.1277777777778,47.35,-120.68,4240,352
20170927,0,0,0,9.97222222222222,18.5555555555556,47.35,-120.68,4240,352
20170928,0,0,0,9.97222222222222,20.2722222222222,47.35,-120.68,4240,352
20170929,0,0,0,4.82222222222222,17.4111111111111,47.35,-120.68,4240,352
20170930,0,0,0,2.53333333333333,10.5444444444444,47.35,-120.68,4240,352
20171001,0,0,0,0.816666666666666,11.6888888888889,47.35,-120.68,4240,352
20171002,0,0,0,1.38888888888889,10.5444444444444,47.35,-120.68,4240,352
20171003,0,0,0,1.96111111111111,11.6888888888889,47.35,-120.68,4240,352
20171004,0,0,0,3.67777777777778,13.9777777777778,47.35,-120.68,4240,352
20171005,0,0,0,4.82222222222222,16.2666666666667,47.35,-120.68,4240,352
20171006,2.54,0,0,4.82222222222222,15.6944444444444,47.35,-120.68,4240,352
20171007,0,0,0,-0.327777777777778,8.82777777777778,47.35,-120.68,4240,352
20171008,0,0,0,0.244444444444443,10.5444444444444,47.35,-120.68,4240,352
20171009,0,0,0,-0.327777777777778,12.8333333333333,47.35,-120.68,4240,352
20171010,0,0,0,0.244444444444443,7.68333333333333,47.35,-120.68,4240,352
20171011,0,0,0,-2.04444444444444,6.53888888888889,47.35,-120.68,4240,352
20171012,2.54,0,0,-1.47222222222222,0.816666666666666,47.35,-120.68,4240,352
20171013,0,0,0,-2.61666666666667,3.67777777777778,47.35,-120.68,4240,352
20171014,2.54,0,0,-2.61666666666667,8.82777777777778,47.35,-120.68,4240,352
20171015,0,0,0,2.53333333333333,13.4055555555556,47.35,-120.68,4240,352
20171016,0,0,0,5.39444444444444,17.4111111111111,47.35,-120.68,4240,352
20171017,0,0,0,1.38888888888889,11.1166666666667,47.35,-120.68,4240,352
20171018,17.78,0,0,1.38888888888889,7.11111111111111,47.35,-120.68,4240,352
20171019,20.32,0,0,1.96111111111111,7.11111111111111,47.35,-120.68,4240,352
20171020,0,0,0,-0.327777777777778,6.53888888888889,47.35,-120.68,4240,352
20171021,63.5,0,0,-0.327777777777778,3.10555555555556,47.35,-120.68,4240,352
20171022,20.32,25.4,0,1.38888888888889,5.39444444444444,47.35,-120.68,4240,352
20171023,0,5.08,0,1.38888888888889,9.97222222222222,47.35,-120.68,4240,352
20171024,0,0,0,3.67777777777778,12.8333333333333,47.35,-120.68,4240,352
20171025,0,0,0,5.39444444444444,13.4055555555556,47.35,-120.68,4240,352
20171026,0,0,0,4.25,9.97222222222222,47.35,-120.68,4240,352
20171027,0,0,0,5.39444444444444,15.1222222222222,47.35,-120.68,4240,352
20171028,0,0,0,5.96666666666667,13.4055555555556,47.35,-120.68,4240,352
20171029,0,0,0,4.82222222222222,13.4055555555556,47.35,-120.68,4240,352
20171030,0,0,0,0.816666666666666,6.53888888888889,47.35,-120.68,4240,352
20171031,0,0,0,2.53333333333333,15.6944444444444,47.35,-120.68,4240,352
20171101,0,0,0,-0.327777777777778,7.11111111111111,47.35,-120.68,4240,352
20171102,2.54,0,0,-3.18888888888889,4.25,47.35,-120.68,4240,352
20171103,2.54,0,0,-4.33333333333333,1.96111111111111,47.35,-120.68,4240,352
20171104,2.54,2.54,0,-4.90555555555556,-0.900000000000001,47.35,-120.68,4240,352
20171105,12.7,2.54,0,-6.62222222222222,-2.61666666666667,47.35,-120.68,4240,352
20171106,0,10.16,0,-7.19444444444444,0.244444444444443,47.35,-120.68,4240,352
20171107,0,7.62,0,-8.33888888888889,-3.76111111111111,47.35,-120.68,4240,352
20171108,0,7.62,0,-5.47777777777778,-2.04444444444444,47.35,-120.68,4240,352
20171109,10.16,10.16,0,-2.61666666666667,0.244444444444443,47.35,-120.68,4240,352
20171110,2.54,20.32,0,-2.61666666666667,2.53333333333333,47.35,-120.68,4240,352
20171111,0,20.32,0,-3.76111111111111,-0.327777777777778,47.35,-120.68,4240,352
20171112,2.54,20.32,0,-1.47222222222222,1.96111111111111,47.35,-120.68,4240,352
20171113,2.54,20.32,0,-0.327777777777778,2.53333333333333,47.35,-120.68,4240,352
20171114,0,17.78,0,-0.900000000000001,4.25,47.35,-120.68,4240,352
20171115,5.08,17.78,0,-1.47222222222222,2.53333333333333,47.35,-120.68,4240,352
20171116,0,17.78,0,-2.61666666666667,0.816666666666666,47.35,-120.68,4240,352
20171117,0,17.78,0,-2.61666666666667,1.38888888888889,47.35,-120.68,4240,352
20171118,0,17.78,0,-1.47222222222222,4.25,47.35,-120.68,4240,352
20171119,17.78,20.32,0,-2.61666666666667,4.25,47.35,-120.68,4240,352
20171120,17.78,30.48,0,-2.04444444444444,4.25,47.35,-120.68,4240,352
20171121,25.4,33.02,0,-2.61666666666667,5.39444444444444,47.35,-120.68,4240,352
20171122,0,35.56,0,3.10555555555556,8.82777777777778,47.35,-120.68,4240,352
20171123,17.78,10.16,0,0.244444444444443,7.11111111111111,47.35,-120.68,4240,352
20171124,0,0,0,-1.47222222222222,1.96111111111111,47.35,-120.68,4240,352
20171125,5.08,0,0,-2.04444444444444,1.38888888888889,47.35,-120.68,4240,352
20171126,0,0,0,-0.327777777777778,5.96666666666667,47.35,-120.68,4240,352
20171127,5.08,0,0,-2.04444444444444,0.816666666666666,47.35,-120.68,4240,352
20171128,5.08,5.08,0,-2.04444444444444,-0.327777777777778,47.35,-120.68,4240,352
20171129,7.62,10.16,0,-3.18888888888889,1.38888888888889,47.35,-120.68,4240,352
20171130,0,17.78,0,-2.04444444444444,-0.327777777777778,47.35,-120.68,4240,352
20171201,0,17.78,0,-3.18888888888889,-0.327777777777778,47.35,-120.68,4240,352
