time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170521,2.54,144.78,0,-0.327777777777778,9.97222222222222,40.8,-107.1,8780,1252
20170522,5.08,142.24,0,-2.61666666666667,8.82777777777778,40.8,-107.1,8780,1252
20170523,0,142.24,0,-3.18888888888889,9.97222222222222,40.8,-107.1,8780,1252
20170524,0,129.54,0,3.67777777777778,18.5555555555556,40.8,-107.1,8780,1252
20170525,2.54,104.14,0,0.244444444444443,14.55,40.8,-107.1,8780,1252
20170526,7.62,68.58,0,0.816666666666666,15.6944444444444,40.8,-107.1,8780,1252
20170527,2.54,48.26,0,-0.327777777777778,8.25555555555556,40.8,-107.1,8780,1252
20170528,0,33.02,0,-0.327777777777778,13.4055555555556,40.8,-107.1,8780,1252
20170529,0,7.62,0,1.96111111111111,13.4055555555556,40.8,-107.1,8780,1252
20170530,0,0,0,2.53333333333333,17.4111111111111,40.8,-107.1,8780,1252
20170531,0,0,0,5.39444444444444,18.5555555555556,40.8,-107.1,8780,1252
20170601,2.54,0,0,5.96666666666667,18.5555555555556,40.8,-107.1,8780,1252
20170602,0,0,0,4.25,15.6944444444444,40.8,-107.1,8780,1252
20170603,0,0,0,4.82222222222222,19.1277777777778,40.8,-107.1,8780,1252
20170604,2.54,0,0,6.53888888888889,21.9888888888889,40.8,-107.1,8780,1252
20170605,2.54,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20170606,0,0,0,8.25555555555556,21.4166666666667,40.8,-107.1,8780,1252
20170607,0,0,0,7.68333333333333,20.8444444444444,40.8,-107.1,8780,1252
20170608,0,0,0,8.25555555555556,23.1333333333333,40.8,-107.1,8780,1252
20170609,0,0,0,8.82777777777778,21.9888888888889,40.8,-107.1,8780,1252
20170610,0,0,0,7.11111111111111,22.5611111111111,40.8,-107.1,8780,1252
20170611,0,0,0,8.82777777777778,21.9888888888889,40.8,-107.1,8780,1252
20170612,0,0,0,1.38888888888889,21.9888888888889,40.8,-107.1,8780,1252
20170613,0,0,0,0.816666666666666,13.4055555555556,40.8,-107.1,8780,1252
20170614,0,0,0,1.38888888888889,17.9833333333333,40.8,-107.1,8780,1252
20170615,0,0,0,4.82222222222222,21.4166666666667,40.8,-107.1,8780,1252
20170616,0,0,0,7.11111111111111,21.4166666666667,40.8,-107.1,8780,1252
20170617,0,0,0,7.68333333333333,15.6944444444444,40.8,-107.1,8780,1252
20170618,0,0,0,4.25,19.1277777777778,40.8,-107.1,8780,1252
20170619,0,0,0,5.96666666666667,20.8444444444444,40.8,-107.1,8780,1252
20170620,2.54,0,0,10.5444444444444,24.2777777777778,40.8,-107.1,8780,1252
20170621,0,0,0,10.5444444444444,23.7055555555556,40.8,-107.1,8780,1252
20170622,0,0,0,8.25555555555556,21.9888888888889,40.8,-107.1,8780,1252
20170623,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170624,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170625,0,0,0,6.53888888888889,19.7,40.8,-107.1,8780,1252
20170626,0,0,0,7.68333333333333,22.5611111111111,40.8,-107.1,8780,1252
20170627,0,0,0,8.25555555555556,22.5611111111111,40.8,-107.1,8780,1252
20170628,0,0,0,6.53888888888889,22.5611111111111,40.8,-107.1,8780,1252
20170629,0,0,0,4.82222222222222,17.9833333333333,40.8,-107.1,8780,1252
20170630,0,0,0,3.67777777777778,16.8388888888889,40.8,-107.1,8780,1252
20170701,0,0,0,5.39444444444444,21.9888888888889,40.8,-107.1,8780,1252
20170702,0,0,0,9.97222222222222,23.1333333333333,40.8,-107.1,8780,1252
20170703,0,0,0,8.82777777777778,22.5611111111111,40.8,-107.1,8780,1252
20170704,0,0,0,8.82777777777778,23.7055555555556,40.8,-107.1,8780,1252
20170705,0,0,0,11.1166666666667,26.5666666666667,40.8,-107.1,8780,1252
20170706,0,0,0,12.2611111111111,26.5666666666667,40.8,-107.1,8780,1252
20170707,0,0,0,11.6888888888889,24.85,40.8,-107.1,8780,1252
20170708,0,0,0,10.5444444444444,23.7055555555556,40.8,-107.1,8780,1252
20170709,2.54,0,0,12.2611111111111,25.9944444444445,40.8,-107.1,8780,1252
20170710,0,0,0,12.2611111111111,23.1333333333333,40.8,-107.1,8780,1252
20170711,0,0,0,9.97222222222222,21.9888888888889,40.8,-107.1,8780,1252
20170712,0,0,0,9.4,21.4166666666667,40.8,-107.1,8780,1252
20170713,5.08,0,0,8.82777777777778,22.5611111111111,40.8,-107.1,8780,1252
20170714,0,0,0,9.97222222222222,25.4222222222222,40.8,-107.1,8780,1252
20170715,0,0,0,10.5444444444444,24.85,40.8,-107.1,8780,1252
20170716,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170717,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170718,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170719,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170720,5.08,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170721,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170722,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170723,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170724,0,0,0,NaN,NaN,40.8,-107.1,8780,1252
20170725,2.54,0,0,11.6888888888889,17.4111111111111,40.8,-107.1,8780,1252
20170726,15.24,0,0,10.5444444444444,17.9833333333333,40.8,-107.1,8780,1252
20170727,7.62,0,0,9.4,21.4166666666667,40.8,-107.1,8780,1252
20170728,0,0,0,9.97222222222222,21.9888888888889,40.8,-107.1,8780,1252
20170729,0,0,0,10.5444444444444,20.8444444444444,40.8,-107.1,8780,1252
20170730,0,0,0,9.4,21.9888888888889,40.8,-107.1,8780,1252
20170731,2.54,0,0,10.5444444444444,21.9888888888889,40.8,-107.1,8780,1252
20170801,0,0,0,9.97222222222222,23.1333333333333,40.8,-107.1,8780,1252
20170802,0,0,0,11.6888888888889,23.1333333333333,40.8,-107.1,8780,1252
20170803,0,0,0,10.5444444444444,21.9888888888889,40.8,-107.1,8780,1252
20170804,2.54,0,0,9.97222222222222,23.7055555555556,40.8,-107.1,8780,1252
20170805,2.54,0,0,9.97222222222222,21.4166666666667,40.8,-107.1,8780,1252
20170806,0,0,0,9.97222222222222,19.7,40.8,-107.1,8780,1252
20170807,5.08,0,0,5.96666666666667,17.4111111111111,40.8,-107.1,8780,1252
20170808,38.1,0,0,5.96666666666667,15.1222222222222,40.8,-107.1,8780,1252
20170809,17.78,0,0,5.39444444444444,17.4111111111111,40.8,-107.1,8780,1252
20170810,0,0,0,7.11111111111111,17.9833333333333,40.8,-107.1,8780,1252
20170811,0,0,0,7.11111111111111,20.2722222222222,40.8,-107.1,8780,1252
20170812,0,0,0,9.4,19.1277777777778,40.8,-107.1,8780,1252
20170813,2.54,0,0,7.68333333333333,19.7,40.8,-107.1,8780,1252
20170814,7.62,0,0,7.11111111111111,20.2722222222222,40.8,-107.1,8780,1252
20170815,0,0,0,5.39444444444444,17.4111111111111,40.8,-107.1,8780,1252
20170816,0,0,0,4.25,16.8388888888889,40.8,-107.1,8780,1252
20170817,0,0,0,7.11111111111111,19.1277777777778,40.8,-107.1,8780,1252
20170818,0,0,0,6.53888888888889,21.4166666666667,40.8,-107.1,8780,1252
20170819,0,0,0,8.82777777777778,21.9888888888889,40.8,-107.1,8780,1252
20170820,0,0,0,9.4,23.1333333333333,40.8,-107.1,8780,1252
20170821,0,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20170822,2.54,0,0,9.97222222222222,21.9888888888889,40.8,-107.1,8780,1252
20170823,2.54,0,0,6.53888888888889,20.2722222222222,40.8,-107.1,8780,1252
20170824,2.54,0,0,7.11111111111111,19.1277777777778,40.8,-107.1,8780,1252
20170825,2.54,0,0,7.68333333333333,20.2722222222222,40.8,-107.1,8780,1252
20170826,0,0,0,9.97222222222222,22.5611111111111,40.8,-107.1,8780,1252
20170827,0,0,0,9.97222222222222,23.1333333333333,40.8,-107.1,8780,1252
20170828,0,0,0,10.5444444444444,23.7055555555556,40.8,-107.1,8780,1252
20170829,0,0,0,11.1166666666667,24.2777777777778,40.8,-107.1,8780,1252
20170830,0,0,0,10.5444444444444,23.1333333333333,40.8,-107.1,8780,1252
20170831,0,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20170901,0,0,0,6.53888888888889,20.2722222222222,40.8,-107.1,8780,1252
20170902,0,0,0,9.4,24.2777777777778,40.8,-107.1,8780,1252
20170903,0,0,0,10.5444444444444,24.2777777777778,40.8,-107.1,8780,1252
20170904,0,0,0,10.5444444444444,23.7055555555556,40.8,-107.1,8780,1252
20170905,0,0,0,7.68333333333333,19.1277777777778,40.8,-107.1,8780,1252
20170906,0,0,0,6.53888888888889,21.4166666666667,40.8,-107.1,8780,1252
20170907,0,0,0,9.4,21.9888888888889,40.8,-107.1,8780,1252
20170908,0,0,0,11.1166666666667,22.5611111111111,40.8,-107.1,8780,1252
20170909,0,0,0,9.97222222222222,23.1333333333333,40.8,-107.1,8780,1252
20170910,5.08,0,0,8.82777777777778,20.2722222222222,40.8,-107.1,8780,1252
20170911,0,0,0,7.11111111111111,20.2722222222222,40.8,-107.1,8780,1252
20170912,0,0,0,9.97222222222222,21.9888888888889,40.8,-107.1,8780,1252
20170913,0,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20170914,2.54,0,0,5.96666666666667,18.5555555555556,40.8,-107.1,8780,1252
20170915,17.78,0,0,2.53333333333333,8.25555555555556,40.8,-107.1,8780,1252
20170916,0,0,0,0.816666666666666,10.5444444444444,40.8,-107.1,8780,1252
20170917,0,0,0,1.38888888888889,15.1222222222222,40.8,-107.1,8780,1252
20170918,2.54,0,0,3.67777777777778,16.8388888888889,40.8,-107.1,8780,1252
20170919,7.62,0,0,-0.900000000000001,15.1222222222222,40.8,-107.1,8780,1252
20170920,5.08,0,0,-1.47222222222222,14.55,40.8,-107.1,8780,1252
20170921,0,0,0,8.82777777777778,18.5555555555556,40.8,-107.1,8780,1252
20170922,0,0,0,3.10555555555556,12.8333333333333,40.8,-107.1,8780,1252
20170923,12.7,0,0,0.816666666666666,5.96666666666667,40.8,-107.1,8780,1252
20170924,0,0,0,-1.47222222222222,7.68333333333333,40.8,-107.1,8780,1252
20170925,0,0,0,-2.04444444444444,5.39444444444444,40.8,-107.1,8780,1252
20170926,2.54,0,0,-3.18888888888889,11.6888888888889,40.8,-107.1,8780,1252
20170927,0,0,0,0.244444444444443,13.4055555555556,40.8,-107.1,8780,1252
20170928,5.08,0,0,1.38888888888889,11.1166666666667,40.8,-107.1,8780,1252
20170929,7.62,0,0,1.38888888888889,7.11111111111111,40.8,-107.1,8780,1252
20170930,20.32,0,0,0.816666666666666,12.2611111111111,40.8,-107.1,8780,1252
20171001,33.02,0,0,-2.61666666666667,0.816666666666666,40.8,-107.1,8780,1252
20171002,12.7,25.4,0,-5.47777777777778,1.38888888888889,40.8,-107.1,8780,1252
20171003,0,33.02,0,-7.19444444444444,9.4,40.8,-107.1,8780,1252
20171004,0,33.02,0,3.67777777777778,16.2666666666667,40.8,-107.1,8780,1252
20171005,0,17.78,0,1.96111111111111,16.2666666666667,40.8,-107.1,8780,1252
20171006,0,5.08,0,-1.47222222222222,5.39444444444444,40.8,-107.1,8780,1252
20171007,2.54,0,0,-0.900000000000001,12.2611111111111,40.8,-107.1,8780,1252
20171008,5.08,0,0,-3.18888888888889,13.9777777777778,40.8,-107.1,8780,1252
20171009,2.54,0,0,-7.19444444444444,3.67777777777778,40.8,-107.1,8780,1252
20171010,2.54,0,0,-6.62222222222222,9.4,40.8,-107.1,8780,1252
20171011,0,0,0,0.816666666666666,13.4055555555556,40.8,-107.1,8780,1252
20171012,0,0,0,0.244444444444443,11.6888888888889,40.8,-107.1,8780,1252
20171013,0,0,0,-1.47222222222222,11.1166666666667,40.8,-107.1,8780,1252
20171014,0,0,0,-6.05,3.67777777777778,40.8,-107.1,8780,1252
20171015,0,0,0,-4.90555555555556,9.97222222222222,40.8,-107.1,8780,1252
20171016,0,0,0,2.53333333333333,14.55,40.8,-107.1,8780,1252
20171017,0,0,0,1.38888888888889,13.9777777777778,40.8,-107.1,8780,1252
20171018,0,0,0,1.96111111111111,15.1222222222222,40.8,-107.1,8780,1252
20171019,2.54,0,0,4.82222222222222,16.2666666666667,40.8,-107.1,8780,1252
20171020,7.62,0,0,-4.90555555555556,14.55,40.8,-107.1,8780,1252
20171021,0,5.08,0,-7.76666666666667,-0.327777777777778,40.8,-107.1,8780,1252
20171022,0,0,0,-3.76111111111111,6.53888888888889,40.8,-107.1,8780,1252
20171023,0,0,0,-1.47222222222222,7.68333333333333,40.8,-107.1,8780,1252
20171024,0,0,0,-2.61666666666667,9.4,40.8,-107.1,8780,1252
20171025,0,0,0,0.244444444444443,13.4055555555556,40.8,-107.1,8780,1252
20171026,0,0,0,-6.62222222222222,5.39444444444444,40.8,-107.1,8780,1252
20171027,0,0,0,-7.19444444444444,3.10555555555556,40.8,-107.1,8780,1252
20171028,0,0,0,-1.47222222222222,4.82222222222222,40.8,-107.1,8780,1252
20171029,0,0,0,-0.327777777777778,11.1166666666667,40.8,-107.1,8780,1252
20171030,0,0,0,-2.04444444444444,1.96111111111111,40.8,-107.1,8780,1252
20171031,0,0,0,-4.33333333333333,3.67777777777778,40.8,-107.1,8780,1252
20171101,2.54,0,0,0.816666666666666,8.82777777777778,40.8,-107.1,8780,1252
20171102,0,2.54,0,1.96111111111111,11.6888888888889,40.8,-107.1,8780,1252
20171103,0,0,0,1.96111111111111,9.97222222222222,40.8,-107.1,8780,1252
20171104,17.78,0,0,-0.327777777777778,4.25,40.8,-107.1,8780,1252
20171105,12.7,12.7,0,-2.04444444444444,2.53333333333333,40.8,-107.1,8780,1252
20171106,2.54,22.86,0,-5.47777777777778,4.82222222222222,40.8,-107.1,8780,1252
20171107,0,25.4,0,-10.0555555555556,-1.47222222222222,40.8,-107.1,8780,1252
20171108,0,25.4,0,-10.0555555555556,1.38888888888889,40.8,-107.1,8780,1252
20171109,0,25.4,0,-4.33333333333333,5.96666666666667,40.8,-107.1,8780,1252
20171110,0,25.4,0,-0.327777777777778,6.53888888888889,40.8,-107.1,8780,1252
20171111,0,25.4,0,-4.90555555555556,3.10555555555556,40.8,-107.1,8780,1252
20171112,0,25.4,0,-4.33333333333333,7.11111111111111,40.8,-107.1,8780,1252
20171113,0,25.4,0,0.816666666666666,9.97222222222222,40.8,-107.1,8780,1252
20171114,0,25.4,0,-3.76111111111111,7.68333333333333,40.8,-107.1,8780,1252
20171115,0,25.4,0,-5.47777777777778,6.53888888888889,40.8,-107.1,8780,1252
20171116,2.54,27.94,0,1.96111111111111,9.4,40.8,-107.1,8780,1252
20171117,17.78,27.94,0,-9.48333333333333,4.25,40.8,-107.1,8780,1252
20171118,0,45.72,0,-12.3444444444444,-4.33333333333333,40.8,-107.1,8780,1252
20171119,2.54,45.72,0,-8.33888888888889,1.38888888888889,40.8,-107.1,8780,1252
20171120,2.54,48.26,0,-4.33333333333333,4.82222222222222,40.8,-107.1,8780,1252
20171121,2.54,50.8,0,-2.61666666666667,3.10555555555556,40.8,-107.1,8780,1252
20171122,0,53.34,0,-0.327777777777778,4.82222222222222,40.8,-107.1,8780,1252
20171123,0,53.34,0,0.816666666666666,8.82777777777778,40.8,-107.1,8780,1252
20171124,0,53.34,0,-0.900000000000001,8.82777777777778,40.8,-107.1,8780,1252
20171125,0,53.34,0,-2.04444444444444,7.68333333333333,40.8,-107.1,8780,1252
20171126,0,53.34,0,1.96111111111111,12.2611111111111,40.8,-107.1,8780,1252
20171127,0,53.34,0,-1.47222222222222,11.1166666666667,40.8,-107.1,8780,1252
20171128,0,50.8,0,-3.76111111111111,4.25,40.8,-107.1,8780,1252
20171129,0,50.8,0,-3.76111111111111,4.82222222222222,40.8,-107.1,8780,1252
20171130,0,50.8,0,-3.18888888888889,5.96666666666667,40.8,-107.1,8780,1252
20171201,0,50.8,0,-2.04444444444444,0.816666666666666,40.8,-107.1,8780,1252
20171202,2.54,50.8,0,-1.47222222222222,6.53888888888889,40.8,-107.1,8780,1252
