time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,0,629.92,0,-19.2111111111111,-13.4888888888889,41.15,-106.97,10000,673
20170126,0,629.92,0,-20.3555555555556,-14.0611111111111,41.15,-106.97,10000,673
20170127,2.54,629.92,0,-20.3555555555556,-11.7722222222222,41.15,-106.97,10000,673
20170128,5.08,632.46,0,-15.2055555555556,-8.33888888888889,41.15,-106.97,10000,673
20170129,2.54,635,0,-11.7722222222222,-4.33333333333333,41.15,-106.97,10000,673
20170130,2.54,637.54,0,-7.19444444444444,-2.61666666666667,41.15,-106.97,10000,673
20170131,0,637.54,0,-6.62222222222222,-2.61666666666667,41.15,-106.97,10000,673
20170201,0,637.54,0,-5.47777777777778,-1.47222222222222,41.15,-106.97,10000,673
20170202,17.78,637.54,0,-6.05,-4.33333333333333,41.15,-106.97,10000,673
20170203,5.08,655.32,0,-6.62222222222222,-2.61666666666667,41.15,-106.97,10000,673
20170204,15.24,657.86,0,-4.90555555555556,-3.76111111111111,41.15,-106.97,10000,673
20170205,5.08,670.56,0,-4.33333333333333,-2.04444444444444,41.15,-106.97,10000,673
20170206,0,675.64,0,-4.33333333333333,-0.900000000000001,41.15,-106.97,10000,673
20170207,20.32,680.72,0,-3.76111111111111,-2.04444444444444,41.15,-106.97,10000,673
20170208,0,693.42,0,-6.05,-0.900000000000001,41.15,-106.97,10000,673
20170209,12.7,695.96,0,-1.47222222222222,3.67777777777778,41.15,-106.97,10000,673
20170210,20.32,708.66,0,-0.900000000000001,3.67777777777778,41.15,-106.97,10000,673
20170211,38.1,728.98,0,-11.2,-0.327777777777778,41.15,-106.97,10000,673
20170212,0,754.38,0,-11.7722222222222,0.816666666666666,41.15,-106.97,10000,673
20170213,0,754.38,0,-10.6277777777778,-2.04444444444444,41.15,-106.97,10000,673
20170214,0,754.38,0,-10.0555555555556,-3.18888888888889,41.15,-106.97,10000,673
20170215,0,754.38,0,-7.76666666666667,0.816666666666666,41.15,-106.97,10000,673
20170216,2.54,754.38,0,-5.47777777777778,4.82222222222222,41.15,-106.97,10000,673
20170217,2.54,756.92,0,-6.05,3.10555555555556,41.15,-106.97,10000,673
20170218,2.54,759.46,0,-3.18888888888889,1.38888888888889,41.15,-106.97,10000,673
20170219,12.7,762,0,-6.05,1.38888888888889,41.15,-106.97,10000,673
20170220,2.54,774.7,0,-6.05,-1.47222222222222,41.15,-106.97,10000,673
20170221,5.08,777.24,0,-6.05,2.53333333333333,41.15,-106.97,10000,673
20170222,20.32,782.32,0,-7.76666666666667,-3.76111111111111,41.15,-106.97,10000,673
20170223,12.7,802.64,0,-13.4888888888889,-4.90555555555556,41.15,-106.97,10000,673
20170224,2.54,815.34,0,-17.4944444444444,-11.7722222222222,41.15,-106.97,10000,673
20170225,5.08,817.88,0,-18.6388888888889,-14.6333333333333,41.15,-106.97,10000,673
20170226,0,822.96,0,-18.6388888888889,-10.6277777777778,41.15,-106.97,10000,673
20170227,20.32,822.96,0,-13.4888888888889,-6.62222222222222,41.15,-106.97,10000,673
20170228,5.08,843.28,0,-15.7777777777778,-11.7722222222222,41.15,-106.97,10000,673
20170301,0,848.36,0,-15.7777777777778,-11.7722222222222,41.15,-106.97,10000,673
20170302,2.54,848.36,0,-12.3444444444444,-6.62222222222222,41.15,-106.97,10000,673
20170303,2.54,850.9,0,-8.91111111111111,-0.900000000000001,41.15,-106.97,10000,673
20170304,0,853.44,0,-3.76111111111111,2.53333333333333,41.15,-106.97,10000,673
20170305,7.62,853.44,0,-4.90555555555556,2.53333333333333,41.15,-106.97,10000,673
20170306,10.16,861.06,0,-15.7777777777778,-4.90555555555556,41.15,-106.97,10000,673
20170307,10.16,871.22,0,-15.2055555555556,-7.76666666666667,41.15,-106.97,10000,673
20170308,2.54,881.38,0,-7.76666666666667,-1.47222222222222,41.15,-106.97,10000,673
20170309,2.54,883.92,0,-3.18888888888889,3.67777777777778,41.15,-106.97,10000,673
20170310,7.62,886.46,0,-1.47222222222222,4.82222222222222,41.15,-106.97,10000,673
20170311,7.62,894.08,0,-4.33333333333333,2.53333333333333,41.15,-106.97,10000,673
20170312,0,896.62,0,-8.33888888888889,0.244444444444443,41.15,-106.97,10000,673
20170313,0,896.62,0,-8.33888888888889,3.10555555555556,41.15,-106.97,10000,673
20170314,2.54,896.62,0,-0.327777777777778,7.11111111111111,41.15,-106.97,10000,673
20170315,2.54,896.62,0,-0.900000000000001,9.4,41.15,-106.97,10000,673
20170316,0,899.16,0,0.244444444444443,7.68333333333333,41.15,-106.97,10000,673
20170317,0,899.16,0,-0.900000000000001,7.68333333333333,41.15,-106.97,10000,673
20170318,0,899.16,0,3.10555555555556,12.8333333333333,41.15,-106.97,10000,673
20170319,2.54,899.16,0,3.67777777777778,9.4,41.15,-106.97,10000,673
20170320,0,899.16,0,0.816666666666666,9.4,41.15,-106.97,10000,673
20170321,0,899.16,0,0.816666666666666,9.4,41.15,-106.97,10000,673
20170322,0,899.16,0,0.816666666666666,8.82777777777778,41.15,-106.97,10000,673
20170323,0,899.16,0,-4.33333333333333,6.53888888888889,41.15,-106.97,10000,673
20170324,0,899.16,0,-4.90555555555556,4.25,41.15,-106.97,10000,673
20170325,2.54,896.62,0,-2.04444444444444,5.96666666666667,41.15,-106.97,10000,673
20170326,0,899.16,0,-3.18888888888889,0.244444444444443,41.15,-106.97,10000,673
20170327,0,899.16,0,-3.76111111111111,3.67777777777778,41.15,-106.97,10000,673
20170328,7.62,899.16,0,-3.76111111111111,-0.900000000000001,41.15,-106.97,10000,673
20170329,5.08,906.78,0,-6.62222222222222,1.96111111111111,41.15,-106.97,10000,673
20170330,5.08,904.24,0,-2.61666666666667,5.39444444444444,41.15,-106.97,10000,673
20170331,0,904.24,0,-6.05,3.10555555555556,41.15,-106.97,10000,673
20170401,2.54,904.24,0,-6.62222222222222,4.82222222222222,41.15,-106.97,10000,673
20170402,7.62,904.24,0,-5.47777777777778,1.38888888888889,41.15,-106.97,10000,673
20170403,0,911.86,0,-8.33888888888889,0.244444444444443,41.15,-106.97,10000,673
20170404,0,909.32,0,-11.7722222222222,-4.33333333333333,41.15,-106.97,10000,673
20170405,7.62,911.86,0,-11.7722222222222,1.38888888888889,41.15,-106.97,10000,673
20170406,5.08,914.4,0,-4.90555555555556,8.82777777777778,41.15,-106.97,10000,673
20170407,0,911.86,0,1.96111111111111,9.97222222222222,41.15,-106.97,10000,673
20170408,7.62,909.32,0,-2.04444444444444,7.68333333333333,41.15,-106.97,10000,673
20170409,15.24,916.94,0,-10.0555555555556,-1.47222222222222,41.15,-106.97,10000,673
20170410,5.08,932.18,0,-11.7722222222222,0.816666666666666,41.15,-106.97,10000,673
20170411,2.54,932.18,0,-7.19444444444444,7.68333333333333,41.15,-106.97,10000,673
20170412,2.54,934.72,0,-1.47222222222222,10.5444444444444,41.15,-106.97,10000,673
20170413,0,932.18,0,2.53333333333333,13.9777777777778,41.15,-106.97,10000,673
20170414,0,929.64,0,-3.18888888888889,8.25555555555556,41.15,-106.97,10000,673
20170415,0,929.64,0,-6.62222222222222,4.82222222222222,41.15,-106.97,10000,673
20170416,0,929.64,0,-3.18888888888889,7.68333333333333,41.15,-106.97,10000,673
20170417,0,924.56,0,0.816666666666666,9.97222222222222,41.15,-106.97,10000,673
20170418,0,924.56,0,-0.327777777777778,9.97222222222222,41.15,-106.97,10000,673
20170419,2.54,922.02,0,-4.90555555555556,4.25,41.15,-106.97,10000,673
20170420,2.54,924.56,0,-5.47777777777778,6.53888888888889,41.15,-106.97,10000,673
20170421,7.62,927.1,0,-7.19444444444444,-0.327777777777778,41.15,-106.97,10000,673
20170422,2.54,934.72,0,-7.19444444444444,5.96666666666667,41.15,-106.97,10000,673
20170423,2.54,937.26,0,-0.900000000000001,11.1166666666667,41.15,-106.97,10000,673
20170424,20.32,939.8,0,-3.76111111111111,3.67777777777778,41.15,-106.97,10000,673
20170425,5.08,960.12,0,-7.19444444444444,0.816666666666666,41.15,-106.97,10000,673
20170426,20.32,965.2,0,-8.33888888888889,-0.900000000000001,41.15,-106.97,10000,673
20170427,17.78,985.52,0,-7.76666666666667,-2.04444444444444,41.15,-106.97,10000,673
20170428,12.7,1003.3,0,-9.48333333333333,0.244444444444443,41.15,-106.97,10000,673
20170429,2.54,1016,0,-11.2,-0.327777777777778,41.15,-106.97,10000,673
20170430,7.62,1016,0,-11.7722222222222,1.96111111111111,41.15,-106.97,10000,673
20170501,0,1021.08,0,-3.18888888888889,3.67777777777778,41.15,-106.97,10000,673
20170502,7.62,1021.08,0,-3.18888888888889,4.25,41.15,-106.97,10000,673
20170503,5.08,1028.7,0,-3.18888888888889,7.11111111111111,41.15,-106.97,10000,673
20170504,2.54,1026.16,0,-0.327777777777778,13.4055555555556,41.15,-106.97,10000,673
20170505,2.54,1026.16,0,3.10555555555556,16.2666666666667,41.15,-106.97,10000,673
20170506,0,1016,0,4.25,18.5555555555556,41.15,-106.97,10000,673
20170507,0,1000.76,0,1.38888888888889,13.9777777777778,41.15,-106.97,10000,673
20170508,0,980.44,0,1.38888888888889,13.9777777777778,41.15,-106.97,10000,673
20170509,0,967.74,0,1.96111111111111,11.6888888888889,41.15,-106.97,10000,673
20170510,0,962.66,0,-0.900000000000001,5.96666666666667,41.15,-106.97,10000,673
20170511,5.08,957.58,0,-1.47222222222222,12.2611111111111,41.15,-106.97,10000,673
20170512,2.54,949.96,0,3.67777777777778,14.55,41.15,-106.97,10000,673
20170513,0,932.18,0,-0.327777777777778,13.9777777777778,41.15,-106.97,10000,673
20170514,0,911.86,0,-1.47222222222222,12.2611111111111,41.15,-106.97,10000,673
20170515,0,906.78,0,2.53333333333333,12.2611111111111,41.15,-106.97,10000,673
20170516,0,896.62,0,-1.47222222222222,8.25555555555556,41.15,-106.97,10000,673
20170517,7.62,894.08,0,-6.62222222222222,1.38888888888889,41.15,-106.97,10000,673
20170518,30.48,901.7,0,-6.05,-1.47222222222222,41.15,-106.97,10000,673
20170519,12.7,932.18,0,-6.62222222222222,1.38888888888889,41.15,-106.97,10000,673
20170520,7.62,937.26,0,-6.05,4.82222222222222,41.15,-106.97,10000,673
20170521,17.78,939.8,0,-2.04444444444444,7.11111111111111,41.15,-106.97,10000,673
20170522,10.16,957.58,0,-3.18888888888889,6.53888888888889,41.15,-106.97,10000,673
20170523,7.62,967.74,0,-3.76111111111111,6.53888888888889,41.15,-106.97,10000,673
20170524,2.54,967.74,0,3.67777777777778,13.9777777777778,41.15,-106.97,10000,673
20170525,0,952.5,0,0.244444444444443,6.53888888888889,41.15,-106.97,10000,673
20170526,7.62,939.8,0,-0.900000000000001,11.1166666666667,41.15,-106.97,10000,673
20170527,12.7,947.42,0,-1.47222222222222,4.82222222222222,41.15,-106.97,10000,673
20170528,7.62,952.5,0,-2.04444444444444,11.1166666666667,41.15,-106.97,10000,673
20170529,0,949.96,0,0.244444444444443,9.4,41.15,-106.97,10000,673
20170530,7.62,944.88,0,1.38888888888889,13.9777777777778,41.15,-106.97,10000,673
20170531,2.54,919.48,0,4.82222222222222,16.2666666666667,41.15,-106.97,10000,673
20170601,0,891.54,0,4.82222222222222,16.2666666666667,41.15,-106.97,10000,673
20170602,0,871.22,0,3.67777777777778,12.2611111111111,41.15,-106.97,10000,673
20170603,0,843.28,0,4.25,16.2666666666667,41.15,-106.97,10000,673
20170604,0,822.96,0,6.53888888888889,18.5555555555556,41.15,-106.97,10000,673
20170605,0,800.1,0,4.25,18.5555555555556,41.15,-106.97,10000,673
20170606,0,795.02,0,3.67777777777778,17.9833333333333,41.15,-106.97,10000,673
20170607,0,797.56,0,4.82222222222222,17.9833333333333,41.15,-106.97,10000,673
20170608,0,800.1,0,6.53888888888889,19.1277777777778,41.15,-106.97,10000,673
20170609,0,764.54,0,8.82777777777778,17.9833333333333,41.15,-106.97,10000,673
20170610,0,703.58,0,5.96666666666667,17.9833333333333,41.15,-106.97,10000,673
20170611,0,635,0,8.25555555555556,17.4111111111111,41.15,-106.97,10000,673
20170612,0,579.12,0,0.816666666666666,18.5555555555556,41.15,-106.97,10000,673
20170613,0,543.56,0,-0.327777777777778,5.96666666666667,41.15,-106.97,10000,673
20170614,0,533.4,0,0.816666666666666,12.2611111111111,41.15,-106.97,10000,673
20170615,0,482.6,0,4.25,16.2666666666667,41.15,-106.97,10000,673
20170616,2.54,431.8,0,5.96666666666667,16.8388888888889,41.15,-106.97,10000,673
20170617,0,383.54,0,4.82222222222222,12.8333333333333,41.15,-106.97,10000,673
20170618,0,335.28,0,4.82222222222222,15.6944444444444,41.15,-106.97,10000,673
20170619,0,281.94,0,4.82222222222222,17.4111111111111,41.15,-106.97,10000,673
20170620,0,228.6,0,9.97222222222222,20.8444444444444,41.15,-106.97,10000,673
20170621,0,160.02,0,9.4,20.2722222222222,41.15,-106.97,10000,673
20170622,0,104.14,0,5.96666666666667,19.1277777777778,41.15,-106.97,10000,673
20170623,0,55.88,0,2.53333333333333,13.9777777777778,41.15,-106.97,10000,673
20170624,0,30.48,0,4.82222222222222,14.55,41.15,-106.97,10000,673
20170625,0,12.7,0,5.96666666666667,16.8388888888889,41.15,-106.97,10000,673
20170626,0,5.08,0,7.68333333333333,20.2722222222222,41.15,-106.97,10000,673
20170627,0,0,0,7.11111111111111,18.5555555555556,41.15,-106.97,10000,673
20170628,0,0,0,6.53888888888889,17.9833333333333,41.15,-106.97,10000,673
20170629,0,0,0,3.10555555555556,15.1222222222222,41.15,-106.97,10000,673
20170630,0,0,0,1.96111111111111,13.9777777777778,41.15,-106.97,10000,673
20170701,0,0,0,5.96666666666667,18.5555555555556,41.15,-106.97,10000,673
20170702,0,0,0,9.4,21.4166666666667,41.15,-106.97,10000,673
20170703,0,0,0,9.97222222222222,19.1277777777778,41.15,-106.97,10000,673
20170704,0,0,0,9.97222222222222,21.4166666666667,41.15,-106.97,10000,673
20170705,0,0,0,12.2611111111111,24.2777777777778,41.15,-106.97,10000,673
20170706,0,0,0,10.5444444444444,23.1333333333333,41.15,-106.97,10000,673
20170707,0,0,0,8.82777777777778,20.2722222222222,41.15,-106.97,10000,673
20170708,0,0,0,9.4,20.8444444444444,41.15,-106.97,10000,673
20170709,0,0,0,12.2611111111111,22.5611111111111,41.15,-106.97,10000,673
20170710,0,0,0,11.6888888888889,20.2722222222222,41.15,-106.97,10000,673
20170711,0,0,0,9.97222222222222,20.2722222222222,41.15,-106.97,10000,673
20170712,0,0,0,9.4,17.9833333333333,41.15,-106.97,10000,673
20170713,0,0,0,10.5444444444444,21.9888888888889,41.15,-106.97,10000,673
20170714,0,0,0,9.97222222222222,23.1333333333333,41.15,-106.97,10000,673
20170715,0,0,0,8.25555555555556,22.5611111111111,41.15,-106.97,10000,673
20170716,0,0,0,9.97222222222222,20.8444444444444,41.15,-106.97,10000,673
20170717,0,0,0,9.4,22.5611111111111,41.15,-106.97,10000,673
20170718,0,0,0,9.4,22.5611111111111,41.15,-106.97,10000,673
20170719,0,0,0,11.1166666666667,23.1333333333333,41.15,-106.97,10000,673
20170720,0,0,0,9.97222222222222,21.4166666666667,41.15,-106.97,10000,673
20170721,35.56,0,0,7.11111111111111,20.2722222222222,41.15,-106.97,10000,673
20170722,5.08,0,0,7.68333333333333,19.7,41.15,-106.97,10000,673
20170723,2.54,0,0,9.4,22.5611111111111,41.15,-106.97,10000,673
20170724,0,0,0,11.1166666666667,22.5611111111111,41.15,-106.97,10000,673
20170725,0,0,0,10.5444444444444,15.6944444444444,41.15,-106.97,10000,673
20170726,2.54,0,0,8.25555555555556,15.6944444444444,41.15,-106.97,10000,673
20170727,2.54,0,0,8.25555555555556,19.1277777777778,41.15,-106.97,10000,673
20170728,0,0,0,9.97222222222222,19.1277777777778,41.15,-106.97,10000,673
20170729,0,0,0,9.4,17.4111111111111,41.15,-106.97,10000,673
20170730,0,0,0,8.82777777777778,18.5555555555556,41.15,-106.97,10000,673
20170731,0,0,0,8.82777777777778,19.1277777777778,41.15,-106.97,10000,673
20170801,0,0,0,7.68333333333333,20.2722222222222,41.15,-106.97,10000,673
20170802,0,0,0,8.82777777777778,18.5555555555556,41.15,-106.97,10000,673
20170803,0,0,0,8.82777777777778,18.5555555555556,41.15,-106.97,10000,673
20170804,0,0,0,9.4,20.2722222222222,41.15,-106.97,10000,673
20170805,0,0,0,8.82777777777778,18.5555555555556,41.15,-106.97,10000,673
20170806,0,0,0,7.11111111111111,18.5555555555556,41.15,-106.97,10000,673
20170807,5.08,0,0,4.82222222222222,12.8333333333333,41.15,-106.97,10000,673
20170808,2.54,0,0,5.96666666666667,15.6944444444444,41.15,-106.97,10000,673
20170809,0,0,0,5.39444444444444,12.8333333333333,41.15,-106.97,10000,673
20170810,0,0,0,5.96666666666667,14.55,41.15,-106.97,10000,673
20170811,5.08,0,0,7.11111111111111,17.9833333333333,41.15,-106.97,10000,673
20170812,2.54,0,0,8.25555555555556,17.4111111111111,41.15,-106.97,10000,673
20170813,0,0,0,8.25555555555556,17.9833333333333,41.15,-106.97,10000,673
20170814,0,0,0,5.39444444444444,17.4111111111111,41.15,-106.97,10000,673
20170815,12.7,0,0,3.67777777777778,13.4055555555556,41.15,-106.97,10000,673
20170816,2.54,0,0,3.10555555555556,13.4055555555556,41.15,-106.97,10000,673
20170817,2.54,0,0,6.53888888888889,16.2666666666667,41.15,-106.97,10000,673
20170818,0,0,0,8.25555555555556,17.9833333333333,41.15,-106.97,10000,673
20170819,0,0,0,9.4,19.1277777777778,41.15,-106.97,10000,673
20170820,0,0,0,NaN,NaN,41.15,-106.97,10000,673
20170821,0,0,0,NaN,NaN,41.15,-106.97,10000,673
20170822,0,0,0,9.4,19.7,41.15,-106.97,10000,673
20170823,2.54,0,0,5.96666666666667,17.9833333333333,41.15,-106.97,10000,673
20170824,2.54,0,0,7.11111111111111,17.4111111111111,41.15,-106.97,10000,673
20170825,0,0,0,7.68333333333333,17.9833333333333,41.15,-106.97,10000,673
20170826,0,0,0,9.97222222222222,19.7,41.15,-106.97,10000,673
20170827,0,0,0,10.5444444444444,19.7,41.15,-106.97,10000,673
20170828,0,0,0,11.1166666666667,20.2722222222222,41.15,-106.97,10000,673
20170829,0,0,0,9.97222222222222,20.8444444444444,41.15,-106.97,10000,673
20170830,0,0,0,11.1166666666667,19.7,41.15,-106.97,10000,673
20170831,0,0,0,7.11111111111111,18.5555555555556,41.15,-106.97,10000,673
20170901,0,0,0,6.53888888888889,17.9833333333333,41.15,-106.97,10000,673
20170902,0,0,0,10.5444444444444,21.4166666666667,41.15,-106.97,10000,673
20170903,0,0,0,11.6888888888889,21.4166666666667,41.15,-106.97,10000,673
20170904,0,0,0,5.39444444444444,20.2722222222222,41.15,-106.97,10000,673
20170905,0,0,0,5.39444444444444,15.6944444444444,41.15,-106.97,10000,673
20170906,0,0,0,7.11111111111111,18.5555555555556,41.15,-106.97,10000,673
20170907,0,0,0,9.4,18.5555555555556,41.15,-106.97,10000,673
20170908,0,0,0,9.4,18.5555555555556,41.15,-106.97,10000,673
20170909,2.54,0,0,9.4,19.1277777777778,41.15,-106.97,10000,673
20170910,0,0,0,9.4,17.9833333333333,41.15,-106.97,10000,673
20170911,0,0,0,8.82777777777778,16.8388888888889,41.15,-106.97,10000,673
20170912,0,0,0,9.97222222222222,19.7,41.15,-106.97,10000,673
20170913,0,0,0,8.25555555555556,17.4111111111111,41.15,-106.97,10000,673
20170914,0,0,0,4.25,14.55,41.15,-106.97,10000,673
20170915,12.7,0,0,0.816666666666666,4.82222222222222,41.15,-106.97,10000,673
20170916,5.08,0,0,-1.47222222222222,4.82222222222222,41.15,-106.97,10000,673
20170917,2.54,0,0,0.816666666666666,9.97222222222222,41.15,-106.97,10000,673
20170918,2.54,0,0,1.96111111111111,12.8333333333333,41.15,-106.97,10000,673
20170919,7.62,0,0,-2.61666666666667,8.82777777777778,41.15,-106.97,10000,673
20170920,7.62,7.62,0,-2.61666666666667,9.97222222222222,41.15,-106.97,10000,673
20170921,2.54,5.08,0,7.11111111111111,15.1222222222222,41.15,-106.97,10000,673
20170922,0,0,0,1.38888888888889,9.4,41.15,-106.97,10000,673
20170923,10.16,0,0,-0.327777777777778,3.10555555555556,41.15,-106.97,10000,673
20170924,0,0,0,-3.18888888888889,2.53333333333333,41.15,-106.97,10000,673
20170925,0,0,0,-3.76111111111111,0.816666666666666,41.15,-106.97,10000,673
20170926,2.54,0,0,-4.33333333333333,5.39444444444444,41.15,-106.97,10000,673
20170927,2.54,0,0,-0.900000000000001,8.82777777777778,41.15,-106.97,10000,673
20170928,0,0,0,0.244444444444443,5.39444444444444,41.15,-106.97,10000,673
20170929,7.62,0,0,0.816666666666666,5.39444444444444,41.15,-106.97,10000,673
20170930,20.32,0,0,0.244444444444443,7.11111111111111,41.15,-106.97,10000,673
20171001,NaN,NaN,0,-4.90555555555556,0.244444444444443,41.15,-106.97,10000,673
20171002,NaN,NaN,0,-6.62222222222222,-1.47222222222222,41.15,-106.97,10000,673
20171003,NaN,NaN,0,-7.76666666666667,4.25,41.15,-106.97,10000,673
20171004,NaN,NaN,0,0.816666666666666,10.5444444444444,41.15,-106.97,10000,673
20171005,NaN,NaN,0,1.38888888888889,11.6888888888889,41.15,-106.97,10000,673
20171006,NaN,NaN,0,-2.04444444444444,1.38888888888889,41.15,-106.97,10000,673
20171007,NaN,NaN,0,-1.47222222222222,8.82777777777778,41.15,-106.97,10000,673
20171008,NaN,NaN,0,-6.05,8.82777777777778,41.15,-106.97,10000,673
20171009,NaN,NaN,0,-7.76666666666667,-3.18888888888889,41.15,-106.97,10000,673
20171010,NaN,NaN,0,-8.33888888888889,4.82222222222222,41.15,-106.97,10000,673
20171011,NaN,NaN,0,-1.47222222222222,8.82777777777778,41.15,-106.97,10000,673
20171012,NaN,NaN,0,-1.47222222222222,5.96666666666667,41.15,-106.97,10000,673
20171013,NaN,NaN,0,-3.18888888888889,5.96666666666667,41.15,-106.97,10000,673
20171014,NaN,NaN,0,-7.76666666666667,2.53333333333333,41.15,-106.97,10000,673
20171015,NaN,NaN,0,-6.62222222222222,5.96666666666667,41.15,-106.97,10000,673
20171016,NaN,NaN,0,1.96111111111111,9.4,41.15,-106.97,10000,673
20171017,NaN,NaN,0,2.53333333333333,9.97222222222222,41.15,-106.97,10000,673
20171018,NaN,NaN,0,1.96111111111111,10.5444444444444,41.15,-106.97,10000,673
20171019,NaN,NaN,0,4.82222222222222,11.1166666666667,41.15,-106.97,10000,673
20171020,NaN,NaN,0,-7.19444444444444,8.82777777777778,41.15,-106.97,10000,673
20171021,NaN,NaN,0,-8.33888888888889,-4.90555555555556,41.15,-106.97,10000,673
20171022,NaN,NaN,0,-5.47777777777778,3.67777777777778,41.15,-106.97,10000,673
20171023,NaN,NaN,0,-3.18888888888889,3.67777777777778,41.15,-106.97,10000,673
20171024,NaN,NaN,0,-3.18888888888889,7.11111111111111,41.15,-106.97,10000,673
20171025,NaN,NaN,0,1.38888888888889,8.82777777777778,41.15,-106.97,10000,673
20171026,NaN,NaN,0,-10.0555555555556,2.53333333333333,41.15,-106.97,10000,673
20171027,NaN,NaN,0,-8.33888888888889,1.38888888888889,41.15,-106.97,10000,673
20171028,NaN,NaN,0,-2.04444444444444,3.10555555555556,41.15,-106.97,10000,673
20171029,NaN,NaN,0,-4.33333333333333,6.53888888888889,41.15,-106.97,10000,673
20171030,NaN,NaN,0,-8.91111111111111,-2.61666666666667,41.15,-106.97,10000,673
20171031,NaN,NaN,0,-7.76666666666667,-0.327777777777778,41.15,-106.97,10000,673
20171101,NaN,NaN,0,-2.04444444444444,4.82222222222222,41.15,-106.97,10000,673
20171102,NaN,NaN,0,0.244444444444443,5.39444444444444,41.15,-106.97,10000,673
20171103,NaN,NaN,0,1.38888888888889,3.10555555555556,41.15,-106.97,10000,673
20171104,NaN,NaN,0,-2.61666666666667,1.96111111111111,41.15,-106.97,10000,673
20171105,NaN,NaN,0,-4.90555555555556,-2.04444444444444,41.15,-106.97,10000,673
20171106,NaN,NaN,0,-7.76666666666667,-1.47222222222222,41.15,-106.97,10000,673
20171107,NaN,NaN,0,-11.7722222222222,-4.33333333333333,41.15,-106.97,10000,673
20171108,NaN,NaN,0,-10.6277777777778,-2.61666666666667,41.15,-106.97,10000,673
20171109,NaN,NaN,0,-5.47777777777778,2.53333333333333,41.15,-106.97,10000,673
20171110,NaN,NaN,0,-1.47222222222222,2.53333333333333,41.15,-106.97,10000,673
20171111,NaN,NaN,0,-6.05,-0.900000000000001,41.15,-106.97,10000,673
20171112,NaN,NaN,0,-6.05,2.53333333333333,41.15,-106.97,10000,673
20171113,NaN,NaN,0,0.244444444444443,4.82222222222222,41.15,-106.97,10000,673
20171114,NaN,NaN,0,-5.47777777777778,3.67777777777778,41.15,-106.97,10000,673
20171115,NaN,NaN,0,-4.90555555555556,2.53333333333333,41.15,-106.97,10000,673
20171116,NaN,NaN,0,0.816666666666666,5.39444444444444,41.15,-106.97,10000,673
20171117,NaN,NaN,0,-11.2,2.53333333333333,41.15,-106.97,10000,673
20171118,NaN,NaN,0,-13.4888888888889,-9.48333333333333,41.15,-106.97,10000,673
20171119,NaN,NaN,0,-10.0555555555556,-3.18888888888889,41.15,-106.97,10000,673
20171120,NaN,NaN,0,-5.47777777777778,-0.327777777777778,41.15,-106.97,10000,673
20171121,NaN,NaN,0,-3.18888888888889,-0.327777777777778,41.15,-106.97,10000,673
20171122,NaN,NaN,0,-0.327777777777778,2.53333333333333,41.15,-106.97,10000,673
20171123,NaN,NaN,0,1.38888888888889,5.39444444444444,41.15,-106.97,10000,673
